,6,5,4,1,0
1152,1,0,0,0,0
1153,1,0,0,1,1
1154,1,0,0,1,0
1155,1,0,0,1,0
1156,1,0,0,1,0
1157,1,1,0,1,1
1158,1,0,0,1,1
1159,1,0,0,1,1
1160,1,0,0,1,0
1161,1,0,0,0,0
1162,1,1,0,1,1
1163,1,1,0,0,0
1164,1,1,0,1,1
1165,1,0,0,1,0
1166,1,0,0,0,0
1167,1,0,0,0,0
1168,1,0,0,0,0
1169,1,0,0,0,0
1170,1,0,0,1,1
1171,1,0,0,1,0
1172,1,1,0,1,1
1173,1,1,0,1,0
1174,1,0,0,1,1
1175,1,0,0,0,0
1176,1,1,0,1,1
1177,1,0,0,1,1
1178,1,1,0,1,0
1179,1,0,0,1,1
1180,1,0,0,1,0
1181,1,0,0,0,0
1182,1,0,0,1,1
1183,1,1,0,1,1
1184,0,1,1,0,0
1185,0,0,0,0,0
1186,1,1,1,1,1
1187,1,0,0,1,1
1188,1,0,0,1,1
1189,1,0,0,0,0
1190,1,0,0,1,1
1191,1,0,0,1,1
1192,1,0,1,0,1
1193,0,0,1,1,1
1194,1,0,0,0,0
1195,1,1,0,1,1
1196,1,0,0,0,0
1197,0,0,1,1,1
1198,1,0,0,1,1
1199,1,0,0,0,0
1200,1,1,0,1,1
1201,1,0,0,1,0
1202,1,0,0,0,0
1203,1,0,1,1,1
1204,1,0,0,1,0
1205,0,0,1,0,1
1206,1,0,0,1,1
1207,1,0,1,1,1
1208,1,0,1,1,1
1209,1,1,0,1,1
1210,0,0,1,1,1
1211,1,0,0,1,1
1212,1,0,0,1,0
1213,1,0,0,1,1
1214,1,0,0,1,1
1215,1,0,1,1,1
1216,1,0,0,1,0
1217,1,0,0,1,0
1218,1,0,0,1,1
1219,0,0,1,1,1
1220,0,0,0,0,0
1221,1,0,1,1,0
1222,1,0,1,1,1
1223,1,0,0,1,0
1224,1,1,0,1,1
1225,1,0,0,1,1
1226,1,1,0,1,1
1227,1,0,0,1,0
1228,1,0,0,1,0
1229,1,0,0,1,0
1230,1,0,0,0,0
1231,1,0,0,1,0
1232,1,0,1,0,1
1233,0,0,1,1,1
1234,1,0,0,0,0
1235,1,0,0,0,0
1236,1,0,0,1,1
1237,1,0,0,1,0
1238,1,0,1,0,1
1239,1,0,0,1,1
1240,1,0,0,1,0
1241,1,1,0,1,1
1242,1,0,0,1,1
1243,1,1,0,1,0
1244,1,0,0,1,0
1245,1,0,1,1,1
1246,0,0,1,1,1
1247,1,0,0,0,0
1248,1,0,0,0,0
1249,1,1,0,1,1
1250,1,0,0,0,0
1251,1,0,0,1,0
1252,1,1,0,0,0
1253,1,0,0,0,0
1254,1,0,0,0,0
1255,1,0,0,0,0
1256,1,0,1,0,1
1257,1,0,0,1,0
1258,1,1,0,1,1
1259,1,0,1,1,1
1260,1,1,0,1,1
1261,1,0,0,0,0
1262,1,0,0,1,0
1263,1,0,0,1,1
1264,1,1,0,1,1
1265,1,1,0,1,0
1266,1,0,0,0,0
1267,1,0,0,1,1
1268,1,1,0,1,1
1269,1,0,0,0,0
1270,1,1,0,1,1
1271,1,1,0,1,0
1272,1,0,0,0,0
1273,1,0,0,1,1
1274,1,1,0,1,1
1275,1,0,0,0,0
1276,1,0,0,1,0
1277,1,1,1,1,1
1278,1,0,1,0,1
1279,1,0,0,1,0
1280,1,0,0,1,1
1281,1,0,0,0,0
1282,1,0,0,1,0
1283,1,1,0,0,0
1284,1,0,0,1,0
1285,1,0,0,1,0
1286,1,0,0,1,1
1287,1,1,0,1,1
1288,1,0,1,1,1
1289,1,0,0,0,0
1290,1,0,0,1,1
1291,1,0,0,0,0
1292,1,0,0,1,0
1293,1,0,0,1,1
1294,1,0,0,1,0
1295,1,0,0,1,0
1296,1,0,1,1,0
1297,1,0,1,1,1
1298,1,0,1,0,1
1299,1,1,0,1,1
1300,1,0,0,1,1
1301,1,0,0,1,0
1302,1,0,0,0,0
1303,1,0,1,0,1
1304,1,0,0,1,1
1305,1,0,0,1,1
1306,1,1,0,1,1
1307,1,0,0,0,0
1308,0,0,1,0,1
1309,1,0,0,1,1
1310,1,0,0,1,0
1311,1,0,0,1,1
1312,0,1,1,0,1
1313,1,0,0,1,0
1314,1,0,0,1,1
1315,1,0,0,1,1
1316,1,1,0,1,1
1317,1,0,0,1,1
1318,1,1,0,1,1
1319,1,0,0,0,0
1320,1,0,0,1,1
1321,0,1,1,0,0
1322,1,1,0,1,1
1323,1,0,1,1,1
1324,1,0,0,1,1
1325,1,0,0,1,0
1326,1,0,0,1,1
1327,1,0,0,1,1
1328,1,1,0,1,0
1329,1,1,0,1,0
1330,1,0,0,1,1
1331,0,1,1,1,1
1332,1,0,0,1,1
1333,1,0,0,1,1
1334,1,0,0,1,0
1335,1,0,0,1,1
1336,1,1,0,1,1
1337,1,0,1,0,1
1338,1,1,1,0,1
1339,0,0,0,1,0
1340,1,0,1,1,1
1341,1,0,0,1,1
1342,1,0,0,1,1
1343,1,0,0,0,0
1344,1,1,0,1,1
1345,1,0,0,1,0
1346,1,0,0,0,0
1347,1,0,1,0,1
1348,1,0,0,1,0
1349,1,0,0,0,0
1350,1,0,0,1,1
1351,1,0,0,1,1
1352,1,0,0,1,0
1353,1,0,0,1,1
1354,0,1,1,0,0
1355,1,0,0,0,0
1356,1,1,0,1,1
1357,1,1,0,1,1
1358,1,0,0,1,1
1359,0,0,1,1,1
1360,0,1,0,0,0
1361,1,0,0,1,0
1362,1,0,0,1,1
1363,1,1,0,1,1
1364,1,0,0,1,1
1365,1,1,0,1,0
1366,1,1,0,1,0
1367,1,0,1,1,1
1368,0,1,1,1,1
1369,1,1,1,0,0
1370,1,0,0,1,1
1371,0,1,0,0,0
1372,1,0,0,0,0
1373,1,0,0,1,1
1374,1,0,0,1,1
1375,1,0,0,1,1
1376,1,0,0,1,1
1377,1,0,1,0,1
1378,1,0,1,1,1
1379,1,1,0,1,1
1380,1,1,1,1,1
1381,1,0,0,0,0
1382,1,1,0,1,1
1383,1,0,0,1,1
1384,1,0,0,1,1
1385,1,0,0,1,1
1386,1,0,1,1,1
1387,1,0,1,1,1
1388,1,0,0,1,1
1389,1,0,0,1,1
1390,1,0,0,1,1
1391,1,0,0,1,1
1392,1,0,0,0,0
1393,1,1,0,1,1
1394,1,0,0,0,0
1395,1,0,0,0,0
1396,1,0,0,1,0
1397,1,0,0,1,0
1398,1,0,1,1,1
1399,1,0,0,1,1
1400,1,1,0,0,0
1401,0,1,1,0,0
1402,1,0,0,1,0
1403,1,0,0,1,1
1404,1,1,0,1,1
1405,1,0,0,1,1
1406,1,0,0,1,1
1407,1,0,0,1,0
1408,1,0,0,0,0
1409,0,0,1,1,1
1410,1,0,0,0,0
1411,0,1,0,0,0
1412,1,0,0,0,0
1413,0,0,0,1,0
1414,1,0,0,0,0
1415,1,0,0,0,0
1416,1,0,0,1,1
1417,1,0,0,1,0
1418,1,0,0,1,0
1419,1,0,0,1,1
1420,1,0,0,1,1
1421,1,0,1,1,1
1422,1,1,0,1,0
1423,1,0,0,1,1
1424,1,1,0,1,1
1425,0,0,1,0,0
1426,1,1,1,1,0
1427,0,0,1,1,0
1428,1,1,0,1,1
1429,1,0,0,0,0
1430,1,0,0,1,0
1431,0,0,1,1,1
1432,1,0,0,0,0
1433,1,1,0,1,1
1434,1,0,0,0,0
1435,1,0,0,1,1
1436,1,0,0,1,0
1437,1,0,0,0,0
1438,1,0,0,1,0
1439,1,0,0,1,0
1440,1,0,0,1,1
1441,0,1,1,0,0
1442,1,0,0,1,1
1443,1,0,0,1,1
1444,1,0,0,1,1
1445,1,0,0,0,0
1446,0,0,1,1,1
1447,1,0,0,1,0
1448,1,0,0,1,1
1449,0,0,1,1,1
1450,1,1,0,1,0
1451,1,0,0,1,0
1452,1,0,1,1,1
1453,1,0,0,1,1
1454,1,0,0,1,1
1455,1,0,0,0,0
1456,1,0,1,0,1
1457,1,1,0,1,1
1458,1,0,0,0,0
1459,0,1,0,1,0
1460,1,1,0,1,1
1461,1,0,0,1,1
1462,1,0,0,1,0
1463,1,0,0,1,0
1464,1,1,0,1,1
1465,1,0,0,1,1
1466,1,0,0,1,0
1467,1,0,0,0,0
1468,0,0,1,1,1
1469,1,1,0,1,0
1470,1,1,0,1,1
1471,1,1,1,1,1
1472,1,0,0,1,1
1473,1,0,0,0,0
1474,1,1,0,1,0
1475,1,0,1,0,1
1476,1,0,0,1,0
1477,1,0,0,0,0
1478,1,0,1,1,1
1479,1,0,0,1,1
1480,1,0,0,1,0
1481,0,0,1,1,1
1482,1,0,0,1,1
1483,1,1,0,1,1
1484,0,1,1,0,0
1485,1,0,0,1,0
1486,1,0,0,1,1
1487,1,0,0,1,0
1488,1,0,0,1,1
1489,1,1,0,0,0
1490,1,0,0,1,0
1491,1,1,0,1,0
1492,1,0,0,0,0
1493,1,0,0,1,0
1494,1,0,0,0,0
1495,1,0,0,1,1
1496,1,0,0,1,0
1497,1,0,1,1,0
1498,0,0,0,1,0
1499,0,0,0,0,0
