138,1,1,1,0,0,1,1
139,1,0,1,0,1,0,1
140,1,1,1,1,0,1,0
141,1,0,1,1,0,0,0
142,1,0,1,0,0,1,1
143,1,0,0,0,1,1,1
144,1,1,0,0,0,1,1
145,1,0,0,0,1,1,1
146,1,1,0,0,0,1,1
147,1,0,1,1,0,1,0
148,1,0,1,0,0,1,1
149,1,0,0,1,0,1,1
150,1,0,0,0,1,0,0
151,1,0,1,1,0,1,0
152,1,0,1,1,1,1,0
153,1,0,0,0,0,1,0
154,1,0,1,0,1,1,1
155,1,0,0,0,1,0,0
156,1,0,1,0,1,1,1
157,0,0,1,0,1,1,1
158,1,0,1,1,1,0,0
159,1,0,1,0,0,1,0
160,1,0,0,0,0,0,1
161,1,0,0,0,1,0,1
162,1,0,0,0,0,0,1
163,1,1,1,1,0,1,0
164,1,0,0,1,1,1,1
165,1,0,1,1,0,1,0
166,1,0,0,1,1,0,0
167,1,1,1,1,1,1,1
168,1,0,0,0,1,1,1
169,1,0,1,1,0,0,0
170,1,0,1,1,0,1,0
171,1,0,1,0,1,1,1
172,1,0,1,0,0,1,1
173,1,1,1,1,0,0,0
174,1,0,0,0,0,1,1
175,1,0,1,1,1,1,0
176,1,1,0,0,0,0,1
177,0,0,1,1,0,1,1
178,0,0,0,0,0,1,1
179,1,0,1,1,1,1,0
180,1,0,0,0,0,1,1
181,1,0,1,1,0,1,0
182,1,0,0,1,0,1,0
183,1,0,1,0,1,1,0
184,1,0,1,0,1,1,1
185,1,0,0,0,0,1,0
186,1,0,0,1,0,1,0
187,1,0,1,1,0,1,0
188,1,0,0,1,1,0,1
189,1,0,1,1,1,1,0
190,1,0,0,0,1,0,1
191,1,0,0,0,0,1,1
192,0,0,0,0,1,0,0
193,1,0,1,1,0,0,0
194,1,0,1,1,0,1,1
195,1,1,1,0,0,1,1
196,1,0,1,0,0,1,1
197,1,0,1,0,0,1,0
198,1,0,0,1,0,0,0
199,1,1,0,0,0,1,1
200,1,0,1,0,0,1,1
201,1,0,0,0,0,0,1
202,1,0,0,0,1,1,1
203,1,1,0,0,0,1,1
204,1,0,1,0,0,0,1
205,1,0,0,1,0,1,0
206,1,0,1,0,1,0,1
207,1,0,1,1,0,1,0
208,1,0,1,1,0,1,0
209,1,0,1,0,0,1,1
210,1,1,1,1,0,1,0
211,0,1,0,0,0,1,1
212,1,0,1,0,1,1,1
213,1,0,1,0,0,1,1
214,0,0,0,1,0,1,1
215,0,0,0,0,0,1,1
216,1,0,1,0,0,1,1
217,1,1,0,0,0,1,1
218,1,0,0,0,1,0,0
219,1,1,0,0,0,1,1
220,0,0,0,1,0,1,1
221,1,0,0,0,1,1,1
222,1,1,0,0,0,1,1
223,1,0,1,1,0,1,0
224,1,0,0,1,1,0,0
225,1,0,0,0,0,1,0
226,1,0,0,1,0,1,0
227,1,0,0,1,0,1,0
228,1,0,1,0,0,1,1
229,1,0,0,1,0,1,0
230,1,0,1,0,1,1,1
231,1,0,1,0,1,1,1
232,1,0,1,1,1,0,0
233,1,1,1,1,0,1,0
234,1,0,1,0,1,1,1
235,1,0,0,1,1,1,0
236,1,0,0,0,0,1,0
237,1,0,1,0,1,0,0
238,0,0,0,0,1,0,0
239,0,1,0,0,0,1,1
240,1,0,1,1,0,1,1
241,1,0,0,0,1,1,0
242,1,0,0,0,1,1,0
243,1,0,1,1,0,1,0
244,0,0,0,0,1,1,1
245,1,0,0,0,1,1,1
246,1,0,0,0,1,1,0
247,1,0,0,0,1,0,0
248,1,1,1,1,0,1,0
249,0,0,0,0,1,1,1
250,1,0,0,0,0,1,1
251,1,0,0,0,1,1,0
252,1,1,0,1,0,1,1
253,1,0,1,1,0,1,0
254,1,0,1,1,0,1,1
255,1,0,1,0,0,0,0
256,1,0,0,0,0,1,1
257,0,0,0,0,0,1,1
258,1,1,1,1,0,1,0
259,1,0,1,0,0,1,1
260,0,0,1,1,0,1,0
261,1,0,0,0,1,1,1
262,0,0,0,1,1,1,0
263,0,0,1,1,0,1,1
264,0,0,0,1,0,1,1
265,1,0,0,0,0,1,1
266,1,0,0,1,0,1,1
267,1,0,1,0,0,1,1
268,1,0,0,1,0,1,0
269,1,0,0,0,1,1,0
270,1,1,1,0,0,1,0
271,1,0,1,1,0,1,1
272,1,0,0,0,0,1,0
273,1,0,0,0,0,0,1
274,1,0,0,0,0,1,1
275,1,0,1,0,0,0,1
276,1,0,0,0,0,1,1
277,1,0,1,1,0,1,0
278,1,1,1,0,1,1,0
279,1,0,1,0,1,1,1
280,1,0,0,0,0,1,0
281,1,1,0,0,0,1,1
282,1,0,1,0,1,1,0
283,1,0,1,0,1,1,1
284,1,0,1,0,0,1,1
285,1,0,1,0,1,0,1
286,0,0,0,0,1,1,0
287,1,0,0,0,0,1,0
288,1,0,1,0,1,0,1
289,1,0,1,1,1,0,0
290,1,1,1,1,0,1,0
291,1,1,1,1,0,1,0
292,1,0,1,0,1,1,1
293,1,0,1,0,0,1,0
294,0,0,0,1,0,1,0
295,1,0,1,0,0,1,1
296,1,0,0,0,0,1,0
297,0,0,1,0,0,1,1
298,1,0,1,0,1,1,1
299,1,0,0,0,0,1,1
300,0,0,1,0,1,1,1
301,1,0,1,1,0,1,1
302,1,0,0,0,1,1,0
303,1,0,1,0,1,1,0
304,1,1,1,1,0,1,0
305,1,0,0,0,0,0,1
306,1,0,1,0,1,1,1
307,1,0,0,0,1,0,1
308,1,0,1,1,1,1,0
309,1,0,0,1,1,0,0
310,1,0,0,0,0,1,0
311,0,0,0,0,1,1,1
312,1,0,1,0,1,0,1
313,1,0,1,0,1,1,1
314,1,0,0,1,0,1,0
315,1,1,1,1,0,1,0
316,1,0,1,1,1,1,0
317,1,0,1,0,0,1,0
318,1,0,1,0,1,0,0
319,1,0,1,0,1,1,1
320,1,0,0,1,1,1,0
321,1,0,1,1,1,1,0
322,1,0,1,0,1,0,1
323,0,0,0,0,0,1,0
324,1,1,1,1,0,1,0
325,1,0,1,1,1,1,0
326,1,0,0,1,1,1,0
327,1,0,0,0,1,1,1
328,1,0,1,0,0,1,1
329,1,0,1,0,1,0,1
330,1,0,0,0,0,1,1
331,1,0,0,0,1,1,1
332,1,0,0,0,1,1,1
333,1,0,1,0,0,1,1
334,1,0,1,1,1,1,0
335,1,0,1,0,0,1,0
336,1,0,0,0,0,0,1
337,1,0,0,1,1,1,0
338,1,0,1,1,1,1,0
339,1,1,1,1,0,1,0
340,1,0,0,0,1,1,0
341,1,0,0,0,1,1,0
342,0,0,0,0,1,0,0
343,1,1,1,1,0,0,0
344,1,0,1,0,1,1,1
345,1,0,1,1,0,0,0
346,0,0,0,0,1,1,1
347,1,0,0,0,1,1,0
348,1,0,0,0,0,0,1
349,1,0,1,1,0,1,1
350,1,0,0,0,1,1,1
351,1,0,1,0,1,0,1
352,1,0,1,0,0,1,1
353,1,0,1,1,1,1,0
354,0,0,1,1,0,0,1
355,1,0,1,0,1,1,1
356,1,0,1,0,0,1,1
357,0,0,0,1,1,1,0
358,1,0,1,0,0,1,0
359,1,0,1,0,0,1,1
360,1,0,1,1,1,1,0
361,1,0,0,0,1,1,1
362,1,0,1,0,0,0,1
363,1,0,1,0,1,1,0
364,1,1,1,1,0,1,0
365,1,0,1,1,1,0,0
366,1,0,1,1,0,1,0
367,0,0,1,1,0,1,0
368,1,0,0,0,0,1,1
369,0,0,0,0,1,1,0
370,1,1,0,0,0,0,1
371,1,0,0,0,1,1,0
372,1,1,1,1,0,1,0
373,1,0,0,1,0,1,0
374,1,0,1,1,0,1,1
375,1,0,0,0,0,0,1
376,0,0,1,0,0,1,1
377,1,0,1,0,1,1,1
378,1,0,1,1,1,1,0
379,1,0,0,0,1,0,1
380,1,0,0,0,1,0,1
381,1,0,1,0,0,0,1
382,1,0,0,0,1,1,1
383,1,0,0,0,0,1,1
384,1,0,0,0,0,1,1
385,1,0,1,1,1,1,0
386,1,0,1,0,1,1,1
387,1,0,1,0,0,0,1
388,1,0,0,0,0,1,1
389,1,0,1,1,1,1,0
390,1,1,0,0,0,1,1
391,0,0,0,1,1,0,0
392,1,0,0,0,1,0,1
393,1,0,0,0,1,1,1
394,1,1,0,1,0,1,1
395,1,1,0,0,0,1,1
396,1,0,1,1,1,1,0
397,1,0,1,1,0,0,1
398,1,0,1,1,0,0,0
399,1,0,0,0,0,1,1
400,1,0,0,0,0,0,1
401,1,0,1,0,0,1,1
402,0,0,1,0,1,0,1
403,1,0,0,0,1,1,1
404,1,1,0,0,0,1,1
405,1,1,0,1,0,0,0
406,1,0,0,0,0,1,1
407,1,0,0,1,1,1,0
408,1,0,1,0,0,1,1
409,1,0,1,1,0,1,0
410,1,0,0,0,1,1,1
411,1,0,1,0,0,0,1
412,0,0,1,0,0,1,1
413,1,1,1,0,0,1,0
414,1,0,0,0,0,1,1
415,1,0,0,0,0,1,0
416,1,0,0,0,1,1,0
417,1,0,1,0,0,0,1
418,0,0,0,0,0,0,1
419,1,0,0,0,0,1,0
420,0,0,0,0,0,1,1
421,1,0,0,0,0,0,1
422,1,1,0,0,0,1,1
423,1,0,0,0,1,1,1
424,1,0,1,0,0,1,1
425,1,1,0,0,0,0,1
426,1,1,0,0,0,1,1
427,1,0,1,0,1,0,1
428,1,0,1,1,1,1,0
429,1,1,1,1,0,1,0
430,1,1,0,0,0,1,1
431,1,0,1,0,1,1,1
432,1,1,1,1,0,1,0
433,0,1,1,1,1,1,0
434,0,1,0,0,0,1,1
435,1,1,0,1,0,1,1
436,1,0,1,0,1,0,1
437,1,0,1,1,0,1,1
438,1,0,0,0,1,1,0
439,1,0,0,0,1,1,1
440,1,0,0,0,0,1,1
441,1,0,1,0,0,1,1
442,0,0,1,0,1,1,0
443,1,0,1,1,0,1,0
444,1,0,1,1,0,1,1
445,0,1,0,0,0,1,1
446,1,0,1,0,0,1,1
447,1,0,1,0,1,1,1
448,1,0,1,1,1,1,0
449,1,0,0,0,0,1,1
450,1,0,1,0,1,1,1
451,1,0,1,0,1,0,1
452,1,0,1,0,0,1,0
453,1,0,1,0,1,1,1
454,1,0,1,0,0,1,1
455,1,0,1,0,1,1,1
456,0,0,0,0,1,1,1
457,1,0,0,0,0,1,1
458,1,0,0,0,1,0,1
459,1,1,1,1,0,1,0
460,1,0,1,0,0,1,1
461,0,0,0,0,0,1,1
462,1,1,0,0,0,1,1
463,1,0,0,0,1,1,1
464,1,1,0,1,0,1,1
465,1,1,1,1,1,1,0
466,1,0,0,0,0,1,0
467,1,0,1,0,1,1,1
468,1,1,0,0,0,1,1
469,1,0,1,1,1,1,0
470,1,0,0,1,0,1,0
471,1,0,1,0,0,0,1
472,1,0,0,0,0,1,0
473,1,0,1,1,0,1,0
474,0,0,0,1,0,1,0
475,1,0,1,0,1,0,1
476,1,0,1,0,0,1,1
477,1,0,0,0,1,1,0
478,1,1,0,0,0,1,1
479,1,0,0,1,1,1,0
480,1,0,1,1,1,1,1
481,1,0,1,1,0,1,1
482,1,0,0,1,0,1,0
483,1,0,0,0,1,1,1
484,1,0,0,0,1,1,1
485,0,0,1,1,0,1,1
486,1,1,1,1,0,1,0
487,1,0,0,0,1,1,1
488,1,0,0,0,1,1,0
489,1,0,0,1,0,1,0
490,1,0,1,0,1,1,1
491,1,0,1,0,0,1,1
492,1,0,1,1,0,1,1
493,1,0,1,0,0,0,1
494,1,0,0,1,1,1,0
495,1,0,1,0,0,1,1
496,1,0,0,1,1,1,0
497,1,1,0,0,0,1,1
498,1,0,1,0,1,1,1
499,1,0,0,0,1,1,1
500,1,0,1,0,0,1,1
501,0,0,1,0,0,1,1
502,1,0,1,1,0,1,1
503,1,0,0,1,1,1,0
504,1,0,0,0,1,1,1
505,1,0,0,1,1,1,0
506,1,1,1,0,1,1,0
507,1,0,0,1,0,0,0
508,1,0,0,1,0,1,1
509,0,0,1,0,1,1,1
510,1,0,0,0,0,1,1
511,0,0,0,1,1,1,1
512,1,0,1,0,1,1,1
513,0,0,0,1,1,1,0
514,1,0,1,0,1,1,1
515,1,0,1,0,0,1,0
516,1,1,0,0,0,1,1
517,1,1,1,0,0,1,0
518,1,0,0,0,0,1,1
519,1,0,1,0,1,1,0
520,1,1,0,1,0,0,1
521,1,0,1,0,1,1,1
522,1,0,0,0,1,1,0
523,1,0,1,0,1,1,1
524,1,0,1,1,0,1,0
525,1,1,1,1,0,1,0
526,1,0,1,1,0,1,0
527,1,0,0,1,1,1,0
528,1,1,0,0,0,1,1
529,1,0,1,0,0,1,1
530,1,0,0,0,1,0,0
531,1,0,1,1,1,1,0
532,1,0,1,1,0,1,1
533,1,0,0,0,0,1,0
534,1,0,1,1,0,1,1
535,1,0,0,0,0,1,0
536,1,0,0,1,1,1,0
537,1,0,1,0,1,1,1
538,1,1,1,1,0,0,0
539,1,0,1,0,0,0,1
540,1,0,0,0,0,1,0
541,1,0,1,1,0,1,1
542,0,0,0,0,0,0,1
543,1,1,0,0,0,1,1
544,1,0,0,0,1,1,1
545,1,1,0,0,0,0,1
546,1,0,1,0,0,1,1
547,1,0,0,0,0,1,1
548,1,0,1,0,1,0,1
549,0,0,0,0,0,0,1
550,0,1,0,1,0,1,1
551,1,0,1,1,0,0,1
552,1,0,0,0,0,1,0
553,1,0,1,1,0,1,0
554,1,0,0,1,0,1,1
555,1,0,1,1,0,1,1
556,1,0,1,0,0,0,1
557,1,0,0,1,1,1,0
558,1,0,0,0,1,1,1
559,1,1,0,0,0,1,1
560,1,1,0,0,0,0,1
561,1,0,1,0,1,1,0
562,1,0,1,1,1,1,0
563,1,0,1,0,1,0,1
564,1,0,0,0,1,1,1
565,1,0,1,1,0,0,1
566,1,1,1,0,1,1,0
567,1,0,1,0,1,1,1
568,0,0,0,0,0,0,1
569,1,1,1,1,0,1,0
570,1,0,1,1,1,0,0
571,1,0,1,0,1,0,1
572,1,0,0,0,1,1,1
573,1,1,1,1,0,1,0
574,1,0,1,0,0,1,1
575,0,1,0,0,0,1,1
576,1,0,1,0,1,1,0
577,1,0,0,1,1,1,0
578,1,0,0,0,0,1,1
579,1,0,0,0,0,1,1
580,1,0,0,1,0,1,1
581,1,0,0,1,0,1,1
582,1,0,1,0,1,1,1
583,0,0,1,0,0,1,0
584,1,1,0,0,0,1,1
585,1,1,1,0,1,0,0
586,1,1,0,1,1,1,0
587,1,0,0,0,1,1,0
588,1,0,0,0,0,0,1
589,1,1,0,0,0,1,1
590,1,0,0,1,0,1,0
591,1,0,1,0,0,1,1
592,1,0,0,0,1,1,1
593,1,0,1,1,0,1,0
594,1,0,0,0,1,1,1
595,1,0,0,1,0,1,0
596,1,0,1,0,1,1,1
597,1,0,1,1,1,1,0
598,1,0,0,0,0,0,1
599,1,0,0,0,0,0,1
600,1,0,1,0,1,1,0
601,1,0,1,0,0,1,1
602,1,0,0,1,0,1,0
603,1,0,0,0,0,1,1
604,0,0,0,0,1,1,0
605,1,0,1,0,0,0,1
606,1,0,0,0,0,1,0
607,1,0,1,1,1,1,0
608,1,0,0,0,0,1,0
609,1,0,1,0,0,1,1
610,1,1,0,0,0,1,1
611,1,0,0,0,0,1,1
612,1,0,1,0,0,1,0
613,0,1,0,0,0,1,1
614,1,0,0,0,0,1,0
615,1,0,1,0,1,1,1
616,1,1,0,1,0,1,0
617,1,1,0,0,0,1,1
618,1,0,1,0,0,1,1
619,1,0,1,0,0,0,1
620,1,0,1,1,0,0,1
621,1,0,1,0,0,1,1
622,1,0,1,1,0,1,0
623,1,0,1,0,1,1,0
624,1,0,1,0,0,1,1
625,1,0,0,0,0,1,1
626,1,1,0,0,0,0,1
627,1,0,1,1,0,0,0
628,1,1,0,0,0,1,1
629,1,0,0,0,0,1,1
630,1,0,0,0,1,1,1
631,1,0,0,0,1,1,1
632,1,0,0,0,0,1,0
633,1,0,1,1,1,1,0
634,1,0,0,0,1,1,0
635,1,0,0,1,0,0,0
636,1,0,0,0,0,1,1
637,1,0,1,0,0,1,0
638,1,0,1,0,0,1,1
639,1,1,1,0,0,1,1
640,0,0,1,0,1,0,1
641,1,0,1,0,0,1,0
642,1,0,1,1,1,1,0
643,1,0,1,0,0,0,1
644,1,0,1,1,1,0,0
645,1,0,0,0,0,1,1
646,1,1,1,0,1,1,0
647,0,1,1,1,0,1,0
648,1,0,1,0,1,1,0
649,1,0,1,0,1,1,1
650,1,0,1,0,1,1,0
651,1,0,0,1,0,0,0
652,1,0,0,0,0,1,1
653,1,0,0,0,0,1,1
654,1,1,1,1,1,1,0
655,1,0,0,0,0,1,0
656,1,0,1,0,1,1,1
657,1,1,0,0,0,1,1
658,1,0,0,0,0,1,1
659,1,0,0,0,1,1,1
660,0,0,0,0,0,1,1
661,1,0,1,0,0,0,1
662,1,0,1,1,1,0,0
663,1,0,0,0,1,1,1
664,0,0,0,0,0,1,1
665,1,0,0,1,1,0,0
666,1,0,0,0,0,1,1
667,1,0,1,0,1,1,1
668,1,0,0,0,1,1,1
669,1,0,0,0,0,1,1
670,0,0,0,1,0,1,1
671,1,0,1,0,1,1,1
672,1,0,0,0,0,1,1
673,1,0,0,0,1,1,1
674,0,0,1,0,1,1,1
675,1,0,0,0,1,1,1
676,1,1,1,1,0,1,0
677,1,0,1,0,0,1,1
678,1,0,1,1,0,1,0
679,1,1,0,1,0,1,0
680,1,1,1,0,1,1,0
681,1,1,1,0,0,0,0
682,1,0,1,1,0,1,0
683,1,0,1,0,0,0,0
684,1,0,0,1,1,1,0
685,1,1,0,0,0,1,1
686,1,0,1,1,1,1,1
687,1,0,0,0,1,0,1
688,1,0,1,1,0,1,1
689,1,0,1,1,1,1,0
690,1,0,1,1,0,1,1
691,1,0,0,0,0,1,0
692,1,0,1,1,0,1,1
693,1,0,1,0,1,1,0
694,1,0,0,0,1,1,1
695,0,0,0,1,1,1,0
696,1,1,1,1,0,1,0
697,1,0,1,1,1,1,0
698,1,0,0,0,1,1,0
699,1,0,0,0,0,1,1
700,1,0,1,1,1,1,0
701,1,1,0,0,0,0,1
702,1,0,1,0,0,1,1
703,1,0,0,0,1,1,1
704,1,1,1,1,0,1,0
705,1,0,1,0,1,1,1
706,1,0,1,0,0,1,1
707,1,0,0,0,1,1,0
708,0,1,0,0,0,0,1
709,1,0,0,0,1,1,1
710,1,0,0,1,1,1,0
711,1,0,0,0,1,1,1
712,1,0,1,1,0,1,0
713,1,0,0,0,0,1,1
714,1,0,0,0,0,1,0
715,1,0,1,1,1,1,0
716,1,0,1,0,0,1,1
717,1,0,0,0,1,1,1
718,1,0,1,0,0,1,1
719,0,0,1,0,0,1,1
720,1,1,1,1,1,1,0
721,1,0,0,0,1,1,0
722,1,0,0,0,0,1,0
723,1,0,0,1,0,1,0
724,1,0,0,0,0,1,1
725,1,1,0,0,0,1,1
726,0,1,1,1,0,0,0
727,1,1,1,0,0,0,0
728,1,0,0,1,1,1,0
729,1,1,1,0,0,1,1
730,1,1,0,0,0,1,1
731,0,0,1,1,0,0,1
732,0,0,0,1,1,1,1
733,1,0,0,0,1,1,1
734,1,0,1,1,0,1,0
735,1,0,1,0,0,0,0
736,1,0,0,0,0,1,1
737,1,0,0,0,0,1,0
738,1,0,1,1,0,0,0
739,1,1,1,0,0,0,1
740,1,1,0,0,0,1,1
741,1,0,1,1,0,1,1
742,1,1,1,1,0,1,0
743,1,0,0,0,0,0,1
744,1,0,1,0,0,1,1
745,1,0,1,1,0,1,0
746,1,0,1,1,0,1,1
747,1,0,1,0,1,0,1
748,1,0,1,1,1,1,0
749,1,0,1,0,0,1,0
750,1,0,1,0,1,1,1
751,1,0,0,1,0,1,0
752,0,1,0,0,0,1,1
753,1,0,0,0,1,1,1
754,1,1,0,0,0,1,1
755,1,0,0,0,0,1,0
756,1,0,0,0,0,1,1
757,1,0,0,1,1,1,0
758,1,1,1,1,0,1,0
759,0,0,0,0,1,1,1
760,1,0,1,1,0,1,1
761,1,0,1,1,0,1,0
762,1,0,0,0,0,1,1
763,1,0,1,1,0,1,1
764,1,1,0,0,0,0,1
765,1,0,0,0,1,1,1
766,1,0,1,1,1,1,0
767,1,0,1,1,0,1,0
768,0,0,1,0,0,1,1
769,1,0,1,0,1,1,1
770,1,0,1,0,0,1,1
771,1,0,1,1,0,1,1
772,1,0,1,1,0,1,1
773,0,0,0,0,1,1,1
774,1,0,1,0,0,1,1
775,0,0,0,1,0,1,1
776,1,0,1,0,0,1,1
777,1,0,0,0,1,1,1
778,1,0,1,0,0,1,1
779,1,0,1,0,0,1,1
780,1,0,1,0,1,1,1
781,1,0,1,1,0,1,0
782,1,0,0,0,0,1,1
783,0,0,0,0,0,1,1
784,1,0,0,0,1,0,1
785,1,0,1,1,1,1,0
786,1,0,1,0,1,1,0
787,1,0,0,0,1,1,0
788,1,0,1,1,1,0,1
789,1,0,1,0,0,0,1
790,1,0,1,0,1,1,1
791,1,0,0,1,1,1,0
792,1,0,1,0,0,1,1
793,1,0,1,1,0,1,1
794,1,0,1,0,0,1,0
795,1,0,1,0,0,1,0
796,1,1,0,0,0,1,1
797,1,0,0,0,1,1,0
798,0,0,0,0,1,1,1
799,1,0,1,1,0,1,0
800,1,0,1,1,0,1,1
801,1,0,1,1,0,1,0
802,1,0,1,0,1,1,0
803,1,0,0,0,1,1,1
804,1,0,0,0,0,1,0
805,1,1,0,0,0,1,1
806,1,0,1,1,0,1,1
807,1,0,1,1,0,1,0
808,1,0,0,0,0,1,0
809,1,1,0,0,0,1,1
810,1,1,1,1,0,1,0
811,1,0,0,0,1,0,1
812,1,0,1,1,0,1,0
813,1,1,0,0,0,1,1
814,1,0,0,1,0,1,0
815,1,0,1,0,1,1,1
816,1,1,0,0,0,1,1
817,1,0,0,0,0,1,0
818,0,0,0,1,1,1,1
819,1,0,1,0,0,1,0
820,1,0,0,0,1,0,1
821,1,0,1,0,0,1,0
822,1,1,1,1,0,1,0
823,0,0,1,0,1,1,0
824,1,0,1,0,0,1,1
825,1,0,1,0,1,1,1
826,1,0,0,0,1,1,1
827,1,1,0,0,0,1,1
828,1,0,0,0,0,1,1
829,1,0,0,1,0,1,0
830,1,1,1,1,0,1,0
831,1,1,1,0,0,0,0
832,1,1,1,1,1,1,0
833,1,0,0,0,0,1,1
834,1,0,1,1,0,1,0
835,0,1,0,0,0,0,1
836,1,0,0,0,0,0,0
837,1,1,0,1,0,0,1
838,1,0,1,0,0,1,0
839,1,0,0,0,1,1,1
840,1,0,0,0,0,1,1
841,1,0,1,0,1,1,1
842,1,0,1,0,0,1,0
843,1,0,0,0,1,1,1
844,1,0,1,0,1,1,1
845,1,0,1,0,0,1,1
846,0,0,0,0,0,1,1
847,0,0,0,0,1,1,1
848,1,0,0,0,0,1,1
849,1,1,1,1,0,1,0
850,0,0,0,1,1,1,1
851,1,0,0,1,1,1,1
852,1,0,1,1,1,1,0
853,1,0,1,0,1,1,1
854,1,0,1,1,1,1,0
855,1,0,1,1,0,1,0
856,1,0,0,0,1,0,1
857,1,0,1,1,0,1,1
858,1,0,0,0,1,0,1
859,1,0,1,1,0,0,1
860,1,0,1,1,0,0,0
861,1,0,1,0,1,1,1
862,1,0,1,1,0,0,0
863,1,0,1,1,0,1,1
864,1,0,1,1,1,1,0
865,1,0,1,0,1,1,1
866,1,1,0,0,0,1,1
867,1,1,0,0,0,1,1
868,0,1,0,1,0,1,1
869,1,0,1,0,0,1,0
870,0,0,0,0,1,0,0
871,1,0,1,1,0,1,0
872,1,1,1,1,0,1,0
873,1,1,0,0,1,1,1
