162,0,1,1,1,0,1,1
163,1,1,1,1,0,0,1
164,0,0,1,0,0,0,0
165,0,0,1,1,0,0,1
166,1,1,0,1,1,0,1
167,0,0,0,0,1,0,0
168,0,0,1,0,0,0,0
169,1,1,0,1,1,0,1
170,0,0,0,1,1,0,1
171,0,0,1,0,1,0,0
172,1,1,0,1,1,0,1
173,0,0,0,0,1,0,0
174,0,0,0,0,1,0,0
175,0,0,0,0,1,0,0
176,0,0,0,0,1,0,0
177,1,1,0,0,1,0,0
178,0,0,0,0,1,0,0
179,0,0,1,1,0,0,1
180,0,0,0,1,1,0,0
181,0,0,1,0,1,1,0
182,1,1,0,1,1,0,1
183,1,1,0,0,1,0,0
184,0,0,0,0,1,0,0
185,1,1,0,0,1,0,0
186,0,0,0,1,1,0,1
187,0,0,1,1,0,0,1
188,0,0,1,1,0,1,1
189,1,1,0,1,1,0,1
190,1,1,0,0,1,0,0
191,0,0,0,0,1,0,0
192,0,0,0,0,1,0,0
193,0,0,1,0,0,0,0
194,0,0,1,0,1,0,0
195,0,0,0,1,1,1,1
196,0,0,1,1,1,0,0
197,0,0,0,0,1,0,0
198,0,0,0,0,1,0,0
199,0,0,1,1,0,0,1
200,0,0,0,0,1,1,0
201,0,0,0,1,1,1,1
202,0,0,0,0,1,1,0
203,1,1,0,0,1,0,0
204,0,0,1,1,0,0,1
205,1,1,0,0,1,0,0
206,0,0,0,0,1,0,0
207,0,0,0,0,1,0,0
208,0,0,1,1,0,1,1
209,0,0,0,1,1,0,1
210,1,1,0,0,1,0,0
211,1,1,0,1,1,0,1
212,0,0,0,1,1,0,1
213,0,0,1,0,1,1,0
214,1,1,0,0,1,0,0
215,0,0,0,0,1,0,0
216,0,0,0,1,1,0,1
217,0,0,1,1,0,0,1
218,0,0,0,1,1,0,1
219,0,0,0,1,1,0,1
220,0,0,0,0,1,0,0
221,0,0,1,1,0,0,1
222,1,1,0,0,1,0,0
223,1,1,0,0,1,0,0
224,0,0,0,1,1,0,1
225,1,1,0,1,1,0,0
226,0,0,1,1,1,0,1
227,1,1,0,0,1,0,0
228,1,1,0,0,1,0,0
229,0,0,1,1,0,1,0
230,0,0,1,1,0,0,0
231,0,0,0,0,1,0,0
232,0,0,1,1,1,0,1
233,1,1,0,1,1,0,1
234,0,0,0,0,1,0,0
235,0,0,0,1,1,0,1
236,0,0,0,0,1,0,0
237,0,0,0,0,1,1,0
238,0,0,0,0,1,0,0
239,0,0,0,0,1,0,0
240,0,0,0,0,1,0,0
241,0,0,1,1,0,1,0
242,0,0,0,1,1,1,1
243,0,0,0,0,1,0,0
244,0,0,1,0,0,0,0
245,0,0,0,0,1,0,0
246,0,0,0,0,1,1,0
247,0,1,0,0,1,0,0
248,0,0,0,1,1,0,1
249,1,0,0,0,1,0,0
250,0,0,0,0,1,0,0
251,0,0,0,0,1,0,0
252,1,1,0,1,1,0,1
253,1,1,1,1,0,0,1
254,0,0,0,0,1,0,0
255,0,0,0,0,1,0,0
256,0,0,1,0,1,0,0
257,1,1,0,0,1,0,0
258,0,0,1,1,0,0,0
259,0,0,0,0,1,0,0
260,0,0,1,1,1,0,1
261,0,0,0,0,1,0,0
262,0,0,1,1,0,0,1
263,0,0,0,0,1,0,0
264,0,0,0,0,1,0,0
265,0,0,1,1,0,0,1
266,0,0,0,0,1,0,0
267,0,0,0,0,1,0,0
268,0,0,0,0,1,0,0
269,0,0,1,0,0,0,0
270,0,0,1,1,0,0,0
271,0,0,1,1,0,0,1
272,0,0,0,0,1,0,0
273,0,0,0,0,1,0,0
274,1,1,0,1,1,0,1
275,0,0,1,1,0,1,1
276,0,0,0,1,1,0,1
277,0,0,1,1,0,0,1
278,0,0,0,1,1,0,1
279,1,1,0,0,1,0,0
280,1,0,0,0,1,0,0
281,1,0,0,1,1,0,1
282,0,0,1,1,0,0,1
283,0,0,0,1,1,0,1
284,0,0,1,1,0,0,1
285,0,0,1,1,0,1,1
286,0,0,0,1,1,0,1
287,0,0,1,1,0,1,1
288,0,0,1,1,0,0,1
289,0,0,0,0,1,0,0
290,1,1,0,1,1,0,1
291,1,1,0,0,1,0,0
292,0,0,0,0,1,0,0
293,0,0,0,0,1,0,0
294,0,0,1,1,0,1,1
295,0,0,0,0,1,0,0
296,0,0,0,0,1,1,0
297,0,0,1,1,0,1,1
298,0,0,1,1,0,0,1
299,0,0,1,1,0,0,1
300,1,1,1,0,1,0,0
301,0,0,0,1,1,0,1
302,0,0,0,1,1,0,0
303,0,0,1,1,1,0,1
304,1,1,0,1,1,0,1
305,0,0,0,0,1,0,0
306,1,1,1,1,0,0,1
307,0,0,0,1,1,0,1
308,0,0,1,1,0,0,1
309,0,0,0,0,1,0,0
310,0,0,1,0,1,0,0
311,1,1,0,1,1,0,1
312,0,0,0,0,1,0,0
313,0,0,1,1,0,1,1
314,0,0,0,0,1,0,0
315,0,0,1,1,0,0,1
316,0,0,0,0,1,0,0
317,1,1,0,0,1,0,0
318,0,0,0,1,1,0,1
319,1,1,1,1,0,0,1
320,1,1,0,0,1,0,0
321,1,1,0,0,1,0,1
322,0,0,0,0,1,0,0
323,0,0,1,1,1,0,0
324,1,1,0,0,1,0,0
325,1,1,1,1,0,0,1
326,0,0,0,0,1,0,0
327,0,0,0,1,1,0,1
328,0,0,1,1,0,1,1
329,0,0,1,1,0,1,1
330,0,1,1,1,0,0,1
331,0,0,1,1,0,0,1
332,0,0,0,1,1,0,1
333,0,0,1,1,0,0,1
334,0,0,0,0,1,0,0
335,0,0,0,1,1,0,1
336,0,0,1,0,1,0,0
337,0,0,0,0,1,0,0
338,1,1,1,1,0,0,1
339,0,0,0,1,1,0,1
340,0,0,0,0,1,0,0
341,0,0,0,0,1,0,0
342,1,1,0,1,1,0,1
343,0,0,0,0,1,1,0
344,0,0,1,1,1,0,0
345,1,1,0,0,1,0,0
346,0,0,0,0,1,0,0
347,0,0,1,1,0,0,1
348,0,0,0,0,1,1,0
349,0,0,1,1,0,1,1
350,0,0,0,0,1,0,0
351,0,0,1,0,1,0,0
352,0,0,0,1,1,0,1
353,0,0,1,1,1,0,1
354,0,0,0,0,1,0,0
355,0,0,0,0,1,0,0
356,0,0,0,0,1,0,0
357,0,0,1,1,0,1,1
358,0,0,1,1,0,0,1
359,0,1,0,1,1,0,1
360,1,1,0,1,1,0,1
361,1,1,1,1,0,0,1
362,0,0,0,0,1,0,1
363,0,0,0,1,1,0,1
364,1,1,0,0,1,0,0
365,0,0,1,0,1,0,1
366,1,1,1,1,0,0,1
367,0,0,1,1,0,0,1
368,1,1,1,1,1,0,1
369,0,0,0,0,1,0,0
370,0,0,0,0,1,0,0
371,0,0,1,1,0,1,1
372,1,1,0,0,1,0,0
373,1,1,1,1,1,0,1
374,0,0,0,0,1,0,0
375,0,0,1,1,0,1,1
376,1,1,0,1,1,0,1
377,1,1,0,1,1,0,1
378,1,1,1,1,0,0,0
379,0,0,1,1,1,0,1
380,0,0,1,1,0,0,1
381,1,1,0,1,1,0,0
382,0,0,0,0,1,0,0
383,0,0,0,1,1,0,0
384,0,0,0,1,1,0,1
385,0,0,0,1,1,0,1
386,1,1,0,0,1,0,0
387,0,0,0,0,1,1,0
388,0,0,1,1,0,0,1
389,1,1,0,0,1,1,0
390,0,0,0,0,1,0,0
391,0,0,0,0,1,0,0
392,1,1,1,0,1,0,0
393,1,1,0,1,1,0,1
394,0,0,0,0,1,0,0
395,0,0,1,1,0,1,1
396,0,0,0,1,1,0,1
397,1,1,0,1,1,0,1
398,0,0,1,0,0,0,0
399,0,0,0,0,1,0,0
400,0,0,0,0,1,0,0
401,0,0,0,1,1,0,1
402,0,0,0,0,1,0,0
403,1,1,0,0,1,0,0
404,0,0,1,1,0,0,1
405,1,1,0,0,1,1,0
406,0,1,0,1,1,0,0
407,0,0,1,0,1,1,0
408,0,0,1,1,0,0,0
409,0,0,0,0,1,0,0
410,0,0,1,1,0,0,1
411,0,0,1,1,0,0,1
412,0,0,0,0,1,1,0
413,0,0,0,1,1,0,1
414,1,1,1,1,0,0,1
415,0,0,0,0,1,0,0
416,1,1,1,0,1,0,0
417,1,1,0,1,1,0,1
418,0,0,1,1,0,0,1
419,0,0,0,1,1,0,1
420,0,0,0,0,1,0,0
421,0,1,0,1,1,0,1
422,1,1,1,1,0,0,1
423,0,0,1,1,0,0,1
424,0,0,1,1,0,0,1
425,1,1,0,0,1,0,0
426,0,0,0,0,1,0,0
427,0,0,0,0,1,0,0
428,0,0,0,0,1,0,0
429,0,0,0,0,1,0,0
430,1,1,0,1,1,0,1
431,0,1,1,1,0,1,1
432,0,0,1,1,0,1,1
433,1,1,0,0,1,0,0
434,0,0,1,0,1,1,0
435,0,0,0,0,1,0,0
436,1,1,0,0,1,0,0
437,0,0,0,0,1,0,0
438,0,1,1,1,0,0,1
439,1,1,1,0,1,0,0
440,0,0,0,0,1,0,0
441,0,0,0,1,1,0,0
442,0,0,0,1,1,0,1
443,0,0,0,0,1,0,0
444,0,0,0,1,1,0,1
445,0,1,1,1,0,1,1
446,0,0,1,1,0,1,1
447,0,0,0,0,1,0,0
448,0,0,0,1,1,0,0
449,0,0,0,0,1,0,0
450,0,0,0,0,1,0,0
451,0,0,0,1,1,0,1
452,0,0,1,1,0,0,1
453,1,1,0,0,1,0,0
454,0,0,0,0,1,0,0
455,0,1,1,1,0,0,1
456,0,0,0,0,1,0,0
457,1,1,0,0,1,0,0
458,1,1,0,1,1,0,0
459,1,1,1,1,1,0,0
460,1,1,0,1,1,0,1
461,1,1,1,1,0,0,0
462,0,0,0,1,1,0,1
463,0,0,1,0,1,0,0
464,0,0,0,0,1,0,0
465,1,1,0,0,1,0,0
466,0,0,0,0,1,0,0
467,0,0,1,1,1,0,1
468,1,1,0,1,1,0,0
469,1,1,0,1,1,0,1
470,1,1,0,0,1,0,0
471,1,1,1,0,1,0,0
472,0,1,1,1,1,0,1
473,0,0,1,1,0,0,0
474,0,0,0,0,1,1,0
475,0,0,1,1,0,0,1
476,0,0,0,0,1,0,0
477,0,0,0,0,1,0,0
478,0,0,0,0,1,0,0
479,0,0,0,0,1,0,0
480,0,0,1,1,0,0,1
481,0,0,0,1,1,0,0
482,0,0,0,1,1,0,0
483,0,0,1,1,0,0,1
484,0,0,1,1,0,0,1
485,0,0,1,1,0,0,1
486,0,0,0,0,1,0,0
487,1,1,1,0,1,0,0
488,0,0,0,0,1,0,0
489,1,1,0,0,1,0,0
490,0,0,0,0,1,0,0
491,1,1,0,0,1,0,0
492,0,0,1,1,1,0,1
493,0,0,0,0,1,0,0
494,0,1,1,1,0,1,1
495,0,0,0,0,1,0,0
496,0,0,1,1,0,0,1
497,0,0,0,1,1,0,1
498,0,0,1,1,1,0,1
499,0,0,0,1,1,0,1
500,0,0,0,0,1,0,0
501,0,0,1,1,0,1,1
502,0,0,1,0,1,0,0
503,0,0,0,0,1,0,0
504,0,0,0,0,1,0,0
505,0,0,0,1,0,0,1
506,0,0,0,0,1,0,0
507,0,0,0,0,1,0,0
508,0,0,1,1,0,1,1
509,0,0,1,1,0,0,1
510,0,0,0,0,1,0,0
511,0,0,0,1,1,0,1
512,0,0,0,0,1,1,0
513,0,0,0,0,1,0,0
514,0,0,1,0,1,0,0
515,0,0,0,0,1,0,0
516,0,0,1,1,0,0,0
517,1,1,0,1,1,0,1
518,0,0,0,0,1,0,0
519,0,0,1,0,1,1,0
520,0,0,0,0,1,0,0
521,0,0,0,0,1,0,1
522,0,0,1,1,0,0,1
523,0,0,0,0,1,0,0
524,0,0,1,1,0,1,1
525,0,0,1,1,0,0,1
526,0,1,0,1,1,0,1
527,0,0,0,0,1,0,0
528,0,0,0,1,1,0,1
529,0,0,0,1,1,0,1
530,0,0,0,0,1,0,0
531,0,0,0,0,1,0,0
532,0,0,0,0,1,0,0
533,1,1,0,0,1,0,0
534,0,0,0,0,1,0,0
535,1,1,0,1,1,0,1
536,1,1,1,1,0,0,1
537,1,1,0,0,1,0,0
538,0,0,0,1,1,0,1
539,0,0,0,1,1,0,1
540,0,0,0,0,1,0,0
541,0,0,1,1,0,0,1
542,0,0,0,1,1,0,1
543,1,1,0,0,1,0,0
544,0,0,1,1,0,0,1
545,0,0,0,1,1,0,1
546,0,0,0,1,1,0,1
547,0,0,1,1,0,0,1
548,1,1,0,1,1,0,1
549,1,1,1,1,0,0,1
550,0,0,0,1,1,1,1
551,1,1,0,0,1,0,0
552,0,0,0,0,1,1,0
553,0,0,0,0,1,0,0
554,1,1,0,1,1,0,1
555,1,1,0,0,1,0,0
556,0,0,1,1,0,1,1
557,0,0,1,1,0,0,0
558,0,0,0,1,1,0,0
559,0,0,0,0,1,0,0
560,0,0,1,1,0,0,1
561,0,0,1,0,1,0,1
562,0,0,0,0,1,0,0
563,0,0,0,0,1,0,0
564,0,0,0,0,1,1,0
565,0,0,1,1,0,0,1
566,1,1,0,0,1,0,0
567,0,0,1,1,0,1,1
568,0,0,0,1,1,0,1
569,0,0,1,1,0,1,0
570,1,1,1,1,0,0,0
571,0,0,0,0,1,1,0
572,0,0,1,1,0,0,1
573,0,0,1,1,0,0,1
574,0,0,1,0,1,0,0
575,0,0,1,0,1,0,0
576,0,1,1,0,1,0,0
577,1,1,0,0,1,0,0
578,1,1,1,0,1,0,0
579,0,0,1,0,1,0,0
580,0,1,0,1,1,0,1
581,0,0,0,0,1,0,0
582,0,0,0,1,0,0,0
583,0,0,1,1,0,0,1
584,0,0,0,1,0,0,1
585,1,1,0,0,1,0,0
586,0,0,1,1,0,0,1
587,0,0,1,1,0,0,1
588,0,0,0,1,1,0,1
589,0,0,1,1,0,0,1
590,0,0,0,1,1,0,1
591,0,0,1,1,0,0,1
592,1,1,0,1,1,0,1
593,0,0,0,1,1,1,1
594,0,1,0,1,1,0,1
595,0,0,0,0,1,0,0
596,0,0,0,1,1,0,1
597,0,0,0,1,1,0,1
598,0,0,0,0,1,0,0
599,1,0,1,1,0,0,1
600,0,0,0,1,1,0,1
601,0,0,1,0,1,0,0
602,1,1,0,0,1,0,0
603,0,0,0,1,1,0,1
604,0,0,1,1,0,1,1
605,0,0,0,0,1,0,0
606,0,0,0,0,1,1,0
607,0,0,1,1,0,0,1
608,1,1,0,1,1,0,1
609,0,0,1,0,1,0,0
610,1,1,1,1,0,0,1
611,1,1,0,0,1,0,0
612,0,0,0,0,1,0,0
613,0,0,0,0,1,0,0
614,0,0,1,1,0,0,1
615,0,0,1,1,0,0,1
616,0,0,1,1,0,0,1
617,1,1,0,0,1,0,0
618,0,0,1,1,0,1,1
619,0,0,1,1,0,0,1
620,0,0,1,1,0,0,1
621,0,0,1,0,1,0,0
622,0,0,0,0,1,0,0
623,0,0,1,1,0,1,1
624,0,0,1,1,0,0,1
625,0,1,0,1,1,0,0
626,0,0,0,0,1,0,0
627,0,0,1,0,1,0,0
628,0,0,0,0,1,1,0
629,0,0,0,1,1,0,0
630,0,0,0,0,1,0,0
631,0,0,0,0,1,0,0
632,1,1,0,1,1,0,1
633,0,0,1,1,0,0,1
634,0,0,1,1,0,0,1
635,0,0,1,1,0,0,1
636,0,0,0,0,1,0,0
637,0,0,0,1,1,0,1
638,0,0,1,1,1,0,1
639,0,0,0,0,1,0,0
640,0,0,1,1,0,1,1
641,1,0,1,0,1,0,0
642,0,0,0,0,1,0,0
643,1,1,1,1,0,0,1
644,1,1,0,0,1,0,0
645,0,0,0,0,1,0,0
646,0,0,0,0,1,0,0
647,1,1,1,1,0,0,1
648,0,0,0,0,1,0,0
649,0,0,0,0,1,0,0
650,0,0,0,1,1,0,1
651,1,1,0,0,1,0,0
652,0,0,0,0,1,0,0
653,1,1,0,0,1,0,0
654,0,0,0,0,1,1,0
655,1,1,1,1,0,0,1
656,0,0,0,0,1,0,0
657,0,0,1,1,0,0,1
658,0,0,0,1,1,0,0
659,0,0,0,0,1,0,0
660,1,1,1,1,0,0,1
661,1,1,0,0,1,0,0
662,0,0,1,0,0,0,0
663,0,1,1,1,0,0,1
664,1,1,0,0,1,0,0
665,0,0,1,0,1,0,0
666,0,0,1,0,0,0,0
667,0,0,0,0,1,0,0
668,0,0,0,0,1,1,0
669,0,0,0,0,1,0,0
670,0,0,1,0,1,0,1
671,0,0,0,1,1,1,1
672,0,0,1,1,1,0,1
673,0,0,0,0,1,0,0
674,0,0,0,0,1,0,0
675,0,0,0,0,1,0,0
676,0,0,1,1,0,1,1
677,1,1,1,1,0,0,1
678,1,1,0,0,1,0,0
679,0,0,0,1,1,0,1
680,0,0,0,0,1,0,0
681,0,0,0,1,1,0,1
682,0,0,1,1,0,0,1
683,0,0,1,1,0,0,0
684,0,0,0,1,1,0,1
685,0,0,1,1,1,0,1
686,0,0,1,0,1,0,0
687,0,0,1,1,0,1,1
688,0,0,0,1,1,0,1
689,0,0,0,0,1,0,0
690,1,1,0,1,1,0,1
691,0,0,0,0,1,1,0
692,1,1,0,1,1,0,1
693,1,1,0,1,1,0,1
694,1,1,1,1,1,0,0
695,1,1,0,1,1,0,1
696,0,0,0,0,1,0,0
697,0,0,0,0,1,0,0
698,0,0,1,1,0,0,1
699,0,0,1,1,0,0,1
700,0,0,0,1,1,0,0
701,0,0,0,0,1,1,0
702,0,0,1,1,0,0,1
703,0,0,1,1,0,0,1
704,0,0,0,0,1,0,0
705,0,0,1,1,0,0,1
706,0,0,0,1,1,0,1
707,0,0,0,1,1,0,1
708,0,0,0,0,1,1,0
709,0,0,0,0,1,0,0
710,0,0,0,0,1,0,0
711,1,1,1,1,0,0,1
712,0,0,1,1,0,1,1
713,0,1,0,1,1,0,1
714,0,0,1,1,0,0,1
715,0,0,1,1,0,1,1
716,0,0,0,1,1,1,1
717,0,0,0,1,1,0,1
718,0,0,1,1,0,0,1
719,0,0,0,0,1,0,0
720,0,1,1,0,1,0,0
721,0,0,1,1,0,0,1
722,0,0,0,0,1,0,0
723,0,0,0,0,1,0,0
724,0,0,0,0,1,0,0
725,1,1,0,1,1,0,1
726,0,0,0,0,1,1,0
727,1,1,0,1,1,0,1
728,0,0,1,1,0,0,1
729,0,0,1,0,1,0,0
730,0,0,1,1,0,1,1
731,0,0,0,0,1,1,0
732,1,1,1,0,1,0,0
733,0,0,0,1,1,0,1
734,1,1,0,0,1,0,0
735,1,1,0,1,1,0,1
736,0,0,1,1,1,1,1
737,0,0,1,0,1,0,0
738,1,1,0,1,1,0,1
739,0,0,1,1,0,0,1
740,0,0,0,0,1,1,0
741,0,0,0,0,1,1,0
742,0,0,0,1,1,0,0
743,0,0,0,0,1,0,0
744,0,0,0,0,1,0,0
745,0,0,0,0,1,0,0
746,0,0,0,0,1,0,0
747,0,0,1,1,0,0,1
748,0,0,0,0,1,0,0
749,0,0,0,0,1,0,0
750,0,0,0,1,1,0,1
751,1,1,1,1,1,0,1
752,0,0,0,1,1,0,1
753,0,0,1,0,1,0,0
754,0,0,1,1,0,0,1
755,1,1,0,0,1,0,0
756,1,1,0,0,1,0,0
757,0,0,0,1,1,0,1
758,1,1,1,1,0,0,1
759,1,1,0,0,1,0,0
760,0,0,0,0,1,0,0
761,0,0,1,1,0,1,1
762,1,1,0,0,1,0,0
763,0,0,0,1,1,0,1
764,0,0,0,1,1,0,1
765,0,0,1,1,0,0,1
766,0,0,1,1,0,0,1
767,0,0,0,1,1,1,1
768,0,0,0,0,1,0,0
769,0,0,1,1,0,1,0
770,1,1,0,0,1,0,0
771,1,0,1,1,0,0,0
772,0,0,1,1,1,0,1
773,0,0,0,0,1,0,0
774,0,0,0,0,1,0,0
775,0,0,0,0,1,0,0
776,0,0,0,0,1,0,0
777,0,0,1,1,0,0,1
778,0,0,1,1,0,0,1
779,0,0,0,0,1,0,0
780,0,0,1,1,0,1,1
781,0,0,0,1,1,0,1
782,0,0,1,0,0,1,0
783,0,1,0,0,1,0,0
784,0,0,0,0,1,0,0
785,0,0,1,1,0,1,1
786,0,1,0,0,1,0,0
787,0,0,1,0,0,0,0
788,0,0,1,1,0,0,1
789,1,1,0,0,1,0,0
790,0,0,0,0,1,0,0
791,0,0,1,1,0,0,1
792,0,0,1,0,1,0,0
793,0,0,0,0,1,0,0
794,0,0,0,1,1,0,1
795,1,1,1,0,1,0,0
796,1,1,0,0,1,0,0
797,1,1,1,1,0,0,0
798,0,1,0,0,1,0,0
799,0,0,0,0,1,1,0
800,0,0,0,0,1,0,0
801,0,0,1,1,0,0,1
802,0,0,0,0,1,0,0
803,0,0,0,1,1,0,1
804,0,0,0,1,1,0,1
805,0,0,0,1,1,0,0
806,0,0,0,0,1,0,0
807,0,0,0,0,1,0,0
808,0,0,1,1,0,0,1
809,1,1,0,0,1,0,0
810,1,1,0,0,1,0,0
811,0,0,0,0,1,0,0
812,1,1,1,0,1,0,0
813,0,0,0,1,1,0,1
814,1,1,0,0,1,0,0
815,0,0,0,1,0,0,1
816,1,1,0,1,1,0,1
817,0,0,0,0,1,0,0
818,1,1,0,0,1,0,0
819,0,0,1,1,0,0,1
820,0,1,1,1,0,0,1
821,0,0,0,0,1,0,0
822,0,0,0,0,1,1,0
823,0,0,0,0,1,0,0
824,0,0,1,1,0,0,1
825,0,0,1,0,1,0,0
826,0,0,0,0,1,0,0
827,1,1,1,1,0,0,1
828,0,0,1,1,0,1,1
829,0,0,1,0,1,0,0
830,0,0,0,0,1,0,0
831,0,0,0,1,1,0,1
832,0,0,0,0,1,0,0
833,0,0,0,0,1,0,0
834,0,0,1,0,0,0,0
835,0,0,1,1,0,0,1
836,0,0,1,1,0,0,1
837,0,0,0,1,1,0,1
838,1,1,0,0,1,0,0
839,0,0,1,1,0,1,1
840,1,1,0,1,1,0,1
841,0,0,0,0,1,1,0
842,0,1,0,0,1,0,0
843,1,1,0,1,1,0,0
844,0,0,0,0,1,0,0
845,1,1,1,1,0,0,1
846,0,0,0,0,1,0,0
847,0,0,1,0,1,1,0
848,0,0,1,1,0,0,0
849,0,0,1,1,0,1,1
850,0,0,0,1,1,0,1
851,0,0,0,1,0,0,1
852,0,0,0,0,1,0,0
853,0,0,1,1,0,0,1
854,1,1,0,0,1,0,0
855,0,0,0,1,0,0,1
856,0,0,1,1,1,1,1
857,0,0,0,0,1,1,0
858,1,1,0,1,1,0,1
859,0,0,1,1,0,1,1
860,0,0,0,0,1,0,0
861,0,0,1,1,0,0,0
862,1,1,0,0,1,0,0
863,0,0,0,1,1,0,1
864,0,0,0,0,1,0,0
865,1,1,0,0,1,0,0
866,0,0,0,0,1,0,0
867,0,0,1,0,1,0,0
868,1,1,1,1,0,0,1
869,0,0,0,0,1,0,0
870,0,1,0,0,1,0,0
871,0,0,0,1,1,0,1
872,0,0,1,1,0,0,1
873,0,0,0,1,1,0,1
