,6,4,3,2,1
134,1,1,1,1,0
135,0,0,1,1,0
136,0,0,1,1,0
137,0,0,1,1,0
138,0,0,0,1,1
139,1,1,0,1,1
140,1,1,0,1,1
141,1,1,1,0,1
142,0,0,1,1,0
143,1,1,1,1,0
144,0,0,1,1,0
145,0,1,0,1,1
146,0,0,1,1,0
147,1,0,1,1,0
148,0,0,0,1,1
149,1,1,1,1,0
150,1,0,1,1,0
151,0,0,1,1,0
152,1,0,1,1,0
153,0,0,1,1,1
154,0,0,0,1,1
155,1,1,0,1,1
156,0,0,0,1,1
157,1,0,1,1,0
158,1,1,0,0,0
159,0,1,1,1,0
160,0,1,0,1,1
161,1,0,0,1,1
162,1,0,1,1,0
163,1,0,0,1,1
164,1,1,0,1,1
165,0,0,1,1,0
166,0,0,0,1,1
167,1,1,0,1,1
168,1,1,1,1,0
169,1,1,1,1,0
170,0,0,1,1,0
171,1,1,1,1,0
172,1,0,0,1,1
173,0,1,1,1,1
174,0,1,1,1,0
175,1,0,0,1,1
176,0,0,0,1,1
177,0,0,1,1,0
178,1,0,1,1,0
179,1,0,1,1,0
180,1,1,0,1,1
181,1,0,1,1,0
182,1,0,1,1,0
183,1,1,1,1,0
184,1,1,0,1,1
185,1,1,1,1,0
186,0,0,0,1,1
187,1,0,0,1,1
188,0,1,0,1,1
189,1,0,0,1,1
190,1,1,0,1,1
191,0,1,0,1,1
192,1,1,1,1,0
193,1,0,1,1,1
194,0,0,1,1,0
195,1,0,1,1,0
196,0,0,0,1,1
197,1,1,1,1,0
198,1,1,0,1,1
199,0,1,1,1,0
200,1,1,1,1,0
201,0,1,0,0,0
202,0,1,1,1,0
203,1,0,1,1,0
204,0,1,0,1,1
205,1,0,0,1,1
206,1,1,0,1,1
207,1,1,1,1,0
208,1,0,1,1,0
209,1,0,1,0,0
210,0,1,0,0,0
211,1,1,1,1,0
212,1,0,1,1,0
213,1,1,0,1,1
214,1,0,1,1,0
215,1,0,1,1,0
216,1,1,0,1,1
217,1,1,0,1,1
218,0,0,0,1,1
219,1,1,1,1,0
220,1,0,0,1,1
221,0,1,1,1,0
222,1,1,1,1,0
223,0,0,1,1,0
224,1,0,1,1,0
225,1,0,1,0,1
226,1,0,1,1,0
227,0,1,1,1,0
228,1,1,0,1,1
229,0,0,1,1,1
230,1,1,0,1,1
231,1,1,1,1,0
232,1,1,1,1,0
233,0,0,1,1,0
234,1,0,1,1,0
235,1,1,1,1,0
236,0,1,1,1,0
237,0,1,1,1,0
238,0,0,1,1,0
239,1,1,1,1,0
240,1,0,1,1,0
241,0,0,1,1,0
242,1,1,0,1,1
243,1,0,1,1,0
244,0,1,1,1,0
245,0,0,0,1,1
246,0,0,0,1,1
247,1,0,1,1,0
248,1,0,1,1,0
249,0,0,1,1,0
250,0,0,0,1,1
251,1,0,1,1,0
252,1,0,1,1,0
253,1,1,1,1,0
254,1,1,1,1,0
255,0,1,1,1,0
256,0,1,0,1,1
257,1,0,0,1,1
258,1,0,1,1,0
259,1,1,0,1,1
260,1,0,1,1,0
261,1,1,1,1,0
262,1,0,1,1,0
263,0,0,1,1,0
264,0,0,1,1,0
265,0,0,1,1,0
266,1,1,0,1,1
267,0,0,1,1,0
268,1,0,1,1,0
269,0,0,1,1,0
270,1,0,1,1,0
271,1,1,1,1,0
272,0,0,1,1,0
273,0,1,1,1,0
274,1,1,1,1,0
275,1,1,1,1,0
276,0,0,1,1,0
277,1,0,1,1,0
278,1,0,1,1,0
279,0,1,0,1,1
280,1,1,0,1,1
281,0,1,0,1,1
282,0,0,0,1,1
283,0,0,0,1,1
284,1,1,0,1,1
285,0,1,1,1,0
286,1,0,1,1,0
287,0,1,1,1,0
288,1,0,1,0,0
289,0,1,1,1,0
290,0,1,1,1,0
291,1,1,0,1,1
292,0,1,0,1,1
293,1,1,1,1,0
294,0,1,0,1,1
295,0,1,1,1,0
296,0,0,1,1,1
297,0,1,1,1,0
298,1,1,0,1,1
299,1,1,0,1,1
300,1,0,0,1,1
301,0,0,0,1,1
302,1,1,0,1,1
303,1,1,0,1,1
304,1,1,0,1,1
305,0,1,0,1,1
306,1,0,0,1,1
307,1,0,1,1,0
308,0,0,1,1,0
309,1,1,0,1,1
310,1,0,1,1,0
311,1,0,1,1,0
312,1,0,1,1,0
313,1,0,1,1,0
314,1,0,1,0,1
315,1,0,1,1,0
316,1,0,1,1,0
317,1,0,1,1,0
318,0,1,1,1,0
319,0,1,0,1,1
320,1,0,1,1,0
321,0,0,1,1,0
322,1,0,0,1,1
323,0,0,1,1,0
324,0,0,0,1,1
325,1,1,0,1,1
326,0,0,1,1,0
327,1,0,1,1,0
328,1,1,0,1,1
329,0,1,0,1,1
330,1,0,1,1,0
331,1,0,0,1,1
332,1,1,0,0,0
333,0,0,1,1,0
334,1,1,1,1,0
335,1,1,0,0,0
336,0,0,0,1,1
337,1,1,0,1,1
338,1,1,1,1,0
339,1,1,1,1,0
340,1,0,0,1,1
341,1,0,0,1,1
342,1,0,1,1,0
343,1,0,1,1,1
344,0,1,0,1,1
345,0,0,0,1,1
346,1,0,0,1,1
347,0,0,1,1,0
348,1,1,1,1,0
349,0,1,0,1,1
350,0,1,1,1,0
351,0,1,0,1,1
352,0,1,1,1,0
353,1,1,0,1,1
354,0,0,1,1,0
355,0,1,0,1,1
356,0,0,1,1,0
357,1,1,1,1,0
358,1,1,0,1,1
359,0,0,0,1,1
360,1,1,0,1,1
361,1,0,1,1,0
362,1,1,0,0,0
363,0,0,1,1,0
364,1,0,0,1,1
365,0,1,0,1,1
366,1,1,0,0,0
367,1,1,0,1,1
368,0,1,1,1,0
369,1,1,0,1,1
370,1,1,0,1,1
371,0,0,1,1,0
372,1,1,1,1,0
373,1,1,1,1,0
374,1,1,1,1,0
375,0,1,0,1,1
376,0,0,1,1,0
377,1,0,1,1,1
378,1,0,1,1,0
379,1,1,0,0,0
380,0,1,0,1,1
381,0,1,0,1,1
382,1,0,1,1,0
383,1,1,1,1,0
384,1,1,1,1,0
385,1,1,1,0,1
386,1,1,0,1,1
387,0,1,0,1,1
388,1,0,0,1,1
389,1,1,0,1,1
390,0,0,0,1,1
391,1,1,0,0,0
392,1,0,1,1,1
393,0,1,1,1,0
394,1,1,0,1,1
395,0,1,0,1,1
396,1,1,0,0,1
397,1,0,1,1,0
398,1,0,0,1,1
399,0,0,1,1,0
400,0,1,0,1,1
401,1,1,1,1,0
402,1,1,1,1,0
403,1,0,1,1,0
404,0,1,1,1,0
405,0,0,1,1,0
406,1,1,0,0,0
407,0,0,1,1,0
408,0,0,0,1,1
409,0,1,1,1,0
410,1,0,1,1,0
411,0,0,1,1,1
412,1,0,0,1,1
413,0,0,1,1,0
414,1,1,0,1,1
415,1,1,0,1,1
416,1,0,1,1,0
417,1,1,1,1,0
418,1,0,1,0,1
419,1,0,0,1,1
420,0,0,0,1,1
421,1,0,1,1,0
422,1,0,0,1,1
423,0,0,1,1,0
424,0,0,1,1,0
425,1,1,0,1,1
426,1,1,1,1,0
427,0,0,0,1,1
428,1,1,1,1,0
429,0,0,0,1,1
430,0,0,0,1,1
431,1,1,0,1,1
432,0,1,0,1,1
433,1,1,0,0,0
434,1,1,1,1,0
435,0,0,1,1,1
436,1,1,1,1,0
437,1,0,1,1,0
438,1,1,1,1,0
439,0,1,0,1,1
440,0,1,0,1,1
441,1,1,0,1,1
442,0,0,1,1,0
443,1,1,0,1,1
444,1,0,0,1,1
445,1,0,0,1,1
446,0,1,0,1,0
447,0,1,0,1,1
448,0,0,1,1,0
449,1,1,0,1,1
450,1,1,0,1,1
451,1,1,1,1,0
452,1,1,1,1,0
453,0,1,0,1,1
454,0,0,0,1,1
455,1,0,1,1,0
456,1,1,0,1,1
457,1,0,0,1,1
458,0,0,1,1,0
459,1,1,0,1,1
460,0,0,1,1,0
461,0,1,1,1,0
462,0,0,1,1,0
463,0,1,1,1,0
464,1,1,0,1,1
465,0,1,1,1,1
466,1,1,1,1,1
467,0,0,1,1,0
468,1,1,1,0,1
469,0,1,1,1,0
470,0,1,1,1,0
471,0,0,1,1,0
472,0,0,1,1,0
473,0,1,1,1,0
474,0,1,0,1,1
475,1,1,0,1,1
476,0,0,1,0,0
477,1,0,0,1,1
478,0,1,0,1,1
479,1,1,0,1,1
480,1,1,0,0,0
481,1,0,1,1,0
482,1,1,0,0,0
483,1,1,0,1,1
484,0,1,0,1,1
485,1,1,0,1,1
486,0,1,0,1,1
487,0,0,0,1,1
488,1,0,0,1,1
489,1,1,0,1,1
490,1,0,0,1,1
491,1,0,0,1,1
492,0,0,0,1,1
493,1,0,0,1,1
494,1,0,0,1,1
495,1,1,1,1,0
496,0,0,0,1,0
497,1,0,0,1,1
498,0,1,0,1,1
499,1,1,0,0,0
500,1,0,1,1,0
501,1,1,1,1,0
502,0,0,0,1,1
503,1,0,1,1,0
504,1,1,1,1,0
505,1,1,1,1,0
506,0,1,1,1,0
507,0,0,1,1,0
508,1,0,1,1,0
509,1,1,0,1,1
510,0,0,0,1,1
511,0,0,0,1,1
512,1,0,1,1,0
513,0,0,0,1,1
514,1,1,0,1,1
515,1,1,1,1,0
516,1,0,1,1,0
517,1,1,1,1,0
518,1,0,0,1,1
519,0,0,1,1,0
520,1,1,1,1,0
521,1,1,0,0,0
522,1,0,0,1,1
523,1,0,0,1,1
524,0,0,1,1,0
525,0,0,0,1,1
526,0,0,0,1,1
527,1,1,0,1,1
528,1,0,0,1,1
529,0,0,0,1,1
530,1,1,0,0,0
531,1,1,0,1,1
532,0,1,1,1,0
533,0,0,1,1,0
534,1,1,1,1,0
535,0,1,0,1,1
536,0,0,0,1,1
537,1,1,1,1,0
538,0,0,1,1,0
539,1,1,1,1,0
540,1,1,0,0,0
541,0,1,0,1,1
542,0,0,1,1,0
543,1,1,0,0,0
544,1,0,1,0,0
545,1,1,1,1,0
546,0,1,1,1,0
547,1,1,1,1,0
548,0,1,0,1,1
549,1,0,1,1,0
550,1,1,0,1,1
551,1,1,1,1,0
552,0,1,0,1,1
553,0,1,0,1,1
554,1,0,1,1,0
555,1,1,0,0,0
556,0,1,1,1,0
557,1,0,0,1,1
558,0,0,1,1,0
559,0,0,1,1,0
560,1,1,0,1,1
561,0,1,1,1,0
562,0,1,0,1,1
563,1,0,1,1,0
564,1,1,0,1,0
565,0,0,1,1,0
566,0,1,0,1,1
567,1,1,1,1,0
568,0,0,1,1,0
569,1,0,1,1,0
570,0,1,0,1,1
571,1,0,1,1,0
572,0,0,0,1,1
573,0,0,0,1,1
574,1,0,1,1,0
575,1,0,1,1,0
576,1,0,0,1,1
577,1,0,1,0,0
578,0,1,1,1,0
579,0,0,0,1,1
580,0,1,1,1,0
581,0,0,1,1,0
582,1,1,1,1,0
583,1,1,0,1,1
584,1,1,0,1,1
585,1,1,1,1,0
586,0,1,1,1,0
587,0,0,1,1,0
588,1,0,1,1,0
589,1,1,1,1,0
590,0,1,0,1,1
591,1,1,1,1,0
592,1,0,1,1,0
593,1,0,1,1,0
594,0,0,0,1,1
595,1,0,0,1,1
596,1,0,1,1,0
597,0,0,1,1,0
598,0,1,0,1,1
599,0,1,1,1,0
600,0,1,0,1,1
601,1,0,0,1,1
602,1,1,1,1,0
603,1,0,1,1,0
604,0,0,0,1,1
605,1,1,0,1,1
606,1,1,1,1,0
607,0,0,1,1,0
608,0,1,1,1,0
609,1,0,0,0,0
610,1,0,0,1,1
611,1,0,1,1,0
612,0,1,0,1,1
613,0,0,0,1,1
614,1,0,1,1,0
615,1,1,1,1,0
616,0,1,0,1,1
617,1,1,0,1,1
618,1,1,1,1,0
619,0,1,1,1,0
620,0,1,0,1,1
621,1,1,0,1,1
622,0,1,1,1,0
623,1,1,1,1,0
624,1,0,0,1,1
625,1,0,0,1,1
626,0,0,0,1,1
627,1,1,1,1,0
628,0,0,0,1,1
629,1,0,1,1,0
630,0,1,1,1,0
631,0,1,0,0,0
632,0,1,0,1,1
633,1,1,0,1,1
634,1,0,0,1,1
635,1,0,0,1,1
636,0,1,1,1,0
637,1,1,1,1,0
638,1,0,0,1,1
639,0,0,1,1,0
640,1,0,1,1,0
641,0,1,0,1,1
642,1,1,0,1,1
643,0,1,0,1,1
644,1,0,0,1,1
645,0,0,1,1,0
646,0,1,0,1,1
647,0,0,0,1,1
648,0,1,1,1,0
649,1,0,0,1,1
650,0,0,1,1,0
651,0,0,1,1,0
652,0,0,1,1,0
653,1,0,0,1,1
654,0,0,0,1,1
655,0,0,0,1,1
656,0,0,1,1,0
657,0,0,0,1,1
658,0,0,1,1,0
659,1,0,1,1,1
660,1,1,0,1,1
661,0,1,1,1,0
662,1,0,0,1,1
663,0,1,0,1,1
664,1,1,0,0,0
665,0,1,0,0,0
666,0,1,0,1,1
667,0,0,1,1,0
668,1,1,0,1,1
669,1,0,1,0,0
670,1,0,0,1,1
671,1,0,0,1,1
672,1,0,0,1,1
673,1,1,0,0,0
674,0,0,1,1,0
675,1,1,0,1,1
676,0,0,1,1,0
677,0,1,0,1,1
678,1,0,0,1,1
679,0,0,0,1,1
680,1,1,0,1,1
681,0,0,1,1,0
682,0,1,0,1,1
683,1,0,1,1,0
684,0,0,1,1,0
685,0,1,0,1,1
686,0,0,1,1,0
687,1,1,1,0,1
688,1,0,0,1,1
689,1,1,0,1,1
690,1,1,0,1,1
691,1,0,1,1,0
692,1,0,1,1,0
693,0,1,0,1,1
694,1,0,0,1,1
695,0,0,1,1,0
696,0,0,0,1,1
697,0,1,0,1,1
698,1,1,0,1,1
699,1,1,0,1,1
700,1,1,0,1,1
701,1,0,1,1,0
702,1,0,0,1,1
703,1,0,1,1,0
704,1,1,0,1,1
705,1,0,1,0,0
706,0,1,0,1,1
707,0,0,1,1,0
708,0,0,0,1,1
709,0,0,1,1,0
710,0,0,1,1,0
711,0,0,1,1,0
712,0,0,0,1,1
713,0,1,0,1,1
714,1,0,1,1,1
715,1,0,1,0,0
716,1,1,0,1,1
717,0,1,1,1,0
718,1,1,1,1,0
719,0,1,0,1,1
720,1,1,0,1,1
721,0,1,0,1,1
722,0,0,1,1,0
723,1,0,1,1,0
724,1,1,0,1,1
725,1,0,1,1,0
726,1,1,1,1,0
727,0,1,0,1,1
728,0,1,0,1,1
729,0,1,0,1,1
730,0,0,0,1,1
731,1,0,1,1,0
732,1,1,1,1,0
733,0,1,0,1,1
734,1,0,1,1,0
735,1,0,0,1,1
736,1,1,0,1,1
737,1,1,1,1,0
738,1,0,0,1,1
739,0,1,0,1,1
740,0,0,1,1,0
741,0,0,1,1,0
742,1,1,0,1,1
743,0,0,0,1,1
744,0,1,0,1,1
745,1,1,0,0,0
746,0,0,1,1,0
747,0,0,1,1,0
748,1,1,1,0,0
749,0,0,1,1,0
750,1,0,1,1,0
751,1,1,0,1,1
752,1,1,0,1,1
753,1,1,0,1,1
754,1,0,1,1,0
755,1,1,1,1,0
756,1,1,1,1,0
757,0,0,1,1,0
758,0,0,1,1,0
759,1,0,0,1,1
760,0,1,0,1,1
761,1,1,0,1,1
762,1,0,1,1,0
763,1,1,0,1,0
764,1,1,0,1,1
765,1,1,1,1,0
766,1,1,0,0,0
767,1,0,0,1,1
768,0,1,0,1,1
769,1,0,0,1,1
770,0,1,0,1,1
771,1,1,1,1,0
772,0,1,1,1,0
773,0,1,1,1,0
774,1,0,1,1,0
775,0,0,1,1,0
776,0,1,1,1,0
777,0,0,0,1,1
778,1,0,1,1,0
779,1,0,1,1,0
780,1,1,0,1,1
781,1,1,0,1,1
782,1,1,0,0,0
783,1,1,0,1,1
784,1,0,0,1,1
785,1,0,0,1,1
786,0,0,0,1,1
787,1,0,1,1,0
788,0,0,0,1,1
789,0,1,0,1,1
790,1,0,1,1,1
791,0,1,1,1,0
792,0,0,0,1,1
793,0,0,1,1,0
794,0,0,0,1,1
795,1,0,1,1,0
796,1,1,1,1,0
797,0,1,1,1,0
798,0,1,0,0,0
799,1,0,1,1,0
800,1,0,1,1,0
801,0,1,0,1,1
802,0,0,1,1,0
803,0,0,1,1,0
804,1,0,0,1,1
805,1,1,0,0,0
806,1,1,0,1,1
807,0,1,0,1,1
808,0,0,1,1,0
809,0,0,1,1,0
810,0,0,1,1,0
811,1,0,0,1,1
812,1,1,0,1,1
813,1,0,0,1,1
814,0,1,0,1,1
815,0,0,1,1,0
816,0,0,1,1,0
817,0,1,0,1,1
818,1,1,0,1,1
819,1,1,1,1,0
820,1,1,1,1,0
821,1,1,0,1,1
822,0,1,0,1,1
823,0,1,0,1,1
824,0,0,0,1,1
825,0,1,1,1,0
826,0,1,1,1,0
827,0,0,0,1,1
828,1,0,0,1,1
829,0,1,0,1,1
830,1,0,0,1,1
831,1,1,1,1,0
832,0,0,0,1,1
833,0,1,0,1,1
834,1,1,1,1,0
835,0,0,1,1,0
836,1,1,0,1,1
837,0,0,0,1,1
838,1,0,1,1,0
839,0,0,1,1,0
840,0,1,0,1,1
841,0,0,1,1,0
842,1,1,0,1,1
843,1,1,0,1,1
844,1,0,1,1,0
845,0,0,1,1,0
846,1,0,1,1,0
847,0,0,1,1,1
848,1,1,1,1,0
849,1,1,0,0,0
850,1,1,0,1,1
851,1,1,0,1,1
852,1,1,1,1,0
853,1,0,1,1,0
854,1,1,1,1,0
855,1,0,0,1,1
856,0,0,0,1,1
857,1,1,0,1,1
858,0,0,1,1,0
859,1,0,1,1,0
860,1,0,1,1,0
861,0,0,0,1,1
862,0,1,0,1,1
863,0,0,0,1,1
864,1,0,0,1,1
865,0,0,1,1,0
866,1,1,1,1,0
867,0,1,0,1,1
868,1,0,0,1,1
869,1,0,0,1,1
870,1,0,0,1,1
871,1,0,1,0,1
872,1,1,1,1,0
873,0,1,0,1,1
874,1,0,1,0,0
875,0,0,0,1,1
876,1,1,1,1,0
877,0,1,0,1,1
878,0,1,0,1,1
879,1,0,1,1,0
880,1,1,1,1,0
881,1,0,1,1,0
882,0,1,0,1,1
883,1,1,0,1,1
884,0,0,1,1,0
885,1,1,1,1,0
886,1,1,0,1,1
887,1,0,0,1,1
888,1,0,1,1,0
889,0,1,1,1,0
890,0,0,0,1,1
891,1,0,0,1,1
892,1,1,0,1,1
893,0,0,0,1,1
894,0,1,0,1,1
895,0,0,0,1,1
896,1,1,0,1,1
897,0,1,0,1,1
898,1,1,1,0,1
899,1,0,1,1,0
900,0,0,0,1,1
901,1,1,1,1,0
902,1,0,1,0,1
903,0,0,1,1,0
904,0,0,1,1,0
905,1,1,0,1,1
906,1,0,0,1,1
907,1,0,1,1,0
908,0,0,0,1,1
909,1,1,0,1,1
910,1,0,0,1,1
911,1,0,1,1,0
912,1,1,0,1,1
913,0,1,0,1,1
914,0,1,0,1,1
915,1,1,0,1,1
916,0,1,1,1,0
917,1,1,1,1,0
918,1,0,0,1,1
919,1,0,0,1,1
920,1,1,0,1,1
921,0,1,1,1,0
922,0,0,1,1,0
923,0,1,0,1,1
924,1,0,0,1,1
925,1,0,1,1,0
926,0,0,1,1,0
927,1,0,1,1,0
928,1,1,0,0,0
929,1,0,0,1,1
930,1,0,1,1,0
931,1,1,0,1,1
932,1,1,1,1,0
933,0,0,1,1,0
934,1,1,0,1,1
935,0,0,0,1,1
936,0,0,1,1,0
937,1,0,1,1,0
938,0,0,1,1,0
939,0,1,1,1,1
940,1,0,1,1,0
941,1,1,0,0,0
942,1,0,0,1,1
943,1,1,0,1,1
944,1,0,0,1,1
945,0,1,0,1,1
946,0,0,1,1,0
947,0,1,0,1,1
948,1,1,0,1,1
949,0,1,0,1,1
950,0,0,0,1,1
951,1,0,0,1,1
952,1,0,0,1,1
953,1,0,1,1,0
954,1,1,0,1,1
955,0,1,0,1,1
956,1,0,1,1,0
957,1,0,1,1,0
958,1,0,1,1,0
959,0,1,1,1,0
960,0,1,0,1,1
961,1,1,0,1,1
962,0,0,1,1,0
963,0,1,0,1,1
964,0,1,0,1,1
965,1,0,1,1,0
966,1,0,1,1,0
967,1,1,1,1,1
968,1,0,1,1,0
969,1,1,0,1,1
970,0,0,1,1,0
971,1,0,1,1,0
972,1,0,1,1,0
973,1,1,0,1,1
974,1,0,1,1,0
975,1,0,1,1,0
976,0,1,0,1,1
977,1,0,1,0,1
978,1,0,0,1,1
979,0,1,0,1,1
980,1,1,1,1,0
981,0,1,0,1,1
982,1,1,1,1,0
983,0,0,1,1,0
984,1,0,1,1,0
985,0,1,0,1,1
986,0,1,0,1,1
987,1,1,0,1,1
988,0,1,0,0,0
989,1,0,1,1,0
990,1,1,0,1,1
991,1,1,1,1,0
992,1,1,1,1,0
993,1,0,0,1,1
994,1,1,1,1,0
995,1,0,1,1,0
996,1,0,1,1,0
997,0,1,0,1,1
998,1,1,1,1,0
999,0,1,0,1,1
1000,0,1,1,1,0
1001,1,1,0,0,0
1002,1,1,1,1,0
1003,0,0,1,1,0
1004,1,1,1,1,0
1005,1,1,0,1,1
1006,0,1,1,1,0
1007,0,1,0,1,1
1008,1,0,1,1,1
1009,0,1,0,1,1
1010,1,0,1,1,0
1011,1,1,0,1,1
1012,0,1,0,1,1
1013,1,1,1,1,0
1014,1,0,1,1,0
1015,0,0,1,1,0
1016,1,1,1,1,0
1017,1,1,0,1,1
1018,1,1,0,1,1
1019,0,1,1,1,1
1020,0,1,0,1,1
1021,1,1,1,1,0
1022,1,0,1,1,0
1023,1,0,1,1,0
1024,1,0,1,1,0
1025,0,1,0,1,1
1026,1,1,1,1,0
1027,1,1,1,1,0
1028,1,1,0,0,0
1029,1,1,1,1,0
1030,0,0,0,1,1
1031,1,1,0,1,1
1032,0,1,0,1,1
1033,1,1,1,1,0
1034,1,1,0,1,1
1035,1,0,1,1,0
1036,0,0,1,1,0
1037,1,1,0,0,0
1038,1,0,1,1,0
1039,0,0,0,1,1
1040,1,0,1,1,0
1041,0,0,1,1,0
1042,1,1,1,1,0
1043,1,1,1,1,0
1044,1,0,1,1,0
1045,1,1,0,1,1
1046,1,1,0,1,1
1047,1,1,0,1,1
1048,1,1,1,1,0
1049,0,0,0,1,1
1050,1,0,1,1,0
1051,1,0,0,1,1
1052,0,0,1,1,1
1053,1,1,1,1,0
1054,0,0,0,1,1
1055,1,0,1,1,0
1056,1,0,1,1,0
1057,0,1,1,1,0
1058,1,1,1,1,0
1059,1,1,0,1,1
1060,1,0,0,1,1
1061,0,0,1,1,0
1062,1,1,1,1,0
1063,0,0,0,1,1
1064,0,0,1,1,0
1065,1,0,0,1,1
1066,1,0,1,1,1
1067,0,1,0,1,1
1068,0,0,1,1,0
1069,1,1,0,1,1
1070,1,1,0,1,1
1071,0,1,1,1,0
1072,1,1,0,1,1
1073,1,1,0,1,1
1074,1,0,1,1,0
1075,1,0,1,1,0
1076,1,0,0,1,1
1077,0,1,0,1,1
1078,1,1,0,1,1
1079,1,0,1,1,0
1080,0,0,1,1,0
1081,0,1,1,1,0
1082,1,1,1,1,0
1083,0,1,1,1,0
1084,1,1,0,1,1
1085,1,1,0,1,1
1086,0,0,1,1,0
1087,0,0,0,1,1
1088,1,0,0,1,1
1089,0,1,0,1,1
1090,0,1,0,1,1
1091,1,0,1,1,0
1092,0,1,0,1,1
1093,0,1,1,1,0
1094,0,1,1,1,0
1095,1,0,1,1,0
1096,1,0,0,1,1
1097,1,0,1,0,0
1098,0,1,0,1,1
1099,1,0,1,1,0
1100,0,1,0,1,1
1101,1,1,1,1,0
1102,0,0,0,1,1
1103,0,0,0,1,1
1104,1,0,1,1,0
1105,1,1,0,1,1
1106,1,1,0,1,1
1107,1,0,1,1,0
1108,1,1,1,1,0
1109,0,0,0,1,1
1110,1,1,1,1,0
1111,1,1,0,0,0
1112,1,1,0,1,1
1113,1,0,1,1,0
1114,1,0,1,1,0
1115,0,0,1,1,0
1116,1,0,1,1,0
1117,0,1,0,1,1
1118,0,1,0,1,1
1119,1,1,0,1,1
1120,1,0,0,1,1
1121,0,0,1,1,0
1122,0,1,0,1,1
1123,1,0,0,1,1
1124,0,0,0,1,1
1125,0,0,0,1,1
1126,0,0,0,1,1
1127,0,1,0,1,1
1128,1,0,0,1,1
1129,1,1,0,1,1
1130,1,1,1,1,0
1131,1,1,0,1,1
1132,1,1,0,1,1
1133,1,0,0,1,1
1134,1,0,1,1,0
1135,0,0,0,1,1
1136,0,0,1,1,0
1137,1,1,1,1,0
1138,1,1,1,1,0
1139,0,0,1,1,0
1140,1,1,0,0,0
1141,1,1,0,1,1
1142,1,1,1,0,0
1143,1,0,1,0,0
1144,0,0,0,1,1
1145,0,1,1,1,0
1146,1,1,0,1,1
1147,1,0,1,1,0
1148,0,0,0,1,1
1149,0,1,1,1,0
1150,0,1,0,1,1
1151,0,1,0,1,1
