,5,4,2,1,0
196,0,1,0,1,1
197,1,1,0,0,0
198,1,1,0,1,0
199,1,1,1,1,0
200,1,1,1,1,0
201,1,1,0,1,0
202,1,1,0,1,0
203,1,1,0,1,1
204,1,1,0,1,0
205,1,1,1,1,0
206,1,1,0,1,0
207,1,1,1,0,1
208,1,1,0,0,0
209,1,1,1,1,0
210,0,0,1,1,0
211,1,1,0,1,1
212,1,1,1,1,0
213,1,1,0,1,0
214,1,1,0,1,0
215,1,1,0,1,0
216,1,1,1,1,0
217,1,1,0,1,0
218,1,1,1,1,0
219,0,0,1,1,0
220,1,1,0,1,0
221,1,1,0,1,0
222,0,0,1,0,1
223,1,1,0,0,0
224,1,1,0,1,0
225,1,1,0,1,0
226,1,1,0,0,0
227,1,1,0,1,0
228,1,1,0,1,0
229,1,1,0,1,0
230,1,1,0,1,0
231,1,1,1,1,0
232,1,1,0,1,0
233,0,0,1,0,0
234,0,0,1,0,0
235,1,1,1,1,0
236,1,1,0,1,0
237,1,1,1,1,0
238,1,1,0,1,0
239,1,1,0,1,0
240,1,1,0,1,0
241,1,1,1,1,0
242,1,1,1,0,1
243,1,1,0,0,0
244,0,0,0,0,0
245,1,1,0,1,0
246,1,1,0,1,0
247,1,1,0,1,0
248,1,1,1,1,0
249,0,0,1,1,0
250,1,1,0,0,0
251,1,1,0,1,0
252,1,1,0,1,0
253,0,0,1,1,0
254,1,1,0,1,0
255,0,0,1,1,0
256,1,1,1,1,0
257,1,1,1,1,0
258,1,1,0,1,0
259,1,1,0,0,0
260,1,1,1,0,0
261,1,1,1,1,0
262,1,1,0,0,1
263,1,1,0,1,0
264,1,1,1,1,1
265,0,0,1,1,0
266,1,1,1,1,0
267,1,1,1,1,0
268,1,1,0,1,1
269,1,1,1,1,0
270,1,1,0,1,0
271,1,1,0,1,0
272,0,1,0,1,1
273,1,1,0,1,0
274,1,1,1,1,0
275,1,1,0,1,0
276,1,1,1,0,0
277,1,1,0,0,0
278,1,1,0,1,0
279,1,1,0,0,1
280,1,1,0,0,1
281,1,1,0,1,0
282,1,1,0,1,0
283,1,1,0,1,0
284,1,1,0,1,0
285,1,1,0,1,0
286,1,1,0,1,0
287,1,1,0,1,0
288,1,1,1,1,0
289,0,0,1,1,0
290,0,0,1,1,0
291,1,1,1,1,0
292,1,1,0,1,0
293,1,1,1,0,0
294,1,1,0,1,0
295,1,1,0,1,0
296,1,1,0,1,0
297,1,1,1,1,0
298,0,0,1,1,0
299,0,0,1,1,0
300,1,1,0,1,0
301,0,0,1,1,0
302,1,1,1,1,0
303,1,1,0,1,0
304,1,1,0,1,0
305,1,1,0,1,0
306,1,1,0,1,0
307,1,1,1,1,0
308,1,1,0,0,0
309,1,1,0,1,0
310,1,1,0,1,0
311,1,1,0,1,0
312,0,0,1,1,0
313,1,1,0,0,1
314,1,1,0,1,0
315,1,1,0,1,0
316,1,1,1,1,0
317,1,1,1,0,0
318,1,1,0,1,0
319,1,1,0,1,0
320,0,1,0,0,1
321,1,1,0,1,0
322,0,0,1,1,1
323,0,0,1,1,0
324,1,1,0,1,0
325,0,1,0,1,1
326,1,1,0,0,1
327,1,1,0,1,0
328,1,1,1,0,0
329,1,1,0,1,0
330,1,1,0,0,0
331,1,1,0,1,0
332,1,1,0,0,0
333,1,1,0,1,0
334,1,1,0,1,0
335,1,1,0,1,0
336,1,1,0,1,0
337,1,1,1,1,0
338,1,1,0,1,0
339,1,1,1,1,0
340,1,1,0,0,0
341,0,1,0,1,0
342,1,1,0,0,1
343,1,1,0,1,0
344,1,1,0,1,0
345,1,1,0,1,0
346,1,1,0,1,0
347,1,1,0,1,0
348,1,1,0,1,1
349,0,0,1,1,0
350,0,1,0,1,1
351,1,1,0,1,0
352,1,1,0,1,0
353,1,1,1,1,0
354,1,1,1,1,0
355,1,1,1,1,1
356,1,1,1,1,0
357,1,1,1,1,0
358,1,1,0,0,0
359,0,0,1,1,0
360,1,1,0,1,0
361,1,1,0,1,0
362,1,1,0,1,0
363,1,1,1,1,0
364,0,0,1,1,0
365,1,1,0,0,0
366,0,0,1,0,0
367,1,1,1,1,0
368,1,1,1,0,1
369,1,1,1,1,0
370,1,1,0,1,0
371,1,1,0,1,0
372,1,1,1,1,0
373,1,1,1,0,0
374,1,1,0,1,0
375,1,1,1,0,1
376,1,1,1,1,0
377,1,1,0,1,0
378,1,1,0,1,0
379,0,0,1,1,0
380,1,1,0,1,0
381,1,1,0,0,0
382,1,1,0,1,0
383,1,1,0,1,0
384,1,1,0,1,0
385,0,0,1,0,1
386,1,1,0,1,0
387,1,1,0,1,0
388,1,1,0,1,0
389,0,0,1,1,0
390,1,1,0,1,0
391,1,1,0,1,0
392,1,1,0,1,0
393,1,1,1,1,0
394,1,1,1,1,1
395,1,1,0,1,0
396,0,1,1,1,1
397,1,1,1,1,0
398,1,1,0,1,0
399,1,1,0,1,1
400,0,0,1,1,0
401,0,0,1,1,0
402,1,1,1,1,0
403,1,1,1,1,0
404,1,1,0,1,0
405,0,1,0,1,0
406,1,1,0,1,1
407,1,1,0,0,0
408,1,1,0,1,0
409,1,1,1,1,0
410,0,1,1,0,1
411,1,1,1,1,0
412,1,1,0,1,0
413,1,1,1,1,0
414,0,0,1,1,0
415,0,0,1,1,1
416,1,1,0,1,0
417,1,1,0,1,1
418,1,1,1,1,0
419,1,1,0,1,0
420,0,0,1,1,0
421,0,0,1,1,0
422,1,1,1,0,0
423,1,1,0,1,0
424,1,1,0,1,0
425,1,1,0,1,0
426,1,1,0,1,0
427,1,1,1,1,0
428,1,1,1,0,0
429,0,0,1,1,0
430,1,1,1,1,0
431,0,0,1,1,0
432,1,1,0,1,0
433,1,1,0,0,0
434,1,1,0,1,1
435,0,0,1,1,0
436,0,0,1,0,0
437,1,1,0,1,1
438,1,1,0,1,0
439,1,1,0,1,0
440,1,1,0,1,0
441,1,1,0,1,0
442,1,1,1,1,0
443,1,1,0,1,1
444,0,1,0,0,1
445,1,1,0,1,0
446,1,1,1,1,1
447,0,0,1,1,1
448,0,0,1,1,0
449,1,1,0,1,0
450,1,1,0,1,0
451,1,1,0,1,0
452,1,1,1,1,0
453,1,1,0,1,1
454,0,1,0,1,1
455,1,1,0,1,0
456,1,1,1,1,0
457,1,1,0,0,1
458,0,0,1,1,0
459,1,1,0,1,0
460,1,1,0,0,1
461,1,1,1,1,0
462,1,1,1,0,1
463,1,1,0,1,1
464,1,1,0,1,0
465,0,0,1,1,0
466,1,1,0,1,0
467,1,1,1,1,0
468,0,0,1,1,1
469,1,1,0,1,0
470,1,1,0,1,0
471,1,1,0,1,0
472,0,0,1,1,0
473,1,1,0,1,0
474,1,1,1,1,0
475,1,1,0,0,0
476,1,1,1,1,0
477,1,1,0,1,0
478,1,1,0,1,0
479,1,1,0,1,0
480,1,1,1,1,0
481,1,1,0,0,0
482,1,1,0,0,0
483,1,1,0,1,0
484,1,1,0,1,0
485,1,1,0,1,0
486,1,1,1,1,0
487,0,0,1,0,0
488,1,1,0,1,0
489,0,0,1,0,0
490,1,1,1,1,0
491,1,1,0,1,0
492,1,1,1,1,0
493,0,0,1,1,0
494,1,1,1,1,0
495,1,1,0,1,0
496,1,1,0,1,0
497,0,0,1,1,0
498,1,1,1,1,0
499,0,0,1,1,0
500,0,0,1,0,0
501,1,1,0,1,0
502,1,1,0,1,1
503,1,1,0,1,0
504,1,1,1,1,0
505,1,1,0,1,0
506,1,1,0,1,0
507,1,1,0,1,0
508,1,1,0,1,0
509,1,1,0,1,0
510,1,1,0,1,0
511,1,1,0,1,0
512,1,1,1,1,1
513,1,1,0,1,0
514,0,0,1,1,0
515,0,1,1,1,1
516,1,1,1,0,0
517,0,0,1,1,0
518,1,1,0,1,0
519,0,0,1,0,1
520,0,0,1,1,0
521,1,1,1,1,0
522,0,0,1,1,0
523,0,0,1,0,0
524,1,1,1,0,1
525,1,1,1,0,1
526,1,1,0,0,0
527,0,0,1,1,0
528,1,1,0,1,0
529,1,1,0,1,0
530,1,1,1,1,0
531,1,1,1,1,0
532,1,1,1,1,0
533,1,1,1,1,0
534,1,1,0,1,0
535,1,1,0,1,0
536,0,0,1,1,0
537,1,1,0,1,0
538,1,1,1,1,0
539,1,1,0,1,0
540,1,1,0,1,0
541,1,1,0,1,0
542,0,0,1,1,0
543,1,1,0,1,0
544,1,1,0,0,1
545,0,0,1,1,0
546,1,1,1,1,0
547,1,1,0,1,0
548,1,1,1,1,0
549,1,1,1,1,0
550,1,1,1,1,0
551,1,1,0,0,0
552,1,1,1,0,1
553,1,1,0,1,0
554,1,1,1,0,1
555,0,0,1,0,0
556,1,1,1,1,0
557,1,1,1,1,0
558,1,1,1,1,0
559,0,0,1,1,0
560,1,1,0,0,0
561,1,1,1,1,0
562,1,1,0,1,0
563,1,1,0,1,0
564,1,1,1,1,0
565,1,1,1,1,0
566,1,1,0,1,0
567,1,1,0,1,0
568,0,0,1,0,0
569,1,1,0,1,0
570,0,0,1,1,1
571,1,1,0,1,0
572,1,1,0,1,0
573,1,1,0,1,0
574,0,1,0,0,1
575,1,1,0,0,0
576,0,0,1,1,0
577,1,1,0,1,0
578,1,1,1,1,0
579,1,1,0,0,0
580,1,1,1,1,0
581,1,1,0,1,0
582,1,1,0,1,0
583,1,1,0,0,1
584,1,1,0,1,0
585,1,1,1,0,1
586,1,1,0,1,0
587,1,1,0,1,0
588,1,1,0,0,1
589,1,1,0,1,0
590,0,0,1,1,0
591,1,1,0,1,0
592,1,1,0,1,0
593,1,1,1,1,0
594,1,1,1,1,0
595,1,1,0,1,0
596,1,1,0,1,0
597,0,1,0,1,1
598,1,1,0,1,0
599,1,1,1,0,0
600,0,0,1,1,0
601,1,1,0,0,0
602,1,1,1,1,0
603,1,1,0,1,0
604,1,1,1,1,0
605,1,1,0,1,0
606,1,1,1,1,0
607,1,1,0,1,0
608,1,1,0,1,0
609,1,1,0,1,0
610,1,1,0,1,0
611,0,0,1,1,1
612,1,1,0,1,0
613,1,1,0,1,0
614,1,1,0,1,0
615,1,1,0,1,0
616,1,1,0,1,0
617,1,1,0,1,0
618,1,1,0,1,0
619,1,1,0,1,0
620,1,1,0,1,0
621,1,1,0,1,0
622,0,0,1,1,0
623,0,0,1,1,0
624,1,1,1,1,0
625,1,1,0,0,1
626,0,0,1,0,1
627,1,1,1,1,0
628,1,1,1,0,1
629,1,1,1,1,0
630,1,1,0,1,1
631,1,1,0,1,0
632,1,1,1,1,0
633,0,0,1,1,0
634,1,1,0,1,0
635,1,1,1,1,1
636,1,1,1,0,0
637,1,1,0,1,0
638,1,1,0,0,0
639,1,1,0,1,0
640,0,0,1,0,0
641,0,0,1,1,0
642,1,1,0,1,0
643,1,1,0,0,0
644,0,0,1,1,0
645,1,1,0,0,1
646,1,1,1,1,0
647,1,1,1,1,0
648,1,1,0,1,0
649,1,1,1,1,0
650,1,1,0,1,0
651,0,0,1,1,0
652,0,0,1,1,0
653,1,1,0,0,0
654,0,1,1,1,0
655,0,0,1,1,0
656,1,1,0,1,0
657,1,1,1,1,0
658,1,1,0,1,0
659,1,1,0,1,0
660,1,1,1,1,0
661,1,1,0,1,1
662,1,1,0,1,0
663,1,1,0,1,0
664,1,1,0,1,0
665,1,1,0,1,0
666,0,0,1,1,0
667,1,1,0,1,0
668,0,0,1,1,0
669,1,1,0,1,0
670,1,1,0,1,0
671,1,1,0,1,0
672,0,0,1,1,1
673,0,1,0,0,0
674,0,0,1,1,0
675,0,0,1,1,0
676,0,0,1,1,0
677,1,1,0,1,0
678,1,1,1,0,0
679,1,1,1,0,1
680,1,1,0,1,0
681,1,1,1,1,0
682,1,1,1,1,0
683,0,0,1,1,0
684,1,1,1,1,0
685,1,1,0,1,0
686,1,1,0,1,0
687,0,0,1,1,0
688,1,1,0,1,0
689,1,1,1,1,0
690,1,1,0,0,1
691,1,1,1,1,0
692,1,1,0,1,0
693,1,1,0,0,1
694,1,1,1,0,0
695,1,1,0,1,0
696,1,1,1,0,0
697,1,1,1,1,0
698,1,1,1,1,0
699,1,1,0,1,0
700,1,1,0,1,0
701,1,1,0,1,0
702,1,1,1,0,0
703,1,1,0,1,0
704,0,1,0,1,1
705,1,1,1,1,0
706,1,1,0,1,0
707,1,1,0,1,0
708,1,1,0,0,1
709,1,1,1,1,0
710,1,1,0,1,0
711,1,1,0,1,0
712,1,1,0,1,0
713,1,1,0,1,0
714,1,1,1,0,0
715,1,1,0,1,0
716,0,0,1,0,1
717,1,1,0,1,0
718,1,1,0,1,0
719,1,1,0,1,0
720,0,0,1,1,0
721,1,1,0,1,0
722,0,1,1,0,1
723,0,0,1,1,0
724,1,1,1,1,0
725,1,1,1,1,0
726,1,1,0,1,1
727,1,1,1,1,0
728,0,0,1,0,0
729,1,1,0,1,0
730,1,1,1,1,1
731,1,1,0,0,0
732,1,1,0,1,0
733,0,0,1,1,0
734,0,0,1,1,0
735,1,1,0,1,0
736,1,1,1,1,1
737,0,0,1,1,0
738,1,1,0,1,1
739,1,1,1,1,0
740,1,1,1,0,0
741,1,1,0,0,1
742,1,1,0,1,0
743,0,0,1,0,1
744,1,1,1,1,1
745,1,1,0,1,0
746,1,1,0,1,1
747,1,1,0,1,0
748,1,1,1,1,0
749,0,1,1,1,1
750,1,1,0,1,0
751,1,1,1,0,1
752,0,0,1,1,0
753,1,1,0,1,0
754,1,1,0,1,0
755,1,1,1,0,1
756,0,0,1,1,0
757,1,1,0,1,0
758,1,1,0,1,0
759,1,1,0,1,0
760,1,1,1,1,0
761,0,0,1,0,1
762,1,1,0,1,0
763,1,1,0,1,0
764,1,1,1,1,1
765,0,0,1,1,0
766,1,1,1,1,0
767,1,1,0,1,1
768,0,0,1,1,0
769,1,1,1,0,0
770,1,1,0,0,0
771,1,1,1,1,0
772,1,1,1,1,0
773,1,1,0,1,0
774,1,1,1,1,0
775,1,1,0,1,1
776,0,1,1,0,1
777,1,1,1,1,0
778,1,1,0,1,0
779,1,1,1,1,0
780,1,1,1,1,0
781,1,1,1,0,1
782,1,1,0,1,0
783,1,1,0,1,0
784,1,1,1,1,1
785,1,1,0,1,0
786,0,0,1,1,1
787,1,1,1,0,0
788,1,1,0,1,0
789,1,1,1,1,0
790,0,0,1,1,0
791,1,1,1,1,0
792,1,1,0,1,0
793,1,1,1,1,0
794,0,0,1,0,0
795,1,1,1,1,0
796,0,0,1,1,0
797,1,1,1,1,1
798,0,0,1,1,0
799,1,1,0,0,0
800,1,1,0,0,0
801,1,1,0,1,0
802,1,1,0,1,0
803,1,1,0,1,0
804,1,1,0,0,1
805,1,1,1,0,0
806,1,1,0,1,0
807,1,1,0,1,0
808,1,1,0,1,0
809,1,1,1,1,0
810,1,1,1,1,0
811,1,1,0,1,0
812,1,1,0,1,0
813,1,1,0,0,1
814,1,1,0,0,0
815,1,1,0,1,0
816,1,1,0,1,0
817,1,1,0,0,0
818,1,1,0,1,0
819,0,0,1,0,0
820,1,1,0,1,0
821,1,1,1,0,0
822,1,1,1,0,0
823,1,1,0,1,0
824,1,1,0,1,0
825,1,1,1,0,0
826,1,1,0,1,0
827,0,0,1,1,0
828,1,1,1,1,0
829,1,1,0,1,0
830,1,1,0,1,0
831,1,1,0,0,1
832,1,1,0,1,0
833,1,1,0,1,0
834,1,1,0,1,0
835,1,1,0,1,0
836,1,1,0,1,0
837,1,1,0,1,0
838,1,1,0,1,1
839,1,1,0,1,0
840,1,1,0,1,0
841,1,1,1,1,0
842,1,1,0,0,1
843,1,1,1,1,0
844,1,1,0,1,0
845,1,1,0,1,0
846,0,0,1,1,0
847,1,1,1,1,0
848,1,1,0,1,0
849,1,1,0,1,0
850,1,1,0,1,0
851,1,1,1,1,0
852,0,0,1,1,0
853,1,1,1,1,0
854,1,1,1,1,0
855,1,1,0,1,0
856,1,1,0,1,0
857,0,0,1,1,0
858,0,0,1,1,0
859,1,1,1,1,0
860,1,1,0,1,1
861,1,1,0,0,0
862,1,1,0,1,0
863,1,1,1,1,0
864,1,1,1,1,0
865,1,1,0,1,0
866,1,1,1,0,1
867,1,1,0,1,0
868,0,0,1,0,1
869,0,0,1,0,0
870,1,1,0,0,1
871,1,1,0,1,0
872,1,1,0,0,0
873,1,1,0,0,0
874,1,1,1,1,0
875,1,1,0,0,0
876,1,1,1,1,0
877,1,1,1,1,0
878,1,1,0,1,0
879,1,1,0,1,0
880,0,1,1,0,1
881,0,0,1,1,0
882,1,1,1,1,0
883,0,0,1,1,0
884,1,1,1,1,0
885,1,1,0,1,0
886,1,1,0,1,0
887,1,1,0,1,0
888,1,1,0,1,0
889,1,1,0,1,0
890,1,1,0,1,0
891,1,1,0,1,0
892,0,0,1,1,0
893,1,1,0,0,1
894,1,1,0,1,0
895,1,1,0,0,1
896,0,0,1,1,0
897,1,1,0,1,0
898,0,0,1,1,1
899,1,1,1,1,0
900,1,1,1,1,0
901,1,1,0,0,0
902,0,0,1,1,0
903,1,1,0,1,0
904,1,1,0,1,1
905,1,1,0,1,0
906,1,1,0,0,0
907,1,1,0,1,0
908,1,1,0,0,1
909,1,1,0,0,0
910,0,0,1,1,0
911,1,1,0,1,1
912,1,1,0,1,0
913,1,1,0,1,0
914,1,1,1,1,0
915,1,1,0,1,0
916,1,1,1,1,0
917,1,1,0,1,0
918,1,1,1,1,0
919,0,0,1,1,0
920,1,1,0,1,0
921,1,1,0,1,0
922,0,1,0,1,1
923,1,1,1,1,0
924,1,1,0,1,0
925,0,1,1,0,1
926,1,1,1,1,0
927,0,0,1,1,0
928,0,0,1,1,0
929,1,1,0,1,0
930,0,0,1,0,0
931,1,1,0,0,1
932,1,1,0,1,0
933,1,1,1,1,1
934,1,1,0,1,0
935,1,1,0,1,0
936,1,1,1,1,0
937,0,0,1,1,0
938,0,0,0,1,0
939,0,0,1,1,0
940,1,1,0,0,0
941,0,0,1,1,0
942,1,1,1,1,0
943,1,1,0,0,0
944,1,1,0,1,0
945,0,0,1,0,1
946,1,1,0,1,1
947,1,1,1,1,0
948,1,1,0,0,0
949,1,1,0,1,0
950,1,1,0,0,1
951,0,0,1,1,0
952,1,1,0,0,0
953,0,0,1,1,0
954,1,1,1,1,0
955,1,1,1,1,0
956,0,0,1,1,0
957,1,1,0,1,0
958,0,1,0,1,1
959,1,1,0,1,0
960,1,1,0,0,0
961,1,1,0,1,0
962,1,1,0,1,0
963,1,1,0,1,1
964,1,1,0,1,0
965,1,1,0,1,0
966,1,1,0,1,1
967,1,1,0,1,0
968,1,1,0,0,1
969,1,1,0,1,0
970,1,1,1,0,0
971,1,1,0,1,0
972,1,1,1,1,0
973,1,1,0,1,0
974,0,1,1,0,1
975,1,1,1,1,0
976,1,1,0,1,0
977,1,1,0,1,0
978,1,1,0,1,0
979,0,1,0,1,0
980,1,1,0,1,0
981,0,0,1,0,0
982,0,0,1,0,1
983,1,1,0,1,0
984,1,1,1,1,0
985,1,1,1,1,1
986,1,1,1,1,0
987,1,1,0,0,1
988,1,1,0,1,0
989,0,0,1,1,0
990,1,1,0,0,0
991,1,1,0,1,0
992,1,1,0,0,0
993,0,0,1,1,0
994,0,0,1,1,0
995,1,1,0,1,0
996,1,1,0,1,0
997,1,1,1,1,0
998,1,1,0,1,0
999,1,1,0,0,1
