,4,3,2,1
1362,1,0,1,1
1363,1,0,1,1
1364,0,0,0,1
1365,0,0,0,1
1366,1,1,0,0
1367,0,0,0,1
1368,1,0,0,1
1369,0,0,0,0
1370,0,1,0,0
1371,0,0,1,1
1372,0,0,1,1
1373,0,0,1,1
1374,0,0,1,1
1375,0,0,0,1
1376,1,0,0,0
1377,1,1,0,0
1378,1,0,1,0
1379,1,0,1,1
1380,1,0,0,1
1381,0,0,0,1
1382,1,1,0,0
1383,0,0,0,1
1384,0,0,0,1
1385,1,1,1,0
1386,0,0,1,0
1387,1,0,0,0
1388,1,1,1,0
1389,0,0,1,1
1390,0,0,1,1
1391,0,0,1,1
1392,0,1,1,0
1393,1,0,1,1
1394,1,1,0,0
1395,0,0,0,0
1396,0,1,0,0
1397,0,1,0,0
1398,0,0,1,0
1399,0,0,0,1
1400,1,0,1,0
1401,1,0,1,0
1402,0,1,0,0
1403,0,0,0,1
1404,0,0,1,1
1405,0,1,0,0
1406,0,1,0,0
1407,0,1,0,0
1408,1,0,0,0
1409,0,0,0,0
1410,0,0,0,1
1411,0,0,1,1
1412,1,0,1,0
1413,1,0,0,0
1414,1,0,1,1
1415,0,0,0,0
1416,0,0,0,1
1417,1,0,1,0
1418,1,0,1,0
1419,0,0,1,0
1420,0,1,0,0
1421,0,1,0,0
1422,0,1,0,0
1423,0,0,1,1
1424,1,1,1,0
1425,0,0,1,0
1426,0,1,1,0
1427,1,0,1,0
1428,1,0,0,1
1429,0,1,0,0
1430,1,0,1,1
1431,1,0,1,1
1432,0,0,0,0
1433,1,0,1,1
1434,0,1,1,0
1435,1,0,1,1
1436,0,0,0,1
1437,1,0,1,1
1438,1,0,1,1
1439,0,0,0,0
1440,0,0,1,0
1441,0,0,0,1
1442,1,1,0,0
1443,0,0,1,1
1444,1,1,0,0
1445,1,0,1,1
1446,0,0,0,1
1447,1,0,1,0
1448,1,1,1,0
1449,0,0,0,1
1450,0,0,0,1
1451,0,0,1,1
1452,1,0,1,1
1453,0,0,0,1
1454,1,0,1,1
1455,1,0,1,1
1456,0,0,1,1
1457,0,0,0,1
1458,0,1,1,0
1459,0,0,0,1
1460,0,0,0,0
1461,0,1,1,0
1462,0,0,1,1
1463,1,0,1,1
1464,1,1,1,0
1465,0,1,0,0
1466,0,0,1,0
1467,1,0,1,0
1468,0,0,0,0
1469,1,1,1,0
1470,1,0,1,1
1471,0,0,1,1
1472,1,0,1,0
1473,0,0,1,0
1474,0,1,0,0
1475,1,1,1,0
1476,0,0,1,1
1477,0,0,1,1
1478,0,0,1,1
1479,1,0,1,0
1480,0,0,1,1
1481,1,1,0,0
1482,0,0,0,0
1483,0,0,1,1
1484,0,1,0,0
1485,0,0,1,1
1486,0,0,0,0
1487,1,0,1,0
1488,1,0,0,0
1489,0,0,1,1
1490,0,0,1,1
1491,0,0,0,1
1492,1,1,0,0
1493,1,1,0,0
1494,0,0,0,0
1495,1,1,0,0
1496,1,0,0,1
1497,0,0,0,1
1498,1,0,0,0
1499,0,0,1,0
