,5,4,3,0
273,0,0,1,0
274,0,0,1,0
275,0,0,1,0
276,0,0,1,0
277,0,0,1,1
278,0,1,1,0
279,0,0,1,1
280,0,0,0,0
281,0,0,1,0
282,0,0,1,0
283,0,0,1,0
284,0,0,0,1
285,0,0,0,0
286,0,0,1,1
287,0,0,0,0
288,0,0,0,0
289,0,0,0,1
290,0,0,0,1
291,0,0,1,0
292,0,0,1,0
293,0,0,1,0
294,0,0,0,1
295,0,0,1,0
296,0,0,1,0
297,0,0,1,1
298,1,0,1,1
299,0,0,1,0
300,0,0,1,0
301,0,0,0,0
302,0,0,0,1
303,0,0,1,0
304,0,0,1,0
305,0,0,1,0
306,0,0,1,1
307,0,0,1,1
308,0,0,1,0
309,0,0,1,0
310,0,0,1,0
311,0,0,0,0
312,0,0,1,0
313,0,0,0,0
314,0,0,1,0
315,0,0,1,0
316,0,0,1,0
317,1,0,1,1
318,1,0,1,1
319,0,0,1,1
320,0,0,1,0
321,0,0,1,0
322,0,0,1,1
323,0,0,1,0
324,0,0,1,0
325,0,0,1,1
326,0,0,1,1
327,0,0,1,1
328,0,0,1,0
329,0,0,1,0
330,0,0,1,0
331,0,0,0,0
332,1,0,0,0
333,0,0,1,1
334,0,0,1,0
335,1,0,1,1
336,0,0,1,1
337,0,0,1,0
338,0,0,1,1
339,0,0,0,1
340,0,0,1,1
341,0,0,1,0
342,0,0,0,0
343,0,0,0,0
344,0,0,0,0
345,0,0,1,0
346,0,0,1,0
347,0,0,1,0
348,0,0,1,0
349,0,0,1,1
350,1,0,0,1
351,0,0,0,0
352,0,0,1,0
353,0,0,1,0
354,0,0,1,1
355,0,0,0,0
356,0,0,1,0
357,0,0,1,1
358,0,0,0,1
359,0,0,0,1
360,0,0,0,1
361,0,0,1,1
362,0,0,1,0
363,0,1,1,1
364,1,0,1,1
365,0,0,1,1
366,0,0,1,0
367,0,0,1,1
368,0,0,1,0
369,0,0,1,0
370,0,0,1,0
371,0,0,1,0
372,0,0,0,1
373,0,0,1,1
374,0,0,0,0
375,0,0,1,1
376,0,0,1,0
377,0,0,1,0
378,0,0,1,0
379,0,0,0,0
380,0,0,0,1
381,0,0,1,0
382,0,0,1,0
383,0,0,0,0
384,0,0,1,0
385,0,0,0,1
386,0,0,1,0
387,0,0,0,0
388,0,0,1,1
389,0,0,1,0
390,0,0,1,0
391,0,1,1,1
392,0,0,1,1
393,0,0,0,1
394,0,0,0,1
395,0,0,1,1
396,0,0,1,0
397,0,0,1,0
398,0,0,1,0
399,0,0,1,1
400,0,0,1,0
401,0,0,1,0
402,0,0,1,0
403,0,0,1,0
404,0,1,1,0
405,1,0,1,1
406,0,0,0,1
407,0,0,1,1
408,0,0,1,0
409,0,0,1,0
410,0,0,1,1
411,1,0,0,1
412,0,0,1,0
413,0,0,0,1
414,0,0,0,1
415,0,0,1,0
416,0,0,1,0
417,0,0,1,0
418,0,0,1,1
419,0,0,1,0
420,0,0,0,1
421,0,0,1,0
422,0,0,1,0
423,0,0,1,1
424,0,0,1,1
425,0,0,1,1
426,0,0,1,1
427,0,0,1,1
428,0,0,1,0
429,0,0,1,0
430,0,0,1,0
431,0,0,0,1
432,0,0,1,1
433,0,0,1,0
434,0,0,1,0
435,0,0,1,0
436,0,0,0,0
437,0,0,1,1
438,0,0,1,0
439,0,0,1,0
440,0,0,1,0
441,0,0,1,0
442,0,0,1,1
443,0,0,1,0
444,0,0,0,0
445,0,0,1,1
446,0,0,0,0
447,0,0,0,0
448,1,0,1,1
449,0,1,1,1
450,0,0,0,1
451,0,0,1,0
452,0,0,1,1
453,0,0,1,0
454,0,0,0,1
455,0,0,1,1
456,0,0,1,0
457,0,0,0,0
458,1,0,1,1
459,0,0,1,0
460,0,0,1,1
461,0,0,1,1
462,0,0,0,1
463,0,0,0,0
464,0,0,1,0
465,0,0,1,0
466,0,0,1,1
467,0,0,1,1
468,0,0,1,0
469,0,0,1,1
470,0,0,1,1
471,0,0,1,0
472,0,0,1,1
473,0,0,1,0
474,0,0,1,0
475,0,0,1,0
476,0,0,1,0
477,0,0,1,1
478,0,0,1,1
479,0,0,1,0
480,0,0,1,0
481,0,0,1,0
482,0,0,1,0
483,0,0,1,1
484,0,0,1,1
485,0,0,0,0
486,0,0,1,1
487,0,0,1,0
488,0,0,1,0
489,0,0,1,0
490,0,0,1,1
491,0,0,1,0
492,0,0,1,1
493,0,0,1,0
494,0,0,1,0
495,1,0,0,0
496,1,0,0,0
497,0,0,0,0
498,0,0,0,0
499,0,0,1,0
500,1,0,0,1
501,0,0,1,0
502,0,0,1,0
503,0,0,1,0
504,0,0,1,0
505,0,0,1,1
506,0,0,0,1
507,0,0,0,1
508,0,0,1,0
509,0,0,0,0
510,0,0,0,0
511,0,0,1,0
512,0,0,1,0
513,0,0,0,0
514,0,0,1,1
515,0,0,1,0
516,0,0,1,0
517,1,0,0,0
518,0,0,1,0
519,0,0,0,1
520,0,0,0,0
521,0,0,1,0
522,0,0,1,0
523,0,0,0,1
524,1,0,0,1
525,0,0,1,0
526,0,0,1,0
527,0,0,1,1
528,0,0,1,1
529,0,0,0,0
530,0,0,1,0
531,0,0,1,0
532,0,0,1,0
533,0,0,0,0
534,0,0,0,1
535,0,0,1,0
536,0,0,1,1
537,0,0,0,0
538,0,0,1,0
539,0,0,0,0
540,0,0,1,0
541,0,1,1,1
542,0,0,1,0
543,0,0,0,1
544,0,0,1,1
545,0,0,0,0
546,0,0,0,0
547,0,0,1,0
548,0,0,1,1
549,0,0,1,0
550,0,0,1,0
551,0,0,1,0
552,1,0,0,1
553,0,0,1,0
554,1,0,1,0
555,0,0,1,0
556,0,0,1,1
557,0,0,0,0
558,0,0,0,0
559,0,0,1,0
560,0,0,1,0
561,0,0,1,0
562,0,0,1,0
563,0,0,0,0
564,0,0,0,0
565,0,0,1,0
566,0,0,1,0
567,0,0,1,0
568,1,0,1,1
569,0,0,1,0
570,0,0,0,1
571,0,0,1,0
572,0,0,1,0
573,0,0,1,0
574,0,0,0,1
575,0,0,1,0
576,0,0,0,0
577,0,0,1,0
578,0,0,1,0
579,0,0,0,1
580,0,0,1,1
581,0,0,1,0
582,0,0,1,0
583,0,0,1,1
584,0,0,0,0
585,0,0,1,0
586,0,0,1,0
587,0,0,1,0
588,0,0,1,1
589,0,0,1,1
590,0,0,1,0
591,0,0,1,0
592,0,0,1,0
593,0,0,1,1
594,0,0,0,0
595,0,0,0,1
596,0,0,1,0
597,0,0,1,0
598,0,0,1,1
599,0,0,1,1
600,0,0,1,1
601,0,0,0,1
602,0,0,1,0
603,0,0,1,0
604,0,0,0,0
605,0,0,1,0
606,1,0,0,0
607,0,0,0,0
608,0,0,1,0
609,0,0,0,0
610,0,0,1,0
611,0,0,1,0
612,0,0,1,0
613,0,0,1,0
614,0,0,1,0
615,0,0,1,0
616,1,0,1,1
617,0,0,1,0
618,0,0,1,0
619,0,0,0,1
620,0,0,0,0
621,0,0,1,1
622,0,0,1,1
623,0,0,1,0
624,0,0,1,1
625,0,0,1,0
626,0,0,1,1
627,0,0,1,1
628,0,0,0,1
629,0,0,0,1
630,0,0,0,0
631,0,0,1,0
632,0,0,1,0
633,0,0,1,0
634,0,0,0,1
635,0,0,1,0
636,0,0,1,0
637,0,0,1,1
638,0,0,1,1
639,0,0,0,0
640,0,0,0,1
641,0,0,1,0
642,0,0,1,0
643,0,0,1,0
644,0,0,1,0
645,0,0,1,0
646,0,0,1,0
647,1,0,1,1
648,0,0,1,1
649,0,0,0,1
650,0,0,1,0
651,0,0,1,0
652,0,1,1,0
653,0,0,1,0
654,0,0,1,0
655,1,0,1,1
656,0,0,0,1
657,1,0,0,1
658,0,0,0,0
659,0,0,0,1
660,0,0,1,0
661,1,0,1,1
662,0,0,1,0
663,0,0,0,0
664,0,0,0,1
665,0,0,0,1
666,0,0,1,1
667,0,0,0,1
668,0,0,1,0
669,0,0,1,1
670,0,0,1,0
671,0,0,0,0
672,0,1,1,1
673,1,0,1,1
674,0,0,1,0
675,0,0,1,1
676,0,0,1,0
677,0,0,0,0
678,0,0,1,0
679,1,0,1,1
680,0,0,1,0
681,0,0,1,0
682,1,0,0,1
683,0,0,1,0
684,0,0,1,1
685,0,0,1,0
686,0,0,1,0
687,0,1,1,0
688,0,0,1,0
689,0,0,1,0
690,0,0,1,0
691,0,0,0,0
692,0,0,1,0
693,0,0,1,0
694,0,0,0,0
695,0,0,1,0
696,0,0,0,1
697,0,0,1,0
698,0,0,0,1
699,0,0,1,1
700,0,0,1,0
701,0,0,1,1
702,0,0,1,1
703,0,0,1,1
704,0,0,1,0
705,0,0,1,0
706,0,0,1,1
707,0,0,0,0
708,0,0,1,0
709,0,0,1,0
710,0,0,1,0
711,0,0,0,0
712,0,0,1,0
713,0,0,1,0
714,0,0,0,0
715,1,0,0,0
716,0,0,1,1
717,0,0,1,0
718,0,0,1,1
719,0,0,1,1
720,0,0,0,1
721,0,0,1,1
722,1,0,1,1
723,0,0,1,0
724,0,0,1,0
725,0,0,1,0
726,0,0,0,1
727,0,0,1,0
728,0,0,1,1
729,0,0,0,1
730,0,0,0,1
731,0,0,1,0
732,0,0,1,0
733,0,0,0,1
734,0,0,1,0
735,0,0,1,0
736,0,0,1,0
737,1,0,1,1
738,0,0,1,0
739,0,0,0,0
740,0,0,1,1
741,0,0,1,1
742,0,0,0,1
743,0,0,1,0
744,1,0,1,1
745,0,0,0,1
746,0,0,1,0
747,0,0,0,0
748,0,0,1,0
749,0,0,0,0
750,0,0,1,1
751,0,0,0,0
752,0,0,1,0
753,0,0,1,0
754,0,0,1,0
755,0,0,1,0
756,1,0,1,0
757,0,0,1,0
758,0,0,0,0
759,1,0,1,1
760,0,0,1,0
761,0,0,0,0
762,0,0,1,0
763,0,0,1,0
764,0,0,0,1
765,0,0,1,0
766,0,0,1,0
767,0,0,1,0
768,0,0,1,0
769,1,0,0,0
770,0,0,1,0
771,0,0,1,0
772,0,0,1,0
773,0,0,1,0
774,0,0,1,0
775,0,0,0,0
776,0,0,1,1
777,0,0,1,0
778,0,0,1,0
779,0,0,0,1
780,0,0,1,0
781,0,0,1,0
782,0,0,0,1
783,0,0,1,0
784,0,0,1,0
785,0,0,1,0
786,0,0,0,0
787,0,0,1,0
788,0,0,1,0
789,0,0,1,1
790,0,0,0,0
791,0,0,1,0
792,0,0,1,0
793,0,0,1,0
794,0,0,0,1
795,0,0,1,0
796,0,0,0,1
797,0,0,1,0
798,0,0,1,0
799,0,0,1,1
800,0,0,1,0
801,0,0,1,0
802,0,0,1,0
803,0,0,1,0
804,0,0,0,0
805,0,0,1,0
806,0,0,0,1
807,0,0,1,0
808,0,0,1,0
809,0,0,0,1
810,0,0,1,0
811,0,0,1,0
812,0,0,0,0
813,0,0,0,0
814,0,0,1,0
815,0,0,0,0
816,0,0,1,0
817,0,0,1,1
818,0,0,1,0
819,0,0,1,0
820,0,0,1,0
821,0,0,1,0
822,0,0,1,0
823,0,0,0,0
824,0,0,0,1
825,0,0,1,0
826,0,0,0,0
827,0,0,1,0
828,0,0,1,0
829,0,0,1,1
830,1,0,1,1
831,0,0,1,0
832,0,0,0,0
833,0,0,1,0
834,0,0,1,0
835,0,0,1,0
836,0,0,1,1
837,0,0,0,0
838,1,0,1,1
839,1,0,1,1
840,0,0,1,1
841,0,0,1,0
842,0,0,1,0
843,1,0,1,1
844,0,0,1,1
845,0,0,1,0
846,0,0,1,1
847,0,0,0,1
848,0,0,0,0
849,0,0,1,0
850,0,0,0,1
851,0,0,1,0
852,0,0,0,0
853,0,0,1,0
854,0,0,0,0
855,0,0,1,1
856,0,0,1,0
857,0,0,1,1
858,0,0,1,1
859,0,0,1,0
860,0,0,0,1
861,0,0,0,0
862,0,0,1,0
863,0,0,1,0
864,1,1,0,0
865,0,0,1,0
866,0,0,1,0
867,0,0,0,0
868,1,0,0,1
869,0,0,1,0
870,0,0,1,1
871,0,0,0,0
872,0,0,0,0
873,0,0,1,0
874,0,0,1,0
875,0,0,1,0
876,0,0,0,1
877,0,0,1,0
878,1,0,1,1
879,0,0,1,0
880,0,0,1,0
881,0,0,1,1
882,0,0,1,1
883,0,0,1,0
884,0,0,0,1
885,0,0,1,0
886,0,0,1,0
887,0,0,1,1
888,0,0,1,0
889,0,0,0,0
890,0,0,1,0
891,0,0,1,0
892,0,0,1,1
893,0,0,1,1
894,0,0,1,0
895,1,0,1,1
896,0,0,1,1
897,0,0,1,1
898,0,0,0,1
899,0,0,1,0
900,0,0,1,1
901,0,0,1,0
902,0,0,1,0
903,0,0,0,1
904,0,0,0,0
905,0,0,0,1
906,0,0,1,0
907,0,0,1,0
908,0,0,0,1
909,0,0,1,1
910,0,0,1,1
911,0,0,1,0
912,0,0,0,1
913,0,0,0,0
914,0,0,1,0
915,0,0,0,0
916,0,0,0,0
917,0,0,0,1
918,0,0,1,0
919,1,0,0,1
920,0,0,1,0
921,0,0,1,1
922,0,0,1,0
923,0,0,1,0
924,0,0,1,0
925,0,0,1,1
926,0,0,1,0
927,0,0,1,0
928,0,0,0,0
929,0,0,0,1
930,0,0,1,0
931,0,0,1,0
932,0,0,0,1
933,0,0,0,0
934,0,0,1,1
935,0,0,1,0
936,1,0,0,0
937,0,0,0,0
938,0,0,1,0
939,0,0,1,0
940,0,0,0,1
941,0,0,0,1
942,1,0,0,1
943,1,0,0,1
944,0,0,0,0
945,1,0,0,1
946,0,0,1,0
947,0,0,1,0
948,0,0,1,0
949,0,0,1,0
950,0,0,0,0
951,0,0,1,1
952,0,0,1,0
953,0,0,0,1
954,0,1,0,0
955,0,0,0,1
956,0,0,1,0
957,0,0,1,0
958,0,0,1,1
959,0,0,1,0
960,0,0,0,0
961,0,0,1,1
962,0,0,1,1
963,0,0,1,0
964,0,0,1,0
965,0,0,1,0
966,0,0,1,1
967,0,0,0,1
968,0,0,1,0
969,0,0,0,0
970,0,0,0,0
971,0,0,1,0
972,0,0,0,0
973,0,0,1,0
974,0,0,1,0
975,0,0,0,0
976,0,0,1,0
977,0,0,0,1
978,0,0,1,0
979,0,0,0,0
980,0,0,1,1
981,0,0,1,1
982,0,0,1,0
983,0,0,0,0
984,0,0,1,0
985,0,0,1,0
986,0,0,1,0
987,0,0,0,1
988,0,0,1,1
989,0,0,1,0
990,0,0,0,1
991,0,0,0,1
992,0,0,1,0
993,0,0,1,0
994,0,0,1,0
995,0,0,0,1
996,0,0,0,0
997,0,0,1,0
998,0,0,0,1
999,0,0,1,1
1000,0,0,1,0
1001,0,0,1,0
1002,0,0,0,0
1003,0,0,1,1
1004,0,0,1,0
1005,0,0,1,0
1006,0,0,1,1
1007,1,0,1,1
1008,0,0,0,1
1009,0,0,1,0
1010,0,0,0,0
1011,0,0,1,0
1012,0,0,1,0
1013,0,0,1,0
1014,0,0,1,0
1015,0,0,1,0
1016,0,0,0,0
1017,0,1,1,1
1018,0,0,1,0
1019,0,0,1,0
1020,1,0,1,1
1021,0,0,1,1
1022,0,0,0,1
1023,0,0,0,1
1024,0,1,1,0
1025,0,0,1,0
1026,0,0,0,0
1027,0,0,0,0
1028,0,0,0,1
1029,0,0,1,1
1030,0,0,1,0
1031,0,0,0,0
1032,0,0,1,0
1033,0,0,0,1
1034,0,0,0,1
1035,0,0,1,1
1036,0,0,1,0
1037,0,0,1,1
1038,0,0,0,0
1039,0,0,1,0
1040,0,0,1,0
1041,0,0,0,0
1042,0,0,1,0
1043,0,0,1,0
1044,0,0,1,0
1045,0,0,1,0
1046,0,0,0,0
1047,0,0,0,0
1048,0,0,0,1
1049,0,0,0,0
1050,0,0,1,0
1051,0,0,1,1
1052,0,0,1,0
1053,0,0,0,0
1054,0,0,0,0
1055,0,0,1,0
1056,0,1,1,0
1057,1,0,1,1
1058,0,0,0,0
1059,0,0,1,0
1060,0,0,1,0
1061,0,0,1,0
1062,0,1,1,1
1063,0,0,0,1
1064,0,0,0,0
1065,0,0,1,0
1066,1,0,1,1
1067,0,0,0,0
1068,0,0,1,0
1069,0,0,1,1
1070,0,0,0,0
1071,0,0,0,0
1072,0,0,0,0
1073,1,0,1,1
1074,0,0,0,0
1075,0,0,0,0
1076,0,0,1,0
1077,0,0,0,0
1078,0,0,1,0
1079,0,0,1,0
1080,0,0,0,1
1081,0,0,1,0
1082,0,0,1,0
1083,1,0,0,1
1084,0,0,1,0
1085,0,0,0,1
1086,0,0,1,0
1087,1,0,0,1
1088,0,0,1,0
1089,0,0,1,0
1090,0,0,0,0
1091,0,0,0,1
1092,0,0,0,1
1093,0,0,1,1
1094,1,0,0,0
1095,0,0,1,1
1096,0,0,1,1
1097,0,0,1,0
1098,0,0,1,0
1099,1,0,1,1
1100,0,0,1,0
1101,0,0,1,0
1102,0,0,1,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,0,1,0
1106,0,0,0,0
1107,0,0,1,0
1108,0,0,1,1
1109,0,0,1,1
1110,0,0,1,0
1111,0,0,1,0
1112,0,0,0,1
1113,0,0,0,1
1114,0,1,1,0
1115,0,0,1,1
1116,0,0,1,0
1117,0,0,1,0
1118,0,0,1,0
1119,0,0,1,0
1120,0,0,1,1
1121,0,0,1,0
1122,0,0,1,0
1123,0,0,1,1
1124,0,0,1,1
1125,0,0,1,0
1126,0,0,0,0
1127,0,0,1,0
1128,0,0,0,0
1129,0,0,1,0
1130,1,0,0,0
1131,0,0,1,0
1132,1,0,0,0
1133,0,0,0,0
1134,0,0,0,0
1135,0,0,1,0
1136,0,0,1,0
1137,0,0,1,1
1138,0,0,1,0
1139,0,0,1,1
1140,0,0,1,1
1141,0,0,1,0
1142,0,0,1,0
1143,0,0,1,0
1144,0,0,0,1
1145,0,0,1,0
1146,0,0,0,0
1147,0,0,1,0
1148,1,0,1,1
1149,0,0,0,0
1150,0,0,0,0
1151,0,0,1,1
1152,0,0,1,0
1153,0,0,0,1
1154,0,0,1,0
1155,0,0,1,1
1156,0,0,1,0
1157,0,0,1,1
1158,0,0,0,0
1159,0,0,0,1
1160,0,0,1,0
1161,0,0,0,0
1162,0,0,1,0
1163,0,0,0,1
1164,0,0,1,0
1165,0,0,0,0
1166,0,0,1,0
1167,0,0,1,1
1168,0,0,0,0
1169,0,0,0,1
1170,0,0,1,1
1171,0,0,1,0
1172,0,0,1,1
1173,0,0,0,1
1174,0,0,1,0
1175,0,0,1,0
1176,0,0,0,1
1177,0,0,0,1
1178,0,0,1,0
1179,0,0,1,0
1180,0,0,1,0
1181,0,0,1,0
1182,0,0,1,0
1183,0,0,1,0
1184,0,0,0,0
1185,0,0,1,1
1186,0,0,1,0
1187,0,0,0,0
1188,0,0,1,0
1189,0,0,1,0
1190,0,0,1,0
1191,0,0,0,0
1192,0,0,1,0
1193,0,0,1,1
1194,0,0,0,1
1195,0,0,0,1
1196,0,0,0,0
1197,0,0,1,0
1198,0,0,0,1
1199,0,0,1,0
1200,1,0,1,1
1201,0,0,1,1
1202,0,0,1,0
1203,0,0,1,1
1204,1,0,1,1
1205,0,0,1,0
1206,0,0,1,0
1207,0,0,1,1
1208,0,0,1,0
1209,0,0,1,0
1210,0,0,1,0
1211,0,0,1,0
1212,0,0,1,1
1213,0,0,0,1
1214,0,0,1,0
1215,0,0,1,0
1216,0,0,1,0
1217,0,0,1,0
1218,0,0,1,0
1219,1,0,0,0
1220,0,0,1,0
1221,0,0,1,1
1222,0,0,1,0
1223,0,0,1,0
1224,0,0,1,0
1225,0,0,1,0
1226,0,0,1,1
1227,0,0,1,1
1228,0,0,1,0
1229,0,0,0,1
1230,0,0,1,0
1231,0,0,1,1
1232,0,0,1,0
1233,0,0,1,1
1234,0,0,0,0
1235,0,0,1,1
1236,0,0,1,0
1237,0,0,0,0
1238,0,0,1,0
1239,0,0,1,1
1240,0,0,0,0
1241,0,0,1,0
1242,0,0,0,1
1243,0,0,1,0
1244,0,0,1,0
1245,0,0,0,1
1246,1,0,0,0
1247,0,0,0,0
1248,0,0,0,1
1249,0,0,0,0
1250,0,0,1,0
1251,0,0,1,1
1252,0,0,0,0
1253,0,0,1,0
1254,0,0,0,0
1255,0,0,1,0
1256,0,0,1,0
1257,1,0,1,1
1258,0,0,0,0
1259,0,0,1,1
1260,0,0,1,1
1261,0,0,1,0
1262,0,0,1,0
1263,0,0,0,1
1264,0,1,0,1
1265,0,0,1,1
1266,0,0,1,0
1267,0,0,1,0
1268,0,1,1,0
1269,0,0,1,0
1270,0,0,1,0
1271,0,0,0,1
1272,1,0,1,1
1273,0,0,1,0
1274,1,0,1,1
1275,0,0,1,0
1276,0,0,1,0
1277,0,0,1,0
1278,0,0,1,1
1279,0,0,0,1
1280,0,0,1,0
1281,0,0,1,1
1282,0,0,0,0
1283,0,0,1,0
1284,0,0,1,0
1285,0,0,0,1
1286,0,0,0,1
1287,0,0,1,0
1288,0,0,1,0
1289,0,0,0,0
1290,0,0,1,1
1291,0,0,0,1
1292,0,0,1,0
1293,1,0,0,0
1294,0,0,1,0
1295,0,0,1,0
1296,0,0,1,1
1297,0,0,1,0
1298,0,0,1,0
1299,0,0,1,1
1300,0,0,1,1
1301,0,0,1,0
1302,0,0,1,0
1303,0,0,1,0
1304,0,0,0,0
1305,0,0,0,1
1306,0,0,0,0
1307,0,0,1,0
1308,1,0,0,0
1309,0,0,1,1
1310,0,0,1,0
1311,0,0,0,1
1312,0,0,0,1
1313,1,0,0,0
1314,0,1,0,0
1315,0,0,0,1
1316,0,0,0,1
1317,0,0,0,1
1318,0,0,0,0
1319,0,0,1,1
1320,0,0,0,0
1321,0,1,1,0
1322,0,0,0,0
1323,0,0,0,0
1324,0,0,1,1
1325,0,0,1,0
1326,0,0,1,0
1327,0,0,1,0
1328,0,0,0,0
1329,0,0,1,0
1330,0,0,1,0
1331,0,0,0,0
1332,0,0,0,1
1333,0,0,1,0
1334,0,0,1,0
1335,0,0,0,0
1336,0,0,1,0
1337,0,0,1,0
1338,0,0,1,0
1339,0,0,1,1
1340,0,0,0,1
1341,0,0,0,1
1342,0,0,1,0
1343,0,0,0,1
1344,0,0,1,1
1345,0,0,1,1
1346,0,0,0,1
1347,0,0,1,0
1348,0,0,1,1
1349,0,0,1,0
1350,0,0,0,1
1351,0,0,0,1
1352,0,0,0,0
1353,0,0,0,0
1354,0,0,1,0
1355,0,0,0,1
1356,1,0,0,0
1357,0,0,1,0
1358,0,0,1,0
1359,0,0,1,0
1360,0,0,1,0
1361,0,0,1,0
