,4,2,1,0
359,1,0,1,1
360,1,0,1,1
361,1,0,1,1
362,1,0,1,1
363,1,1,0,1
364,1,0,1,1
365,1,1,0,1
366,0,1,1,0
367,1,0,1,1
368,1,1,0,1
369,1,1,0,1
370,1,1,1,1
371,1,1,0,1
372,1,1,0,1
373,1,0,1,1
374,1,1,0,1
375,0,1,1,0
376,1,0,0,1
377,0,1,1,0
378,1,1,0,1
379,1,1,1,1
380,1,1,0,1
381,0,0,1,0
382,0,0,1,0
383,1,1,1,1
384,1,0,1,1
385,0,1,1,0
386,1,1,1,1
387,1,0,0,1
388,1,1,0,1
389,1,1,0,1
390,1,1,0,1
391,1,1,0,1
392,1,0,1,0
393,1,0,1,1
394,1,0,1,1
395,1,1,0,1
396,0,0,1,0
397,1,1,0,1
398,1,0,1,1
399,0,0,1,0
400,0,1,0,0
401,1,1,0,1
402,1,1,1,1
403,1,0,1,1
404,1,1,0,1
405,1,0,1,1
406,1,1,1,1
407,1,0,1,1
408,1,1,0,1
409,1,0,1,1
410,1,1,1,0
411,1,1,0,1
412,1,0,1,1
413,1,1,0,1
414,0,0,0,0
415,1,0,1,0
416,1,1,0,1
417,1,0,1,1
418,1,0,1,1
419,1,1,0,1
420,0,1,1,0
421,1,1,0,1
422,0,0,0,0
423,1,1,1,0
424,1,1,0,1
425,1,1,0,1
426,1,1,0,1
427,1,0,1,1
428,1,0,1,0
429,1,1,0,1
430,0,0,0,0
431,1,0,1,1
432,1,1,0,1
433,1,0,1,1
434,1,1,0,1
435,1,1,0,1
436,1,0,1,1
437,1,1,0,1
438,1,1,1,1
439,0,1,1,0
440,1,0,1,1
441,1,1,0,1
442,1,1,0,1
443,1,1,0,1
444,0,1,1,0
445,0,1,1,0
446,1,1,0,1
447,1,1,0,1
448,0,0,0,0
449,1,0,0,1
450,0,0,1,0
451,1,0,1,1
452,1,1,0,1
453,1,0,1,1
454,0,1,1,0
455,1,1,0,1
456,1,0,0,1
457,1,0,1,1
458,1,0,1,1
459,1,1,0,1
460,1,1,0,1
461,1,0,0,0
462,1,0,1,1
463,1,0,1,1
464,1,0,1,1
465,1,1,0,1
466,1,1,0,1
467,1,0,1,1
468,1,1,0,1
469,1,1,0,1
470,1,1,0,1
471,1,1,0,1
472,1,0,1,0
473,0,0,0,0
474,1,0,1,1
475,1,1,0,1
476,1,1,0,1
477,1,1,0,1
478,0,1,1,0
479,1,0,0,1
480,0,0,1,0
481,1,0,1,0
482,1,1,1,1
483,1,1,0,1
484,1,1,1,1
485,1,1,0,1
486,1,0,1,1
487,1,0,1,1
488,1,1,0,1
489,0,1,0,0
490,1,1,0,1
491,0,1,1,0
492,1,0,0,1
493,1,1,0,1
494,1,0,1,1
495,1,0,1,1
496,1,0,1,1
497,0,1,0,0
498,0,1,1,0
499,1,1,0,1
500,1,0,1,1
501,1,0,1,1
502,1,1,0,1
503,1,1,0,1
504,0,1,0,1
505,0,0,1,0
506,1,1,0,1
507,1,0,1,1
508,1,1,0,1
509,1,1,0,1
510,1,0,1,1
511,0,1,1,0
512,1,1,0,1
513,0,1,1,0
514,1,1,0,1
515,1,0,1,1
516,1,1,0,1
517,1,1,1,0
518,0,1,1,0
519,1,0,0,1
520,1,0,1,1
521,1,1,0,1
522,1,1,0,1
523,0,1,1,0
524,0,1,1,0
525,1,0,0,1
526,1,0,1,1
527,0,0,1,0
528,1,0,1,1
529,1,1,0,1
530,1,1,0,1
531,1,1,0,1
532,1,0,1,0
533,1,1,0,1
534,1,1,0,1
535,0,1,1,0
536,1,1,0,1
537,1,1,0,1
538,1,0,1,1
539,0,1,1,0
540,1,1,1,1
541,1,1,0,1
542,1,0,1,1
543,1,0,1,1
544,1,1,0,1
545,1,1,1,1
546,0,1,1,0
547,0,0,1,0
548,0,0,1,0
549,0,1,1,0
550,1,1,0,1
551,1,1,0,1
552,1,1,0,1
553,1,0,0,1
554,1,1,0,1
555,1,1,0,1
556,1,0,1,1
557,1,1,0,1
558,1,0,1,0
559,1,1,0,1
560,1,0,1,1
561,0,1,1,0
562,1,1,0,1
563,0,1,1,0
564,1,1,1,1
565,0,1,1,0
566,1,0,1,1
567,1,1,0,1
568,1,1,0,1
569,1,1,0,1
570,1,1,0,1
571,1,1,0,1
572,0,1,0,0
573,1,0,1,1
574,0,1,1,0
575,1,1,0,1
576,0,0,1,1
577,1,0,1,1
578,1,1,0,1
579,0,1,1,0
580,1,1,0,1
581,1,1,0,1
582,0,0,1,0
583,1,0,1,1
584,0,1,1,0
585,1,1,0,1
586,1,1,1,1
587,1,1,0,1
588,1,1,0,1
589,1,1,0,1
590,0,1,1,0
591,1,0,1,1
592,1,1,0,1
593,1,1,0,1
594,1,1,0,1
595,0,0,1,0
596,1,1,0,1
597,1,0,0,1
598,1,1,0,1
599,1,1,0,1
600,1,1,0,1
601,0,1,1,0
602,1,1,0,1
603,1,1,0,1
604,1,0,1,1
605,1,1,0,1
606,1,0,1,1
607,1,1,0,1
608,1,1,0,1
609,1,1,0,1
610,1,1,0,1
611,1,1,0,1
612,1,1,0,1
613,1,1,0,1
614,1,0,1,1
615,1,1,1,1
616,1,0,1,1
617,1,1,0,1
618,1,1,0,1
619,1,1,1,0
620,1,1,0,1
621,1,0,1,1
622,1,1,0,1
623,1,1,0,1
624,1,1,0,1
625,1,0,1,1
626,1,1,1,1
627,1,1,0,1
628,1,1,0,1
629,0,0,1,0
630,1,1,1,1
631,1,1,0,1
632,1,1,1,1
633,1,1,0,1
634,1,0,1,1
635,1,0,1,1
636,1,0,1,1
637,0,1,1,0
638,1,1,1,1
639,1,0,1,1
640,1,0,0,1
641,1,1,1,1
642,0,1,1,0
643,1,1,1,0
644,0,1,0,0
645,1,0,0,1
646,1,1,0,1
647,0,1,1,0
648,1,1,0,1
649,1,1,0,1
650,1,1,0,1
651,1,0,1,1
652,1,0,1,1
653,1,0,1,1
654,1,1,1,1
655,1,1,0,1
656,1,1,0,1
657,1,1,1,1
658,0,1,1,0
659,1,0,1,1
660,1,1,0,1
661,1,1,0,1
662,1,0,0,1
663,1,1,1,0
664,1,1,0,1
665,1,1,0,1
666,1,1,0,1
667,0,0,1,0
668,1,1,0,1
669,0,0,1,0
670,1,0,1,1
671,1,1,0,1
672,1,1,1,0
673,1,1,0,1
674,1,0,1,1
675,1,0,1,1
676,1,1,0,1
677,1,1,0,1
678,0,1,1,0
679,1,1,0,1
680,1,1,0,1
681,1,0,1,1
682,1,0,1,1
683,1,0,1,1
684,1,1,0,1
685,1,1,0,1
686,1,1,0,1
687,0,0,1,0
688,1,1,0,1
689,0,1,1,0
690,1,1,0,1
691,0,1,1,0
692,1,1,0,1
693,1,1,0,0
694,1,1,0,1
695,1,1,1,1
696,1,1,1,1
697,1,1,0,1
698,1,1,0,1
699,1,1,0,1
700,1,1,1,1
701,1,0,1,1
702,1,1,0,1
703,1,1,0,1
704,0,1,1,0
705,1,1,1,1
706,1,1,0,1
707,0,1,1,0
708,0,0,1,1
709,1,1,1,1
710,0,1,1,0
711,1,1,0,1
712,0,0,1,1
713,1,1,1,1
714,1,1,0,1
715,0,1,0,0
716,1,1,0,0
717,1,1,1,1
718,1,0,1,0
719,1,1,0,1
720,0,0,1,0
721,0,1,1,0
722,1,0,1,1
723,1,1,0,1
724,1,1,0,1
725,1,1,0,1
726,1,1,0,1
727,1,1,0,1
728,1,1,1,1
729,1,1,0,1
730,0,1,1,0
731,1,1,0,0
732,0,0,1,0
733,0,0,0,0
734,1,0,1,1
735,0,1,1,0
736,1,0,1,0
737,0,0,1,0
738,1,1,0,1
739,1,1,0,1
740,1,1,0,1
741,1,1,0,1
742,1,1,0,1
743,1,1,1,1
744,1,0,0,1
745,1,1,0,1
746,1,1,0,1
747,1,0,0,1
748,1,1,0,1
749,1,1,1,1
750,1,1,0,1
751,0,1,1,0
752,0,1,1,0
753,0,1,0,1
754,1,0,1,1
755,0,1,1,0
756,1,1,0,1
757,1,1,0,1
758,1,1,0,1
759,1,0,1,1
760,1,1,1,1
761,1,0,1,1
762,0,1,0,0
763,1,0,1,1
764,1,1,0,1
765,0,0,1,0
766,1,0,1,1
767,1,0,1,1
768,1,1,0,1
769,1,1,0,1
770,0,1,1,0
771,0,1,1,0
772,1,1,0,1
773,0,1,1,0
774,1,1,0,1
775,0,0,1,0
776,1,1,0,1
777,1,1,0,1
778,0,1,1,0
779,0,0,1,0
780,1,0,1,0
781,1,1,0,1
782,1,0,1,1
783,1,0,0,1
784,1,1,0,1
785,0,1,1,0
786,1,1,1,0
787,1,1,0,1
788,1,0,0,1
789,1,0,1,0
790,0,1,1,0
791,1,1,0,1
792,1,1,0,1
793,1,1,0,1
794,0,1,1,0
795,1,1,0,1
796,1,1,0,1
797,1,0,1,1
798,1,1,1,0
799,1,1,0,1
800,1,1,0,1
801,1,0,1,1
802,1,0,1,1
803,1,1,1,1
804,1,1,0,1
805,1,1,0,1
806,0,0,1,0
807,1,0,0,1
808,1,0,0,1
809,1,0,1,1
810,1,1,0,1
811,1,0,0,1
812,1,0,1,1
813,1,1,0,1
814,1,0,0,1
815,1,1,0,1
816,1,1,0,1
817,1,1,0,1
818,1,1,0,1
819,0,0,1,0
820,1,0,1,1
821,1,1,0,1
822,0,1,1,0
823,1,1,0,1
824,1,1,0,1
825,1,1,0,1
826,1,0,1,1
827,1,1,0,1
828,1,1,0,1
829,1,1,0,1
830,1,1,0,1
831,1,0,1,1
832,1,0,1,1
833,1,1,0,1
834,0,1,1,0
835,1,1,0,1
836,1,1,0,1
837,0,0,1,0
838,1,0,1,1
839,1,1,0,1
840,1,1,0,1
841,0,1,1,0
842,1,0,1,1
843,0,0,1,0
844,1,0,1,1
845,1,0,1,1
846,1,1,0,1
847,1,1,0,1
848,1,0,1,0
849,1,1,0,1
850,1,1,0,1
851,0,1,1,0
852,1,0,1,0
853,1,0,1,1
854,0,1,1,0
855,1,1,0,1
856,0,0,1,0
857,1,1,0,1
858,1,0,1,1
859,1,1,0,1
860,1,1,0,1
861,0,1,1,0
862,1,1,0,1
863,1,1,0,1
864,1,1,0,1
865,1,0,1,1
866,1,0,1,1
867,0,0,1,0
868,1,0,1,1
869,1,1,0,1
870,1,0,1,0
871,1,1,0,1
872,1,1,0,1
873,1,1,1,1
874,1,1,0,1
875,1,1,0,1
876,1,1,0,1
877,1,0,1,1
878,1,1,0,1
879,1,0,1,1
880,1,1,0,1
881,1,0,0,1
882,1,1,1,1
883,1,1,0,1
884,1,0,1,1
885,1,1,0,1
886,1,1,0,1
887,1,0,1,1
888,1,1,0,1
889,1,1,0,1
890,1,1,0,1
891,1,0,0,1
892,1,1,0,1
893,1,1,0,1
894,1,1,0,1
895,1,1,0,1
896,1,1,0,1
897,1,0,1,1
898,1,0,1,1
899,1,1,0,1
900,1,1,0,1
901,0,1,1,0
902,1,1,0,1
903,1,1,0,1
904,1,0,1,1
905,1,0,1,1
906,0,1,0,0
907,1,1,1,1
908,1,1,0,1
909,1,0,0,1
910,1,0,1,1
911,1,0,1,1
912,1,1,0,1
913,1,1,0,1
914,1,1,0,1
915,1,1,0,1
916,1,1,0,1
917,1,1,0,1
918,1,1,0,1
919,1,1,0,1
920,1,1,0,1
921,1,1,0,1
922,1,0,1,1
923,0,0,1,0
924,1,1,0,1
925,1,1,0,1
926,1,1,0,1
927,0,0,1,0
928,1,1,0,1
929,0,1,1,0
930,1,1,0,1
931,0,0,1,0
932,0,0,1,0
933,1,1,1,1
934,1,0,1,1
935,1,0,1,1
936,1,1,0,1
937,1,0,1,1
938,1,1,0,1
939,1,0,1,1
940,1,0,1,1
941,1,0,1,1
942,1,0,1,1
943,1,0,1,1
944,1,1,0,1
945,1,1,1,1
946,1,0,1,1
947,1,1,0,1
948,1,1,0,1
949,0,0,1,0
950,0,1,1,0
951,0,1,0,0
952,1,1,0,1
953,1,1,0,1
954,1,1,0,1
955,1,0,1,1
956,0,1,1,0
957,1,1,1,1
958,1,1,0,1
959,1,1,0,1
960,1,0,1,1
961,1,1,0,1
962,1,1,0,1
963,1,1,0,1
964,1,0,0,1
965,1,0,0,1
966,1,0,1,1
967,1,1,0,1
968,1,0,1,0
969,1,0,1,1
970,1,1,1,1
971,1,0,1,1
972,1,1,0,1
973,1,1,0,1
974,1,1,0,1
975,1,1,0,1
976,1,0,1,0
977,1,1,0,1
978,0,1,0,0
979,1,0,1,1
980,1,1,0,1
981,1,0,1,0
982,1,1,1,1
983,0,0,0,0
984,1,1,0,1
985,1,0,1,1
986,0,1,1,0
987,1,1,0,1
988,1,1,0,1
989,0,1,1,0
990,1,1,0,1
991,0,1,1,0
992,1,0,1,1
993,1,0,1,1
994,1,1,0,1
995,1,1,1,1
996,0,1,1,0
997,1,0,1,1
998,1,1,0,1
999,1,1,0,1
1000,1,1,0,1
1001,0,0,1,0
1002,1,1,0,1
1003,1,0,1,1
1004,0,0,1,1
1005,0,0,0,0
1006,1,1,0,1
1007,1,1,0,1
1008,0,1,1,0
1009,1,1,0,1
1010,0,0,1,0
1011,1,1,0,1
1012,1,1,0,1
1013,1,1,0,1
1014,1,0,1,1
1015,1,0,1,1
1016,1,1,0,1
1017,0,1,1,0
1018,0,0,1,0
1019,1,1,0,1
1020,1,0,1,1
1021,1,0,1,1
1022,1,0,1,1
1023,1,0,1,1
1024,0,1,1,0
1025,1,0,1,1
1026,0,1,1,0
1027,1,1,0,1
1028,1,1,0,1
1029,1,0,1,0
1030,1,0,1,1
1031,1,1,0,1
1032,1,1,0,1
1033,1,0,0,1
1034,1,1,0,1
1035,1,0,1,1
1036,1,0,1,0
1037,1,1,0,1
1038,1,0,1,1
1039,1,0,1,1
1040,1,0,0,1
1041,1,0,0,1
1042,1,1,0,1
1043,1,0,1,1
1044,1,0,0,1
1045,1,0,1,1
1046,1,1,0,1
1047,1,1,0,1
1048,1,1,1,1
1049,1,0,1,1
1050,0,0,0,1
1051,1,1,0,1
1052,0,1,1,0
1053,1,0,1,1
1054,0,1,1,0
1055,1,1,0,1
1056,1,1,0,1
1057,1,1,0,1
1058,1,1,0,1
1059,1,1,0,1
1060,1,1,0,1
1061,0,1,0,0
1062,0,1,1,0
1063,1,1,0,1
1064,1,0,1,1
1065,1,1,0,1
1066,1,1,0,1
1067,0,1,0,0
1068,0,1,1,0
1069,1,0,1,1
1070,1,1,0,1
1071,1,0,1,1
1072,1,1,0,1
1073,1,1,0,1
1074,1,1,0,1
1075,1,1,0,1
1076,1,0,1,1
1077,0,0,1,0
1078,1,1,0,1
1079,1,0,1,1
1080,1,1,0,1
1081,1,1,0,1
1082,1,0,0,0
1083,1,1,0,1
1084,1,1,0,1
1085,1,0,1,1
1086,1,1,0,1
1087,0,1,1,0
1088,1,1,0,1
1089,1,0,1,1
1090,1,1,0,1
1091,1,0,0,1
1092,0,1,1,0
1093,1,1,0,1
1094,1,1,0,0
1095,1,1,0,1
1096,1,0,1,1
1097,1,0,1,1
1098,1,0,1,1
1099,1,0,1,1
1100,1,1,0,1
1101,1,1,0,1
1102,1,1,0,1
1103,1,1,0,1
1104,1,1,0,1
1105,1,1,0,1
1106,1,0,1,1
1107,1,1,0,1
1108,1,0,1,0
1109,1,1,0,1
1110,1,1,0,1
1111,1,1,0,1
1112,1,0,1,1
1113,1,0,0,1
1114,1,1,0,1
1115,1,1,0,1
1116,0,1,0,0
1117,1,1,0,1
1118,1,1,0,0
1119,1,0,1,1
1120,1,0,1,1
1121,1,0,1,1
1122,0,0,1,0
1123,1,1,0,1
1124,1,0,1,1
1125,1,1,1,1
1126,1,0,1,1
1127,0,1,1,0
1128,1,1,1,0
1129,1,0,1,1
1130,0,0,1,0
1131,1,0,1,1
1132,1,1,1,1
1133,1,0,1,1
1134,1,0,1,1
1135,1,1,0,1
1136,0,1,1,0
1137,1,0,1,1
1138,1,1,0,1
1139,1,1,0,1
1140,1,1,0,1
1141,1,1,0,1
1142,1,1,1,1
1143,1,1,0,1
1144,1,1,0,1
1145,0,0,1,0
1146,1,0,1,1
1147,0,1,0,0
1148,0,0,0,0
1149,1,1,0,1
1150,1,1,0,1
1151,1,0,1,1
1152,1,1,1,0
1153,0,0,1,0
1154,0,1,0,1
1155,1,0,1,1
1156,1,1,1,1
1157,1,1,0,1
1158,1,1,0,1
1159,0,1,1,0
1160,1,0,1,0
1161,1,1,0,1
1162,1,1,1,0
1163,1,0,1,1
1164,1,0,1,1
1165,1,1,0,1
1166,1,1,1,0
1167,0,0,0,0
1168,0,0,0,0
1169,1,0,1,1
1170,1,0,1,1
1171,1,1,0,1
1172,0,1,1,0
1173,1,1,0,1
1174,1,1,0,1
1175,1,1,0,1
1176,1,1,0,1
1177,1,1,0,1
1178,0,0,1,0
1179,1,1,0,1
1180,0,1,1,0
1181,1,1,0,1
1182,1,1,1,1
1183,1,1,0,1
1184,1,1,0,1
1185,1,0,1,1
1186,1,0,1,1
1187,0,1,1,0
1188,1,1,0,1
1189,0,0,1,0
1190,1,0,1,1
1191,1,0,1,1
1192,1,0,1,1
1193,1,1,0,1
1194,1,0,0,1
1195,1,0,1,0
1196,1,1,0,1
1197,1,1,0,1
1198,1,1,0,1
1199,0,0,1,0
1200,1,0,1,1
1201,1,1,0,1
1202,1,0,0,1
1203,1,0,1,1
1204,1,0,1,1
1205,0,1,1,0
1206,1,1,0,1
1207,0,1,1,0
1208,1,1,0,1
1209,1,1,0,1
1210,1,1,0,1
1211,0,1,1,0
1212,1,1,0,1
1213,1,1,0,1
1214,1,1,0,1
1215,1,0,1,1
1216,0,1,1,0
1217,1,1,0,1
1218,1,1,0,1
1219,1,1,0,1
1220,1,0,1,1
1221,1,1,0,1
1222,1,1,0,1
1223,0,1,1,0
1224,1,1,0,1
1225,1,1,0,1
1226,1,0,1,1
1227,1,1,0,1
1228,0,1,1,0
1229,1,1,0,1
1230,1,1,1,1
1231,0,1,1,0
1232,1,1,1,1
1233,0,0,1,0
1234,1,0,1,1
1235,0,1,1,0
1236,1,0,1,0
1237,0,1,1,0
1238,1,1,0,1
1239,1,1,0,1
1240,0,1,1,0
1241,1,1,0,1
1242,1,1,0,1
1243,1,0,1,1
1244,0,1,1,0
1245,1,1,0,1
1246,1,0,1,1
1247,1,1,1,1
1248,1,0,1,1
1249,1,1,0,1
1250,0,0,1,0
1251,1,1,0,1
1252,1,0,1,1
1253,1,1,0,1
1254,1,1,0,1
1255,1,1,0,1
1256,0,1,1,0
1257,1,1,0,1
1258,1,1,0,1
1259,1,1,0,1
1260,1,1,0,1
1261,1,1,0,1
1262,1,1,1,1
1263,0,1,1,0
1264,0,0,1,0
1265,1,1,1,1
1266,1,0,1,1
1267,1,1,0,1
1268,0,1,1,0
1269,1,1,0,1
1270,0,0,1,0
1271,1,1,0,1
1272,1,0,1,1
1273,1,0,1,1
1274,1,0,1,1
1275,0,1,1,0
1276,1,1,1,1
1277,1,1,0,1
1278,0,1,1,0
1279,1,1,0,1
1280,1,1,0,1
1281,0,1,1,0
1282,1,1,0,1
1283,1,1,0,1
1284,0,1,1,0
1285,1,1,0,1
1286,1,1,0,1
1287,1,1,0,1
1288,1,0,1,1
1289,1,1,0,1
1290,1,1,0,1
1291,0,1,1,0
1292,1,1,0,1
1293,1,1,0,1
1294,1,1,0,1
1295,1,0,1,1
1296,1,1,0,1
1297,0,1,1,0
1298,1,0,1,1
1299,1,1,0,1
1300,0,1,0,0
1301,0,1,1,0
1302,1,1,1,1
1303,1,0,1,1
1304,1,1,0,1
1305,1,0,0,0
1306,0,1,1,0
1307,1,1,1,1
1308,1,1,0,1
1309,1,0,1,1
1310,1,1,0,1
1311,1,0,1,1
1312,1,1,0,1
1313,1,1,1,1
1314,1,1,0,1
1315,1,0,1,1
1316,1,0,1,1
1317,0,0,1,0
1318,0,1,1,0
1319,1,1,0,1
1320,1,1,0,1
1321,1,1,0,1
1322,0,1,0,0
1323,1,1,0,1
1324,1,1,0,1
1325,1,1,0,1
1326,1,1,0,1
1327,0,1,1,0
1328,1,1,0,1
1329,1,0,1,1
1330,1,1,0,1
1331,0,1,1,0
1332,1,1,0,1
1333,1,1,0,1
1334,0,0,1,0
1335,0,1,1,0
1336,1,0,1,1
1337,1,1,1,1
1338,1,1,1,1
1339,1,1,0,1
1340,1,0,1,1
1341,1,0,1,1
1342,1,1,0,1
1343,1,1,0,1
1344,1,1,0,1
1345,1,1,0,1
1346,1,0,1,1
1347,1,0,1,1
1348,1,1,0,1
1349,1,1,0,1
1350,1,1,0,1
1351,1,1,0,1
1352,1,1,0,1
1353,0,0,1,1
1354,1,1,1,1
1355,1,1,0,1
1356,1,1,0,1
1357,0,1,1,0
1358,1,0,1,1
1359,1,1,0,1
1360,1,0,1,1
1361,0,1,1,0
