,5,2,1,0
169,0,0,0,1
170,0,0,0,1
171,1,0,0,1
172,1,0,0,1
173,1,0,1,0
174,0,0,0,1
175,0,0,1,0
176,1,0,0,1
177,1,0,1,0
178,0,0,0,1
179,1,0,1,0
180,0,0,0,1
181,0,0,0,1
182,1,0,0,1
183,0,0,0,1
184,1,0,0,1
185,1,0,1,0
186,0,0,1,0
187,0,0,0,1
188,0,0,0,1
189,0,0,0,1
190,0,0,1,0
191,0,0,0,1
192,1,0,0,1
193,0,0,0,1
194,0,0,0,0
195,1,0,0,1
196,0,0,1,0
197,1,0,0,1
198,0,0,0,1
199,0,0,1,0
200,0,0,1,0
201,1,0,0,1
202,0,0,1,0
203,1,0,0,1
204,1,0,0,1
205,0,0,1,0
206,0,0,0,1
207,0,0,0,1
208,0,0,0,1
209,1,0,1,0
210,0,0,0,1
211,0,0,0,1
212,0,0,0,1
213,0,0,0,1
214,0,0,0,1
215,0,0,0,1
216,0,0,0,1
217,1,0,1,0
218,1,0,1,0
219,0,0,0,1
220,0,0,0,1
221,1,0,0,1
222,1,0,1,0
223,0,0,0,1
224,0,0,1,0
225,1,0,0,1
226,0,0,0,1
227,1,0,0,1
228,0,0,0,1
229,0,0,0,1
230,0,0,1,0
231,1,0,1,0
232,0,0,0,1
233,0,0,0,1
234,0,0,0,1
235,1,0,0,1
236,1,0,0,1
237,0,0,0,1
238,1,0,1,0
239,1,0,0,1
240,0,0,0,1
241,0,0,1,0
242,1,0,1,0
243,1,0,1,0
244,1,0,0,1
245,0,0,0,1
246,0,0,1,0
247,0,0,0,1
248,0,0,0,1
249,0,0,0,1
250,0,0,0,1
251,0,0,0,1
252,1,0,0,1
253,1,0,1,0
254,0,0,1,1
255,0,0,1,0
256,1,0,0,1
257,0,0,0,1
258,1,0,0,1
259,1,0,1,0
260,1,0,1,0
261,0,0,0,1
262,0,0,1,0
263,1,0,0,1
264,0,1,1,0
265,0,0,0,1
266,0,0,0,1
267,0,0,1,0
268,0,0,1,0
269,0,0,0,1
270,0,0,1,0
271,0,0,1,0
272,0,0,1,0
273,0,0,0,1
274,1,0,1,0
275,0,0,1,0
276,0,0,0,1
277,0,0,0,1
278,0,0,0,1
279,0,0,0,1
280,0,0,0,1
281,0,0,0,1
282,1,0,0,1
283,1,0,0,1
284,0,0,1,0
285,1,0,0,1
286,1,0,0,1
287,0,0,1,0
288,1,0,0,1
289,1,0,1,0
290,0,0,0,1
291,0,0,0,0
292,1,0,1,0
293,0,0,0,1
294,0,0,1,0
295,0,0,0,1
296,1,0,0,1
297,1,0,1,0
298,0,0,0,1
299,0,0,1,0
300,0,0,0,1
301,1,0,1,0
302,0,0,0,1
303,0,0,1,0
304,1,0,0,1
305,0,0,1,0
306,1,0,0,1
307,0,0,0,1
308,1,0,1,0
309,1,1,0,1
310,0,0,1,0
311,1,0,0,1
312,0,0,0,1
313,0,0,0,1
314,0,0,0,1
315,1,0,0,1
316,0,0,0,1
317,0,0,1,0
318,0,0,0,1
319,0,0,0,1
320,0,0,0,1
321,0,0,0,1
322,1,0,0,1
323,0,0,1,0
324,0,0,0,1
325,0,0,0,1
326,0,0,0,1
327,0,0,0,1
328,1,0,0,1
329,0,0,0,1
330,0,0,0,1
331,1,0,1,0
332,0,0,1,0
333,0,0,0,1
334,0,1,0,1
335,0,0,0,1
336,0,0,1,1
337,0,0,0,1
338,0,0,0,1
339,1,0,1,0
340,0,0,0,1
341,0,0,0,1
342,1,1,1,0
343,0,0,0,1
344,0,0,1,0
345,0,0,0,1
346,0,0,0,1
347,0,0,0,1
348,0,0,0,1
349,0,0,0,1
350,1,0,0,1
351,1,0,1,0
352,0,0,1,0
353,0,0,0,0
354,1,0,1,0
355,1,1,0,1
356,0,0,0,1
357,0,0,0,1
358,1,0,1,0
359,0,0,0,1
360,1,0,1,0
361,0,0,0,1
362,1,0,1,0
363,1,0,1,0
364,1,0,1,0
365,0,0,0,1
366,1,0,1,0
367,1,0,1,0
368,0,0,0,1
369,1,0,1,0
370,1,0,1,0
371,0,1,0,1
372,0,0,0,1
373,0,0,0,1
374,1,0,1,0
375,1,0,1,0
376,1,0,1,0
377,0,0,0,1
378,1,0,1,0
379,0,0,0,1
380,0,0,1,0
381,0,0,0,1
382,0,1,0,1
383,1,0,0,1
384,0,0,0,1
385,0,0,1,0
386,0,0,0,1
387,0,0,0,1
388,1,0,1,0
389,0,0,0,1
390,0,0,0,1
391,0,0,1,0
392,1,0,1,0
393,0,0,1,0
394,0,0,0,1
395,0,0,0,1
396,1,0,1,0
397,0,0,0,1
398,1,0,0,0
399,0,0,0,1
400,1,0,0,1
401,0,0,0,1
402,1,0,1,0
403,0,0,0,1
404,0,0,0,0
405,0,0,0,1
406,0,1,0,1
407,0,0,1,0
408,0,0,0,1
409,1,0,0,0
410,0,0,0,1
411,0,0,0,1
412,0,0,0,1
413,0,0,0,1
414,0,0,0,1
415,1,0,0,1
416,0,0,0,1
417,0,0,1,0
418,0,0,0,1
419,1,0,1,0
420,0,0,1,0
421,0,0,0,1
422,0,0,0,1
423,1,0,1,0
424,0,0,0,1
425,0,0,0,1
426,0,0,0,1
427,0,0,0,1
428,0,0,0,1
429,0,0,1,0
430,0,0,0,1
431,0,0,0,1
432,0,0,0,1
433,0,0,0,1
434,1,0,0,1
435,0,0,1,0
436,0,0,0,1
437,0,0,0,1
438,0,0,1,0
439,1,0,0,1
440,0,0,0,1
441,0,0,0,1
442,1,0,1,0
443,0,0,1,0
444,1,0,0,1
445,1,0,1,0
446,1,0,1,0
447,0,0,0,1
448,0,0,0,1
449,0,0,0,1
450,0,0,0,1
451,0,0,0,1
452,0,0,0,1
453,1,0,0,1
454,1,0,0,1
455,0,0,1,0
456,1,0,1,0
457,1,0,0,1
458,0,0,0,1
459,0,0,0,1
460,0,0,0,1
461,1,0,0,1
462,1,0,0,1
463,0,0,0,1
464,1,0,1,0
465,0,0,0,1
466,0,0,0,1
467,0,0,0,1
468,1,0,1,0
469,0,0,0,1
470,1,0,0,1
471,0,0,0,1
472,0,0,0,1
473,0,0,0,1
474,1,0,1,0
475,1,0,1,1
476,0,0,0,1
477,0,0,0,1
478,0,0,0,1
479,1,0,1,0
480,1,0,1,0
481,0,1,1,0
482,0,0,0,1
483,1,0,1,0
484,0,0,0,0
485,0,1,0,1
486,0,0,0,1
487,0,0,1,0
488,1,0,1,0
489,0,0,0,1
490,0,0,0,1
491,1,0,0,1
492,1,0,0,1
493,0,0,0,1
494,0,0,1,0
495,1,0,0,1
496,1,0,0,1
497,0,1,0,1
498,0,0,0,1
499,1,0,1,0
500,1,0,0,1
501,0,0,0,1
502,0,0,0,1
503,0,0,1,0
504,0,0,0,1
505,1,0,1,0
506,1,0,1,0
507,0,0,0,1
508,1,0,0,1
509,0,0,0,1
510,0,0,0,1
511,1,0,1,0
512,0,0,1,0
513,1,1,0,1
514,1,0,0,1
515,0,0,0,1
516,0,0,0,1
517,0,0,0,1
518,0,0,0,1
519,0,0,0,1
520,1,0,1,0
521,0,0,1,0
522,1,0,1,0
523,0,0,1,0
524,0,0,1,0
525,1,0,1,0
526,0,0,1,0
527,0,0,0,1
528,1,0,1,0
529,0,0,0,0
530,0,0,0,1
531,0,0,0,1
532,0,0,0,1
533,0,0,0,1
534,0,0,0,1
535,1,0,0,1
536,0,0,0,1
537,0,0,0,1
538,0,0,0,1
539,0,0,0,1
540,0,0,0,1
541,1,0,0,1
542,0,0,0,1
543,1,0,1,0
544,0,0,0,1
545,1,0,0,1
546,0,0,0,1
547,1,0,1,0
548,0,0,0,1
549,0,0,0,1
550,0,0,0,1
551,0,0,0,1
552,0,0,0,1
553,1,0,0,1
554,0,0,1,0
555,1,0,1,0
556,0,0,1,1
557,0,0,0,0
558,0,0,1,0
559,0,0,0,1
560,0,0,1,0
561,0,0,0,1
562,1,0,1,0
563,0,0,0,1
564,0,0,0,1
565,0,0,0,1
566,0,0,1,0
567,1,0,1,0
568,0,0,0,1
569,0,0,0,1
570,0,0,0,1
571,1,0,1,0
572,0,0,0,1
573,0,0,0,0
574,0,0,0,1
575,0,0,0,1
576,0,0,0,1
577,0,0,1,0
578,0,0,1,1
579,0,0,0,1
580,0,0,0,1
581,0,0,0,1
582,0,0,0,1
583,0,0,0,1
584,0,0,0,1
585,1,0,1,0
586,1,0,0,1
587,1,0,0,0
588,1,0,1,0
589,0,0,1,0
590,1,0,1,0
591,1,0,1,0
592,0,0,0,1
593,0,0,0,1
594,1,0,1,0
595,1,0,1,0
596,1,0,1,1
597,0,0,0,1
598,0,0,1,0
599,1,0,1,0
600,0,0,0,1
601,1,0,1,0
602,0,0,1,0
603,0,0,1,0
604,1,0,0,1
605,0,0,1,0
606,1,0,1,0
607,1,0,1,0
608,1,0,0,1
609,0,0,0,1
610,1,0,1,0
611,0,0,0,1
612,0,0,0,1
613,0,0,0,1
614,1,0,0,1
615,0,0,0,1
616,0,0,0,1
617,1,0,0,1
618,0,0,0,1
619,0,0,1,0
620,1,0,1,0
621,1,0,0,1
622,0,0,0,1
623,1,0,0,1
624,0,0,0,1
625,0,0,0,1
626,0,0,1,0
627,0,0,0,0
628,0,0,0,1
629,0,1,0,1
630,0,1,0,1
631,0,0,0,1
632,1,0,0,1
633,0,0,1,0
634,0,0,0,1
635,0,0,1,0
636,0,0,0,1
637,1,0,0,1
638,0,0,0,1
639,0,0,0,1
640,1,0,1,0
641,1,0,1,0
642,0,0,1,0
643,1,0,0,1
644,0,0,0,1
645,1,0,0,1
646,0,1,0,1
647,0,0,0,1
648,1,0,1,0
649,0,0,0,1
650,1,0,0,1
651,0,0,0,0
652,0,0,0,1
653,0,0,0,1
654,0,0,1,0
655,0,0,0,1
656,0,0,0,1
657,0,0,0,1
658,0,0,0,1
659,0,0,1,0
660,0,0,0,1
661,0,0,1,0
662,0,0,0,1
663,0,0,0,1
664,1,0,1,0
665,0,0,0,1
666,0,0,0,1
667,1,0,1,0
668,0,0,0,1
669,1,0,1,0
670,1,0,1,0
671,0,0,1,0
672,0,0,0,1
673,1,0,1,0
674,0,0,0,1
675,0,0,0,1
676,1,0,0,1
677,0,0,0,1
678,1,0,1,0
679,0,0,0,1
680,0,1,0,1
681,1,0,1,0
682,1,0,0,1
683,0,0,0,1
684,0,0,0,1
685,0,0,0,1
686,1,0,1,0
687,1,0,0,1
688,0,0,1,0
689,1,0,1,0
690,0,1,0,1
691,1,0,0,1
692,0,0,1,0
693,0,0,0,1
694,0,0,1,0
695,0,0,0,1
696,1,0,1,0
697,0,0,0,1
698,0,0,1,0
699,0,0,0,1
700,1,0,0,1
701,1,0,0,1
702,1,0,1,0
703,0,0,0,1
704,1,0,0,1
705,1,0,0,1
706,1,0,1,0
707,1,0,0,1
708,0,0,0,1
709,0,0,0,1
710,0,0,0,1
711,0,0,1,0
712,0,0,0,1
713,1,0,1,0
714,0,0,1,0
715,1,0,1,0
716,1,0,0,1
717,1,0,0,1
718,0,0,1,1
719,1,0,1,0
720,0,0,0,1
721,0,0,1,0
722,1,0,1,0
723,0,0,1,0
724,0,1,1,0
725,0,0,1,0
726,1,0,0,1
727,0,1,0,1
728,1,0,0,1
729,0,0,0,1
730,1,0,1,1
731,0,0,0,1
732,0,1,0,1
733,0,0,0,1
734,1,0,1,0
735,0,0,0,1
736,1,0,1,0
737,0,0,0,1
738,0,0,0,1
739,0,0,1,0
740,0,0,0,1
741,1,0,0,1
742,1,0,0,1
743,0,0,1,0
744,1,0,1,0
745,0,0,0,1
746,0,0,0,1
747,0,0,1,0
748,0,0,0,1
749,1,0,0,1
750,0,0,0,1
751,0,0,0,1
752,1,0,0,1
753,0,0,0,1
754,0,0,0,1
755,0,0,0,1
756,0,0,0,1
757,0,0,0,1
758,0,0,1,0
759,0,0,0,1
760,0,0,0,1
761,1,0,0,1
762,1,0,1,0
763,0,0,0,1
764,0,0,0,1
765,0,0,0,1
766,0,0,0,1
767,1,0,0,1
768,0,0,0,1
769,1,0,1,0
770,1,0,1,0
771,0,0,0,1
772,1,0,0,1
773,0,0,1,0
774,0,0,1,0
775,0,0,0,1
776,1,0,1,0
777,0,0,0,0
778,0,0,0,1
779,0,0,0,1
780,0,0,0,1
781,1,1,0,1
782,0,0,1,0
783,0,0,0,1
784,1,0,0,1
785,1,0,1,0
786,1,0,1,0
787,0,0,0,1
788,0,0,0,1
789,1,0,1,0
790,0,0,0,1
791,1,0,1,0
792,0,0,0,1
793,1,0,1,0
794,1,0,1,0
795,0,0,0,1
796,1,0,0,1
797,0,0,1,0
798,0,0,0,1
799,1,0,1,0
800,0,0,0,1
801,0,0,0,1
802,1,0,1,0
803,0,0,0,1
804,0,0,0,1
805,1,0,1,1
806,0,0,1,0
807,1,0,0,1
808,0,1,0,1
809,0,0,0,1
810,0,0,0,1
811,0,0,0,1
812,0,0,0,1
813,1,0,1,0
814,1,1,1,0
815,1,0,1,0
816,1,0,0,0
817,1,0,0,1
818,0,0,0,1
819,0,0,0,1
820,0,0,1,0
821,1,1,0,1
822,0,0,0,1
823,1,0,0,1
824,0,0,0,1
825,0,0,0,1
826,1,0,1,0
827,0,0,0,1
828,0,0,0,1
829,0,0,0,1
830,0,0,1,0
831,1,0,1,0
832,0,0,0,1
833,1,0,1,0
834,0,0,0,1
835,1,0,0,0
836,1,0,0,0
837,0,0,0,1
838,0,0,0,1
839,0,0,0,1
840,1,1,0,1
841,1,0,1,0
842,0,0,0,1
843,0,0,0,1
844,0,0,0,1
845,0,0,1,1
846,1,0,1,0
847,1,0,1,1
848,0,0,0,1
849,0,0,0,1
850,1,0,1,0
851,1,0,0,1
852,1,0,1,0
853,0,0,0,1
854,0,0,0,1
855,1,0,1,0
856,0,0,0,1
857,0,0,0,1
858,0,0,1,0
859,1,0,1,0
860,0,0,0,1
861,0,0,0,1
862,0,0,0,0
863,1,0,1,0
864,0,0,1,0
865,1,0,1,0
866,0,0,0,1
867,0,0,1,0
868,0,0,0,1
869,1,0,0,1
870,0,1,0,1
871,0,0,0,1
872,0,0,1,0
873,0,0,0,1
874,1,0,1,0
875,0,0,0,1
876,0,0,1,0
877,0,0,0,1
878,1,0,0,1
879,1,0,0,1
880,1,0,0,1
881,0,0,1,0
882,1,0,0,1
883,0,0,1,0
884,1,0,0,1
885,1,0,0,1
886,1,0,1,0
887,0,0,0,1
888,1,0,0,1
889,0,0,0,1
890,0,0,0,1
891,0,0,0,1
892,0,0,1,0
893,0,0,0,1
894,0,0,0,1
895,1,0,0,1
896,0,0,0,1
897,0,0,0,1
898,0,0,0,1
899,0,0,0,1
900,0,0,0,1
901,1,0,1,0
902,1,0,1,0
903,0,0,0,1
904,0,1,0,1
905,1,0,0,1
906,1,0,1,0
907,0,0,0,1
908,0,0,1,0
909,0,0,1,0
910,0,0,0,1
911,0,0,0,1
912,1,0,0,1
913,1,0,0,1
914,1,0,0,1
915,0,0,0,1
916,0,0,0,1
917,0,0,0,1
918,0,0,1,0
919,0,0,0,1
920,0,0,0,1
921,0,0,0,1
922,0,0,0,1
923,1,0,0,1
924,1,0,0,1
925,1,0,1,0
926,0,0,0,1
927,0,1,0,1
928,0,0,1,0
929,0,0,0,1
930,1,0,1,0
931,0,0,1,0
932,0,0,0,1
933,0,0,0,1
934,0,1,1,0
935,0,0,0,1
936,1,1,1,0
937,1,0,0,1
938,0,0,0,1
939,0,0,0,1
940,0,0,0,1
941,0,0,0,1
942,0,0,0,1
943,0,0,0,1
944,0,0,0,1
945,0,0,0,1
946,1,0,1,0
947,1,1,0,1
948,0,0,0,1
949,0,0,0,1
950,0,0,0,1
951,1,0,1,0
952,1,0,1,0
953,0,1,0,1
954,0,0,1,0
955,0,0,0,1
956,1,0,1,0
957,0,0,0,1
958,1,0,1,0
959,0,0,1,0
960,1,0,1,0
961,0,0,0,1
962,0,0,0,1
963,0,0,0,1
964,0,0,0,1
965,0,1,0,1
966,0,0,1,0
967,1,0,1,0
968,0,0,0,1
969,0,0,0,1
970,1,0,0,1
971,0,0,0,1
972,0,0,1,0
973,0,0,1,0
974,0,0,1,0
975,0,0,0,1
976,0,0,0,1
977,0,0,0,1
978,0,0,1,0
979,1,0,1,1
980,0,1,0,1
981,1,0,1,0
982,0,0,0,0
983,0,0,0,1
984,1,0,0,1
985,0,0,0,1
986,1,0,0,1
987,0,0,0,1
988,0,0,0,1
989,0,0,0,1
990,1,0,1,0
991,0,0,1,0
992,0,0,0,1
993,1,0,0,1
994,0,0,1,0
995,1,0,1,0
996,0,0,0,1
997,1,0,1,0
998,0,0,0,1
999,0,0,0,1
