,6,5,3,1,0
962,1,1,1,1,1
963,1,1,1,1,1
964,1,1,1,1,1
965,1,1,0,1,0
966,1,1,1,1,1
967,1,1,1,1,1
968,1,1,1,1,1
969,0,0,0,0,0
970,1,1,0,1,1
971,1,0,0,0,0
972,0,1,0,1,0
973,0,1,0,1,0
974,1,1,1,1,1
975,0,1,0,1,0
976,0,1,1,1,1
977,0,1,0,1,0
978,1,1,1,1,1
979,1,1,1,0,0
980,0,0,0,0,0
981,1,1,1,1,1
982,1,1,1,1,1
983,0,0,0,0,0
984,1,1,0,1,0
985,1,1,1,1,1
986,0,1,1,1,0
987,1,1,0,0,0
988,1,1,1,1,1
989,1,0,0,0,0
990,1,1,1,1,1
991,1,1,1,1,1
992,1,0,1,1,1
993,1,1,1,1,1
994,1,0,0,1,0
995,0,0,0,0,0
996,1,1,1,1,1
997,1,1,1,1,1
998,0,1,1,1,0
999,0,1,0,1,0
1000,1,0,1,0,1
1001,1,1,1,1,1
1002,1,1,1,1,1
1003,1,1,1,1,1
1004,1,0,1,0,1
1005,1,1,1,1,1
1006,1,1,1,1,1
1007,1,0,1,1,1
1008,1,1,0,1,0
1009,0,1,1,1,0
1010,0,1,0,1,0
1011,0,1,0,1,0
1012,0,1,0,1,0
1013,1,1,1,1,1
1014,1,1,1,1,1
1015,1,1,1,1,1
1016,0,0,0,0,0
1017,1,1,1,1,1
1018,1,1,1,1,1
1019,1,1,1,0,0
1020,0,1,1,1,0
1021,1,1,1,1,1
1022,0,1,0,1,0
1023,1,1,1,1,1
1024,1,1,0,1,0
1025,0,1,0,1,0
1026,0,1,0,1,0
1027,0,0,0,0,0
1028,1,1,1,1,1
1029,1,1,1,1,1
1030,1,1,1,1,0
1031,0,1,0,1,0
1032,1,0,1,1,1
1033,0,1,1,1,0
1034,1,1,1,1,1
1035,0,1,0,1,0
1036,1,1,1,1,1
1037,1,0,0,0,0
1038,1,1,1,1,1
1039,0,1,0,1,0
1040,0,1,1,1,0
1041,1,1,1,1,1
1042,0,1,0,1,0
1043,0,0,0,0,0
1044,1,1,1,1,1
1045,1,1,1,1,0
1046,0,1,0,1,0
1047,1,1,1,1,1
1048,1,1,1,1,1
1049,1,0,0,0,0
1050,0,1,0,1,0
1051,1,0,1,0,1
1052,1,1,1,1,1
1053,0,1,1,1,0
1054,1,1,1,1,1
1055,1,1,1,1,1
1056,0,1,1,1,0
1057,0,1,1,1,0
1058,1,1,1,1,1
1059,1,1,1,1,0
1060,1,1,1,1,1
1061,1,1,1,1,1
1062,1,1,1,1,1
1063,0,0,0,0,0
1064,1,1,0,1,0
1065,1,1,1,1,1
1066,0,1,1,1,0
1067,1,1,1,1,0
1068,1,0,1,0,1
1069,0,1,1,1,0
1070,1,0,1,1,1
1071,1,0,1,1,1
1072,1,1,1,1,1
1073,1,1,1,1,1
1074,0,1,0,1,0
1075,1,1,1,1,1
1076,1,0,1,0,1
1077,1,1,1,1,1
1078,1,1,1,1,1
1079,1,1,1,1,1
1080,0,1,1,1,0
1081,1,1,1,1,1
1082,1,1,0,1,0
1083,1,1,1,1,1
1084,1,1,1,1,1
1085,1,1,1,0,0
1086,0,1,1,1,0
1087,1,1,1,1,1
1088,1,1,1,1,1
1089,1,0,1,1,0
1090,1,1,1,1,1
1091,0,1,1,1,0
1092,1,1,0,1,1
1093,1,1,0,1,1
1094,0,1,1,1,0
1095,1,1,1,1,1
1096,0,1,1,1,0
1097,0,0,1,0,0
1098,0,0,0,0,0
1099,1,1,1,1,1
1100,1,1,1,1,1
1101,0,1,1,1,0
1102,0,0,0,0,0
1103,1,1,1,1,1
1104,0,0,0,0,0
1105,1,1,1,1,1
1106,1,0,1,1,1
1107,1,1,1,1,1
1108,1,0,1,1,0
1109,1,1,1,1,1
1110,0,1,0,1,0
1111,1,1,1,0,1
1112,0,0,0,0,0
1113,0,1,1,1,0
1114,1,1,1,1,1
1115,0,0,0,0,0
1116,1,1,1,1,1
1117,1,1,1,1,1
1118,1,0,1,1,1
1119,1,1,1,1,1
1120,1,1,1,0,0
1121,0,0,0,0,0
1122,0,1,0,1,0
1123,1,1,1,1,1
1124,0,1,1,1,0
1125,1,1,1,1,1
1126,0,0,0,0,0
1127,1,1,0,1,1
1128,1,1,0,1,0
1129,1,0,1,0,1
1130,1,1,0,1,0
1131,0,1,0,1,0
1132,1,1,1,1,1
1133,1,1,1,1,1
1134,1,0,1,0,1
1135,0,1,1,1,0
1136,1,1,1,1,1
1137,0,1,0,1,0
1138,1,1,1,1,1
1139,1,1,1,0,1
1140,1,1,0,1,1
1141,1,1,1,0,1
1142,0,0,0,0,0
1143,1,1,0,1,1
1144,1,1,1,1,1
1145,0,1,0,1,0
1146,1,1,1,1,1
1147,0,0,1,0,0
1148,1,0,1,1,1
1149,0,0,1,0,0
1150,0,0,0,0,0
1151,1,0,0,1,0
