,6,3,2,1,0
403,0,0,1,1,0
404,0,0,1,0,0
405,0,1,1,1,0
406,0,0,1,0,0
407,0,0,1,0,0
408,0,1,1,0,1
409,1,0,1,0,1
410,1,1,1,1,0
411,0,0,1,0,0
412,0,1,1,0,1
413,0,0,1,1,1
414,1,1,1,1,0
415,1,1,1,0,1
416,1,0,1,0,1
417,0,1,1,1,0
418,0,0,1,0,0
419,1,1,1,1,0
420,1,0,1,1,1
421,0,1,1,1,0
422,1,0,1,0,0
423,0,1,1,0,1
424,0,0,1,0,0
425,0,1,1,1,0
426,1,0,1,0,0
427,0,1,1,0,1
428,1,0,1,0,0
429,1,0,1,0,0
430,0,1,1,1,0
431,1,1,0,1,1
432,0,1,1,1,0
433,0,0,1,0,0
434,1,0,1,0,0
435,1,0,1,1,1
436,0,1,1,1,0
437,1,0,1,0,0
438,0,0,1,0,0
439,1,0,1,0,0
440,1,1,1,1,1
441,1,0,1,0,1
442,0,0,1,0,0
443,0,0,1,0,0
444,1,0,1,0,0
445,0,1,1,1,0
446,0,0,1,0,0
447,0,0,1,0,1
448,1,1,1,0,1
449,0,1,1,0,1
450,0,1,1,1,0
451,0,1,1,0,0
452,0,0,1,0,0
453,0,1,1,1,0
454,1,0,1,0,1
455,0,0,1,0,0
456,1,0,1,0,0
457,1,1,1,1,0
458,0,1,1,1,0
459,0,1,1,1,0
460,1,0,1,0,0
461,1,0,1,0,0
462,1,1,1,0,1
463,0,1,1,1,0
464,1,1,1,1,0
465,0,1,1,0,0
466,0,1,1,1,0
467,0,0,1,0,1
468,0,1,1,1,0
469,0,0,1,0,1
470,1,1,1,1,0
471,1,1,1,1,0
472,0,0,1,0,0
473,1,1,1,0,1
474,0,1,1,1,0
475,0,0,1,0,0
476,1,1,1,0,1
477,0,0,1,1,1
478,0,1,1,1,0
479,0,0,1,1,1
480,0,1,1,1,0
481,0,1,1,0,0
482,1,1,1,1,0
483,1,0,1,0,0
484,1,0,1,0,1
485,0,0,1,0,0
486,1,0,1,0,0
487,1,1,1,0,1
488,0,0,1,0,1
489,0,1,1,1,0
490,0,0,1,0,0
491,0,0,1,1,1
492,1,0,1,0,1
493,0,1,1,0,1
494,0,0,1,0,0
495,1,0,1,1,1
496,1,0,1,0,0
497,0,0,1,0,0
498,1,0,1,0,0
499,1,1,1,1,0
500,0,0,1,0,0
501,1,0,1,0,0
502,0,0,1,0,0
503,1,0,1,0,1
504,0,0,1,0,0
505,0,1,1,1,0
506,0,0,1,1,1
507,0,1,1,1,0
508,1,0,1,0,1
509,1,0,1,0,1
510,0,0,1,0,0
511,0,1,1,1,0
512,0,1,1,1,1
513,1,1,1,0,1
514,0,0,1,1,1
515,1,1,1,0,1
516,0,0,0,0,0
517,0,1,1,1,0
518,0,0,1,0,0
519,0,1,1,0,0
520,1,0,1,0,0
521,0,1,1,1,0
522,1,0,1,1,1
523,1,0,1,0,0
524,0,1,1,1,0
525,0,0,1,0,0
526,0,0,1,0,0
527,1,0,1,0,0
528,1,0,1,0,0
529,0,0,1,0,0
530,0,1,1,1,0
531,0,0,1,0,0
532,0,1,1,1,0
533,1,1,1,1,0
534,0,1,1,1,0
535,0,0,1,0,0
536,1,0,1,0,0
537,1,0,1,0,0
538,1,1,1,1,0
539,0,1,1,0,1
540,1,0,1,0,0
541,0,0,1,0,0
542,0,1,1,1,0
543,0,1,1,1,0
544,0,0,1,0,0
545,1,0,1,0,0
546,0,1,1,1,0
547,1,1,1,1,1
548,0,0,1,0,1
549,0,0,1,0,0
550,0,1,1,1,0
551,1,0,1,0,0
552,0,1,1,1,0
553,0,1,1,1,0
554,0,1,1,1,0
555,1,1,1,1,0
556,0,0,1,0,0
557,1,0,1,0,1
558,1,0,1,0,0
559,0,0,1,0,0
560,1,1,1,0,1
561,0,0,1,0,0
562,1,1,1,1,0
563,0,1,1,1,0
564,1,0,1,1,1
565,0,0,1,0,0
566,0,0,1,0,0
567,0,1,1,1,0
568,1,0,1,0,0
569,1,1,1,1,0
570,1,1,1,1,0
571,0,0,1,0,1
572,1,0,1,0,0
573,1,0,1,1,1
574,0,0,1,0,0
575,1,0,1,0,0
576,0,1,1,0,1
577,0,1,1,0,1
578,0,0,1,0,0
579,1,0,1,0,0
580,1,0,1,0,0
581,0,0,1,0,0
582,0,1,1,1,0
583,0,0,1,0,0
584,0,1,1,1,0
585,0,0,1,0,0
586,0,1,1,1,0
587,0,0,1,0,0
588,0,0,1,0,1
589,1,1,1,1,0
590,0,1,1,0,0
591,1,0,1,1,1
592,0,0,1,0,0
593,1,0,1,0,0
594,0,1,1,1,0
595,0,1,1,1,0
596,0,1,1,1,0
597,1,0,1,0,0
598,1,0,1,0,0
599,1,0,1,1,1
600,0,1,1,0,1
601,1,1,1,1,0
602,0,0,1,0,1
603,1,0,1,0,0
604,0,0,1,0,0
605,0,0,1,0,0
606,0,0,1,0,0
607,0,1,1,1,0
608,1,1,1,1,0
609,0,0,1,0,0
610,1,1,1,0,1
611,1,1,1,1,0
612,0,0,1,0,0
613,1,0,1,1,1
614,1,0,1,1,1
615,1,0,1,0,0
616,1,0,1,0,0
617,1,0,1,0,1
618,1,0,1,0,0
619,1,1,1,0,1
620,0,1,1,0,0
621,0,0,1,0,0
622,0,0,1,0,0
623,0,1,1,1,0
624,1,1,1,1,0
625,0,1,1,1,0
626,0,1,1,0,1
627,0,0,1,0,1
628,1,0,1,0,0
629,1,0,1,0,1
630,0,0,1,0,0
631,1,0,1,0,1
632,0,0,1,1,1
633,1,1,1,1,0
634,1,0,1,0,0
635,1,1,1,0,0
636,0,1,1,1,0
637,0,0,1,0,0
638,0,1,1,1,1
639,1,0,1,0,1
640,1,0,1,0,0
641,1,0,1,0,1
642,0,1,1,1,0
643,0,1,1,1,0
644,1,1,1,0,1
645,1,1,1,1,0
646,0,1,1,1,0
647,1,0,1,0,0
648,1,1,1,1,0
649,0,1,1,0,0
650,1,1,1,1,0
651,0,0,1,0,1
652,1,0,1,0,0
653,0,1,1,1,0
654,1,0,1,1,1
655,1,0,1,0,1
656,1,1,1,1,0
657,1,1,1,0,1
658,0,0,1,1,0
659,0,1,1,1,0
660,0,0,1,0,0
661,0,0,1,0,0
662,1,0,1,0,0
663,1,0,1,1,1
664,0,0,1,0,0
665,0,0,1,0,0
666,0,0,1,0,0
667,1,1,1,1,0
668,0,0,1,0,0
669,0,1,1,0,0
670,0,0,1,0,0
671,1,0,1,0,1
672,1,0,1,0,0
673,1,0,1,0,1
674,0,1,1,0,1
675,1,1,1,1,0
676,0,1,1,1,0
677,0,0,1,0,0
678,0,0,1,0,0
679,1,0,1,0,0
680,0,0,1,0,0
681,0,0,1,0,0
682,1,0,1,0,0
683,1,0,1,1,1
684,1,1,1,0,1
685,0,0,1,0,0
686,0,1,1,0,0
687,0,0,1,0,0
688,0,1,1,1,0
689,1,1,1,0,0
690,0,0,1,0,0
691,0,0,1,1,1
692,0,1,1,1,0
693,0,0,1,0,0
694,1,0,1,0,0
695,0,1,1,1,0
696,0,0,1,1,1
697,0,0,1,0,0
698,0,0,1,1,1
699,1,1,1,1,0
700,1,0,1,0,0
701,1,0,1,0,0
702,1,0,1,0,0
703,0,0,1,0,0
704,0,1,1,1,0
705,0,0,1,0,0
706,0,0,1,0,0
707,0,0,1,0,0
708,0,0,1,0,0
709,0,0,1,0,0
710,0,0,1,0,0
711,1,1,1,0,1
712,0,0,1,0,0
713,0,0,1,0,0
714,0,0,1,0,0
715,1,0,1,0,0
716,0,1,1,1,0
717,1,0,1,0,0
718,0,0,1,1,1
719,1,0,1,1,1
720,0,0,1,0,0
721,0,0,1,0,0
722,1,0,1,0,0
723,1,0,0,1,0
724,1,1,1,1,0
725,0,1,1,1,0
726,0,1,1,1,0
727,1,0,1,0,1
728,0,1,1,0,0
729,0,1,1,1,1
730,1,0,1,0,1
731,1,0,1,0,1
732,1,1,1,0,0
733,1,0,1,1,1
734,1,0,1,0,0
735,0,1,1,1,0
736,1,0,1,1,1
737,1,1,1,0,0
738,1,1,1,1,0
739,1,1,1,1,0
740,0,0,1,0,0
741,1,1,1,0,1
742,1,1,1,1,0
743,1,0,1,0,1
744,0,0,1,1,0
745,1,0,0,1,0
746,1,0,1,0,0
747,1,1,1,1,0
748,0,0,1,0,1
749,0,0,1,0,0
750,0,0,1,0,1
751,0,1,1,0,1
752,0,1,1,0,0
753,0,1,1,1,0
754,0,0,1,0,1
755,0,0,1,1,1
756,0,1,1,1,0
757,1,1,1,1,0
758,0,1,1,1,0
759,0,0,1,0,0
760,1,1,1,0,0
761,0,1,1,0,1
762,0,1,1,0,0
763,0,0,1,0,0
764,1,0,1,0,0
765,0,0,1,0,0
766,0,1,1,1,0
767,0,1,1,0,1
768,0,0,1,0,0
769,0,1,1,1,0
770,1,1,1,0,1
771,1,1,1,1,0
772,0,1,1,1,0
773,1,1,1,1,0
774,1,0,1,1,1
775,0,1,1,1,0
776,0,0,1,1,1
777,0,1,1,1,0
778,0,0,1,0,0
779,0,1,1,1,0
780,0,1,1,1,0
781,1,0,1,0,0
782,0,0,1,0,0
783,1,0,1,1,1
784,0,0,1,1,0
785,0,0,1,0,0
786,1,0,1,0,0
787,0,1,1,1,0
788,1,0,1,1,1
789,0,0,1,0,0
790,0,0,1,0,0
791,0,0,1,0,0
792,0,0,1,0,0
793,0,0,1,0,0
794,1,0,1,0,1
795,1,1,1,0,0
796,1,0,1,1,1
797,1,0,1,1,1
798,0,1,1,1,0
799,1,0,1,1,1
800,0,1,1,1,0
801,0,0,1,0,0
802,0,0,1,0,1
803,1,0,1,1,1
804,1,0,1,0,0
805,1,0,1,0,0
806,1,1,1,1,0
807,1,0,1,0,0
808,1,0,1,0,1
809,0,0,1,0,0
810,0,0,1,1,1
811,0,0,1,0,0
812,0,0,1,0,0
813,0,0,1,0,1
814,0,1,1,1,0
815,1,0,1,0,1
816,0,1,1,1,0
817,1,0,1,1,1
818,1,0,1,0,0
819,0,0,1,0,0
820,1,0,1,1,1
821,1,0,1,0,1
822,0,0,1,0,1
823,1,1,1,1,0
824,0,1,1,1,0
825,1,0,1,0,0
826,0,1,1,0,0
827,1,0,1,1,1
828,0,0,1,0,1
829,0,0,1,0,0
830,1,1,1,1,0
831,1,0,1,0,0
832,1,1,1,1,0
833,0,0,1,0,0
834,0,0,1,0,1
835,1,1,1,0,0
836,0,0,1,0,1
837,1,1,1,1,0
838,0,1,1,1,0
839,0,0,1,0,0
840,0,0,1,0,0
841,0,0,1,0,0
842,1,0,1,0,0
843,0,0,1,0,0
844,0,0,1,0,0
845,1,0,1,0,1
846,1,0,1,1,1
847,0,1,1,1,0
848,0,0,1,0,0
849,0,1,1,1,0
850,0,1,1,1,0
851,0,0,1,0,1
852,0,1,1,1,0
853,1,1,1,0,1
854,0,1,1,1,0
855,0,1,1,1,0
856,0,0,1,1,1
857,1,0,1,0,1
858,0,1,1,1,1
859,0,0,1,0,0
860,0,0,1,0,0
861,0,0,1,0,1
862,0,0,1,1,1
863,1,0,1,0,0
864,1,1,1,0,1
865,1,0,1,0,1
866,1,0,1,0,0
867,0,0,1,0,0
868,1,1,1,1,0
869,0,1,1,1,0
870,1,1,1,0,1
871,1,0,1,0,1
872,0,0,1,1,0
873,1,1,1,1,0
874,0,1,1,1,0
875,1,1,1,1,0
876,0,1,1,0,1
877,1,0,1,0,0
878,1,0,1,0,1
879,0,0,1,0,1
880,0,0,1,0,0
881,1,1,1,1,0
882,0,1,1,1,0
883,0,0,1,0,0
884,1,0,1,0,1
885,0,0,1,0,0
886,0,0,1,0,1
887,0,0,1,0,0
888,0,1,1,0,0
889,0,1,1,0,0
890,1,1,1,0,1
891,1,0,1,0,1
892,1,0,1,0,1
893,1,0,1,0,0
894,0,1,1,1,0
895,0,1,1,0,0
896,0,1,1,1,0
897,0,0,1,0,0
898,1,1,1,0,1
899,1,0,1,0,0
900,0,1,1,1,0
901,0,0,1,0,0
902,0,0,1,0,0
903,0,1,1,1,0
904,1,0,1,0,0
905,0,0,1,0,0
906,1,0,1,0,0
907,1,0,1,0,0
908,0,0,1,1,1
909,0,0,1,0,0
910,0,1,1,1,0
911,1,1,1,1,0
912,1,0,1,0,1
913,1,1,1,0,1
914,1,0,1,0,0
915,0,1,1,0,1
916,1,0,1,0,0
917,1,1,1,1,1
918,0,1,1,1,0
919,1,0,1,0,1
920,0,0,1,0,0
921,0,0,1,1,1
922,1,0,1,1,1
923,1,0,1,1,1
924,0,0,1,1,0
925,0,0,1,0,0
926,1,0,1,0,1
927,0,0,1,0,0
928,1,1,1,0,0
929,1,0,1,0,0
930,1,0,1,1,1
931,1,1,1,1,1
932,0,0,1,0,0
933,1,0,1,0,0
934,0,0,1,0,0
935,0,0,1,0,0
936,1,0,1,0,1
937,0,0,1,1,1
938,0,0,1,1,1
939,0,0,1,0,1
940,0,0,1,0,0
941,0,0,1,0,0
942,1,0,1,0,0
943,0,1,1,1,0
944,1,0,1,0,0
945,0,0,1,0,1
946,1,0,1,1,0
947,1,0,1,0,0
948,1,1,1,1,1
949,1,1,1,1,0
950,1,0,1,0,0
951,0,1,1,1,0
952,0,0,1,0,0
953,0,0,1,0,0
954,1,0,1,0,1
955,1,0,1,0,0
956,0,1,1,1,0
957,0,0,1,0,0
958,1,0,1,1,1
959,0,0,1,0,0
960,1,0,1,0,0
961,1,0,1,0,1
962,1,0,1,0,0
963,0,0,0,0,1
964,1,1,1,0,0
965,1,1,1,1,0
966,0,0,1,0,0
967,1,0,1,0,0
968,0,1,1,1,0
969,0,0,1,1,1
970,0,1,1,1,0
971,0,0,1,0,0
972,0,0,1,0,1
973,1,0,1,0,0
974,0,0,1,0,0
975,0,1,1,1,0
976,0,0,1,0,0
977,0,0,1,0,1
978,1,1,1,1,0
979,1,0,1,0,0
980,0,1,1,1,0
981,1,0,1,0,0
982,0,1,1,0,0
983,0,0,1,0,0
984,1,0,1,1,1
985,0,0,1,0,0
986,0,0,1,0,0
987,1,0,1,0,1
988,1,1,1,1,0
989,1,0,1,0,1
990,0,0,1,0,0
991,0,0,1,0,0
992,0,1,1,1,0
993,0,1,1,1,0
994,0,0,1,0,0
995,0,0,1,0,0
996,1,0,1,1,1
997,0,1,1,0,1
998,1,1,1,1,0
999,1,1,1,1,0
1000,1,0,1,0,0
1001,0,1,1,1,0
1002,0,1,1,1,0
1003,1,0,1,0,0
1004,1,0,0,1,1
1005,0,0,1,0,0
1006,1,0,1,0,0
1007,0,1,1,1,0
1008,1,0,1,0,0
1009,0,1,1,1,0
1010,0,1,1,1,0
1011,0,0,1,1,1
1012,1,0,1,0,0
1013,1,0,1,0,0
1014,1,1,1,0,1
1015,0,0,1,0,0
1016,1,0,1,0,0
1017,0,1,1,1,0
1018,0,1,1,0,0
1019,0,0,1,0,0
1020,1,0,1,1,1
1021,0,1,1,1,0
1022,0,0,1,0,0
1023,1,0,1,0,1
1024,1,0,1,0,0
1025,0,0,1,1,1
1026,1,1,1,1,0
1027,1,0,1,0,1
1028,0,1,1,1,0
1029,0,0,1,0,1
1030,0,1,1,0,0
1031,0,1,1,1,0
1032,0,1,1,0,0
1033,1,0,1,0,0
1034,1,0,1,1,1
1035,0,0,1,1,1
1036,0,0,1,0,0
1037,0,1,1,1,0
1038,0,1,1,1,0
1039,0,1,1,1,0
1040,0,0,1,0,0
1041,0,1,1,1,0
1042,0,0,1,0,0
1043,1,1,1,1,0
1044,1,1,1,1,0
1045,0,0,1,0,0
1046,1,1,1,0,1
1047,0,0,1,0,0
1048,1,0,1,0,0
1049,1,0,1,0,0
1050,1,0,1,0,0
1051,0,0,1,0,0
1052,0,1,1,1,0
1053,1,0,1,0,1
1054,0,0,1,0,0
1055,0,0,1,0,0
1056,1,0,1,0,0
1057,1,1,1,0,0
1058,0,0,1,1,1
1059,0,0,1,0,0
1060,0,1,1,1,0
1061,0,0,1,0,0
1062,1,1,1,1,0
1063,0,0,1,0,0
1064,1,0,1,0,0
1065,0,1,1,0,1
1066,1,1,1,0,0
1067,1,0,1,0,1
1068,1,1,1,1,0
1069,1,0,1,0,1
1070,0,0,1,0,0
1071,0,0,1,0,0
1072,0,0,1,1,1
1073,0,0,1,1,1
1074,1,0,1,0,0
1075,0,0,1,0,0
1076,1,1,1,1,0
1077,0,1,1,1,0
1078,0,0,1,1,1
1079,1,1,1,1,0
1080,0,1,1,0,0
1081,0,0,1,0,0
1082,0,0,1,0,1
1083,1,0,1,0,0
1084,0,0,1,1,1
1085,1,0,1,0,1
1086,0,0,1,0,0
1087,0,0,1,0,0
1088,1,1,1,1,0
1089,0,0,1,0,0
1090,1,1,1,0,1
1091,1,0,1,1,1
1092,0,0,1,0,0
1093,1,0,1,1,1
1094,0,1,1,1,0
1095,1,1,1,1,0
1096,0,1,1,1,0
1097,0,0,1,1,1
1098,0,1,1,0,1
1099,1,0,1,0,0
1100,0,0,1,0,0
1101,0,0,1,1,1
1102,0,0,1,0,0
1103,1,1,1,1,0
1104,1,0,1,0,0
1105,0,0,1,0,1
1106,1,1,1,0,1
1107,0,0,1,0,0
1108,1,1,1,1,0
1109,1,1,1,1,0
1110,1,0,1,0,0
1111,0,1,1,0,0
1112,0,0,1,0,0
1113,0,1,1,1,0
1114,0,0,1,0,0
1115,0,0,1,0,0
1116,1,0,1,0,0
1117,0,0,1,0,0
1118,1,1,1,1,0
1119,0,1,1,1,0
1120,0,0,1,0,1
1121,0,1,1,1,0
1122,1,0,1,0,0
1123,0,1,1,1,0
1124,0,0,1,0,0
1125,0,0,1,1,1
1126,1,1,1,0,1
1127,0,1,1,1,0
1128,1,0,1,0,0
1129,0,0,1,1,1
1130,0,0,1,0,0
1131,0,1,1,1,0
1132,0,1,1,0,1
1133,0,0,1,0,0
1134,0,0,1,0,0
1135,1,0,1,0,0
1136,1,1,1,0,0
1137,1,1,1,0,1
1138,1,0,1,0,1
1139,1,0,1,1,1
1140,0,0,1,0,1
1141,0,1,1,1,0
1142,1,0,1,0,1
1143,1,0,1,0,0
1144,0,0,1,0,0
1145,0,0,1,0,0
1146,0,0,1,1,1
1147,1,1,1,1,0
1148,0,0,1,0,0
1149,0,1,1,1,0
1150,1,0,1,0,1
1151,0,0,1,0,0
