,5,4,3,1,0
101,1,0,0,0,1
102,1,0,0,1,1
103,1,0,1,1,1
104,1,1,1,0,0
105,1,1,1,1,1
106,1,0,0,1,0
107,0,1,1,0,0
108,1,1,1,0,0
109,1,1,1,0,0
110,1,1,0,1,1
111,1,0,1,0,0
112,1,1,1,1,1
113,1,0,1,0,0
114,1,0,1,0,1
115,1,0,0,1,1
116,1,1,1,1,0
117,1,1,1,0,0
118,1,0,0,1,1
119,1,1,1,0,0
120,1,0,1,0,0
121,1,0,1,1,0
122,1,0,0,1,1
123,1,1,1,0,0
124,1,1,0,0,0
125,1,0,0,1,0
126,1,0,1,1,0
127,1,0,1,0,1
128,1,0,1,1,1
129,1,0,0,1,1
130,1,0,1,1,0
131,1,1,1,1,0
132,0,1,1,1,1
133,1,0,0,1,1
134,1,1,1,1,0
135,1,1,1,0,0
136,1,0,1,1,0
137,1,0,1,0,0
138,1,0,0,0,1
139,1,1,0,1,0
140,1,0,1,0,0
141,1,1,0,0,1
142,1,0,1,1,1
143,1,0,1,1,1
144,1,1,1,0,0
145,1,1,1,0,0
146,1,1,1,1,0
147,0,0,1,1,1
148,1,1,1,1,1
149,1,1,1,0,0
150,1,0,0,1,0
151,0,1,1,1,0
152,1,0,1,1,1
153,0,1,0,0,0
154,0,1,1,0,0
155,1,0,1,1,1
156,1,1,1,0,0
157,1,0,1,0,0
158,0,1,0,1,0
159,1,0,1,1,1
160,1,0,0,1,0
161,1,1,1,0,0
162,0,0,1,1,0
163,1,1,1,0,0
164,0,1,0,1,0
165,1,0,1,1,1
166,1,1,1,0,0
167,1,1,1,0,0
168,1,0,0,1,0
169,1,0,1,0,1
170,1,0,0,0,1
171,1,0,1,0,1
172,1,0,1,0,0
173,1,0,1,1,0
174,1,0,1,0,0
175,1,0,1,1,1
176,1,0,1,0,0
177,0,1,1,0,0
178,1,0,1,1,1
179,0,0,0,1,0
180,1,1,1,1,0
181,1,0,1,1,1
182,1,0,1,1,0
183,1,0,1,1,1
184,1,1,1,0,0
185,1,0,1,1,0
186,1,0,0,1,1
187,1,0,1,1,1
188,1,0,0,1,0
189,1,1,1,1,0
190,1,0,1,1,1
191,0,1,1,0,0
192,1,1,1,0,0
193,1,1,1,1,1
194,1,1,1,1,0
195,1,1,1,1,1
196,1,0,0,0,1
197,1,0,1,1,0
198,1,1,1,1,0
199,1,0,1,0,1
200,1,1,0,1,1
201,1,0,1,0,0
202,1,0,0,1,1
203,1,1,1,1,0
204,1,1,1,0,0
205,1,0,1,1,1
206,1,0,0,1,1
207,1,1,1,0,0
208,0,1,0,0,1
209,1,0,1,1,1
210,1,0,1,0,1
211,1,0,1,1,1
212,0,0,1,0,1
213,1,1,1,0,0
214,1,1,0,1,0
215,1,0,1,0,1
216,0,1,1,1,0
217,1,0,1,0,0
218,0,1,1,0,0
219,0,1,1,0,0
220,1,0,0,1,1
221,1,0,1,0,0
222,1,0,1,0,0
223,1,0,0,1,0
224,1,0,1,0,1
225,0,1,1,1,0
226,1,1,1,1,0
227,1,1,1,1,0
228,1,1,1,1,0
229,1,0,1,0,0
230,1,1,1,0,0
231,1,1,1,1,0
232,1,1,1,1,0
233,1,0,1,0,1
234,1,0,1,0,1
235,1,1,1,0,0
236,1,0,1,1,1
237,1,0,1,0,0
238,1,1,1,0,0
239,1,0,1,1,1
240,1,1,1,0,0
241,1,0,0,1,0
242,1,1,0,1,1
243,1,1,1,0,0
244,1,1,1,0,1
245,1,0,1,0,1
246,1,1,0,0,1
247,1,0,1,0,1
248,0,1,1,0,0
249,1,0,1,0,1
250,1,1,1,0,0
251,1,0,1,0,0
252,1,1,1,0,0
253,1,0,1,1,1
254,1,1,1,1,0
255,1,1,1,0,0
256,1,0,1,0,0
257,1,1,1,0,0
258,1,1,1,0,0
259,1,0,0,1,0
260,1,1,0,1,0
261,1,1,1,0,0
262,1,1,1,1,0
263,1,0,1,1,1
264,1,1,1,1,0
265,1,0,1,1,1
266,1,0,0,0,1
267,1,1,0,0,1
268,1,1,1,1,1
269,1,0,1,1,0
270,1,1,1,0,0
271,0,1,0,1,0
272,1,0,1,0,1
273,1,1,1,1,0
274,1,1,0,1,0
275,1,1,1,0,0
276,1,1,0,0,0
277,1,0,1,0,0
278,1,1,0,1,0
279,1,0,0,1,1
280,1,0,1,1,1
281,1,1,1,0,0
282,1,1,0,1,0
283,0,1,1,1,0
284,1,0,1,1,1
285,1,0,1,0,1
286,1,0,0,0,1
287,1,0,1,0,1
288,1,0,0,1,1
289,1,0,1,1,1
290,1,0,1,1,0
291,1,0,1,1,1
292,1,1,0,1,1
293,1,1,1,0,0
294,1,0,1,0,1
295,1,0,1,0,1
296,1,1,1,0,0
297,1,0,0,0,1
298,1,1,1,0,0
299,1,1,0,1,1
300,1,0,1,1,1
301,1,1,1,0,0
302,1,1,1,1,0
303,1,0,1,0,1
304,1,1,1,0,0
305,1,0,1,0,1
306,1,0,0,0,1
307,1,1,1,1,0
308,1,0,1,1,0
309,1,1,1,1,1
310,0,1,0,1,0
311,0,1,1,0,1
312,1,1,1,0,0
313,1,1,0,0,0
314,1,0,1,1,1
315,1,0,1,0,0
316,1,1,1,0,0
317,1,0,0,0,1
318,1,1,1,1,0
319,1,0,1,1,1
320,0,1,1,1,0
321,1,0,1,1,0
322,1,0,0,1,1
323,1,0,1,0,0
324,1,0,1,1,1
325,1,0,1,1,0
326,1,0,1,1,0
327,1,0,1,1,1
328,1,0,1,1,1
329,1,1,1,0,0
330,1,1,1,1,0
331,1,1,1,0,0
332,0,1,1,1,1
333,1,0,1,1,0
334,1,1,0,0,1
335,1,0,1,0,0
336,1,1,0,1,0
337,1,1,1,0,0
338,0,0,1,1,1
339,1,1,1,1,0
340,1,1,1,1,0
341,1,1,1,1,0
342,1,0,1,1,0
343,0,0,1,0,1
344,1,1,1,1,0
345,1,0,1,1,1
346,1,0,0,1,1
347,1,1,1,0,1
348,1,0,1,1,1
349,1,0,0,1,0
350,1,0,0,1,0
351,1,0,0,1,1
352,1,1,1,1,0
353,1,1,1,0,1
354,1,0,1,0,1
355,1,0,1,0,0
356,1,0,1,0,0
357,1,0,1,1,1
358,0,1,1,0,0
359,1,0,0,0,1
360,1,1,1,0,0
361,1,0,1,0,0
362,1,0,1,0,0
363,1,0,1,1,0
364,1,0,1,0,0
365,1,0,0,1,1
366,0,1,0,1,0
367,1,1,1,1,1
368,1,0,1,1,0
369,1,0,0,0,1
370,1,1,1,0,0
371,1,0,1,0,0
372,1,1,0,1,0
373,1,0,1,1,1
374,1,1,1,0,0
375,1,1,1,1,0
376,1,0,0,0,1
377,1,0,0,0,1
378,0,1,1,0,0
379,1,1,1,0,0
380,1,0,1,1,0
381,1,1,1,1,0
382,1,1,1,0,0
383,1,0,1,0,0
384,1,1,0,1,0
385,1,0,1,1,1
386,1,0,0,0,1
387,1,1,1,1,0
388,1,0,0,1,0
389,1,0,0,1,1
390,1,0,0,1,1
391,1,1,0,1,0
392,1,1,1,1,0
393,1,0,1,1,1
394,1,1,1,0,0
395,1,0,1,0,0
396,0,1,0,1,0
397,1,1,1,1,0
398,1,1,1,1,0
399,1,0,0,1,1
400,1,0,1,1,1
401,1,0,0,1,1
402,1,1,0,1,0
403,1,0,1,0,1
404,0,1,1,1,0
405,0,1,0,1,0
406,1,0,1,1,1
407,1,1,0,1,0
408,1,1,1,0,0
409,1,1,0,0,1
410,1,0,1,0,0
411,1,0,0,1,1
412,1,1,1,1,0
413,1,1,1,0,0
414,0,0,1,1,1
415,1,1,1,0,0
416,1,1,1,1,0
417,1,1,1,0,0
418,1,1,1,0,0
419,1,0,1,0,1
420,1,0,0,1,1
421,1,1,1,0,0
422,1,1,1,0,0
423,1,0,1,1,1
424,1,1,1,1,0
425,1,0,1,0,1
426,1,0,1,1,0
427,1,1,1,0,1
428,1,0,1,0,0
429,1,0,0,1,1
430,1,1,1,0,0
431,1,0,1,0,1
432,1,1,1,0,1
433,1,0,1,0,0
434,1,0,0,0,0
435,1,0,1,1,1
436,1,0,0,1,0
437,1,0,1,1,1
438,0,0,1,1,0
439,1,0,1,1,0
440,1,0,1,1,1
441,1,0,1,1,0
442,1,0,1,1,1
443,1,0,1,1,1
444,1,1,0,1,0
445,1,0,1,0,0
446,0,1,1,1,0
447,1,0,0,1,1
448,1,1,1,1,0
449,1,1,1,0,0
450,0,1,1,1,0
451,1,0,1,0,1
452,1,0,1,1,1
453,1,1,1,0,0
454,1,1,1,0,0
455,1,1,1,1,0
456,1,1,1,0,0
457,1,1,1,1,0
458,1,1,1,0,0
459,1,0,1,0,0
460,1,0,1,0,0
461,1,0,1,1,1
462,1,0,1,0,0
463,1,1,1,0,0
464,1,0,1,1,0
465,1,0,1,1,1
466,1,0,1,1,1
467,1,1,1,1,1
468,1,1,1,0,0
469,1,0,1,1,0
470,1,1,1,1,0
471,1,1,1,1,0
472,1,1,0,0,0
473,1,0,0,1,0
474,0,1,0,1,0
475,1,1,0,1,0
476,1,0,1,1,0
477,1,1,1,0,0
478,1,1,0,1,0
479,1,1,1,0,0
480,1,0,1,1,0
481,1,1,1,0,0
482,1,1,1,0,1
483,1,1,1,1,0
484,0,1,1,1,0
485,1,1,1,1,0
486,1,0,0,1,1
487,1,1,1,1,0
488,1,0,1,1,1
489,1,1,0,1,1
490,1,0,1,1,1
491,1,0,1,1,1
492,1,1,1,0,0
493,1,0,1,0,0
494,0,1,1,1,0
495,1,1,0,1,1
496,1,0,1,0,1
497,1,0,1,0,0
498,1,0,0,1,0
499,1,1,1,0,1
500,1,1,1,1,1
501,1,1,1,0,0
502,1,0,0,0,1
503,1,1,1,1,1
504,1,0,1,0,0
505,1,0,1,0,0
506,1,0,1,1,1
507,1,1,0,0,0
508,1,0,1,0,1
509,1,1,0,1,0
510,0,1,1,0,0
511,1,1,1,0,0
512,1,1,0,1,0
513,1,0,0,1,0
514,1,1,0,1,0
515,1,1,1,1,0
516,1,1,0,1,0
517,1,0,1,1,1
518,1,0,1,1,0
519,1,0,1,0,1
520,1,1,0,1,0
521,1,1,1,0,0
522,0,1,1,0,0
523,1,0,1,1,0
524,1,0,0,1,1
525,1,0,1,1,1
526,1,1,1,0,0
527,1,0,1,0,1
528,1,1,1,0,0
529,1,0,1,1,1
530,1,0,1,1,1
531,1,0,0,0,1
532,1,1,1,0,0
533,1,1,1,1,0
534,1,1,1,1,0
535,1,0,1,1,0
536,1,1,0,1,0
537,1,0,1,0,1
538,1,1,1,0,0
539,1,0,1,0,0
540,1,1,1,0,0
541,1,0,1,0,0
542,0,1,0,0,0
543,1,0,0,1,1
544,1,0,1,1,1
545,1,1,0,1,0
546,1,0,0,1,1
547,1,0,0,1,0
548,1,1,0,0,1
549,1,0,0,1,0
550,1,0,1,1,1
551,1,0,1,0,1
552,1,0,1,1,0
553,1,0,0,1,1
554,1,1,1,0,1
555,1,1,1,0,0
556,1,0,1,1,0
557,1,0,1,1,1
558,1,0,1,0,0
559,1,1,1,1,0
560,1,0,1,1,1
561,1,0,1,0,1
562,1,1,0,1,0
563,1,1,1,0,0
564,1,0,1,1,1
565,1,1,1,0,0
566,1,0,1,1,1
567,0,1,1,1,0
568,1,0,0,1,1
569,1,1,1,1,1
570,1,1,1,1,1
571,1,0,0,0,1
572,1,0,1,0,1
573,1,1,1,0,0
574,1,0,1,0,1
575,1,1,1,1,0
576,1,0,1,1,0
577,1,0,0,1,1
578,1,1,1,1,0
579,0,0,0,1,1
580,0,1,0,1,0
581,1,1,1,0,0
582,1,1,1,1,0
583,1,0,1,1,1
584,1,0,1,1,0
585,1,1,1,0,0
586,1,0,1,1,1
587,1,0,1,1,0
588,1,1,1,1,1
589,1,0,0,1,0
590,1,1,1,0,0
591,1,1,1,1,0
592,1,0,0,1,0
593,1,0,0,0,1
594,0,1,1,0,0
595,1,0,0,1,1
596,1,1,0,1,0
597,1,1,1,1,0
598,1,1,1,1,1
599,1,1,1,1,0
600,0,1,1,0,0
601,1,0,1,1,1
602,1,1,0,1,0
603,0,1,0,1,0
604,1,0,1,1,1
605,1,0,1,0,1
606,1,0,0,1,1
607,1,1,1,0,1
608,1,0,1,0,0
609,1,1,0,1,0
610,0,1,1,1,0
611,1,0,1,1,1
612,1,1,0,1,0
613,0,1,1,0,0
614,1,1,0,0,1
615,1,1,1,1,0
616,1,0,1,1,1
617,1,0,0,1,0
618,1,1,1,1,0
619,1,1,1,1,0
620,1,1,0,1,1
621,1,0,1,1,1
622,1,1,1,0,0
623,1,1,1,0,0
624,1,0,1,0,0
625,0,1,1,0,0
626,1,0,1,0,1
627,1,0,1,0,1
628,1,0,1,1,0
629,1,1,0,1,0
630,1,1,1,1,0
631,1,0,0,1,0
632,1,0,1,1,1
633,1,0,0,1,0
634,1,0,1,1,0
635,1,0,1,0,1
636,1,0,0,1,1
637,1,1,1,0,0
638,0,0,1,1,0
639,1,0,1,0,0
640,1,0,1,0,0
641,1,1,1,0,0
642,0,1,1,0,0
643,1,0,1,1,1
644,1,0,1,1,1
645,0,1,1,0,0
646,1,0,1,0,1
647,1,0,1,0,1
648,1,0,1,0,0
649,1,1,1,1,0
650,1,1,0,1,1
651,1,0,1,1,0
652,1,0,1,0,1
653,1,0,1,1,1
654,0,1,1,0,0
655,1,1,1,1,0
656,1,1,1,0,0
657,1,0,1,1,1
658,1,1,1,1,0
659,1,0,1,0,0
660,1,0,0,1,1
661,1,0,1,0,0
662,0,1,1,1,0
663,1,0,0,0,1
664,1,1,1,1,0
665,1,0,1,1,1
666,1,1,1,0,0
667,1,1,1,0,0
668,1,1,1,1,0
669,1,1,0,0,1
670,1,0,1,0,1
671,1,0,0,0,1
672,1,0,1,1,1
673,1,0,1,1,0
674,1,1,1,0,1
675,1,0,0,1,0
676,1,1,1,1,0
677,1,0,1,1,0
678,1,0,1,0,1
679,1,0,0,0,0
680,1,1,1,1,0
681,0,1,1,0,0
682,1,1,1,0,0
683,1,0,1,1,1
684,1,0,1,1,0
685,1,1,1,1,0
686,0,1,1,1,0
687,1,0,1,1,1
688,1,1,1,0,0
689,1,1,1,0,0
690,1,1,0,0,1
691,1,0,1,1,1
692,0,0,0,0,1
693,1,1,1,0,1
694,1,0,0,1,1
695,1,0,0,0,0
696,1,0,1,1,0
697,1,0,1,1,0
698,1,1,1,0,0
699,1,1,1,0,0
700,0,1,1,1,0
701,1,1,1,0,0
702,1,0,1,1,0
703,1,0,1,0,1
704,1,1,1,1,0
705,1,1,0,0,1
706,1,0,0,1,1
707,1,0,1,0,1
708,1,1,1,0,0
709,1,1,1,1,1
710,1,0,1,1,1
711,1,1,0,1,0
712,1,0,0,1,0
713,1,0,1,0,0
714,0,1,1,0,0
715,1,0,0,1,1
716,1,0,1,1,0
717,1,0,1,0,1
718,1,1,1,1,0
719,1,0,1,0,0
720,1,1,1,1,0
721,1,0,0,1,0
722,1,0,1,1,0
723,1,1,1,0,0
724,1,0,1,1,0
725,0,1,1,0,0
726,1,1,0,1,0
727,0,0,1,1,0
728,1,0,1,0,1
729,1,0,0,1,0
730,1,0,1,0,0
731,1,0,0,0,1
732,1,0,1,1,1
733,1,0,0,1,0
734,1,0,1,1,1
735,1,1,1,0,1
736,1,1,1,1,0
737,1,0,1,0,1
738,1,1,1,0,0
739,1,0,1,1,0
740,1,0,0,1,1
741,1,0,1,1,0
742,0,1,1,1,0
743,1,1,0,1,0
744,1,0,1,0,0
745,1,1,1,0,0
746,1,1,1,0,0
747,1,1,1,0,0
748,1,1,1,1,0
749,1,1,1,0,0
750,1,1,1,0,0
751,1,1,1,1,0
752,0,0,1,0,0
753,1,0,1,0,0
754,1,1,1,1,1
755,1,1,1,1,0
756,1,1,0,0,1
757,0,1,1,0,0
758,1,1,1,1,0
759,1,0,1,0,1
760,1,0,1,0,0
761,1,1,1,1,1
762,0,0,1,1,0
763,1,1,1,0,0
764,1,0,0,1,0
765,1,1,1,1,1
766,1,1,1,0,0
767,1,1,1,1,0
768,1,1,0,1,0
769,1,0,1,1,1
770,1,1,1,1,0
771,1,0,1,1,0
772,1,1,1,0,0
773,1,1,0,1,0
774,1,0,1,1,0
775,1,0,1,0,0
776,1,0,0,1,1
777,1,0,1,1,1
778,0,1,1,1,1
779,1,1,1,1,0
780,1,0,1,1,1
781,1,1,1,0,0
782,1,0,1,0,0
783,1,0,1,1,0
784,1,1,1,1,0
785,1,0,1,1,0
786,1,1,1,0,0
787,1,1,1,1,1
788,1,1,1,1,0
789,1,1,1,1,0
790,1,0,0,1,0
791,0,1,0,1,0
792,1,1,1,1,0
793,1,1,1,1,1
794,1,0,1,1,0
795,0,1,1,1,0
796,1,0,1,1,1
797,1,1,0,1,0
798,1,0,1,1,0
799,1,1,1,1,0
800,1,1,1,1,1
801,1,1,1,1,0
802,1,1,0,1,0
803,1,0,0,0,1
804,1,0,1,1,1
805,1,0,1,0,0
806,1,1,0,1,0
807,1,0,1,1,0
808,1,0,1,0,0
809,1,0,1,0,0
810,1,0,1,0,0
811,1,0,1,1,0
812,1,0,1,1,1
813,1,1,0,1,0
814,1,1,1,1,0
815,1,0,1,1,0
816,0,1,0,1,0
817,1,1,1,1,0
818,1,0,1,0,1
819,1,0,1,0,0
820,1,1,1,1,0
821,1,0,1,1,0
822,1,0,1,1,1
823,1,1,1,1,0
824,0,0,1,0,0
825,1,1,1,0,0
826,1,1,1,1,1
827,1,1,0,1,0
828,1,1,1,1,0
829,0,1,1,1,0
830,1,1,1,0,0
831,1,1,1,1,0
832,0,0,1,0,1
833,1,1,0,1,0
834,1,1,1,1,1
835,0,0,1,0,0
836,1,1,1,0,0
837,1,0,1,1,1
838,1,1,1,0,1
839,0,0,0,1,1
840,1,0,0,1,1
841,1,0,1,1,1
842,1,0,1,0,1
843,1,0,1,1,1
844,1,1,0,1,1
845,1,0,1,0,1
846,1,0,1,0,0
847,1,1,1,0,1
848,1,0,1,0,1
849,1,1,1,1,0
850,1,0,1,0,0
851,1,1,1,1,1
852,1,0,1,0,0
853,1,1,1,1,0
854,1,0,1,0,1
855,1,1,1,1,1
856,0,1,0,1,0
857,1,1,1,0,0
858,1,1,0,1,0
859,1,0,1,1,0
860,1,0,1,1,0
861,1,0,1,1,1
862,1,0,1,0,0
863,1,1,1,1,0
864,1,0,1,1,1
865,1,1,1,1,0
866,1,1,1,1,1
867,1,0,1,0,1
868,1,1,1,1,0
869,1,1,0,1,0
870,1,1,1,1,0
871,1,1,1,0,1
872,1,0,1,1,1
873,1,0,1,0,1
874,1,0,0,1,1
875,1,1,0,1,1
876,1,0,1,0,1
877,1,0,1,1,0
878,1,1,0,1,1
879,1,0,1,0,0
880,0,0,1,0,0
881,1,0,1,1,0
882,0,0,1,1,1
883,1,1,1,0,0
884,1,1,1,1,0
885,1,1,1,0,0
886,1,1,0,1,1
887,1,0,1,0,0
888,1,0,1,1,0
889,1,0,1,0,0
890,1,1,0,1,1
891,1,0,1,1,1
892,1,1,0,0,0
893,1,0,1,0,1
894,0,1,1,1,0
895,1,1,1,0,0
896,1,0,1,0,1
897,1,1,1,0,0
898,1,0,1,1,0
899,1,0,1,0,1
900,1,1,0,1,0
901,1,0,1,1,0
902,1,1,0,1,0
903,1,1,1,0,0
904,1,0,1,0,0
905,1,1,0,1,0
906,1,1,1,1,0
907,1,0,1,0,0
908,1,0,0,1,0
909,1,0,1,1,0
910,1,0,0,0,0
911,1,1,1,0,0
912,1,1,1,0,0
913,1,1,1,0,0
914,1,1,1,1,0
915,1,1,0,1,0
916,1,1,1,0,0
917,1,0,1,1,0
918,1,0,0,1,1
919,1,0,0,1,1
920,1,0,0,0,0
921,1,1,1,0,0
922,1,0,1,0,1
923,1,0,0,1,1
924,1,0,0,1,1
925,1,0,1,1,0
926,1,1,1,1,0
927,1,1,1,1,0
928,1,0,1,0,0
929,1,1,1,0,0
930,1,0,1,1,0
931,1,0,0,0,1
932,1,1,1,0,0
933,1,1,1,1,0
934,1,1,1,0,0
935,1,0,1,0,1
936,1,1,0,1,0
937,1,0,0,1,1
938,1,0,1,1,1
939,1,0,1,0,0
940,1,1,0,1,1
941,1,0,0,1,1
942,1,1,1,1,0
943,1,0,0,0,1
944,1,1,1,0,1
945,1,0,1,0,1
946,1,0,1,1,1
947,1,1,1,0,0
948,1,0,0,1,1
949,1,0,1,0,1
950,1,1,1,1,1
951,0,0,1,0,0
952,1,1,1,0,1
953,1,1,1,0,0
954,0,1,0,1,0
955,1,0,1,1,0
956,1,1,0,1,1
957,1,1,0,1,0
958,1,0,1,0,0
959,1,1,1,1,0
960,1,1,0,1,1
961,1,1,1,1,0
962,1,1,1,0,0
963,1,1,0,1,0
964,1,0,1,0,0
965,1,0,1,1,0
966,1,1,1,1,0
967,1,0,0,1,1
968,1,0,1,1,1
969,1,0,0,0,1
970,1,1,1,0,1
971,0,1,1,0,0
972,0,1,0,1,0
973,1,1,0,1,0
974,1,0,1,0,1
975,1,1,0,1,0
976,1,0,1,0,1
977,1,0,0,1,0
978,0,1,1,1,0
979,1,0,1,1,0
980,1,0,1,1,1
981,1,1,0,1,0
982,1,0,1,1,0
983,1,0,1,1,1
984,1,1,1,1,1
985,1,0,1,0,1
986,1,0,1,0,0
987,0,0,0,1,1
988,1,0,0,0,1
989,0,0,1,1,1
990,1,0,1,0,0
991,1,0,1,0,1
992,1,0,1,0,0
993,0,0,1,1,0
994,1,1,1,0,0
995,1,0,1,0,0
996,1,1,1,0,0
997,1,0,1,1,1
998,1,0,1,0,0
999,1,0,1,1,1
