,5,4,3,2,1
143,0,0,0,1,1
144,1,1,0,1,1
145,1,1,0,1,1
146,0,0,0,1,1
147,0,1,1,1,0
148,1,1,1,1,0
149,0,1,1,1,0
150,1,0,1,1,0
151,1,1,1,1,0
152,1,1,0,1,1
153,1,1,1,1,1
154,1,1,0,1,1
155,1,1,0,1,1
156,0,1,1,0,0
157,0,0,1,1,1
158,0,1,1,1,0
159,0,1,0,1,0
160,1,0,0,0,1
161,0,0,0,0,0
162,0,1,0,0,0
163,1,1,0,1,1
164,0,1,0,1,0
165,1,1,1,1,0
166,0,1,0,1,0
167,0,1,0,1,0
168,1,0,0,1,0
169,1,1,1,1,1
170,1,1,1,1,0
171,0,1,1,1,0
172,0,0,1,1,0
173,0,1,1,1,0
174,0,1,0,1,0
175,1,1,0,1,1
176,0,0,0,1,0
177,0,1,1,1,0
178,1,1,1,1,1
179,0,1,1,1,0
180,0,1,0,0,0
181,0,1,1,1,0
182,0,1,1,1,0
183,0,1,1,0,0
184,0,1,1,1,0
185,1,1,0,1,1
186,1,1,0,1,1
187,0,0,0,0,0
188,0,1,0,1,0
189,0,1,1,1,0
190,0,1,1,1,0
191,0,1,1,1,0
192,0,1,0,1,0
193,1,1,1,1,0
194,0,1,1,1,0
195,0,0,0,1,1
196,0,0,0,1,0
197,0,0,0,1,0
198,1,1,0,1,0
199,0,0,1,1,0
200,1,1,0,1,1
201,1,1,0,1,1
202,0,0,0,0,0
203,0,1,1,1,0
204,0,1,0,1,0
205,1,1,1,1,0
206,0,0,0,1,0
207,0,0,1,1,0
208,0,0,0,1,1
209,0,1,1,1,0
210,0,1,0,1,0
211,1,1,0,1,1
212,0,1,1,1,0
213,0,0,0,1,1
214,1,1,1,1,0
215,0,1,0,1,0
216,0,1,1,1,0
217,0,1,1,1,0
218,0,1,1,0,0
219,1,1,0,1,1
220,0,0,0,1,0
221,1,1,0,1,1
222,1,1,1,1,1
223,0,0,0,0,0
224,0,1,0,1,0
225,0,0,0,1,1
226,0,1,0,0,0
227,0,0,0,0,0
228,0,0,1,1,0
229,0,1,0,1,0
230,0,0,1,1,0
231,0,1,1,1,0
232,1,1,1,1,1
233,0,0,1,1,0
234,0,1,0,1,0
235,0,1,1,1,0
236,0,1,1,1,0
237,0,0,0,0,0
238,1,1,0,1,0
239,1,0,1,0,1
240,0,0,0,1,1
241,0,1,1,1,0
242,0,1,1,1,0
243,0,1,1,0,0
244,1,0,1,0,0
245,0,1,0,1,0
246,0,0,0,1,1
247,0,1,0,1,0
248,1,1,0,1,1
249,0,1,0,1,0
250,0,1,1,1,0
251,0,1,1,1,0
252,0,0,1,1,0
253,0,0,0,1,1
254,1,1,0,1,1
255,0,0,0,1,1
256,1,0,1,0,1
257,1,1,0,1,1
258,0,1,0,0,0
259,0,1,0,1,1
260,0,1,0,0,0
261,1,1,1,1,1
262,0,0,0,0,0
263,1,1,0,1,0
264,0,0,0,1,0
265,0,1,0,0,0
266,0,0,1,1,0
267,1,1,0,1,1
268,0,0,0,0,0
269,1,1,0,1,1
270,0,1,0,1,1
271,0,1,0,1,0
272,0,1,1,1,0
273,1,1,0,1,0
274,0,0,1,1,0
275,1,1,1,1,0
276,1,1,0,1,1
277,1,1,0,1,1
278,0,1,1,1,0
279,0,1,1,1,0
280,1,1,0,1,0
281,1,1,0,1,1
282,1,1,0,1,1
283,1,1,1,1,0
284,0,1,0,1,1
285,0,1,1,1,0
286,0,1,0,0,0
287,0,1,0,1,0
288,0,1,1,1,1
289,0,1,0,1,0
290,0,1,1,1,0
291,0,0,0,1,1
292,1,1,1,1,1
293,0,1,1,1,0
294,0,1,0,1,0
295,0,1,1,1,0
296,1,1,0,1,1
297,0,0,1,1,0
298,0,0,0,0,0
299,0,1,0,1,1
300,1,1,0,1,1
301,0,1,0,0,0
302,0,1,1,0,0
303,0,1,1,1,0
304,0,1,0,1,0
305,0,0,1,1,0
306,1,1,0,1,1
307,0,1,1,1,0
308,0,1,0,1,0
309,0,0,1,0,1
310,0,1,0,1,1
311,0,0,1,0,1
312,1,1,0,1,1
313,1,0,0,1,0
314,0,1,1,1,0
315,0,1,1,0,0
316,1,1,0,1,1
317,0,0,0,1,1
318,0,1,1,1,1
319,0,1,1,1,0
320,0,0,1,1,0
321,0,1,1,1,0
322,0,1,0,0,0
323,0,0,0,1,0
324,0,1,1,1,0
325,0,0,1,1,0
326,0,1,0,1,0
327,1,1,0,1,1
328,0,1,0,1,0
329,0,1,0,1,0
330,0,0,0,1,0
331,0,1,0,1,0
332,1,1,0,1,1
333,1,1,1,1,1
334,0,0,0,0,1
335,0,1,1,1,0
336,0,1,0,1,0
337,1,1,1,1,0
338,0,1,0,1,0
339,1,1,1,1,0
340,0,1,0,1,0
341,0,1,0,1,0
342,1,1,0,1,1
343,0,0,0,1,1
344,0,1,0,1,0
345,0,1,1,1,0
346,0,0,1,1,0
347,1,1,0,1,1
348,1,0,0,1,0
349,0,0,1,0,1
350,1,1,0,1,1
351,0,0,0,1,0
352,0,1,1,1,0
353,1,1,1,1,0
354,0,0,1,1,0
355,1,1,0,1,1
356,0,1,1,1,1
357,0,0,1,1,0
358,0,0,0,1,1
359,0,0,0,1,1
360,0,1,1,1,1
361,0,0,1,1,0
362,0,1,0,0,0
363,0,1,0,1,1
364,0,1,1,1,0
365,0,1,0,1,0
366,0,0,0,1,0
367,0,1,1,1,0
368,1,1,1,1,1
369,1,1,1,0,0
370,0,0,1,1,0
371,0,0,1,1,0
372,0,0,0,1,0
373,0,0,1,0,1
374,0,1,0,0,0
375,1,1,0,1,1
376,0,0,1,0,0
377,0,1,0,1,0
378,1,1,0,1,1
379,1,1,1,1,1
380,0,0,1,1,0
381,0,1,1,1,0
382,0,1,1,1,0
383,0,0,0,1,0
384,0,1,0,1,0
385,1,1,0,1,1
386,0,1,1,1,0
387,0,1,1,1,0
388,0,0,1,1,1
389,1,1,0,1,0
390,0,1,1,1,0
391,0,0,1,1,0
392,0,0,0,1,0
393,1,1,0,1,1
394,1,1,0,1,1
395,0,0,1,1,0
396,0,1,1,1,0
397,0,1,0,1,0
398,1,1,1,1,1
399,0,0,0,1,0
400,0,1,0,1,1
401,0,1,0,1,1
402,0,0,0,1,0
403,0,1,0,1,0
404,1,1,0,1,0
405,0,1,1,1,1
406,0,1,1,1,0
407,0,1,0,1,0
408,1,1,0,1,1
409,0,1,0,1,0
410,0,0,0,1,1
411,0,1,0,1,0
412,0,0,0,1,1
413,1,1,0,1,1
414,0,1,1,1,0
415,1,1,1,1,1
416,1,1,1,1,1
417,1,1,1,1,1
418,0,1,1,1,1
419,0,0,1,1,0
420,1,1,1,1,0
421,0,1,1,1,0
422,0,1,1,1,0
423,1,1,1,1,1
424,0,1,1,1,0
425,1,1,1,1,0
426,1,1,0,1,1
427,0,1,0,1,0
428,0,1,0,1,1
429,0,0,1,1,0
430,0,0,0,1,0
431,1,1,0,1,1
432,1,1,0,1,1
433,0,0,1,1,1
434,0,1,1,0,0
435,0,1,0,1,0
436,1,0,1,1,0
437,1,1,0,1,1
438,0,1,0,0,0
439,0,1,0,1,0
440,0,0,1,1,0
441,0,1,0,1,0
442,0,1,0,1,0
443,0,1,0,1,1
444,0,1,1,1,0
445,0,1,1,1,0
446,1,1,0,1,0
447,0,0,0,1,0
448,0,1,0,1,1
449,1,1,0,1,1
450,0,0,0,1,1
451,0,0,1,1,0
452,1,1,0,1,1
453,0,1,0,1,0
454,0,1,0,1,0
455,0,1,1,1,0
456,0,0,0,1,0
457,1,0,1,1,0
458,1,0,1,1,0
459,0,1,1,1,0
460,1,0,1,1,1
461,0,0,0,1,0
462,0,1,1,1,0
463,1,1,0,1,0
464,1,1,0,1,0
465,1,1,1,1,0
466,0,0,0,1,1
467,0,1,1,0,0
468,0,1,1,1,0
469,1,1,1,1,0
470,0,1,1,1,0
471,0,1,1,1,0
472,0,0,0,1,0
473,1,1,1,1,1
474,0,0,1,1,1
475,0,0,1,1,0
476,0,0,0,1,0
477,0,0,1,0,0
478,1,1,0,1,1
479,0,1,1,1,0
480,0,0,1,1,0
481,1,1,0,1,1
482,0,1,1,1,0
483,0,1,0,1,0
484,0,1,0,1,0
485,1,1,0,1,1
486,0,1,0,0,0
487,0,1,0,1,1
488,0,1,0,1,0
489,0,0,0,1,1
490,1,1,1,1,1
491,1,1,0,1,1
492,0,0,1,1,0
493,1,0,0,1,0
494,0,1,1,1,1
495,0,1,1,1,0
496,0,1,1,1,0
497,1,1,0,1,1
498,1,1,0,1,1
499,0,1,1,1,0
500,0,1,0,1,0
501,0,1,0,1,0
502,0,1,1,0,0
503,0,1,1,1,0
504,1,1,1,1,1
505,0,1,0,1,0
506,0,1,1,1,0
507,1,1,0,1,1
508,0,1,0,1,0
509,0,0,1,1,0
510,1,1,0,1,1
511,0,0,1,1,0
512,0,1,1,1,1
513,0,0,1,1,0
514,1,0,0,1,1
515,0,1,1,1,0
516,0,0,0,1,0
517,0,1,1,1,0
518,0,1,0,1,1
519,0,1,1,1,0
520,1,1,1,1,1
521,0,1,1,1,0
522,0,1,0,1,0
523,1,0,1,1,0
524,0,1,0,1,0
525,0,0,1,1,0
526,0,0,1,1,0
527,0,0,1,1,0
528,0,1,1,1,0
529,0,1,1,1,0
530,1,1,0,1,1
531,0,0,1,1,1
532,0,1,0,1,0
533,0,0,0,0,1
534,0,1,0,1,0
535,0,0,0,0,0
536,0,0,1,0,0
537,0,1,1,1,0
538,0,1,1,1,0
539,0,0,1,1,0
540,0,1,1,1,0
541,1,1,1,1,0
542,0,1,1,1,0
543,0,0,1,1,1
544,1,1,1,1,0
545,1,1,0,1,1
546,0,1,1,1,0
547,0,1,1,1,0
548,0,0,0,1,0
549,0,0,1,0,1
550,0,1,0,1,0
551,1,1,0,1,0
552,1,1,1,1,1
553,0,1,0,0,0
554,0,1,0,1,0
555,0,0,0,1,1
556,0,0,1,1,0
557,0,1,1,1,0
558,1,1,0,1,1
559,1,1,1,1,1
560,1,0,1,0,1
561,0,0,1,1,1
562,0,1,1,1,0
563,1,1,1,1,1
564,0,1,0,1,0
565,1,1,0,1,1
566,0,1,0,1,0
567,0,1,0,1,0
568,0,0,0,1,0
569,0,1,0,1,0
570,0,1,0,0,0
571,0,1,0,1,0
572,0,0,0,1,0
573,0,1,0,1,0
574,0,0,1,1,0
575,0,0,0,1,0
576,0,1,0,1,0
577,0,1,1,1,0
578,0,1,0,1,1
579,1,0,1,1,0
580,0,1,1,1,0
581,0,1,0,1,0
582,0,1,0,1,0
583,1,0,0,1,1
584,1,1,0,1,1
585,0,1,0,1,0
586,0,0,0,1,0
587,1,1,0,1,1
588,0,0,0,1,1
589,0,0,0,1,0
590,0,1,1,1,0
591,0,1,0,1,0
592,1,1,0,1,1
593,0,1,1,1,0
594,0,1,0,1,0
595,0,0,0,1,0
596,0,1,0,0,0
597,1,1,1,1,1
598,1,1,0,1,1
599,0,0,0,1,1
600,1,1,1,1,1
601,1,1,0,1,1
602,0,1,0,1,0
603,0,1,1,1,0
604,0,1,1,1,0
605,0,1,0,1,1
606,1,1,1,1,1
607,0,1,0,1,0
608,0,0,0,1,0
609,0,1,0,1,0
610,0,1,0,1,0
611,1,1,0,1,1
612,0,0,1,1,0
613,1,1,1,1,1
614,0,1,0,1,0
615,0,1,1,1,0
616,1,1,1,1,1
617,0,1,0,1,0
618,0,1,0,1,0
619,0,0,1,1,0
620,0,1,1,1,0
621,0,1,0,1,0
622,0,1,0,1,0
623,0,1,1,1,0
624,1,1,0,1,1
625,1,1,0,1,1
626,1,1,0,1,1
627,0,1,0,1,0
628,0,0,0,1,0
629,1,1,0,1,1
630,0,0,0,1,0
631,0,0,0,1,0
632,1,1,1,1,0
633,0,0,0,0,0
634,1,1,0,1,1
635,0,1,0,1,0
636,1,1,0,1,1
637,0,1,0,1,0
638,0,1,1,1,0
639,0,1,1,1,0
640,0,1,0,0,0
641,0,1,0,1,1
642,1,0,0,0,0
643,0,1,1,1,0
644,0,1,0,1,0
645,0,1,0,1,0
646,0,1,1,1,0
647,1,0,0,1,0
648,1,1,0,1,1
649,0,1,0,1,0
650,1,1,1,1,1
651,0,1,0,1,0
652,0,0,0,1,0
653,0,1,1,1,1
654,1,1,1,1,1
655,1,1,0,1,1
656,1,1,0,1,1
657,0,1,1,1,0
658,0,0,1,1,1
659,0,1,1,1,0
660,1,1,0,1,0
661,0,1,1,1,0
662,0,0,1,1,0
663,1,1,0,1,1
664,1,1,0,1,1
665,1,1,0,1,1
666,1,1,0,0,0
667,1,1,1,1,1
668,1,1,0,1,1
669,0,1,0,1,0
670,0,1,1,0,0
671,0,1,0,1,0
672,1,1,1,1,1
673,0,1,0,1,1
674,0,0,1,0,1
675,0,1,0,1,1
676,1,1,1,1,0
677,0,0,1,1,0
678,0,0,1,0,1
679,0,1,1,1,0
680,0,0,0,1,0
681,1,1,0,1,1
682,1,1,1,1,1
683,0,1,0,1,0
684,0,1,0,1,1
685,0,1,1,1,0
686,0,0,0,1,1
687,0,0,1,1,0
688,0,1,1,1,0
689,1,0,0,0,0
690,0,0,1,0,1
691,0,1,1,1,0
692,0,1,0,1,0
693,0,1,1,1,0
694,0,1,0,1,0
695,1,1,0,1,1
696,1,1,0,1,0
697,0,1,1,1,0
698,1,1,0,1,1
699,0,1,0,0,0
700,0,1,1,1,0
701,1,1,1,1,0
702,1,1,1,1,0
703,1,1,0,1,1
704,1,0,1,0,1
705,0,0,0,1,0
706,1,1,0,1,1
707,0,1,0,1,0
708,1,1,0,1,0
709,0,1,0,0,0
710,0,1,0,1,0
711,1,1,0,1,1
712,0,1,0,1,0
713,1,1,0,1,1
714,1,1,1,1,0
715,1,1,0,1,0
716,1,1,0,1,0
717,0,1,0,1,1
718,0,1,0,1,0
719,0,1,1,1,0
720,0,0,0,0,0
721,0,1,1,1,0
722,1,1,1,1,1
723,0,1,1,1,0
724,0,1,0,1,0
725,0,1,0,0,0
726,0,1,1,1,0
727,1,1,1,1,1
728,0,0,0,1,0
729,0,1,0,0,0
730,0,1,1,1,0
731,0,0,0,1,1
732,1,1,0,1,1
733,1,1,0,1,1
734,0,1,0,0,0
735,0,1,0,1,0
736,1,1,0,1,1
737,0,1,0,1,0
738,0,1,1,1,0
739,0,1,0,1,0
740,0,1,0,1,0
741,1,1,0,1,1
742,1,0,1,1,0
743,0,1,1,1,0
744,0,0,0,1,0
745,1,1,0,1,1
746,1,1,0,1,0
747,1,1,1,1,0
748,0,0,1,1,0
749,0,1,1,1,0
750,0,0,0,1,1
751,0,0,1,0,1
752,0,0,1,1,0
753,0,1,1,1,0
754,0,1,0,1,0
755,0,1,0,1,1
756,0,1,0,1,0
757,0,1,0,1,0
758,0,1,1,1,0
759,1,1,1,1,1
760,1,1,0,1,1
761,0,0,0,1,0
762,0,1,1,1,0
763,0,1,1,1,0
764,0,1,0,1,0
765,0,1,1,1,0
766,1,1,0,1,1
767,0,0,1,1,0
768,0,1,1,1,1
769,0,0,0,1,0
770,0,0,0,1,1
771,0,0,1,1,0
772,0,0,0,1,0
773,0,1,1,1,0
774,0,1,1,1,0
775,0,0,1,1,0
776,0,1,1,1,0
777,0,1,1,1,0
778,0,1,0,0,0
779,1,1,0,1,1
780,0,1,1,1,0
781,0,1,0,1,0
782,1,1,1,1,1
783,1,0,1,1,0
784,0,1,0,1,0
785,0,1,0,1,0
786,1,1,0,1,0
787,0,0,1,1,0
788,1,1,0,1,0
789,1,0,0,1,1
790,0,1,1,1,0
791,0,1,0,1,0
792,1,1,0,0,0
793,1,1,0,1,1
794,0,1,1,1,0
795,0,0,1,1,0
796,0,1,0,1,0
797,0,0,0,0,1
798,0,1,0,1,0
799,0,1,0,1,0
800,0,1,0,1,0
801,1,1,0,1,1
802,1,1,0,1,1
803,0,1,1,0,0
804,0,1,0,1,1
805,1,1,1,1,1
806,0,0,0,1,0
807,1,1,0,1,1
808,0,1,0,0,0
809,1,1,0,1,1
810,0,0,1,1,0
811,1,1,0,1,0
812,1,1,1,1,0
813,0,0,0,1,1
814,0,0,1,1,0
815,0,0,0,1,0
816,0,0,0,1,0
817,0,1,0,1,0
818,0,1,0,1,1
819,1,1,1,1,1
820,0,0,0,0,1
821,0,0,0,1,1
822,1,1,0,1,1
823,1,1,1,1,1
824,0,1,1,1,0
825,1,1,0,1,1
826,1,1,0,1,0
827,1,1,0,1,0
828,0,0,0,1,0
829,1,1,0,1,1
830,0,1,0,1,0
831,0,1,0,1,0
832,0,0,0,1,0
833,1,1,1,1,0
834,0,1,0,0,0
835,1,1,1,1,0
836,0,1,0,1,1
837,0,1,1,1,0
838,1,1,0,1,1
839,0,1,0,1,0
840,0,0,1,1,1
841,0,1,1,1,0
842,0,1,1,1,0
843,0,1,1,1,0
844,0,0,1,1,0
845,0,0,1,1,0
846,0,0,0,1,0
847,0,1,1,1,0
848,1,1,0,1,1
849,1,0,1,1,1
850,1,1,1,1,1
851,1,1,0,1,1
852,1,1,1,1,0
853,0,1,1,1,0
854,1,1,0,1,1
855,0,1,1,1,0
856,1,1,1,1,0
857,1,1,0,1,1
858,1,1,0,1,0
859,0,1,1,1,0
860,0,1,1,1,0
861,0,0,0,1,1
862,0,0,0,1,1
863,1,1,0,1,1
864,1,1,1,1,0
865,0,0,0,1,0
866,1,0,1,1,1
867,0,1,1,1,0
868,0,1,0,0,0
869,0,1,0,0,0
870,0,0,0,1,0
871,0,1,0,0,0
872,1,1,0,1,1
873,0,0,1,1,0
874,1,1,0,0,0
875,1,0,0,1,1
876,1,1,1,1,0
877,1,1,0,1,1
878,0,0,0,1,0
879,0,1,1,1,0
880,0,1,1,1,0
881,0,0,0,1,1
882,0,0,0,1,1
883,0,1,1,1,0
884,0,1,0,1,0
885,0,0,1,1,0
886,0,1,1,0,0
887,1,1,0,1,1
888,0,1,0,0,0
889,0,1,0,1,0
890,0,0,0,1,0
891,0,0,0,1,0
892,0,0,1,1,0
893,0,1,0,1,0
894,0,0,0,1,0
895,0,0,0,1,1
896,0,0,1,1,0
897,0,1,0,1,1
898,0,1,0,1,0
899,0,1,0,1,1
900,0,0,0,1,0
901,1,1,1,1,1
902,0,1,0,1,0
903,1,1,0,1,1
904,1,1,0,1,1
905,0,1,1,1,0
906,1,0,0,1,0
907,0,0,0,0,0
908,1,1,1,1,1
909,1,1,1,1,1
910,0,0,1,1,1
911,1,1,1,1,1
912,0,1,1,1,0
913,0,1,0,1,0
914,1,1,1,0,0
915,1,1,1,1,0
916,1,1,1,1,1
917,0,0,0,1,1
918,0,1,0,0,0
919,0,1,1,1,0
920,1,1,1,1,1
921,0,0,0,1,1
922,0,1,0,1,1
923,0,1,1,1,0
924,1,1,1,1,1
925,0,1,1,1,0
926,0,1,0,0,0
927,0,1,0,1,1
928,1,1,1,1,0
929,0,0,0,1,1
930,1,1,0,1,1
931,0,1,1,1,0
932,0,1,0,0,0
933,0,1,0,0,0
934,0,0,1,0,1
935,0,1,0,1,1
936,0,1,1,1,0
937,0,1,1,1,0
938,0,1,0,1,0
939,0,0,0,1,1
940,0,0,1,1,0
941,1,0,1,1,0
942,0,0,1,1,1
943,0,1,1,1,0
944,0,1,1,1,0
945,0,1,0,1,1
946,0,0,0,0,0
947,1,0,1,1,0
948,0,1,1,1,0
949,1,1,1,1,1
950,0,1,0,1,1
951,0,1,0,1,0
952,1,1,1,1,1
953,1,1,0,1,1
954,0,0,1,1,0
955,1,1,0,1,1
956,1,1,0,1,1
957,1,1,0,1,1
958,0,1,0,0,0
959,1,1,0,1,1
960,1,1,0,0,0
961,0,0,1,1,1
962,0,1,1,1,0
963,1,1,1,1,0
964,1,1,1,1,0
965,0,0,1,1,0
966,1,1,1,1,1
967,1,1,0,1,0
968,0,0,0,1,1
969,1,1,0,1,1
970,0,1,0,1,0
971,0,1,0,1,0
972,0,1,0,1,0
973,1,1,0,1,1
974,1,1,0,1,1
975,1,1,1,1,1
976,1,1,0,1,1
977,0,1,1,1,0
978,1,1,0,1,1
979,1,1,0,1,1
980,0,0,0,1,0
981,0,1,0,0,0
982,0,0,1,1,0
983,1,1,0,0,0
984,1,1,0,1,1
985,0,1,0,1,0
986,0,0,0,0,0
987,0,1,0,1,0
988,0,1,1,1,1
989,0,1,1,1,0
990,0,0,1,1,1
991,1,1,0,1,1
992,1,1,1,1,1
993,0,1,0,1,0
994,1,1,1,1,0
995,0,1,0,0,0
996,0,1,0,0,0
997,0,1,0,1,0
998,0,0,1,1,0
999,1,1,0,1,1
