,6,5,4,3,1
152,0,0,0,1,0
153,1,0,0,1,1
154,0,0,1,0,0
155,0,0,1,1,0
156,0,0,1,1,0
157,0,1,1,1,1
158,0,1,1,0,0
159,0,0,1,1,0
160,0,0,1,1,0
161,1,0,0,1,0
162,1,1,1,0,1
163,0,0,1,1,0
164,1,1,1,0,1
165,0,1,1,1,0
166,0,0,0,1,0
167,1,0,1,0,1
168,1,0,1,0,1
169,0,1,1,1,0
170,0,0,1,1,0
171,1,1,0,1,1
172,0,1,1,0,0
173,1,1,0,1,1
174,1,1,1,1,1
175,0,1,1,0,0
176,1,0,1,0,1
177,1,0,0,1,1
178,1,0,0,1,1
179,0,1,0,1,0
180,0,0,1,0,0
181,0,0,1,1,1
182,0,1,0,0,0
183,0,1,1,0,0
184,1,0,0,1,1
185,1,0,1,0,1
186,0,0,1,1,0
187,0,1,1,0,0
188,1,0,0,1,1
189,0,1,1,0,0
190,1,1,0,1,1
191,1,0,1,1,1
192,0,0,1,1,0
193,0,1,1,0,0
194,0,1,1,0,0
195,0,1,1,0,0
196,0,0,1,1,0
197,1,1,0,1,1
198,1,1,0,1,1
199,1,0,1,1,0
200,1,0,0,1,1
201,1,0,1,1,1
202,1,0,1,0,1
203,0,1,1,1,0
204,1,0,1,0,1
205,1,0,0,0,1
206,0,0,1,1,0
207,1,0,1,0,1
208,1,0,0,1,1
209,0,0,0,1,0
210,0,0,1,1,0
211,0,0,1,1,0
212,0,0,1,1,0
213,1,0,1,0,1
214,0,0,1,1,0
215,1,1,1,0,1
216,1,0,0,1,1
217,0,0,1,0,0
218,1,0,1,1,1
219,1,1,1,0,1
220,0,1,0,0,0
221,0,0,1,0,1
222,1,0,1,1,1
223,0,1,1,0,0
224,0,1,1,1,0
225,0,1,1,0,0
226,1,0,1,1,1
227,0,1,1,0,1
228,1,0,1,0,1
229,0,1,0,0,0
230,1,0,0,0,1
231,1,0,0,1,1
232,1,0,1,1,1
233,1,0,0,1,0
234,1,0,1,0,1
235,1,1,0,1,1
236,0,0,1,0,1
237,1,0,1,0,1
238,1,0,0,1,1
239,0,0,1,0,0
240,1,0,0,1,1
241,1,1,1,0,0
242,1,0,1,1,1
243,0,1,0,1,0
244,0,0,1,1,0
245,0,0,1,1,0
246,1,0,1,0,1
247,1,0,1,0,1
248,0,0,1,1,1
249,0,1,0,0,0
250,1,0,1,0,1
251,1,0,1,0,1
252,1,0,0,1,1
253,0,1,1,0,0
254,1,0,1,0,1
255,1,0,1,0,1
256,1,0,1,0,1
257,1,0,0,1,1
258,0,1,1,0,0
259,1,1,0,1,1
260,1,0,1,0,1
261,0,0,1,1,0
262,1,0,1,1,1
263,1,0,0,1,1
264,0,0,1,1,0
265,1,0,0,0,1
266,1,1,1,0,1
267,1,1,0,1,1
268,1,1,0,1,1
269,0,0,1,1,0
270,0,1,1,1,0
271,0,0,1,1,0
272,1,0,0,0,1
273,1,0,0,1,1
274,1,0,1,1,1
275,0,1,0,0,0
276,0,1,1,0,0
277,0,0,1,0,1
278,0,1,1,0,0
279,0,1,0,0,0
280,0,0,1,1,0
281,1,0,0,1,1
282,1,1,1,0,1
283,0,0,1,1,0
284,0,0,1,0,0
285,0,0,1,1,0
286,1,1,0,1,1
287,0,0,1,1,0
288,0,1,1,0,0
289,1,0,1,1,1
290,1,1,1,0,1
291,1,0,1,0,1
292,1,0,0,1,1
293,1,0,0,0,1
294,1,0,1,0,1
295,1,1,0,1,1
296,0,1,0,1,0
297,0,0,1,1,0
298,1,0,1,0,1
299,0,1,1,1,0
300,0,0,1,1,0
301,1,0,1,0,1
302,1,0,0,1,1
303,1,0,0,0,1
304,1,0,1,0,1
305,0,0,1,0,0
306,1,0,1,0,1
307,1,0,1,1,1
308,0,1,1,0,0
309,0,0,1,1,0
310,0,1,1,0,0
311,0,1,1,0,0
312,1,0,1,1,1
313,0,0,1,1,0
314,1,0,1,0,1
315,1,0,0,0,1
316,1,0,1,1,1
317,0,1,0,0,0
318,1,1,1,0,1
319,0,1,0,0,0
320,1,0,0,1,1
321,0,0,0,1,0
322,0,0,1,1,0
323,0,0,1,1,0
324,0,1,0,0,0
325,0,0,1,1,0
326,1,0,0,1,1
327,0,1,1,0,0
328,1,0,0,1,1
329,1,0,0,1,1
330,1,1,0,1,1
331,0,0,1,1,0
332,0,1,1,0,0
333,1,1,1,0,1
334,0,0,1,1,0
335,1,0,0,1,1
336,0,0,1,1,0
337,1,0,0,1,1
338,0,0,0,1,0
339,1,1,1,0,1
340,1,0,1,0,1
341,0,0,1,1,0
342,0,0,1,1,0
343,0,1,1,0,0
344,1,1,1,0,1
345,0,1,1,0,0
346,1,1,0,1,1
347,0,0,1,1,0
348,1,1,1,0,1
349,1,1,0,1,1
350,1,0,0,0,1
351,1,0,0,0,1
352,1,0,0,1,1
353,1,1,0,1,1
354,0,1,1,0,0
355,1,0,1,0,1
356,1,0,1,0,1
357,0,0,1,1,0
358,0,0,1,1,0
359,0,1,1,0,0
360,0,1,1,0,0
361,1,0,1,0,1
362,0,0,0,0,0
363,0,0,1,1,0
364,1,1,0,1,1
365,0,1,1,1,0
366,1,0,1,1,1
367,1,0,0,1,1
368,0,1,1,0,0
369,1,0,0,1,1
370,0,0,1,1,0
371,1,1,1,1,1
372,0,1,1,0,0
373,1,0,1,0,1
374,1,0,0,1,1
375,0,0,1,0,0
376,1,1,1,0,1
377,1,0,0,0,1
378,1,1,1,0,1
379,0,0,1,0,0
380,1,0,1,0,1
381,1,0,0,1,1
382,1,0,0,1,1
383,0,1,1,0,0
384,0,1,1,1,0
385,0,0,1,1,0
386,0,0,1,1,0
387,1,1,1,0,1
388,1,1,1,1,1
389,1,0,0,0,1
390,1,0,1,1,1
391,1,0,0,1,1
392,1,0,0,1,1
393,0,0,1,1,0
394,0,0,1,1,0
395,1,1,0,1,1
396,0,1,1,1,0
397,1,0,0,1,1
398,0,1,1,1,1
399,0,0,1,1,0
400,1,0,1,1,1
401,0,1,1,0,0
402,1,1,0,1,1
403,0,0,1,1,0
404,1,1,1,0,1
405,0,1,1,1,0
406,1,0,0,1,1
407,1,0,0,1,1
408,1,0,1,1,1
409,0,1,0,0,0
410,0,1,1,0,0
411,0,1,1,0,0
412,1,0,1,0,1
413,0,0,1,0,0
414,1,0,1,0,1
415,1,1,0,1,1
416,0,0,1,0,1
417,1,1,1,0,1
418,1,0,0,1,1
419,0,1,1,0,0
420,0,1,1,1,0
421,1,0,0,1,1
422,1,0,0,1,1
423,1,1,0,1,1
424,1,0,1,0,1
425,1,0,1,1,1
426,0,1,1,0,0
427,0,0,1,1,0
428,1,1,1,1,1
429,0,0,1,1,0
430,1,0,0,0,1
431,1,0,1,1,1
432,0,1,1,0,0
433,1,0,1,0,1
434,0,1,0,1,0
435,0,1,1,1,1
436,1,0,0,1,1
437,0,0,1,1,0
438,0,1,1,0,0
439,1,0,1,0,1
440,0,1,1,1,0
441,1,0,1,0,1
442,1,1,0,1,1
443,0,0,1,1,0
444,1,0,0,1,1
445,0,0,1,1,0
446,0,1,1,0,0
447,1,1,1,0,1
448,1,0,1,0,1
449,0,1,1,1,0
450,0,1,1,0,0
451,1,0,0,1,1
452,0,0,1,0,0
453,1,0,1,0,1
454,1,1,1,1,1
455,1,0,0,1,1
456,0,1,1,0,0
457,1,0,1,0,1
458,1,0,0,1,1
459,1,1,1,0,0
460,0,0,1,1,1
461,1,0,0,1,1
462,1,0,1,0,1
463,0,0,1,1,0
464,1,0,0,1,1
465,1,1,1,0,1
466,1,0,0,1,1
467,0,0,1,0,0
468,0,0,0,1,1
469,1,1,0,1,1
470,1,0,0,1,1
471,1,0,1,1,1
472,0,1,1,0,0
473,0,0,0,1,1
474,0,0,1,1,0
475,0,1,1,0,0
476,1,0,1,0,1
477,0,0,0,1,0
478,0,1,1,0,0
479,0,0,1,1,0
480,0,0,1,1,0
481,1,0,0,1,1
482,0,0,1,1,0
483,1,0,0,1,1
484,0,1,0,0,0
485,0,1,1,0,0
486,0,1,1,0,0
487,0,0,1,1,0
488,0,1,1,0,0
489,0,0,1,1,0
490,0,0,1,0,0
491,1,0,1,0,1
492,1,1,0,1,1
493,1,0,0,1,1
494,0,0,1,0,1
495,0,0,1,1,0
496,0,1,1,0,0
497,1,0,1,0,1
498,1,1,0,1,0
499,0,0,1,1,0
500,1,0,0,1,1
501,0,1,1,1,0
502,1,0,1,0,1
503,1,0,0,1,1
504,0,0,1,1,0
505,1,0,1,0,1
506,0,0,0,1,0
507,0,1,1,1,0
508,1,0,0,1,1
509,0,1,1,0,0
510,0,0,0,1,0
511,0,0,1,1,0
512,0,1,1,1,0
513,1,0,1,0,1
514,0,1,1,0,0
515,1,0,0,1,1
516,0,0,1,1,1
517,1,1,1,0,1
518,1,0,1,0,1
519,1,0,0,1,1
520,0,0,0,1,0
521,0,1,1,0,0
522,1,1,0,1,1
523,0,1,1,1,0
524,1,0,0,1,1
525,0,0,1,1,0
526,0,1,1,1,0
527,1,1,0,1,1
528,0,0,1,1,0
529,0,0,1,0,0
530,0,0,1,1,0
531,0,1,0,0,0
532,1,0,0,1,1
533,0,0,1,1,0
534,1,0,0,1,1
535,0,0,1,1,0
536,0,0,1,1,0
537,0,1,1,0,0
538,0,0,1,1,0
539,1,1,0,1,1
540,0,0,1,1,0
541,0,1,1,0,0
542,0,1,1,0,0
543,0,0,0,1,0
544,0,0,0,1,1
545,1,0,1,0,1
546,0,1,1,0,0
547,1,0,0,1,1
548,1,1,1,0,1
549,0,0,1,1,0
550,0,0,0,0,1
551,1,0,0,0,1
552,1,1,1,0,1
553,1,1,1,0,1
554,1,0,1,0,1
555,0,0,1,1,1
556,1,0,1,0,1
557,1,1,0,1,1
558,0,1,1,0,0
559,1,0,1,0,1
560,0,1,1,1,0
561,0,0,1,1,0
562,0,0,1,1,0
563,0,0,1,1,0
564,1,0,1,0,1
565,0,0,1,1,0
566,1,1,1,0,1
567,0,1,1,1,0
568,0,0,1,0,1
569,0,0,1,1,0
570,1,0,0,1,1
571,1,0,1,0,1
572,0,0,1,1,0
573,0,0,1,1,0
574,0,1,1,0,0
575,1,1,1,0,1
576,0,1,1,0,0
577,1,0,1,0,1
578,0,0,1,1,0
579,0,0,1,0,0
580,0,1,1,0,0
581,0,0,1,1,0
582,0,0,1,1,0
583,0,1,1,0,0
584,0,1,0,1,0
585,1,1,1,0,1
586,1,0,1,0,1
587,1,0,0,1,1
588,1,1,0,1,1
589,1,0,0,1,1
590,1,0,1,0,1
591,1,0,1,0,1
592,1,1,1,0,1
593,0,1,1,0,0
594,1,1,0,1,1
595,1,0,0,0,1
596,0,0,1,1,0
597,0,0,1,1,0
598,1,0,0,1,1
599,0,1,0,0,0
600,0,0,0,1,0
601,0,1,0,0,0
602,0,0,1,1,0
603,1,0,1,0,1
604,1,0,0,1,1
605,0,1,1,0,0
606,1,0,1,1,1
607,1,0,1,0,1
608,0,0,1,1,0
609,1,0,1,1,0
610,0,1,1,1,0
611,0,1,1,0,0
612,0,0,1,1,0
613,1,1,0,1,1
614,0,0,1,1,0
615,0,0,1,1,0
616,1,0,1,1,1
617,1,0,0,1,1
618,0,1,1,0,0
619,0,0,1,1,0
620,1,0,1,0,1
621,1,0,0,1,1
622,1,0,1,0,1
623,1,0,0,1,1
624,1,0,0,1,1
625,0,0,0,1,0
626,1,0,0,1,1
627,1,0,0,1,1
628,1,0,0,1,1
629,1,0,1,0,1
630,0,0,1,1,0
631,1,0,0,1,1
632,0,1,1,0,0
633,0,0,1,1,0
634,0,1,1,0,0
635,1,1,1,1,1
636,0,1,1,0,0
637,1,1,0,1,1
638,1,0,1,0,1
639,1,0,0,0,1
640,1,0,1,1,1
641,0,1,1,0,0
642,0,0,1,1,1
643,1,0,1,1,1
644,0,1,0,0,0
645,0,0,1,0,0
646,0,1,0,0,0
647,1,0,1,0,1
648,0,1,1,0,0
649,0,0,0,1,0
650,1,1,1,1,1
651,1,1,1,0,1
652,0,0,1,0,0
653,0,1,1,0,0
654,0,1,1,0,0
655,1,1,1,1,0
656,1,1,0,1,0
657,0,1,1,0,0
658,1,0,1,1,1
659,1,0,1,0,1
660,1,0,1,0,1
661,0,1,1,0,0
662,0,0,0,1,0
663,0,1,1,1,0
664,1,0,0,0,1
665,0,0,1,1,0
666,0,0,1,1,0
667,0,0,1,1,0
668,0,0,1,1,0
669,0,1,1,0,0
670,0,1,1,1,0
671,1,0,0,1,1
672,0,0,1,0,0
673,1,0,0,1,1
674,0,1,1,0,0
675,1,0,1,0,1
676,0,1,1,1,0
677,0,0,1,1,0
678,1,0,0,1,1
679,1,1,0,1,1
680,1,0,0,1,1
681,0,1,1,0,0
682,0,1,1,1,0
683,1,1,0,1,1
684,1,0,0,1,1
685,0,1,0,1,0
686,0,0,1,1,0
687,1,1,1,0,1
688,0,0,1,1,0
689,0,1,1,1,0
690,1,1,1,0,0
691,1,0,1,0,1
692,0,1,1,0,0
693,0,1,1,0,0
694,1,1,0,0,1
695,1,0,0,1,1
696,1,0,1,1,1
697,0,0,1,1,0
698,1,0,1,0,1
699,1,0,1,1,1
700,0,0,0,1,0
701,1,0,1,1,1
702,0,1,1,1,1
703,0,0,1,0,0
704,1,0,1,0,1
705,0,0,1,1,0
706,0,0,1,1,0
707,1,0,0,1,1
708,0,1,1,0,0
709,1,0,0,1,1
710,0,1,1,0,0
711,1,1,1,0,1
712,1,0,1,0,1
713,1,1,0,0,1
714,0,1,0,1,0
715,0,1,1,0,0
716,1,1,1,0,1
717,1,0,0,1,1
718,1,1,0,1,1
719,1,0,1,0,1
720,1,0,1,0,1
721,1,1,0,1,1
722,0,1,1,0,0
723,1,0,0,1,1
724,1,0,1,0,1
725,1,0,1,1,1
726,0,0,1,1,0
727,0,0,1,1,0
728,0,0,1,1,0
729,1,1,0,1,1
730,0,1,0,1,0
731,1,0,0,1,1
732,0,1,1,0,0
733,0,1,1,1,1
734,0,0,0,1,0
735,1,0,0,1,1
736,1,0,1,0,1
737,0,0,1,1,0
738,0,1,1,1,0
739,0,1,1,0,0
740,0,1,1,0,0
741,1,1,0,1,1
742,0,0,1,0,1
743,0,1,1,0,0
744,0,0,1,1,0
745,1,1,1,0,1
746,1,0,0,1,1
747,0,0,0,0,0
748,0,0,1,1,0
749,0,0,1,1,0
750,0,1,1,1,0
751,0,1,1,1,0
752,1,1,0,1,1
753,1,0,0,1,1
754,0,1,0,0,1
755,1,0,1,0,1
756,1,0,1,0,1
757,0,0,1,1,0
758,0,0,1,1,0
759,1,0,1,0,1
760,0,1,1,1,0
761,0,0,1,1,0
762,0,0,1,1,0
763,0,0,1,1,0
764,1,0,1,0,1
765,1,0,0,0,1
766,0,0,1,0,1
767,0,1,1,1,1
768,1,1,1,0,1
769,1,1,1,1,1
770,0,0,1,1,0
771,0,1,1,0,0
772,1,0,0,1,1
773,0,0,1,0,0
774,1,1,0,1,1
775,0,1,1,1,0
776,1,0,0,1,1
777,1,0,0,1,1
778,1,0,1,0,1
779,0,0,1,1,0
780,0,1,1,0,0
781,1,1,0,1,1
782,1,1,0,1,1
783,1,0,0,1,1
784,1,1,1,0,1
785,0,0,1,1,0
786,1,1,1,0,1
787,0,1,1,0,0
788,1,1,0,1,1
789,1,0,1,0,1
790,0,0,1,1,0
791,0,1,1,0,0
792,0,1,0,0,0
793,1,1,1,0,0
794,0,0,1,1,0
795,0,1,1,0,0
796,0,0,1,1,0
797,1,0,1,1,1
798,1,1,0,1,1
799,1,1,1,0,1
800,0,0,1,1,0
801,0,0,1,1,0
802,1,0,0,1,1
803,0,1,1,0,1
804,0,0,0,1,0
805,0,0,1,1,0
806,1,1,1,0,1
807,1,0,1,0,1
808,1,0,0,1,1
809,0,1,0,1,0
810,1,0,0,1,1
811,0,1,1,1,0
812,1,1,1,0,1
813,1,1,0,0,1
814,1,0,0,1,0
815,1,0,0,1,1
816,1,0,1,1,1
817,0,0,1,1,0
818,0,0,1,1,0
819,0,1,1,0,0
820,1,0,0,1,1
821,0,0,1,1,0
822,0,1,1,0,0
823,0,1,1,0,0
824,0,0,1,1,0
825,1,1,1,0,1
826,1,0,0,1,1
827,1,1,0,1,1
828,1,0,0,0,1
829,1,1,0,1,1
830,0,0,1,1,0
831,0,0,1,1,0
832,0,1,1,0,0
833,0,1,1,1,0
834,0,0,1,1,0
835,1,1,1,0,1
836,0,0,0,1,0
837,0,0,1,1,0
838,1,1,1,0,0
839,0,0,0,1,0
840,0,0,1,1,0
841,1,1,1,0,1
842,0,1,1,0,0
843,0,1,1,0,0
844,0,0,1,0,0
845,1,0,1,0,1
846,0,1,1,0,0
847,1,0,0,1,1
848,1,1,0,0,1
849,0,1,1,0,0
850,1,0,0,0,1
851,1,1,0,1,0
852,1,1,0,1,1
853,1,1,0,1,1
854,0,0,1,0,0
855,1,1,1,1,1
856,1,0,0,0,1
857,1,1,0,1,1
858,0,1,1,0,0
859,0,1,1,0,0
860,1,1,0,1,1
861,1,0,1,0,1
862,0,0,1,1,0
863,1,1,1,1,1
864,1,1,1,1,1
865,0,1,1,0,0
866,0,0,1,1,0
867,1,0,0,1,1
868,0,0,1,1,0
869,1,0,0,1,1
870,1,0,1,0,1
871,1,1,0,0,0
872,1,1,0,1,1
873,0,1,1,1,0
874,1,0,0,1,1
875,0,1,1,1,0
876,0,1,1,0,1
877,0,1,0,0,0
878,0,1,1,0,1
879,1,0,0,1,1
880,0,1,1,0,0
881,1,0,1,0,1
882,0,0,1,1,0
883,0,1,1,0,0
884,1,0,1,0,1
885,0,0,1,1,0
886,1,0,0,1,1
887,1,0,1,0,1
888,1,0,0,1,1
889,1,0,0,1,1
890,0,1,1,0,0
891,1,0,0,1,1
892,1,0,1,0,1
893,0,0,0,1,0
894,0,1,1,1,0
895,1,1,1,0,1
896,0,1,0,0,0
897,0,0,0,1,0
898,1,0,1,0,1
899,0,0,0,1,0
900,1,1,0,1,1
901,0,1,1,1,0
902,0,0,0,1,0
903,0,1,1,1,0
904,0,0,1,1,0
905,0,1,1,1,0
906,1,0,0,1,1
907,0,0,1,1,0
908,0,1,1,0,0
909,1,0,1,0,1
910,1,0,1,1,1
911,0,1,1,0,0
912,1,0,1,0,1
913,0,1,1,0,0
914,0,1,0,0,0
915,0,0,1,1,0
916,1,0,1,0,1
917,0,0,1,0,0
918,1,1,0,1,1
919,0,1,1,0,0
920,1,0,0,1,1
921,1,0,1,0,0
922,0,0,1,1,0
923,1,1,1,1,1
924,0,1,1,1,0
925,0,1,1,0,0
926,0,0,0,1,0
927,1,0,1,0,1
928,1,0,1,0,1
929,0,0,1,1,1
930,0,1,1,0,0
931,1,0,0,1,1
932,1,0,0,1,1
933,0,0,1,1,0
934,1,0,0,1,1
935,1,0,0,1,1
936,0,1,1,1,0
937,0,1,1,0,0
938,0,1,0,0,1
939,1,0,0,1,1
940,1,0,1,0,1
941,0,0,0,1,0
942,0,0,1,0,0
943,0,0,1,1,1
944,0,1,1,1,0
945,0,0,1,1,0
946,0,0,1,1,0
947,1,0,0,1,1
948,1,0,1,0,1
949,0,0,1,1,0
950,1,0,0,0,1
951,1,1,1,0,1
952,0,0,1,1,0
953,1,0,0,1,1
954,0,0,1,1,0
955,1,0,1,1,1
956,1,1,1,0,1
957,1,0,0,1,1
958,1,0,1,1,1
959,1,0,1,0,0
960,1,0,0,1,1
961,1,0,0,1,1
962,1,1,1,0,1
963,0,1,1,1,0
964,1,0,0,1,1
965,0,1,1,0,0
966,1,0,0,1,1
967,1,1,0,1,1
968,0,0,0,1,0
969,1,1,0,1,1
970,1,0,0,1,1
971,0,0,1,0,0
972,1,0,1,0,1
973,1,0,0,0,1
974,1,0,1,0,1
975,0,0,1,1,0
976,0,1,0,0,0
977,1,1,0,1,1
978,0,0,1,1,1
979,1,1,1,0,0
980,0,1,1,1,0
981,0,0,1,1,0
982,1,0,0,1,1
983,0,0,0,1,0
984,0,0,1,0,1
985,0,0,1,1,0
986,1,1,1,0,0
987,1,0,1,1,1
988,1,0,0,1,1
989,0,1,1,0,0
990,1,1,1,1,1
991,1,1,1,0,1
992,1,0,1,0,1
993,0,1,1,1,0
994,0,0,0,0,0
995,0,1,1,1,0
996,0,0,1,0,0
997,0,1,1,0,0
998,1,0,0,1,1
999,1,1,0,0,1
