,5,3,2,1
128,1,0,0,1
129,1,0,0,1
130,1,1,1,0
131,0,0,0,0
132,1,0,1,1
133,1,0,1,1
134,1,0,0,1
135,1,0,1,1
136,1,0,1,1
137,1,0,1,1
138,1,1,1,0
139,1,0,1,1
140,0,0,0,1
141,0,0,0,1
142,1,0,0,0
143,1,0,1,1
144,1,0,0,1
145,1,0,1,1
146,1,0,1,1
147,0,0,0,0
148,1,0,1,1
149,1,0,0,1
150,1,0,1,1
151,0,0,0,0
152,0,0,1,1
153,1,0,1,0
154,1,0,1,1
155,1,0,0,0
156,1,1,1,1
157,1,1,0,1
158,1,0,0,0
159,1,0,1,1
160,1,0,0,0
161,1,0,1,1
162,1,0,1,1
163,1,0,0,0
164,1,0,1,1
165,1,0,1,1
166,0,0,1,1
167,0,0,0,0
168,0,0,0,0
169,1,0,1,1
170,1,0,0,0
171,1,0,0,0
172,1,0,0,0
173,1,0,1,1
174,1,0,1,1
175,1,0,1,1
176,0,0,0,1
177,1,1,1,0
178,1,0,1,1
179,1,0,1,1
180,1,0,0,0
181,1,0,1,1
182,1,0,0,1
183,1,0,0,0
184,1,0,1,1
185,0,0,1,1
186,0,0,0,0
187,1,0,1,1
188,1,0,1,1
189,1,0,1,1
190,1,1,1,1
191,1,0,1,1
192,1,0,1,1
193,1,0,1,1
194,1,0,0,0
195,1,0,1,1
196,1,0,1,1
197,1,0,0,1
198,1,0,0,0
199,0,0,0,0
200,1,0,0,1
201,1,0,1,1
202,1,0,1,1
203,1,0,0,1
204,1,0,1,1
205,0,0,1,1
206,1,1,1,0
207,1,0,1,1
208,1,0,0,1
209,1,0,1,1
210,1,0,1,1
211,1,0,0,1
212,1,0,0,0
213,0,0,0,0
214,1,1,0,1
215,1,0,1,1
216,1,0,0,0
217,1,0,0,0
218,0,0,1,1
219,0,0,0,1
220,1,0,0,1
221,1,0,1,1
222,1,0,1,1
223,1,0,1,1
224,1,0,0,0
225,1,0,1,1
226,1,0,0,0
227,1,0,0,1
228,0,0,0,0
229,1,0,0,1
230,1,0,1,1
231,1,0,1,1
232,1,0,0,0
233,1,0,1,1
234,1,0,1,1
235,1,0,0,1
236,1,0,1,1
237,1,0,0,1
238,1,0,1,1
239,1,0,0,0
240,1,0,0,0
241,1,0,1,1
242,1,0,0,1
243,1,0,0,0
244,0,1,0,1
245,1,0,1,0
246,0,0,0,1
247,0,0,1,1
248,1,0,1,1
249,1,0,0,0
250,0,0,1,1
251,1,0,0,0
252,1,0,1,1
253,1,0,1,1
254,1,0,1,1
255,1,0,1,1
256,1,0,0,1
257,0,0,1,1
258,1,0,1,1
259,1,0,0,0
260,1,0,1,1
261,0,0,1,1
262,1,0,1,1
263,1,0,0,1
264,0,1,1,1
265,1,0,0,1
266,1,0,1,1
267,1,0,1,1
268,0,0,1,1
269,1,0,0,0
270,1,0,1,1
271,0,0,1,1
272,1,0,0,1
273,1,0,1,1
274,0,0,1,1
275,1,0,1,1
276,1,0,1,1
277,0,0,1,1
278,1,0,0,0
279,1,0,1,1
280,1,0,1,1
281,1,0,1,1
282,1,0,1,1
283,1,0,1,1
284,1,0,1,1
285,1,0,0,1
286,1,0,1,1
287,1,1,1,0
288,1,1,1,0
289,1,0,1,1
290,1,0,1,1
291,1,0,1,1
292,0,0,1,1
293,1,0,1,1
294,0,0,0,0
295,1,0,0,1
296,1,0,1,1
297,1,1,1,0
298,0,0,0,1
299,1,0,0,1
300,1,0,1,1
301,1,0,0,0
302,0,0,1,1
303,1,0,0,0
304,1,0,0,0
305,0,0,0,0
306,1,0,1,1
307,1,1,0,1
308,1,0,1,1
309,1,0,1,1
310,1,0,1,1
311,0,0,1,1
312,1,0,0,0
313,1,0,1,1
314,1,0,1,1
315,1,0,1,1
316,0,0,1,1
317,1,0,1,1
318,1,0,1,1
319,1,0,1,1
320,0,0,1,1
321,1,0,0,0
322,0,0,1,1
323,1,0,1,1
324,1,0,1,1
325,1,0,1,1
326,1,0,0,0
327,0,0,1,1
328,0,0,1,1
329,1,0,1,1
330,1,0,1,1
331,1,0,1,1
332,1,0,1,1
333,1,0,1,1
334,1,0,1,1
335,1,0,1,1
336,1,0,0,1
337,0,0,0,1
338,0,0,1,1
339,1,0,0,1
340,1,0,0,1
341,0,0,0,0
342,1,0,1,1
343,0,0,1,1
344,1,0,1,0
345,1,0,1,1
346,0,0,1,1
347,1,0,1,1
348,1,0,1,1
349,1,0,1,1
350,1,0,1,1
351,1,0,0,1
352,0,0,0,1
353,0,0,0,1
354,1,0,0,1
355,0,0,1,1
356,0,0,0,0
357,1,0,0,0
358,1,0,1,1
359,0,0,0,0
360,1,0,1,1
361,1,0,1,1
362,1,0,1,1
363,1,0,0,1
364,1,0,0,1
365,0,0,0,1
366,1,0,1,1
367,1,0,1,1
368,1,0,0,0
369,1,0,0,1
370,1,0,1,1
371,1,0,1,1
372,1,0,0,0
373,0,0,1,1
374,1,0,1,1
375,0,0,1,1
376,1,0,1,1
377,0,1,1,0
378,1,0,0,1
379,0,0,1,1
380,1,0,1,1
381,0,0,1,1
382,1,0,1,1
383,1,0,0,0
384,0,0,1,1
385,1,0,1,1
386,1,0,0,1
387,0,0,0,1
388,1,0,1,1
389,1,0,0,0
390,1,0,1,1
391,1,0,1,1
392,1,0,1,1
393,1,0,1,1
394,1,0,1,1
395,0,0,1,1
396,1,0,0,1
397,1,0,1,1
398,0,0,1,1
399,1,0,1,1
400,1,0,1,1
401,1,0,1,1
402,1,1,1,1
403,0,0,0,0
404,1,0,0,1
405,1,0,1,1
406,1,0,1,1
407,0,0,0,1
408,1,1,0,1
409,1,0,1,1
410,0,0,0,1
411,0,0,1,1
412,0,0,0,0
413,0,0,0,1
414,1,0,1,1
415,1,0,1,1
416,1,0,1,0
417,1,0,0,0
418,1,0,0,1
419,1,1,1,0
420,1,0,1,1
421,1,0,0,0
422,1,0,1,1
423,1,0,1,1
424,1,0,0,0
425,0,0,0,0
426,1,0,1,1
427,1,0,0,0
428,1,0,1,1
429,1,0,0,0
430,1,0,1,1
431,1,0,1,1
432,1,0,1,1
433,1,1,1,0
434,1,1,1,0
435,0,0,0,1
436,0,0,0,1
437,1,0,1,1
438,0,0,0,1
439,1,0,1,1
440,1,1,0,0
441,1,0,0,0
442,1,0,1,1
443,1,0,1,1
444,1,0,0,0
445,1,0,1,1
446,1,1,1,0
447,1,0,1,1
448,1,0,0,1
449,1,0,1,1
450,1,0,1,1
451,1,1,0,0
452,1,0,1,1
453,0,0,1,1
454,1,0,1,1
455,0,0,1,1
456,1,1,1,0
457,1,0,1,1
458,1,0,0,1
459,0,0,1,1
460,1,0,1,1
461,1,1,0,1
462,1,0,1,1
463,1,1,1,1
464,1,0,1,1
465,1,0,1,1
466,1,0,1,1
467,1,0,1,1
468,1,0,1,1
469,0,0,1,1
470,1,0,0,0
471,1,0,1,1
472,1,0,1,1
473,1,0,0,0
474,1,0,1,1
475,0,0,0,1
476,1,0,0,0
477,0,0,0,1
478,1,0,0,0
479,1,0,1,1
480,0,0,1,1
481,0,0,0,1
482,1,0,1,1
483,1,0,1,1
484,0,0,1,1
485,1,0,0,0
486,1,0,0,0
487,1,1,1,0
488,1,0,0,0
489,1,0,0,0
490,0,0,0,1
491,0,0,0,0
492,1,0,1,1
493,1,0,1,1
494,1,0,0,1
495,1,0,0,1
496,1,0,1,1
497,1,0,0,1
498,1,0,1,1
499,1,0,0,0
500,0,1,1,1
501,1,0,0,1
502,0,0,0,0
503,1,0,1,1
504,1,0,0,1
505,1,0,1,0
506,1,0,0,1
507,1,0,0,0
508,1,0,1,1
509,1,0,1,1
510,1,0,1,1
511,1,0,0,1
512,1,0,0,0
513,1,0,1,1
514,1,0,1,1
515,1,0,1,1
516,0,0,1,1
517,1,0,1,1
518,1,0,1,1
519,1,1,0,0
520,1,0,1,1
521,1,0,1,1
522,0,0,1,1
523,1,0,1,1
524,1,0,1,1
525,1,0,1,1
526,0,0,1,1
527,1,0,1,1
528,1,0,1,1
529,1,0,1,1
530,1,0,1,1
531,1,0,0,0
532,0,0,1,1
533,1,1,0,1
534,1,0,1,1
535,1,0,1,1
536,0,0,1,1
537,1,0,1,1
538,1,0,0,0
539,1,0,0,0
540,1,0,1,1
541,1,0,1,1
542,1,1,1,0
543,0,0,1,1
544,1,0,1,1
545,1,1,0,1
546,1,1,0,1
547,1,1,1,0
548,1,0,1,1
549,1,0,0,0
550,1,0,0,0
551,1,0,0,0
552,1,0,1,1
553,1,0,1,0
554,1,0,1,1
555,1,0,0,0
556,1,0,1,1
557,1,0,0,1
558,1,0,1,1
559,1,0,0,0
560,1,0,1,1
561,0,0,1,1
562,1,0,1,1
563,1,0,0,0
564,1,1,1,1
565,1,0,0,0
566,1,0,1,1
567,1,1,1,1
568,1,0,0,1
569,1,0,0,1
570,1,0,0,0
571,1,0,0,1
572,1,0,1,1
573,1,0,1,1
574,1,0,0,1
575,1,0,1,1
576,1,0,1,1
577,1,0,1,1
578,0,0,1,1
579,1,0,1,1
580,1,0,1,1
581,1,1,0,0
582,0,0,1,1
583,1,0,1,1
584,1,0,1,1
585,0,0,1,1
586,1,0,1,1
587,1,0,1,1
588,1,0,1,1
589,0,0,1,1
590,1,0,1,1
591,1,1,1,0
592,1,0,1,1
593,1,0,1,1
594,1,0,1,1
595,0,0,1,1
596,1,0,0,1
597,1,0,1,1
598,1,0,1,1
599,1,0,1,1
600,1,0,1,1
601,1,0,1,1
602,0,0,0,1
603,1,0,0,1
604,1,0,1,1
605,1,0,1,1
606,1,0,1,1
607,1,0,1,1
608,1,0,0,1
609,0,0,0,0
610,1,0,1,1
611,1,0,0,0
612,1,0,0,0
613,1,0,1,1
614,1,0,1,1
615,0,0,0,1
616,1,0,1,1
617,1,0,0,1
618,1,1,1,0
619,1,0,0,1
620,1,0,1,1
621,0,0,1,1
622,1,0,0,0
623,1,0,1,1
624,1,0,1,1
625,1,0,1,1
626,1,0,1,1
627,1,0,1,1
628,0,0,0,0
629,1,0,1,1
630,1,0,1,1
631,1,0,0,1
632,1,0,1,1
633,1,0,0,1
634,1,0,1,1
635,1,0,1,1
636,1,0,1,1
637,1,0,0,0
638,1,0,0,0
639,1,0,0,0
640,1,1,0,1
641,1,0,1,1
642,1,0,0,1
643,1,1,1,0
644,1,0,1,1
645,1,0,0,0
646,1,0,1,1
647,1,0,1,1
648,0,0,0,1
649,1,0,0,0
650,1,0,0,1
651,1,0,1,1
652,0,1,0,1
653,0,0,0,1
654,0,0,1,1
655,0,0,1,1
656,1,0,0,0
657,1,0,1,1
658,1,0,1,1
659,0,0,1,1
660,0,0,0,0
661,1,0,1,1
662,1,0,1,1
663,1,0,1,1
664,0,0,1,1
665,1,0,0,0
666,1,0,0,1
667,1,0,1,1
668,1,0,1,1
669,0,0,0,0
670,0,0,0,1
671,1,0,1,1
672,1,0,1,1
673,1,0,1,1
674,1,0,1,1
675,1,0,1,1
676,1,0,1,1
677,1,0,0,0
678,1,0,0,0
679,1,0,1,1
680,1,0,0,0
681,0,0,0,1
682,0,0,0,0
683,1,0,0,1
684,1,0,0,1
685,1,0,0,0
686,1,1,1,0
687,1,0,1,1
688,0,0,1,1
689,1,0,0,1
690,1,0,0,0
691,1,0,1,1
692,1,0,1,1
693,1,0,1,1
694,1,0,1,1
695,1,0,1,1
696,1,0,1,1
697,1,0,0,0
698,1,0,1,1
699,1,0,1,1
700,1,0,1,1
701,1,0,0,0
702,1,0,1,1
703,1,0,1,1
704,1,0,1,1
705,1,0,1,1
706,0,0,1,1
707,1,0,0,0
708,0,0,1,1
709,1,0,1,1
710,1,0,1,1
711,1,0,0,1
712,1,0,1,1
713,0,0,1,1
714,1,1,1,1
715,1,0,1,1
716,1,0,0,0
717,1,0,0,0
718,1,0,1,1
719,1,0,0,1
720,1,0,1,1
721,0,1,0,1
722,1,1,1,0
723,1,0,1,1
724,1,0,0,1
725,0,0,1,1
726,1,0,0,0
727,1,0,1,1
728,1,0,1,1
729,0,0,1,1
730,1,0,0,1
731,1,0,1,1
732,1,0,1,1
733,1,0,0,1
734,1,0,1,1
735,1,0,1,1
736,1,1,1,0
737,0,0,1,1
738,1,0,0,0
739,1,0,1,1
740,1,0,1,1
741,1,0,0,1
742,1,0,1,1
743,1,0,1,1
744,1,0,0,0
745,1,0,1,1
746,0,0,0,0
747,1,0,1,1
748,1,0,1,1
749,0,0,0,1
750,1,0,0,1
751,1,0,0,1
752,0,0,0,0
753,1,0,1,1
754,1,0,0,1
755,1,0,1,1
756,1,0,1,1
757,1,1,0,0
758,1,0,1,1
759,1,0,0,1
760,1,0,1,1
761,1,0,1,1
762,1,0,1,1
763,1,0,0,0
764,1,0,0,1
765,1,0,1,1
766,1,0,1,1
767,1,0,1,1
768,1,0,1,1
769,1,0,1,1
770,1,0,0,1
771,0,0,0,0
772,1,0,0,1
773,1,0,1,1
774,1,0,0,1
775,1,0,0,0
776,1,0,1,1
777,0,0,1,1
778,1,0,0,1
779,0,0,1,1
780,1,0,1,1
781,0,0,0,0
782,1,0,1,1
783,1,0,1,1
784,1,0,1,1
785,0,0,0,1
786,1,1,1,0
787,1,0,1,1
788,1,0,1,1
789,1,0,1,1
790,1,1,0,1
791,1,0,1,1
792,1,0,1,1
793,1,0,0,1
794,1,0,0,0
795,1,0,0,1
796,0,0,0,1
797,1,0,0,0
798,1,0,1,1
799,1,0,1,1
800,0,0,0,1
801,1,0,0,0
802,0,0,0,0
803,1,0,0,1
804,1,0,1,1
805,1,1,1,0
806,1,0,1,1
807,1,0,0,1
808,1,0,0,0
809,1,0,1,1
810,1,0,1,1
811,1,0,0,1
812,1,0,1,1
813,1,0,0,0
814,1,0,1,1
815,0,0,1,0
816,1,0,1,1
817,0,0,0,0
818,1,0,1,1
819,0,0,1,1
820,1,0,1,1
821,1,0,1,1
822,1,0,1,1
823,0,1,0,1
824,1,0,0,1
825,1,0,1,1
826,1,0,1,1
827,1,0,1,1
828,1,0,0,0
829,1,0,1,1
830,1,0,1,1
831,1,0,1,1
832,1,0,1,1
833,1,0,1,1
834,1,0,1,1
835,1,0,1,1
836,1,0,1,1
837,1,0,1,1
838,1,0,1,1
839,1,0,1,1
840,1,0,1,1
841,1,0,0,0
842,1,0,1,1
843,1,1,0,0
844,0,1,0,0
845,1,0,1,1
846,1,0,1,1
847,1,0,0,1
848,0,0,1,1
849,1,0,0,1
850,0,0,1,1
851,1,1,1,0
852,1,0,0,0
853,1,1,1,0
854,0,1,1,0
855,1,0,0,0
856,1,0,0,0
857,1,0,1,1
858,1,0,0,1
859,0,1,1,0
860,1,0,1,1
861,1,0,0,1
862,1,0,1,1
863,1,0,1,1
864,1,0,1,1
865,1,0,1,1
866,1,0,1,1
867,1,0,1,1
868,1,0,1,1
869,1,0,1,1
870,1,0,1,1
871,0,0,1,1
872,1,0,0,0
873,1,0,1,1
874,1,0,0,0
875,1,0,0,1
876,1,0,0,1
877,1,0,1,1
878,1,0,0,0
879,0,0,1,1
880,1,0,0,1
881,0,0,0,0
882,0,0,1,1
883,1,0,1,1
884,1,0,1,1
885,0,0,1,1
886,1,0,0,0
887,0,0,1,1
888,1,0,1,1
889,1,0,0,1
890,1,0,1,1
891,0,0,0,0
892,1,0,0,1
893,1,0,1,1
894,1,0,1,1
895,1,0,1,1
896,1,0,1,1
897,1,0,1,1
898,1,0,1,1
899,1,0,0,0
900,1,0,1,1
901,1,0,0,0
902,1,0,1,1
903,1,0,1,1
904,1,0,1,1
905,0,0,0,0
906,0,0,0,1
907,0,0,0,1
908,1,0,1,1
909,1,0,1,1
910,1,0,0,1
911,1,0,1,1
912,1,1,1,0
913,0,0,1,1
914,1,0,1,1
915,1,0,1,1
916,0,0,1,1
917,1,0,1,1
918,1,1,1,0
919,1,1,1,0
920,1,0,1,1
921,0,0,1,1
922,1,0,1,1
923,1,0,1,1
924,1,0,0,1
925,1,0,1,1
926,1,0,1,1
927,0,0,1,1
928,1,0,1,1
929,1,0,1,1
930,0,0,0,0
931,1,0,0,1
932,0,0,0,1
933,1,0,0,0
934,1,0,1,1
935,1,0,0,0
936,0,0,1,1
937,1,0,1,1
938,1,0,1,0
939,1,0,0,1
940,1,0,1,1
941,1,0,1,1
942,1,0,0,1
943,1,0,0,1
944,1,0,1,1
945,1,0,1,1
946,1,0,0,0
947,1,0,0,0
948,1,0,0,1
949,1,0,1,1
950,1,0,1,1
951,1,0,0,0
952,0,0,0,0
953,1,0,1,1
954,1,0,1,1
955,1,0,1,1
956,1,0,1,1
957,1,0,1,1
958,1,0,1,1
959,1,0,1,1
960,1,0,0,0
961,0,0,1,1
962,0,0,1,1
963,0,0,0,1
964,1,0,1,1
965,0,0,1,1
966,1,0,0,0
967,1,0,0,1
968,1,0,1,1
969,1,1,0,1
970,1,0,1,1
971,1,0,0,1
972,1,0,1,1
973,1,0,0,1
974,1,0,1,1
975,1,0,1,1
976,0,1,0,1
977,1,0,1,1
978,1,0,0,1
979,0,0,0,1
980,0,0,1,1
981,1,0,0,1
982,1,0,1,1
983,1,0,1,1
984,1,0,1,1
985,1,0,1,1
986,1,0,1,1
987,1,0,1,1
988,1,0,1,1
989,1,0,1,1
990,1,0,0,1
991,1,0,1,1
992,1,0,0,0
993,0,0,1,1
994,0,0,0,1
995,1,0,1,1
996,1,0,0,0
997,1,0,1,1
998,1,0,0,1
999,1,0,0,0
