116,1,0,1,0,1,0,1,0,1,1
117,1,1,1,1,1,1,0,0,1,0
118,1,1,1,1,1,1,1,1,1,1
119,1,0,1,0,1,0,1,1,1,1
120,0,1,1,1,1,1,1,1,0,1
121,1,1,1,0,1,0,0,1,0,0
122,1,1,1,1,1,1,0,1,0,1
123,0,1,1,0,1,0,1,1,1,0
124,1,0,0,0,0,0,1,0,0,0
125,1,0,1,1,1,1,1,0,0,1
126,0,0,1,0,1,1,1,0,1,1
127,0,0,1,0,1,1,1,0,1,0
128,1,1,0,0,1,0,1,0,1,0
129,1,0,0,0,1,0,1,1,1,0
130,1,1,0,0,1,0,1,0,1,1
131,1,1,1,0,0,0,1,0,0,0
132,1,1,0,1,0,1,1,0,1,0
133,1,1,1,1,1,1,1,1,0,1
134,1,0,1,0,1,0,1,0,1,0
135,1,1,1,0,1,0,1,0,1,1
136,1,1,1,0,1,1,1,1,0,0
137,1,0,0,0,0,0,1,0,0,0
138,1,1,1,0,1,0,1,0,1,0
139,1,1,0,0,0,0,0,0,1,0
140,1,1,0,0,0,0,1,0,1,0
141,1,1,1,0,1,0,0,0,1,0
142,1,1,1,0,1,0,1,1,1,1
143,1,1,1,1,0,1,1,0,1,1
144,1,0,0,0,0,0,1,0,0,0
145,1,0,1,0,1,0,1,1,1,0
146,0,1,1,0,1,0,1,1,1,1
147,1,0,0,0,0,1,1,1,0,1
148,1,0,0,1,1,1,1,1,1,0
149,1,0,1,0,1,0,1,0,0,0
150,1,0,0,0,1,1,1,0,0,0
151,1,1,0,0,0,0,1,1,1,1
152,0,1,1,1,0,1,1,0,0,1
153,0,1,1,0,1,0,1,1,1,0
154,1,1,0,0,0,0,1,1,0,0
155,1,0,1,0,1,0,1,0,1,0
156,1,1,1,0,1,0,1,0,1,1
157,1,0,1,0,1,0,1,0,1,1
158,0,0,1,0,1,0,0,1,1,0
159,1,1,1,0,1,0,0,0,1,0
160,1,1,1,1,1,1,1,1,1,0
161,1,1,1,0,1,0,1,1,0,0
162,0,1,0,0,1,0,1,0,1,0
163,1,0,1,1,1,1,1,1,1,1
164,1,1,1,1,1,0,1,1,0,1
165,1,0,0,0,1,0,1,0,0,1
166,1,1,1,0,1,0,1,0,1,0
167,0,1,1,1,0,1,1,1,1,0
168,1,1,0,0,1,0,1,0,0,1
169,0,0,0,0,1,0,1,1,1,0
170,1,1,1,0,1,0,1,1,1,0
171,1,1,1,0,1,0,1,1,1,1
172,0,1,1,0,1,0,1,1,1,0
173,0,0,1,1,1,1,1,0,0,0
174,1,1,0,0,0,0,1,1,1,1
175,1,1,1,0,0,0,1,1,1,1
176,1,1,1,0,1,1,1,0,1,1
177,1,1,1,0,1,1,1,0,0,1
178,1,1,0,0,1,0,1,0,1,0
179,1,0,1,0,1,0,1,0,1,1
180,1,1,1,0,1,0,1,0,0,0
181,1,1,1,0,1,0,1,0,0,0
182,1,1,1,0,1,0,1,0,1,0
183,1,1,1,0,1,0,1,0,1,1
184,1,0,1,1,1,1,1,0,0,0
185,1,0,1,1,1,1,1,1,0,1
186,1,0,0,0,1,0,1,1,1,0
187,0,0,1,0,1,0,1,1,1,0
188,1,1,1,0,1,0,1,0,1,1
189,1,0,1,1,0,1,1,1,1,0
190,1,1,1,0,0,0,1,1,1,0
191,0,1,1,1,1,1,1,1,0,1
192,1,0,0,0,1,0,0,0,1,1
193,1,1,1,0,0,0,0,0,0,0
194,1,1,1,0,1,0,1,0,1,0
195,1,0,1,0,1,0,1,0,1,1
196,1,1,0,0,1,0,1,0,0,1
197,0,0,1,0,1,0,1,0,1,0
198,1,0,0,0,0,0,1,1,1,1
199,1,0,1,0,1,1,1,0,1,1
200,1,0,1,0,1,0,1,0,1,1
201,1,0,1,1,1,1,1,0,1,1
202,1,1,0,0,0,0,1,1,1,1
203,0,1,0,0,0,0,0,1,1,0
204,1,0,1,0,1,0,1,0,1,1
205,0,1,1,0,1,0,1,0,1,0
206,0,1,0,1,0,1,1,0,0,0
207,1,1,1,1,1,1,1,1,0,1
208,1,1,1,0,1,0,1,1,1,1
209,1,1,1,0,0,0,1,0,1,1
210,1,1,0,0,0,0,1,1,1,1
211,1,0,0,1,0,1,1,0,0,1
212,1,1,1,0,1,0,1,0,1,1
213,1,1,1,0,1,0,1,0,1,1
214,0,0,0,1,0,1,1,0,0,0
215,1,0,1,0,1,0,0,0,1,0
216,1,0,0,0,1,0,1,1,1,0
217,1,0,1,0,1,0,1,0,0,1
218,1,1,1,1,1,1,0,1,1,1
219,0,1,1,0,1,0,1,1,1,0
220,1,1,1,0,1,0,1,0,0,0
221,1,0,1,0,1,0,1,0,1,1
222,0,0,0,1,1,1,1,0,0,1
223,1,1,1,0,1,0,1,0,1,0
224,0,1,1,1,1,1,1,0,1,1
225,0,1,0,1,1,0,1,1,1,0
226,1,0,1,0,1,0,1,1,1,0
227,1,1,1,0,1,0,1,1,0,1
228,1,1,1,1,1,1,0,0,1,0
229,1,0,1,0,1,0,1,0,0,1
230,1,0,0,0,1,0,0,0,1,1
231,0,1,1,1,1,1,1,1,1,1
232,1,0,0,0,0,0,1,0,1,1
233,1,0,1,0,0,1,1,0,0,0
234,1,0,0,0,0,0,0,0,1,1
235,1,1,1,0,1,0,1,0,0,1
236,1,0,1,0,1,0,1,0,1,0
237,1,1,1,0,1,0,1,1,0,1
238,1,0,1,0,1,0,1,0,1,1
239,1,1,1,0,1,0,1,0,0,0
240,1,0,1,1,1,1,1,1,0,0
241,1,0,1,0,1,0,1,0,1,0
242,1,0,0,0,0,0,0,0,0,1
243,1,1,1,0,1,0,0,0,0,0
244,1,0,1,0,1,0,1,1,1,1
245,1,1,1,0,1,0,1,0,1,1
246,1,0,0,0,0,0,1,1,1,1
247,1,1,1,0,1,0,1,0,1,1
248,1,0,1,0,1,0,1,0,1,0
249,1,0,1,0,1,1,1,0,0,1
250,1,1,1,1,1,1,1,1,1,1
251,1,0,0,0,1,0,1,0,1,1
252,1,1,1,1,1,1,1,1,0,1
253,0,0,1,1,1,1,1,1,0,0
254,0,1,1,0,1,0,1,0,1,0
255,1,0,0,0,1,0,1,0,0,1
256,1,0,0,0,1,0,1,0,0,1
257,1,1,1,0,0,0,1,0,1,0
258,1,1,1,0,1,0,1,0,0,1
259,1,1,1,1,1,1,1,1,0,1
260,1,0,1,0,0,0,1,0,1,0
261,1,0,1,0,1,1,1,1,0,0
262,1,1,1,1,1,1,1,1,1,0
263,1,1,1,0,1,0,1,0,1,0
264,0,1,1,1,1,1,1,1,0,1
265,1,0,1,0,1,0,1,0,1,1
266,1,1,1,1,1,0,1,1,0,1
267,1,1,1,0,1,0,1,1,1,1
268,1,1,1,0,1,0,1,0,0,1
269,1,1,1,0,1,1,1,1,1,1
270,1,1,0,0,1,0,1,1,1,0
271,1,0,0,0,0,0,1,1,1,1
272,1,0,1,0,1,1,1,0,0,1
273,1,1,1,0,1,1,1,0,1,1
274,1,1,1,0,1,1,1,0,1,1
275,0,1,1,0,1,0,1,0,1,0
276,1,0,0,0,1,0,1,0,1,0
277,0,0,1,1,1,1,1,1,0,1
278,1,0,1,1,1,1,1,1,0,1
279,0,0,1,1,1,1,1,1,0,0
280,1,0,0,0,1,0,0,0,1,1
281,1,0,1,0,1,0,1,0,1,1
282,1,1,1,0,0,0,1,0,1,0
283,0,1,1,0,1,1,1,0,1,1
284,1,1,1,0,0,0,0,1,1,0
285,1,0,0,0,1,0,1,0,0,0
286,1,1,0,0,0,0,1,0,0,1
287,1,1,1,0,0,0,1,1,1,1
288,1,0,0,0,1,1,1,1,1,0
289,0,0,1,0,0,0,1,0,1,0
290,1,0,0,0,1,0,1,0,1,1
291,1,0,1,0,1,0,1,0,0,1
292,1,1,1,0,1,0,1,0,1,1
293,1,0,0,0,1,0,1,0,1,1
294,0,1,1,0,1,1,1,0,1,1
295,0,0,1,1,0,1,1,0,0,1
296,1,1,1,0,1,0,1,0,1,0
297,1,1,1,0,1,0,1,0,1,1
298,1,1,0,0,1,0,1,1,1,0
299,1,1,1,0,1,0,1,0,0,1
300,0,1,1,1,1,1,1,0,0,1
301,1,1,1,0,1,1,1,1,1,0
302,0,1,1,0,1,0,1,0,1,0
303,1,0,0,0,0,0,1,0,0,1
304,1,1,1,0,1,0,1,0,1,0
305,0,0,0,0,1,0,1,0,1,1
306,1,0,1,1,1,1,1,1,1,0
307,1,1,1,1,1,1,0,0,1,0
308,1,0,1,0,1,0,1,0,1,1
309,1,1,1,0,1,0,1,1,1,1
310,1,1,0,0,0,1,1,0,1,0
311,1,0,1,0,1,0,1,0,1,1
312,1,1,0,0,1,0,1,0,1,1
313,1,1,1,0,1,0,1,0,0,1
314,1,0,1,1,1,1,1,0,0,0
315,1,0,1,0,1,0,1,0,1,1
316,1,1,1,0,1,0,1,0,1,1
317,1,0,1,0,1,0,1,0,1,1
318,0,1,0,0,1,0,1,0,1,0
319,1,1,1,0,1,0,1,0,1,0
320,1,0,1,0,1,0,0,0,1,1
321,1,0,0,0,1,1,0,0,0,1
322,1,1,0,1,1,1,1,1,1,1
323,1,1,1,1,0,1,1,1,0,0
324,0,1,1,0,1,0,1,1,0,1
325,1,1,1,0,1,0,1,1,1,1
326,1,0,1,1,1,1,1,0,0,0
327,1,1,1,0,1,0,1,0,0,0
328,1,0,0,0,1,0,1,1,1,0
329,1,1,0,0,0,0,1,0,1,0
330,1,1,1,0,1,0,1,1,1,1
331,1,1,0,0,1,0,0,1,1,0
332,1,1,0,0,0,0,1,1,0,1
333,0,0,1,1,1,1,1,0,1,1
334,1,1,0,0,1,0,1,0,1,1
335,1,1,1,0,1,0,1,1,0,1
336,1,1,1,0,1,0,1,1,1,0
337,1,0,0,0,1,0,1,0,1,0
338,0,1,1,0,1,1,1,0,0,1
339,1,0,1,0,1,0,1,0,1,0
340,1,1,1,0,0,0,0,0,1,0
341,1,0,0,0,0,0,1,0,0,1
342,0,0,1,0,1,0,1,1,0,0
343,1,1,1,0,1,0,1,0,1,1
344,1,0,0,0,1,0,1,0,1,0
345,1,0,0,0,0,0,1,1,1,0
346,1,0,0,0,1,0,1,0,1,1
347,1,1,1,0,1,0,1,1,1,0
348,1,0,0,0,0,0,1,1,1,0
349,1,0,0,0,0,0,1,0,0,0
350,1,1,1,0,1,1,0,1,1,1
351,0,1,0,0,1,0,1,1,1,0
352,1,1,1,0,1,0,1,0,1,0
353,1,0,1,0,1,0,1,1,1,0
354,1,1,1,0,1,0,1,1,1,1
355,1,1,1,1,1,1,1,1,0,0
356,1,0,0,1,1,1,1,0,0,0
357,0,1,1,0,1,0,0,0,0,0
358,1,1,0,0,0,0,1,0,1,1
359,1,0,0,1,1,1,1,0,0,1
360,1,1,1,0,1,0,1,0,1,0
361,1,0,1,0,1,0,1,0,1,0
362,1,1,1,1,1,1,1,1,0,1
363,0,1,1,1,1,0,1,1,1,0
364,1,1,1,0,1,0,1,0,1,1
365,0,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,0,1,0
367,1,1,1,0,0,0,1,1,1,1
368,0,1,0,0,1,0,1,1,1,0
369,1,0,0,0,0,0,1,0,1,1
370,1,0,1,1,1,1,1,1,0,1
371,1,1,0,0,0,0,0,1,1,0
372,0,1,0,0,1,1,1,1,1,0
373,1,1,1,0,1,0,1,1,1,0
374,1,1,1,0,1,0,1,0,1,0
375,1,1,0,1,1,1,1,0,0,0
376,1,1,0,0,0,0,1,0,1,1
377,0,0,0,0,1,0,1,0,1,0
378,0,0,0,0,1,1,1,0,0,0
379,1,1,1,0,1,0,1,1,1,1
380,1,1,1,0,1,0,1,1,1,1
381,1,1,1,0,1,0,1,0,1,1
382,1,1,1,0,0,0,1,0,1,0
383,1,0,0,0,1,0,1,0,1,0
384,1,0,0,0,1,0,1,0,1,0
385,1,1,1,1,1,1,1,1,1,1
386,1,1,1,0,1,0,1,0,0,0
387,1,0,1,0,1,1,1,0,0,0
388,1,1,0,0,0,0,1,1,1,1
389,0,0,0,0,1,0,1,0,1,0
390,1,0,1,1,1,1,1,1,0,1
391,1,1,0,1,1,1,1,1,1,1
392,0,0,0,1,1,1,1,0,0,1
393,1,0,0,0,1,0,0,0,1,0
394,0,0,1,0,1,0,1,0,1,0
395,1,0,1,0,1,0,1,1,1,1
396,1,0,0,0,1,0,1,0,1,0
397,1,1,0,0,0,0,1,0,1,1
398,1,0,1,0,1,0,1,0,1,1
399,1,1,1,0,1,0,1,0,1,0
400,1,0,0,1,1,0,1,0,0,1
401,0,0,0,0,1,0,1,0,1,0
402,1,0,0,0,1,0,1,1,1,1
403,1,0,1,0,1,0,1,0,1,0
404,0,1,1,0,1,0,1,0,1,0
405,1,0,0,0,1,0,1,1,0,1
406,0,1,0,0,0,0,1,1,1,0
407,1,1,1,0,1,0,1,1,1,1
408,1,0,1,0,1,0,1,0,1,1
409,1,0,1,1,0,1,1,0,0,0
410,1,1,1,0,1,0,1,1,1,0
411,1,1,1,0,1,0,1,0,1,1
412,1,0,0,0,1,1,1,0,0,1
413,1,1,1,0,1,0,1,1,1,1
414,1,1,1,0,1,0,1,0,1,1
415,1,0,0,0,1,0,1,0,1,1
416,1,0,1,0,1,0,1,0,1,0
417,1,0,1,0,1,0,1,0,1,0
418,0,1,1,1,1,1,1,1,0,0
419,0,1,0,1,1,1,1,0,0,1
420,0,1,1,1,1,1,1,0,1,1
421,1,0,0,1,1,1,1,0,0,0
422,0,0,1,0,1,1,1,0,0,1
423,1,0,1,1,1,1,0,1,0,1
424,1,0,0,0,0,1,1,1,0,1
425,0,0,0,0,1,0,1,1,1,0
426,1,1,0,0,0,0,1,0,1,0
427,1,1,1,0,0,1,1,0,1,1
428,1,0,0,1,0,1,1,0,0,0
429,1,0,1,0,1,0,1,1,1,0
430,0,1,1,0,1,0,1,1,1,0
431,0,0,0,1,1,1,1,0,1,0
432,1,0,1,0,1,0,1,1,1,1
433,1,1,1,0,1,0,1,1,1,0
434,1,1,1,0,1,0,1,1,1,1
435,1,1,1,0,0,1,1,1,1,1
436,1,0,1,0,1,0,1,0,1,0
437,1,1,0,0,1,0,1,1,1,0
438,0,0,0,0,1,0,1,1,1,0
439,1,0,1,0,1,0,1,0,1,0
440,1,1,0,0,1,0,1,0,1,1
441,1,1,1,0,1,0,0,0,1,1
442,1,0,0,0,0,0,1,0,1,1
443,1,0,1,0,1,0,1,0,0,1
444,1,1,1,0,1,0,1,1,0,1
445,1,0,1,0,1,0,1,0,0,1
446,1,1,1,0,1,0,1,1,0,1
447,0,1,0,1,0,1,1,0,0,0
448,0,1,1,0,0,0,0,0,1,0
449,1,0,1,0,1,0,1,0,1,0
450,1,0,0,0,0,0,1,0,0,0
451,1,0,1,0,1,0,1,0,1,1
452,1,1,1,0,1,1,1,0,0,1
453,1,0,0,0,0,1,1,1,0,1
454,1,0,1,0,1,0,1,0,0,1
455,0,0,1,0,1,0,1,0,0,0
456,1,0,0,1,1,1,1,0,0,1
457,1,1,1,0,1,0,1,0,1,1
458,1,1,1,1,1,1,1,0,1,1
459,1,1,0,1,1,1,1,0,1,1
460,1,0,1,0,1,0,1,0,1,1
461,1,0,1,0,1,0,1,1,1,0
462,1,1,1,1,1,1,0,0,1,0
463,1,0,1,1,1,1,0,1,0,1
464,0,1,1,0,1,1,1,0,0,1
465,1,0,0,1,1,1,1,1,1,0
466,1,1,1,0,1,0,1,0,0,1
467,1,0,0,0,0,0,1,1,1,1
468,1,1,1,0,0,0,1,1,1,0
469,1,0,0,0,1,1,1,0,0,1
470,0,1,1,0,0,0,1,0,1,1
471,1,0,1,1,1,1,1,0,0,1
472,0,1,0,1,0,1,1,1,1,1
473,0,1,0,0,0,0,0,0,0,0
474,1,1,1,0,1,0,1,0,1,1
475,1,1,1,1,1,1,1,0,1,1
476,1,0,1,0,0,0,1,0,0,0
477,1,0,1,0,1,1,1,1,1,0
478,1,0,0,0,1,0,1,1,1,1
479,1,1,0,0,1,1,1,0,1,1
480,0,1,1,0,1,1,1,0,0,0
481,1,1,0,0,0,0,1,0,1,0
482,1,1,1,0,1,0,1,0,0,0
483,1,0,1,1,1,0,1,1,0,1
484,1,0,0,0,1,0,1,1,1,0
485,1,0,0,1,1,1,1,0,0,0
486,1,0,1,0,1,0,1,0,0,1
487,1,1,1,0,1,0,0,1,0,0
488,1,0,0,0,1,0,1,0,1,0
489,1,0,0,1,1,1,1,0,0,0
490,1,1,1,0,1,0,1,1,1,0
491,1,1,1,0,1,0,1,1,1,0
492,1,1,1,0,1,0,1,0,1,0
493,1,1,1,0,1,0,1,1,1,1
494,1,0,1,0,1,0,1,1,1,1
495,0,0,1,0,1,1,1,0,0,1
496,1,0,0,0,0,0,1,0,1,1
497,1,0,1,0,1,0,1,0,0,0
498,0,1,0,0,0,0,0,1,1,0
499,1,1,1,0,1,0,0,0,1,1
500,1,1,0,0,1,0,1,0,0,1
501,1,0,1,0,1,0,1,1,1,1
502,1,1,1,0,1,0,1,0,0,1
503,0,1,1,0,1,0,1,1,1,0
504,0,0,1,0,1,0,1,0,0,0
505,0,1,1,1,1,1,1,1,0,1
506,1,0,1,0,1,0,1,0,1,1
507,1,0,1,0,1,0,1,1,0,0
508,1,0,1,0,1,0,1,0,1,1
509,1,1,1,0,1,0,1,1,1,0
510,1,1,1,0,1,0,1,0,1,1
511,1,1,1,1,1,1,1,0,0,0
512,1,1,0,0,0,1,1,0,1,0
513,1,0,1,0,1,0,1,0,1,0
514,1,1,0,1,1,1,1,1,1,1
515,1,1,1,0,1,0,1,0,1,0
516,1,1,0,0,0,1,1,1,0,0
517,1,1,1,0,1,0,1,0,1,0
518,1,0,0,1,1,1,0,0,1,1
519,1,1,1,0,1,0,1,1,1,1
520,1,1,1,0,1,1,1,0,1,0
521,1,0,1,1,1,1,1,0,0,1
522,1,1,0,0,0,0,1,0,0,0
523,1,0,1,0,1,1,1,0,1,0
524,1,1,1,1,0,0,0,1,1,1
525,1,1,1,0,1,0,0,0,0,1
526,1,1,1,0,1,0,1,0,1,1
527,1,0,1,0,1,1,1,0,0,1
528,1,0,1,0,1,0,1,0,1,0
529,1,1,0,1,0,1,0,0,0,0
530,1,1,0,0,0,0,0,1,1,1
531,0,1,1,1,1,1,1,1,1,0
532,1,1,0,0,0,0,0,0,1,0
533,1,0,0,0,1,0,1,1,1,0
534,1,1,0,1,0,1,1,1,1,1
535,1,1,1,1,1,1,1,1,0,1
536,1,0,0,1,0,1,1,0,1,0
537,1,0,0,0,1,0,1,1,1,1
538,0,1,1,0,1,0,1,0,1,0
539,0,1,1,0,1,1,0,0,1,1
540,1,0,0,0,1,0,1,1,1,1
541,1,1,1,0,1,1,1,0,1,0
542,1,0,1,1,1,1,1,1,0,1
543,1,1,1,0,1,0,1,0,1,1
544,0,0,1,0,1,0,1,0,0,0
545,1,0,1,1,1,1,1,1,0,1
546,1,1,0,0,1,0,1,0,1,0
547,0,1,0,0,0,0,1,1,0,0
548,0,1,0,0,0,0,1,0,0,0
549,1,1,1,0,0,0,1,1,1,0
550,1,0,0,1,0,0,1,1,1,1
551,1,0,1,0,1,0,1,0,1,0
552,0,1,1,0,0,0,0,0,1,0
553,1,0,1,0,1,0,1,0,0,1
554,1,1,0,1,1,1,1,0,1,0
555,1,1,1,0,1,0,1,0,1,0
556,1,1,1,0,1,0,1,1,1,0
557,1,0,1,1,0,1,0,0,0,1
558,0,1,1,0,1,0,1,0,1,0
559,1,1,0,0,0,0,1,0,1,1
560,1,0,0,0,1,0,1,0,1,1
561,1,0,1,0,1,0,1,0,1,1
562,1,1,0,1,0,1,0,1,0,0
563,1,0,0,0,1,0,1,0,1,0
564,1,1,0,0,1,0,1,0,0,1
565,1,1,1,0,1,0,1,0,0,1
566,1,1,1,0,1,1,0,0,0,0
567,1,0,0,0,0,1,1,1,0,0
568,1,0,0,1,1,0,1,0,0,1
569,1,1,1,0,1,0,1,1,0,1
570,1,1,1,1,1,1,1,1,0,1
571,1,1,1,0,0,0,1,0,1,1
572,0,1,1,0,1,0,1,1,0,0
573,1,1,1,0,1,1,1,1,0,1
574,1,1,1,0,1,0,1,1,1,1
575,1,1,1,1,1,1,1,1,1,1
576,1,1,0,0,1,0,1,0,1,0
577,1,0,1,1,1,1,1,1,0,1
578,1,1,1,0,0,0,0,0,1,1
579,1,0,1,0,1,0,1,0,1,1
580,1,1,1,0,1,1,1,0,1,0
581,1,0,1,1,0,1,1,1,0,1
582,1,0,1,0,1,0,1,0,1,1
583,0,0,1,0,1,0,1,0,1,0
584,1,0,0,0,1,0,1,1,1,1
585,1,0,1,0,1,0,1,0,0,1
586,0,1,0,1,0,1,0,1,1,0
587,0,1,1,0,1,0,1,0,1,0
588,1,1,1,0,1,0,1,0,1,0
589,1,0,0,0,0,0,1,0,1,1
590,1,1,1,0,1,0,1,1,1,1
591,1,1,1,0,0,0,1,0,0,0
592,1,1,0,0,1,0,1,1,1,1
593,0,0,0,0,0,0,1,1,0,0
594,0,1,1,0,0,0,0,1,1,0
595,1,1,1,0,1,0,1,0,0,1
596,0,1,1,0,0,0,1,0,1,0
597,1,0,0,0,1,0,1,0,1,1
598,1,0,1,1,1,1,1,1,0,0
599,1,1,0,0,1,0,1,0,0,1
600,1,1,1,0,1,0,1,0,1,0
601,1,0,1,0,1,0,1,1,1,0
602,1,1,1,0,1,1,1,1,1,0
603,1,1,1,1,1,1,1,0,1,0
604,1,1,1,0,1,0,1,0,1,1
605,0,1,1,0,1,0,1,1,1,0
606,1,1,1,0,1,0,1,0,1,1
607,1,1,1,0,1,0,1,0,0,1
608,1,1,1,0,1,0,1,1,1,0
609,1,1,1,1,1,1,1,1,0,1
610,1,0,1,0,1,0,1,0,0,1
611,1,1,0,0,0,0,1,1,0,1
612,1,0,1,0,1,0,1,0,0,1
613,1,1,1,0,1,0,1,0,1,1
614,1,1,0,1,1,1,1,0,1,1
615,1,0,0,0,1,1,1,0,1,1
616,0,1,0,0,0,0,1,0,0,0
617,1,1,1,0,1,0,1,1,1,0
618,1,0,0,0,0,0,1,1,1,1
619,1,1,0,1,0,0,0,0,1,1
620,0,0,1,0,1,1,1,1,0,1
621,1,1,1,0,1,0,0,1,1,1
622,0,0,1,0,1,1,1,0,0,1
623,1,0,1,0,1,0,1,0,1,1
624,1,0,0,0,0,0,1,0,1,1
625,0,1,1,0,1,0,1,0,0,0
626,1,0,1,0,1,0,1,0,0,1
627,0,1,0,1,1,1,1,0,0,1
628,0,1,1,0,1,0,1,1,1,0
629,1,1,1,1,1,1,1,1,1,0
630,0,0,1,0,1,0,1,1,1,1
631,1,1,1,0,1,1,1,0,0,1
632,1,1,0,0,1,0,1,0,0,1
633,1,0,0,0,1,0,1,0,1,1
634,1,0,0,0,1,0,1,1,1,1
