,6,5,4,1,0
304,0,1,1,1,1
305,1,0,0,0,0
306,0,1,0,1,1
307,0,1,1,0,1
308,1,1,0,0,0
309,1,1,1,1,0
310,1,1,0,0,0
311,1,1,0,0,0
312,1,1,0,0,0
313,1,0,0,0,0
314,0,1,1,1,1
315,1,0,0,0,0
316,1,0,0,1,0
317,1,0,0,0,0
318,0,0,0,0,1
319,1,0,1,0,0
320,1,0,0,1,0
321,1,0,0,1,0
322,1,1,0,0,0
323,0,1,1,1,1
324,0,1,1,1,1
325,0,1,1,1,1
326,1,0,0,0,0
327,1,1,0,0,0
328,1,0,0,1,0
329,1,1,0,0,0
330,1,0,0,0,0
331,1,0,0,0,0
332,1,0,0,0,0
333,1,0,0,0,0
334,1,1,0,0,0
335,0,1,1,1,1
336,0,1,1,1,1
337,0,1,0,1,1
338,1,0,0,0,0
339,1,1,0,0,0
340,1,0,0,0,0
341,1,1,0,0,0
342,1,1,0,0,0
343,0,1,0,0,1
344,0,1,0,1,1
345,1,0,0,0,0
346,0,1,1,0,1
347,1,1,0,1,0
348,1,1,0,0,0
349,1,1,0,0,0
350,0,1,1,1,1
351,1,0,0,1,0
352,1,1,0,0,0
353,0,1,1,1,1
354,1,1,0,1,0
355,1,0,0,0,0
356,1,1,0,1,0
357,1,1,0,0,0
358,1,1,0,1,0
359,0,1,1,0,1
360,1,1,0,0,0
361,1,0,0,0,0
362,0,1,1,1,1
363,0,1,0,1,1
364,1,1,0,1,0
365,0,1,0,1,1
366,1,0,0,1,0
367,1,1,0,0,0
368,1,1,0,1,0
369,1,1,0,1,0
370,0,1,0,1,1
371,0,1,1,1,1
372,1,1,0,0,0
373,1,0,0,1,0
374,1,0,0,0,0
375,1,0,0,0,0
376,1,1,0,0,0
377,0,1,1,0,1
378,0,1,1,0,1
379,0,1,0,1,1
380,1,1,0,0,0
381,1,1,0,0,0
382,1,1,0,0,0
383,0,1,1,1,1
384,0,1,1,1,1
385,0,0,0,0,1
386,1,1,0,0,0
387,1,0,1,1,1
388,0,1,1,1,1
389,1,1,0,0,0
390,1,1,0,0,0
391,1,1,0,0,0
392,1,0,0,1,0
393,0,1,1,1,1
394,0,0,0,0,1
395,1,1,0,0,0
396,1,1,0,0,1
397,1,1,0,0,0
398,1,1,0,0,0
399,1,1,0,0,1
400,1,1,0,0,0
401,1,0,0,1,0
402,1,0,0,1,0
403,1,1,0,0,0
404,0,1,1,1,1
405,1,0,0,0,0
406,1,1,0,1,0
407,0,1,1,1,1
408,0,0,0,0,1
409,0,1,0,1,1
410,1,0,0,1,0
411,1,1,0,0,1
412,0,1,1,1,1
413,1,0,0,0,0
414,1,0,0,1,0
415,1,0,0,1,0
416,1,1,0,1,0
417,1,0,0,0,0
418,0,1,1,0,1
419,0,1,1,1,1
420,1,0,0,0,0
421,1,0,0,0,0
422,1,0,0,1,0
423,0,1,0,0,1
424,1,1,0,1,0
425,0,1,1,1,1
426,0,1,0,0,1
427,1,1,0,1,0
428,1,1,0,0,0
429,1,1,0,1,0
430,1,1,0,0,0
431,1,1,0,0,0
432,1,1,0,1,0
433,1,1,0,0,0
434,1,0,0,0,0
435,0,1,1,1,1
436,1,1,0,0,0
437,1,1,0,0,0
438,1,1,0,0,0
439,1,0,0,1,0
440,0,1,1,1,1
441,0,1,1,1,1
442,0,1,1,1,1
443,1,1,0,0,0
444,1,1,0,0,0
445,0,1,0,0,1
446,1,1,0,0,0
447,1,1,0,0,0
448,1,0,0,1,0
449,0,0,0,0,1
450,1,0,0,0,0
451,1,1,0,0,0
452,0,1,1,0,1
453,0,1,0,1,1
454,0,1,0,1,1
455,0,1,0,1,1
456,1,0,0,1,0
457,1,1,0,0,0
458,1,0,0,1,0
459,1,0,0,0,0
460,1,1,0,0,0
461,1,0,0,1,0
462,1,1,0,0,0
463,1,0,0,1,0
464,0,1,1,1,1
465,1,1,0,1,0
466,1,0,0,1,0
467,1,0,0,1,0
468,1,0,0,1,0
469,0,1,0,1,1
470,1,1,0,0,0
471,1,0,0,1,0
472,1,0,0,0,0
473,1,0,0,1,0
474,1,1,0,0,0
475,0,1,1,1,1
476,1,1,0,1,0
477,1,1,0,1,0
478,1,1,0,1,0
479,1,0,0,0,0
480,0,1,1,1,1
481,0,0,0,1,1
482,1,1,0,1,0
483,1,0,0,1,0
484,1,1,0,0,0
485,1,1,0,0,0
486,1,0,0,0,0
487,1,1,0,1,0
488,1,0,0,1,0
489,0,1,1,1,1
490,0,0,0,0,1
491,1,0,0,1,0
492,1,1,0,0,0
493,1,0,0,1,0
494,0,1,0,1,1
495,0,1,1,1,1
496,1,0,0,0,0
497,1,1,0,0,0
498,1,1,0,1,0
499,1,1,0,0,0
500,0,1,1,0,1
501,1,0,0,0,0
502,1,0,0,1,0
503,1,1,0,0,0
504,1,0,0,0,0
505,0,1,0,1,1
506,1,1,0,0,0
507,1,1,0,0,0
508,0,1,1,0,1
509,1,1,0,0,0
510,1,0,0,0,0
511,1,1,0,0,0
512,0,1,0,1,1
513,1,0,0,1,0
514,0,1,0,0,1
515,1,1,0,1,0
516,0,1,1,1,1
517,0,1,1,1,1
518,0,1,1,1,1
519,1,0,0,0,0
520,1,1,0,1,0
521,0,1,1,0,1
522,0,1,1,0,1
523,1,0,0,0,0
524,1,1,0,1,0
525,1,1,0,0,0
526,1,1,0,0,0
527,1,1,0,0,0
528,1,1,0,1,0
529,1,0,0,1,0
530,0,1,1,1,1
531,1,0,0,0,0
532,1,1,0,1,0
533,1,1,0,0,0
534,1,0,1,1,0
535,0,0,0,0,1
536,0,1,1,1,1
537,0,1,0,1,1
538,1,0,0,0,0
539,1,0,0,1,0
540,0,1,1,0,1
541,1,1,0,0,0
542,1,1,0,0,0
543,1,1,0,0,0
544,0,1,0,1,1
545,1,1,0,0,0
546,1,0,0,1,0
547,1,1,0,1,0
548,1,0,0,0,0
549,1,0,0,1,0
550,1,1,0,0,0
551,1,1,0,0,0
552,0,1,0,1,1
553,1,0,0,0,0
554,1,1,0,0,0
555,1,0,0,0,0
556,0,1,1,0,1
557,1,1,0,0,0
558,1,0,0,0,0
559,1,1,0,0,0
560,1,0,0,1,0
561,1,1,0,1,0
562,0,1,1,1,1
563,1,1,0,0,0
564,1,0,0,1,0
565,1,1,0,0,0
566,0,0,0,0,1
567,0,1,1,1,1
568,1,0,0,0,0
569,1,1,0,1,0
570,1,1,0,1,0
571,1,1,0,1,0
572,1,0,0,1,0
573,1,1,0,1,0
574,0,0,0,0,1
575,1,0,0,0,0
576,1,1,0,0,0
577,1,1,0,1,0
578,1,0,0,1,0
579,0,1,1,1,1
580,0,1,1,1,1
581,0,1,1,1,1
582,0,1,0,1,1
583,1,0,0,0,0
584,0,0,0,0,1
585,1,1,0,1,0
586,1,1,0,0,0
587,1,1,0,1,0
588,1,0,0,1,0
589,1,1,0,1,0
590,1,0,0,1,0
591,1,1,0,0,0
592,1,1,0,0,0
593,1,0,0,0,0
594,1,0,0,0,0
595,1,1,1,0,0
596,1,1,0,0,0
597,1,0,0,1,0
598,1,1,0,0,0
599,0,0,0,0,1
600,1,1,0,0,0
601,0,1,1,1,1
602,0,1,1,1,1
603,0,1,1,1,1
604,1,1,0,0,0
605,0,1,1,1,1
606,1,0,0,0,0
607,1,1,0,0,0
608,1,1,0,1,0
609,1,0,0,1,0
610,0,0,0,0,1
611,0,1,1,1,1
612,1,1,0,1,0
613,0,1,1,1,1
614,1,1,0,1,0
615,1,0,0,1,0
616,1,1,0,0,0
617,1,1,0,0,0
618,0,0,0,0,1
619,1,0,0,1,0
620,1,0,0,1,0
621,1,1,0,1,0
622,1,1,0,1,0
623,0,1,1,1,1
624,1,1,0,1,0
625,1,1,0,0,0
626,1,1,0,0,0
627,1,1,0,0,0
628,0,1,1,0,1
629,0,1,0,1,1
630,1,1,0,1,0
631,1,0,0,0,0
632,0,1,0,1,1
633,0,1,1,1,1
634,1,1,0,0,0
635,1,0,0,1,0
636,1,1,0,0,0
637,0,1,1,1,1
638,0,1,1,1,1
639,1,1,0,0,0
640,0,1,1,1,1
641,1,1,0,1,0
642,0,1,0,1,1
643,1,1,0,1,0
644,1,0,0,1,0
645,0,0,0,0,1
646,1,0,0,1,0
647,1,1,0,0,0
648,1,1,0,1,0
649,0,1,1,1,1
650,1,1,0,0,0
651,0,1,0,1,1
652,0,1,1,0,1
653,0,1,1,0,1
654,1,1,0,0,0
655,0,1,0,1,1
656,1,1,0,1,0
657,1,1,0,0,0
658,1,0,0,1,0
659,1,1,0,1,0
660,1,0,0,1,0
661,0,1,1,1,1
662,1,1,0,1,0
663,1,0,0,0,0
664,1,1,0,0,0
665,1,0,0,0,0
666,1,1,0,0,0
667,1,0,0,0,0
668,1,1,0,0,0
669,1,1,0,0,0
670,0,1,0,1,0
671,1,1,0,0,0
672,1,0,0,0,0
673,1,0,0,1,0
674,1,1,0,1,0
675,0,1,0,1,1
676,1,0,0,1,0
677,1,1,0,0,0
678,0,1,0,1,1
679,1,1,0,0,0
680,1,0,0,1,0
681,1,1,0,0,0
682,0,1,0,0,1
683,0,1,0,1,1
684,0,1,1,1,1
685,1,1,0,0,0
686,0,1,1,1,1
687,1,1,0,1,0
688,1,1,0,0,0
689,1,0,0,0,0
690,1,1,0,0,0
691,0,1,1,1,1
692,1,1,0,1,0
693,0,1,0,1,1
694,0,1,0,0,1
695,1,1,0,0,0
696,0,1,1,1,1
697,1,0,0,1,0
698,0,1,0,1,1
699,1,1,0,0,0
700,0,1,1,1,1
701,1,0,0,1,0
702,1,1,0,1,0
703,1,1,0,0,0
704,0,1,1,0,1
705,0,1,1,1,1
706,1,0,0,0,0
707,0,1,0,1,1
708,0,1,1,1,1
709,0,1,1,1,1
710,0,1,1,1,1
711,0,1,1,1,1
712,1,1,0,0,0
713,0,1,0,1,1
714,0,1,0,1,1
715,0,1,1,0,1
716,1,0,0,0,0
717,1,0,0,0,0
718,1,0,0,0,0
719,1,1,0,1,1
720,0,1,1,0,1
721,0,1,1,1,1
722,1,1,0,1,0
723,0,1,1,1,1
724,0,1,0,1,1
725,1,1,0,1,0
726,1,1,0,0,0
727,0,1,1,1,1
728,0,1,0,0,1
729,1,0,0,0,0
730,0,1,1,0,1
731,0,0,0,0,1
732,1,1,0,1,0
733,0,1,1,0,1
734,0,1,0,1,1
735,0,1,0,1,1
736,1,1,0,1,0
737,0,1,1,0,1
738,0,1,1,1,1
739,1,0,0,1,0
740,0,1,1,0,1
741,1,0,0,0,0
742,0,1,0,0,1
743,1,0,0,0,0
744,0,1,0,0,1
745,0,1,1,1,1
746,1,1,0,0,0
747,1,0,0,1,0
748,0,1,1,1,1
749,1,1,0,1,0
750,1,0,0,1,0
751,1,1,0,1,0
752,0,1,1,1,1
753,1,1,0,0,0
754,1,0,0,1,0
755,1,0,0,0,0
756,1,1,0,1,0
757,1,1,0,0,0
758,1,0,0,1,0
759,0,1,0,1,0
760,1,1,0,0,0
761,0,1,1,1,1
762,1,0,0,1,0
763,1,1,0,0,0
764,1,1,0,0,0
765,1,0,0,1,0
766,1,1,0,1,0
767,1,0,0,1,0
768,1,1,0,0,0
769,1,0,0,0,0
770,0,1,1,1,1
771,0,0,0,1,1
772,1,1,1,0,0
773,1,1,0,1,0
774,0,1,1,0,1
775,1,1,0,0,0
776,1,0,0,0,0
777,0,1,1,1,1
778,1,1,0,1,0
779,0,1,1,1,1
780,1,0,0,1,0
781,1,1,0,0,0
782,1,1,0,0,0
783,1,1,0,0,0
784,1,1,0,0,0
785,1,0,0,0,0
786,0,1,1,0,1
787,1,1,0,0,0
788,1,0,0,0,0
789,0,1,0,1,1
790,1,1,0,0,0
791,0,1,1,1,1
792,1,1,0,0,0
793,0,1,0,1,1
794,1,1,0,0,0
795,1,0,0,0,0
796,0,1,0,0,1
797,0,1,1,0,1
798,0,1,0,1,1
799,0,0,0,1,1
800,1,1,0,0,0
801,1,0,0,0,0
802,0,1,1,0,1
803,1,0,0,1,0
804,1,1,0,0,0
805,1,1,0,0,0
806,0,1,1,0,1
807,0,1,1,1,1
808,0,1,1,0,1
809,1,0,0,1,0
810,0,0,0,0,1
811,0,1,0,0,0
812,1,0,0,1,0
813,1,1,0,0,1
814,0,1,0,1,1
815,1,0,0,0,0
816,0,1,1,1,1
817,0,0,0,0,1
818,0,1,0,1,1
819,0,0,0,0,1
820,0,0,0,0,1
821,1,0,0,1,0
822,1,0,0,0,0
823,1,0,0,1,0
824,1,1,0,0,0
825,0,1,1,1,1
826,1,0,0,0,0
827,1,1,0,0,0
828,1,0,0,0,0
829,1,0,0,1,0
830,1,1,0,1,0
831,1,0,0,0,0
832,1,1,1,0,0
833,0,0,0,0,1
834,0,1,1,1,1
835,1,0,0,0,0
836,1,0,0,0,0
837,1,1,0,1,0
838,0,1,1,1,1
839,1,1,1,0,0
840,0,1,0,1,1
841,1,1,0,0,0
842,0,0,0,0,1
843,1,1,0,1,0
844,1,0,0,0,0
845,1,1,0,0,0
846,1,0,0,0,0
847,1,0,0,0,0
848,1,0,0,0,0
849,1,1,0,1,0
850,1,0,0,1,0
851,1,0,0,0,0
852,1,1,0,0,0
853,0,1,0,1,1
854,0,1,1,0,1
855,1,1,0,0,0
856,1,0,0,0,0
857,1,0,0,0,0
858,1,1,0,1,0
859,1,1,0,1,0
860,0,1,0,0,1
861,1,1,0,1,0
862,1,1,0,1,0
863,1,1,0,1,0
864,0,1,1,0,1
865,1,1,0,0,0
866,1,1,0,1,0
867,1,0,0,1,0
868,0,1,0,0,0
869,1,1,0,0,1
870,0,0,0,0,1
871,1,0,0,1,0
872,0,1,1,1,1
873,1,0,0,1,0
874,1,1,0,1,0
875,0,1,1,0,1
876,0,1,1,1,1
877,0,1,1,0,1
878,0,1,0,0,1
879,0,0,0,0,1
880,1,1,0,0,0
881,0,1,1,1,1
882,0,1,0,1,1
883,1,0,0,1,0
884,1,0,0,1,0
885,0,1,1,0,1
886,1,1,0,0,0
887,1,1,0,0,1
888,1,1,0,0,0
889,1,1,0,0,0
890,1,0,0,0,0
891,1,1,1,0,0
892,1,0,0,0,0
893,1,1,0,1,0
894,1,0,0,1,0
895,0,0,0,1,1
896,1,1,0,0,0
897,1,1,0,1,0
898,0,1,1,1,1
899,1,1,0,0,0
900,1,0,0,0,0
901,1,1,0,0,0
902,0,1,1,1,1
903,1,1,0,0,0
904,1,0,0,0,0
905,0,1,0,0,1
906,1,1,0,0,0
907,1,0,0,1,0
908,0,1,0,0,1
909,1,1,0,1,0
910,1,1,0,0,0
911,1,0,0,1,0
912,1,1,0,0,0
913,1,0,0,1,0
914,0,1,1,1,1
915,1,1,0,0,0
916,1,0,0,1,0
917,1,1,0,1,0
918,0,1,1,1,1
919,0,1,1,1,1
920,0,1,0,1,1
921,1,0,0,1,0
922,1,0,0,1,0
923,1,1,0,0,0
924,1,1,0,0,0
925,0,1,0,1,1
926,0,1,0,0,1
927,1,0,0,0,0
928,1,1,0,0,0
929,1,0,0,1,0
930,0,1,1,1,1
931,1,0,0,1,0
932,0,1,1,1,1
933,1,0,0,0,0
934,1,1,0,1,0
935,1,0,0,0,0
936,1,0,0,0,0
937,0,1,1,1,1
938,1,1,0,1,0
939,1,1,0,1,0
940,1,0,0,0,0
941,0,1,1,1,1
942,0,1,1,0,1
943,1,0,0,1,0
944,1,1,0,1,0
945,0,1,0,1,1
946,1,1,0,0,0
947,0,1,1,1,1
948,1,1,0,1,0
949,1,1,0,1,0
950,1,1,0,1,0
951,1,1,0,0,0
952,1,0,0,0,0
953,0,1,1,0,1
954,1,1,0,0,0
955,1,0,0,1,0
956,1,0,0,1,0
957,0,1,1,0,1
958,1,1,0,1,0
959,0,1,1,1,1
960,1,0,0,0,0
961,1,0,0,1,0
962,0,1,1,1,1
963,1,1,0,1,0
964,1,0,0,0,0
965,1,1,0,0,0
966,1,1,0,0,0
967,1,0,0,1,0
968,1,0,0,0,0
969,0,1,0,1,1
970,1,1,0,0,0
971,1,0,0,0,0
972,1,1,0,0,0
973,0,1,0,1,1
974,0,1,1,1,1
975,0,0,0,1,1
976,0,1,1,1,1
977,1,0,0,1,0
978,0,1,1,1,1
979,1,0,0,1,0
980,1,1,0,0,0
981,0,1,1,1,1
982,0,1,1,1,1
983,1,1,0,1,0
984,1,1,0,0,0
985,0,1,1,1,1
986,1,0,0,1,0
987,1,1,0,0,0
988,1,1,0,0,0
989,0,1,1,1,1
990,0,0,0,0,1
991,0,1,0,1,1
992,1,1,0,0,0
993,1,0,0,1,0
994,0,1,1,1,1
995,1,1,0,0,0
996,1,1,0,1,0
997,1,1,1,0,1
998,1,0,0,1,0
999,1,1,0,0,0
1000,1,0,0,0,0
1001,1,0,0,1,0
1002,0,1,0,1,1
1003,1,1,0,0,0
1004,1,1,0,0,0
1005,1,1,0,0,0
1006,0,1,1,0,1
1007,1,0,0,1,0
1008,0,1,1,1,1
1009,1,1,1,0,0
1010,1,0,0,0,0
1011,1,1,0,0,0
1012,1,1,0,0,0
1013,1,0,0,1,0
1014,1,0,0,1,0
1015,1,1,0,0,0
1016,1,0,0,0,0
1017,1,0,0,0,0
1018,1,0,0,1,0
1019,1,0,0,0,0
1020,1,1,0,0,0
1021,1,1,0,0,0
1022,1,0,0,1,0
1023,1,1,0,0,0
1024,0,1,0,1,1
1025,1,0,0,1,0
1026,0,1,0,1,1
1027,0,1,0,1,1
1028,1,0,0,0,0
1029,0,1,1,1,1
1030,0,1,1,1,1
1031,1,1,0,1,0
1032,0,1,1,1,1
1033,0,1,1,1,1
1034,1,0,0,1,0
1035,0,0,0,0,1
1036,1,0,1,1,1
1037,0,1,1,0,1
1038,1,1,0,1,0
1039,0,0,0,0,1
1040,1,1,0,1,0
1041,1,1,0,1,0
1042,1,0,0,0,0
1043,1,1,0,0,0
1044,0,1,1,1,1
1045,0,1,0,1,1
1046,1,1,1,1,1
1047,0,1,1,1,1
1048,0,1,0,0,1
1049,1,1,0,0,0
1050,1,0,0,1,0
1051,1,0,0,0,0
1052,1,1,0,1,0
1053,1,0,0,1,0
1054,1,0,0,1,0
1055,1,0,0,1,0
1056,1,0,0,1,0
1057,1,0,1,0,0
1058,1,1,0,1,0
1059,1,1,0,0,0
1060,1,1,0,1,0
1061,0,1,1,0,1
1062,1,1,0,0,0
1063,1,0,0,0,0
1064,1,1,0,0,0
1065,0,1,1,0,1
1066,1,1,0,0,0
1067,1,1,0,0,0
1068,0,1,0,1,1
1069,1,1,0,1,0
1070,0,1,0,1,1
1071,0,1,1,1,1
1072,1,0,0,0,0
1073,1,1,0,0,0
1074,0,1,0,0,1
1075,1,1,0,0,0
1076,1,1,0,0,0
1077,1,0,0,1,0
1078,0,1,1,0,1
1079,0,0,0,0,1
1080,1,0,0,0,0
1081,1,1,0,0,0
1082,0,1,1,0,1
1083,0,1,0,1,1
1084,1,1,0,1,0
1085,1,1,0,0,0
1086,1,1,0,1,0
1087,0,1,1,1,1
1088,1,1,0,0,0
1089,1,1,0,1,0
1090,1,1,0,0,0
1091,0,1,0,1,1
1092,1,1,0,1,0
1093,1,1,0,0,0
1094,0,1,1,1,1
1095,1,0,0,0,0
1096,1,0,0,0,0
1097,1,1,0,1,0
1098,0,1,1,0,1
1099,1,1,0,1,0
1100,1,1,0,1,0
1101,0,1,1,0,1
1102,1,1,1,0,0
1103,1,1,0,0,0
1104,0,1,0,1,1
1105,0,0,0,1,1
1106,0,1,0,0,1
1107,1,1,0,1,0
1108,1,0,0,0,0
1109,1,1,0,0,0
1110,0,1,1,1,1
1111,1,1,0,0,0
1112,0,1,1,1,1
1113,1,0,0,1,0
1114,1,1,0,0,0
1115,0,1,1,0,1
1116,0,1,0,1,1
1117,1,0,0,0,0
1118,1,1,0,0,0
1119,1,1,0,0,0
1120,0,1,0,0,1
1121,1,1,0,1,0
1122,1,1,0,0,0
1123,1,1,0,0,0
1124,0,0,0,0,1
1125,1,1,0,1,0
1126,1,1,0,1,0
1127,0,1,1,1,1
1128,1,1,0,0,0
1129,1,1,0,0,0
1130,1,1,0,0,0
1131,1,0,0,1,0
1132,1,1,0,0,0
1133,0,1,0,0,1
1134,1,0,0,1,0
1135,1,0,0,0,0
1136,0,1,1,1,1
1137,1,0,0,1,0
1138,1,1,0,0,0
1139,0,1,0,0,1
1140,0,1,0,0,0
1141,1,1,0,0,0
1142,0,0,0,0,1
1143,1,0,0,1,0
1144,0,1,0,0,1
1145,0,1,0,1,1
1146,1,1,0,0,0
1147,0,0,0,0,1
1148,1,0,0,0,0
1149,1,1,0,1,0
1150,1,1,0,1,0
1151,0,0,0,0,1
