312,0,0,1,0,0,1,1,1
313,0,1,0,0,0,1,1,1
314,1,1,0,0,0,1,1,1
315,1,1,0,0,0,1,1,1
316,0,1,0,0,0,1,1,0
317,1,1,0,0,0,1,1,0
318,1,0,0,0,0,1,1,1
319,0,1,1,0,0,1,1,1
320,1,0,0,1,0,1,1,1
321,1,1,0,0,0,1,1,0
322,1,1,0,0,0,1,1,0
323,0,0,0,1,0,1,1,1
324,1,0,0,1,0,1,1,1
325,0,1,1,0,0,1,1,1
326,0,0,1,0,0,1,1,1
327,0,1,0,1,0,1,1,1
328,0,0,1,1,0,1,1,1
329,1,1,1,0,0,1,1,1
330,0,0,1,1,0,1,1,0
331,0,1,0,0,0,1,1,1
332,0,1,0,0,0,1,1,1
333,0,0,1,1,0,0,1,0
334,1,1,0,0,0,1,1,1
335,0,0,1,1,0,1,1,1
336,0,1,0,0,0,1,1,1
337,1,0,0,1,0,1,1,1
338,0,0,1,0,0,1,1,1
339,1,1,0,0,0,1,1,1
340,0,0,1,0,0,1,1,0
341,0,1,1,0,0,1,1,1
342,1,1,0,0,0,1,1,1
343,1,1,0,0,0,1,1,0
344,1,1,0,0,0,1,1,1
345,1,1,0,0,0,1,1,1
346,0,1,0,0,0,1,1,0
347,0,1,0,0,0,1,1,1
348,1,0,0,0,0,0,1,1
349,1,1,0,0,0,1,1,1
350,0,1,0,0,0,1,1,1
351,0,0,1,0,0,1,1,1
352,1,1,0,0,1,1,0,0
353,1,1,0,1,0,1,1,1
354,0,0,1,1,0,1,1,1
355,0,0,1,1,0,1,1,1
356,0,0,1,0,0,1,1,1
357,0,1,0,0,0,1,1,1
358,1,1,0,0,0,1,1,1
359,1,1,0,0,0,1,1,1
360,1,1,0,0,0,1,1,0
361,1,1,0,0,0,1,1,1
362,1,1,0,0,0,1,1,0
363,0,1,0,0,0,1,1,1
364,0,0,1,1,0,0,1,1
365,1,0,0,1,0,1,1,0
366,1,1,0,0,0,1,1,1
367,1,1,0,1,0,1,1,0
368,1,0,0,1,0,1,1,0
369,0,1,0,0,0,1,1,1
370,0,1,0,0,0,1,1,1
371,0,1,1,0,0,1,1,0
372,0,0,1,1,0,1,1,0
373,0,0,1,1,0,0,1,0
374,1,0,0,1,0,0,1,0
375,1,0,1,1,0,1,1,1
376,0,0,1,1,0,1,1,0
377,0,1,1,0,0,1,1,1
378,1,1,0,0,1,1,1,1
379,1,1,0,0,0,1,1,1
380,0,0,1,0,0,1,1,0
381,0,0,1,1,0,1,1,1
382,0,1,1,0,0,1,1,1
383,0,0,1,1,0,1,1,1
384,0,1,0,0,0,1,1,1
385,0,0,1,1,0,1,1,1
386,0,0,1,1,0,1,1,1
387,1,1,0,0,0,1,1,1
388,0,1,0,0,0,1,1,1
389,1,1,0,0,0,1,1,1
390,1,1,0,0,0,1,1,1
391,0,0,1,1,0,1,1,1
392,0,1,1,0,0,1,1,1
393,0,0,1,1,0,1,1,1
394,0,0,1,0,0,1,1,1
395,1,1,0,0,0,1,1,1
396,1,1,0,0,0,1,1,0
397,0,0,1,1,0,1,1,1
398,1,1,0,0,0,1,1,1
399,0,1,0,0,0,1,1,1
400,0,0,1,0,0,1,1,0
401,1,1,0,0,0,1,1,1
402,0,0,1,1,0,1,1,0
403,0,1,1,1,0,1,1,1
404,1,1,0,1,0,1,1,1
405,1,1,0,0,0,1,1,1
406,1,1,0,0,0,1,1,1
407,0,1,1,0,0,1,1,1
408,0,1,0,1,0,1,1,1
409,0,1,0,1,0,1,1,1
410,1,1,0,0,0,1,1,0
411,1,1,0,0,0,1,1,0
412,1,1,0,1,0,0,1,0
413,0,0,1,0,0,1,1,0
414,0,0,1,1,0,0,1,0
415,1,0,0,1,0,1,1,1
416,0,1,0,0,0,1,1,0
417,0,0,1,1,0,1,1,1
418,0,0,1,1,0,1,1,1
419,1,1,0,0,0,1,1,1
420,1,1,0,0,0,1,1,0
421,0,1,0,1,0,0,1,0
422,1,1,0,0,0,1,1,1
423,0,0,1,1,0,1,1,1
424,1,1,0,0,0,1,1,1
425,0,1,1,0,0,1,1,0
426,0,0,1,0,0,1,1,1
427,1,1,0,0,0,1,1,0
428,0,1,1,0,0,1,1,1
429,1,1,0,0,0,1,1,0
430,1,0,0,1,0,0,1,0
431,1,1,0,0,0,1,1,1
432,0,1,1,0,0,1,1,1
433,0,1,0,0,0,1,1,1
434,0,1,0,0,0,1,1,0
435,0,0,1,1,0,0,1,1
436,0,1,1,0,0,1,1,1
437,1,0,0,1,0,1,1,1
438,1,0,0,1,1,0,1,1
439,1,1,0,0,0,1,1,0
440,0,0,1,1,0,1,1,1
441,0,1,1,0,0,1,1,1
442,1,1,0,0,0,1,1,0
443,1,0,0,1,0,0,1,1
444,1,0,0,0,0,0,1,0
445,0,0,1,1,0,1,1,0
446,0,1,1,0,0,1,1,1
447,0,0,1,1,0,1,0,1
448,1,1,0,0,0,1,1,0
449,0,1,1,0,0,1,1,0
450,0,1,0,0,0,1,1,1
451,0,0,1,1,0,1,1,1
452,1,0,0,0,0,1,1,1
453,1,1,0,0,0,1,1,0
454,0,0,1,1,0,1,1,1
455,1,1,0,0,0,1,1,1
456,0,0,1,1,0,1,1,0
457,1,0,0,1,1,1,0,1
458,0,1,0,0,0,1,1,1
459,1,1,0,0,0,1,1,1
460,0,0,1,1,0,1,1,1
461,0,1,0,0,0,1,1,1
462,0,0,1,1,0,1,1,1
463,1,1,0,0,0,1,1,1
464,0,1,1,0,0,1,1,0
465,1,1,0,0,0,1,1,1
466,0,0,1,1,0,1,1,0
467,1,0,0,1,1,0,0,1
468,0,0,1,1,0,1,1,1
469,1,1,0,0,0,1,1,1
470,1,1,0,0,0,1,1,1
471,1,1,0,0,0,1,1,0
472,0,1,1,0,0,1,1,0
473,0,1,1,0,0,1,1,1
474,0,1,0,0,0,1,1,1
475,1,0,0,1,0,0,1,1
476,0,0,1,1,0,0,1,1
477,0,1,0,0,0,1,1,1
478,0,0,1,1,0,1,1,1
479,0,1,0,0,0,1,1,1
480,1,1,0,0,0,1,1,1
481,0,0,1,1,0,1,1,0
482,1,1,0,0,0,1,1,0
483,0,1,1,1,0,1,1,0
484,1,1,0,0,0,1,1,0
485,0,0,1,1,0,1,1,1
486,0,0,1,1,0,1,1,1
487,0,0,1,1,0,1,1,1
488,1,1,0,0,0,1,1,1
489,0,0,1,0,0,1,1,0
490,1,1,0,0,0,1,1,0
491,1,1,0,0,0,1,1,1
492,0,1,0,0,0,1,1,1
493,1,1,0,0,0,1,1,0
494,1,0,1,1,0,1,1,1
495,1,1,0,0,0,1,1,1
496,1,1,0,0,0,1,1,1
497,0,0,1,1,0,1,1,1
498,0,0,1,1,0,1,1,1
499,1,1,0,0,0,1,1,1
500,1,1,0,0,0,1,1,1
501,1,1,0,0,0,1,1,0
502,0,1,1,0,0,1,1,1
503,0,1,0,0,0,1,1,0
504,0,0,1,1,0,1,1,1
505,0,0,1,1,0,0,1,0
506,1,1,0,0,0,1,1,0
507,1,1,0,0,0,1,1,1
508,1,1,0,1,0,1,1,1
509,0,1,1,0,0,1,1,0
510,0,0,1,1,0,1,1,1
511,0,0,1,1,0,1,1,1
512,0,0,1,0,0,1,1,0
513,0,0,1,1,0,0,1,1
514,1,1,0,0,0,1,1,1
515,1,1,0,1,0,0,1,0
516,1,1,0,0,0,0,1,0
517,0,0,1,1,0,1,1,1
518,0,1,0,0,0,1,1,1
519,0,0,1,1,0,1,1,0
520,1,1,0,0,0,1,1,1
521,0,1,0,1,0,1,1,0
522,0,0,1,1,0,0,1,0
523,0,1,1,0,0,1,1,1
524,1,0,0,1,1,0,0,1
525,0,0,1,1,0,1,1,0
526,0,1,0,0,0,1,1,1
527,0,0,1,0,0,1,0,1
528,1,0,0,1,0,1,1,0
529,1,1,0,0,0,1,1,1
530,0,0,1,0,0,1,1,1
531,1,1,0,0,0,1,1,1
532,1,1,0,0,0,1,1,1
533,0,1,1,0,0,1,1,0
534,0,0,0,1,0,1,1,1
535,0,0,1,1,0,1,1,1
536,0,1,1,0,0,1,1,1
537,0,0,0,1,0,1,1,0
538,1,0,0,1,1,1,1,1
539,1,1,0,0,0,1,1,1
540,0,1,1,0,0,1,1,1
541,0,0,1,1,0,1,1,0
542,1,1,1,0,0,1,1,1
543,0,0,1,1,0,1,1,1
544,0,0,1,0,0,1,1,1
545,1,1,0,0,0,1,1,0
546,1,1,0,0,0,1,1,1
547,0,0,1,1,0,1,1,1
548,1,1,0,0,0,1,1,1
549,1,1,0,0,0,1,1,1
550,1,1,0,0,0,1,1,1
551,0,1,1,1,0,1,1,1
552,1,1,0,0,0,1,1,1
553,0,0,1,1,0,1,1,0
554,1,1,0,0,0,1,1,1
555,0,0,1,1,0,1,1,1
556,0,0,1,1,0,1,0,1
557,0,0,1,0,0,0,1,0
558,1,1,0,0,0,1,1,0
559,0,1,0,0,0,1,1,1
560,0,0,1,0,0,1,1,1
561,1,0,0,1,0,1,1,1
562,1,1,1,0,0,1,1,1
563,0,0,1,1,0,0,1,0
564,0,1,0,0,0,1,1,0
565,0,1,1,0,0,1,1,0
566,1,1,0,0,0,0,1,1
567,1,1,0,0,0,1,1,1
568,0,0,1,1,0,1,1,0
569,0,0,1,0,0,1,1,1
570,0,0,1,1,0,0,1,0
571,0,1,1,0,0,1,1,1
572,0,0,1,0,0,1,1,0
573,1,0,1,1,0,1,1,0
574,0,0,1,1,0,1,0,1
575,0,1,1,0,0,1,1,0
576,1,1,0,0,0,1,1,1
577,1,0,1,1,0,1,1,1
578,1,0,0,0,0,1,1,0
579,0,0,1,1,0,1,1,1
580,1,0,0,1,0,0,1,0
581,0,0,1,1,0,1,1,1
582,0,1,1,0,0,1,1,1
583,0,0,1,1,0,1,1,1
584,0,0,1,1,0,1,1,1
585,0,1,0,0,0,1,0,1
586,1,1,0,0,0,0,1,1
587,1,1,0,0,0,1,1,1
588,1,1,1,0,0,1,1,0
589,0,0,1,1,0,1,1,1
590,0,0,1,0,0,1,0,1
591,0,1,0,1,0,1,1,0
592,0,1,1,1,0,1,1,0
593,0,0,1,1,0,1,1,1
594,0,0,1,1,0,1,1,0
595,0,0,1,1,0,1,1,1
596,1,1,0,0,0,1,1,1
597,0,0,1,1,0,1,1,0
598,1,1,0,0,1,1,0,1
599,0,1,0,0,0,1,1,1
600,0,0,1,1,0,1,1,1
601,0,0,1,1,0,1,1,1
602,1,1,0,0,0,1,1,0
603,0,0,1,0,0,1,1,1
604,0,1,1,0,0,1,1,0
605,1,1,0,0,0,1,1,0
606,1,0,0,1,0,0,1,0
607,0,1,1,0,0,1,1,1
608,0,0,1,0,0,1,1,0
609,1,1,0,0,0,1,1,1
610,0,0,1,1,0,1,1,0
611,0,0,1,1,0,1,1,1
612,1,1,0,0,0,1,1,1
613,1,1,0,0,0,1,1,1
614,1,1,0,0,0,1,1,1
615,1,1,0,0,0,1,1,1
616,0,1,0,0,0,1,1,0
617,0,0,1,0,0,1,1,1
618,0,1,0,0,0,1,1,1
619,1,0,0,1,0,0,1,1
620,1,1,0,0,0,1,1,1
621,0,0,1,1,0,1,1,1
622,1,1,0,0,0,1,1,1
623,0,0,1,1,0,1,1,0
624,1,1,0,0,0,1,1,1
625,1,1,0,0,0,1,1,1
626,0,1,0,0,0,1,1,0
627,1,1,0,1,0,1,1,1
628,1,1,0,0,1,1,0,0
629,0,1,0,0,0,1,1,0
630,0,0,1,1,0,1,1,1
631,0,0,1,0,0,1,1,1
632,0,0,1,1,0,1,1,1
633,1,0,0,1,1,0,1,1
634,0,0,1,1,0,1,1,1
635,0,0,1,1,0,1,1,1
636,1,1,0,0,0,1,1,1
637,1,0,0,1,0,1,1,1
638,0,1,0,0,0,1,1,0
639,1,1,0,0,0,1,1,0
640,0,1,1,0,0,1,1,0
641,1,1,0,0,0,1,1,1
642,0,0,1,0,0,1,1,1
643,1,0,1,1,0,1,1,1
644,1,0,1,1,0,1,1,1
645,0,0,1,1,0,1,1,0
646,1,0,0,1,0,0,1,0
647,1,1,0,1,1,0,0,0
648,1,1,0,0,0,1,1,1
649,0,1,1,0,0,1,1,1
650,1,0,1,1,0,1,1,1
651,0,1,0,0,0,1,1,1
652,0,0,1,1,0,1,1,0
653,0,1,0,0,0,1,1,0
654,0,1,1,1,0,0,1,0
655,1,1,0,0,0,1,1,1
656,1,1,0,0,0,1,1,1
657,0,0,1,1,0,1,1,1
658,1,1,0,0,0,1,1,0
659,0,1,1,1,0,0,1,1
660,0,0,1,0,0,1,1,1
661,1,0,0,1,0,0,1,1
662,0,1,0,0,0,1,1,1
663,1,1,1,0,0,1,1,0
664,1,1,0,1,0,1,1,1
665,0,0,1,1,0,1,1,0
666,0,0,1,1,0,1,1,1
667,0,0,1,1,0,1,1,1
668,1,1,0,1,0,1,1,0
669,0,0,1,1,0,1,1,0
670,1,1,0,0,0,1,1,0
671,0,1,0,0,0,1,1,1
672,1,1,0,1,0,1,1,1
673,0,1,1,1,0,0,1,1
674,0,0,0,1,0,0,1,1
675,0,1,1,0,0,1,0,0
676,0,0,1,1,0,1,1,1
677,1,1,0,1,0,1,1,1
678,0,0,1,1,0,0,1,1
679,0,1,1,0,0,1,1,1
680,0,0,1,1,0,1,1,1
681,0,1,0,0,0,1,1,1
682,0,0,1,1,0,1,1,1
683,0,1,0,0,0,1,1,1
684,1,0,1,1,0,0,1,0
685,1,0,0,1,0,1,1,1
686,0,0,1,1,0,1,1,1
687,1,1,0,0,0,1,1,1
688,1,1,0,0,0,1,1,1
689,0,0,1,1,0,1,1,0
690,0,1,0,1,0,1,1,1
691,0,0,1,1,0,1,1,1
692,0,0,1,1,0,1,1,1
693,1,0,0,0,1,1,1,0
694,0,1,1,0,0,1,1,1
695,0,0,1,1,0,0,1,0
696,1,1,0,0,0,1,1,1
697,1,1,0,0,0,1,1,1
698,1,1,0,0,0,1,1,1
699,0,0,1,1,0,1,1,1
700,0,0,1,1,0,1,1,1
701,1,0,0,1,0,0,1,0
702,0,1,1,0,0,1,1,1
703,0,1,1,0,0,1,1,1
704,0,1,0,0,0,1,1,0
705,0,0,1,0,0,1,1,1
706,0,1,1,0,0,1,1,1
707,0,0,1,0,0,1,1,1
708,1,1,0,0,1,1,0,0
709,0,0,1,1,0,1,1,0
710,0,1,1,0,0,1,1,1
711,0,0,1,1,0,1,1,1
712,0,1,1,0,0,1,1,1
713,1,0,0,1,1,0,1,0
714,1,0,0,1,0,1,1,0
715,0,0,1,1,0,1,1,1
716,0,1,0,0,0,1,1,0
717,0,0,1,1,0,1,1,1
718,1,0,0,1,0,0,1,1
719,0,0,1,0,0,1,1,1
720,1,1,0,0,0,1,1,1
721,1,0,0,1,0,0,1,0
722,0,0,1,1,0,1,1,1
723,1,1,0,0,0,1,1,0
724,0,0,1,0,0,1,1,0
725,1,1,0,0,0,1,1,1
726,1,1,0,0,0,1,1,1
727,1,1,0,0,0,1,1,0
728,0,0,0,0,0,0,1,1
729,1,1,0,0,0,1,1,0
730,0,0,1,1,0,1,0,0
731,1,1,0,0,0,1,1,0
732,1,0,0,0,0,1,1,1
733,0,0,1,1,0,1,1,1
734,1,1,0,0,0,1,1,1
735,1,1,0,0,0,1,1,0
736,0,0,1,1,0,0,1,1
737,0,0,0,0,0,1,1,1
738,0,0,1,1,0,1,1,0
739,1,1,0,0,0,1,1,0
740,0,0,1,1,0,1,1,1
741,1,0,1,0,0,1,1,0
742,1,1,0,0,0,1,1,1
743,1,0,1,1,0,1,1,1
744,0,0,1,1,0,1,1,0
745,0,0,1,1,0,1,1,0
746,1,1,0,0,0,1,1,1
747,0,0,1,1,0,0,1,0
748,0,0,1,1,0,1,1,1
749,0,1,1,0,0,1,1,1
750,0,1,1,0,0,1,1,0
751,0,0,1,1,0,1,1,1
752,1,1,1,0,0,1,1,1
753,0,1,1,0,0,1,1,0
754,0,0,1,1,0,0,1,0
755,0,0,1,1,0,1,1,1
756,0,1,1,0,0,1,1,0
757,0,0,1,0,0,1,1,1
758,0,0,1,1,0,1,1,1
759,1,1,0,0,0,1,1,0
760,0,1,0,0,0,1,1,0
761,0,0,1,1,0,0,1,1
762,0,1,0,0,0,1,1,1
763,1,1,0,0,0,1,1,0
764,0,0,1,1,0,1,1,1
765,1,1,0,0,0,1,1,0
766,1,1,0,0,0,1,1,0
767,1,0,0,1,0,0,1,1
768,0,1,0,0,0,1,1,0
769,0,1,0,0,0,1,1,1
770,1,1,0,0,0,1,1,0
771,0,1,0,0,0,1,1,0
772,1,1,0,0,0,1,1,1
773,1,1,0,1,0,1,1,1
774,0,0,1,1,0,1,1,1
775,0,1,1,1,0,1,1,0
