1380,1,0,1,0,0,0,0,1,0
1381,0,0,0,1,0,0,1,0,1
1382,1,0,1,1,0,0,0,1,0
1383,1,1,1,1,0,1,0,1,1
1384,1,0,0,0,0,0,0,1,0
1385,1,0,0,0,0,0,0,1,0
1386,1,1,0,1,0,0,1,1,1
1387,0,0,0,1,0,0,1,0,0
1388,0,0,0,1,0,0,1,0,0
1389,1,1,0,1,0,1,0,1,1
1390,1,0,0,0,0,0,1,1,0
1391,1,0,1,0,0,0,1,1,0
1392,1,0,1,0,0,0,0,1,1
1393,1,0,0,0,0,0,0,1,0
1394,1,0,1,0,0,0,1,1,1
1395,0,0,0,1,0,0,1,0,1
1396,1,0,0,0,1,0,1,1,1
1397,1,0,1,0,0,0,0,1,0
1398,1,0,0,0,0,0,0,1,0
1399,1,0,0,0,0,0,0,1,0
1400,0,0,0,1,0,0,1,0,0
1401,1,1,1,1,0,0,0,1,1
1402,1,0,1,0,0,0,0,1,1
1403,1,0,1,0,1,1,0,1,1
1404,0,0,0,1,0,1,0,0,1
1405,0,0,1,1,0,0,0,0,0
1406,0,1,0,0,0,0,1,0,1
1407,1,1,0,1,1,1,0,1,1
1408,1,1,1,1,1,1,0,1,1
1409,1,0,1,0,0,1,0,1,1
1410,1,0,0,0,1,1,0,1,1
1411,1,0,0,0,0,1,0,1,1
1412,1,1,1,0,0,1,0,1,1
1413,1,0,1,1,0,1,0,1,1
1414,1,1,0,1,0,1,0,1,1
1415,1,0,0,0,0,0,1,1,1
1416,0,0,1,1,0,0,0,0,0
1417,1,0,0,0,0,0,0,1,0
1418,1,1,0,1,0,1,0,1,1
1419,1,0,0,0,0,1,0,1,1
1420,0,0,1,1,1,0,1,0,0
1421,1,1,1,1,0,0,0,1,0
1422,1,1,1,1,1,1,0,1,1
1423,1,0,1,0,1,1,0,1,1
1424,1,0,1,1,0,0,0,1,0
1425,1,1,1,1,1,1,0,1,1
1426,1,0,1,0,0,0,0,1,0
1427,1,0,0,1,1,1,0,1,1
1428,1,0,0,0,1,1,0,0,1
1429,1,0,1,0,0,1,0,1,1
1430,1,0,0,1,0,0,0,1,0
1431,1,0,0,1,0,0,0,1,0
1432,1,0,0,0,0,0,0,1,0
1433,1,1,0,1,0,0,0,1,0
1434,1,0,0,0,0,1,0,1,1
1435,1,0,0,0,0,1,0,1,1
1436,1,1,0,0,0,0,0,1,0
1437,1,0,0,0,0,1,0,1,1
1438,1,0,1,0,0,0,1,1,0
1439,1,0,1,0,0,1,0,1,1
1440,1,1,1,0,1,1,0,1,1
1441,1,0,1,0,1,1,0,1,1
1442,1,0,1,0,0,0,0,1,0
1443,0,0,0,1,0,0,1,0,1
1444,1,0,1,1,1,1,0,1,1
1445,1,0,0,0,1,1,0,1,1
1446,1,0,1,0,0,0,0,1,0
1447,1,0,0,0,1,1,0,1,1
1448,0,0,1,1,0,1,0,0,1
1449,1,0,0,0,0,0,1,1,0
1450,1,0,1,0,0,0,0,1,0
1451,0,0,1,1,0,1,1,0,0
1452,1,0,0,0,0,0,0,1,0
1453,1,0,1,0,0,1,0,1,1
1454,1,1,1,1,0,1,0,1,1
1455,1,0,1,0,0,1,0,1,1
1456,1,1,1,1,1,1,0,1,1
1457,1,1,0,1,1,1,0,1,1
1458,1,0,0,0,1,1,0,1,1
1459,1,0,1,0,0,0,0,1,0
1460,0,0,0,1,1,0,1,0,0
1461,1,0,1,1,1,1,0,1,1
1462,1,0,0,0,0,0,1,1,0
1463,1,0,1,0,0,1,0,1,1
1464,1,0,0,0,0,0,0,1,0
1465,1,0,1,0,1,1,0,1,1
1466,1,0,0,0,1,0,1,1,1
1467,1,1,0,1,1,1,0,1,1
1468,1,0,1,0,0,0,0,1,0
1469,1,1,1,1,0,1,0,1,1
1470,1,1,0,1,0,0,1,1,0
1471,1,1,1,0,1,1,0,1,1
1472,1,0,1,0,1,1,0,1,1
1473,1,0,1,0,0,1,0,1,0
1474,1,0,0,0,0,0,0,1,0
1475,1,0,1,0,0,1,0,1,1
1476,1,1,1,1,0,1,0,1,1
1477,1,0,1,0,1,1,0,1,1
1478,1,0,1,0,1,1,0,1,1
1479,0,0,1,1,0,0,1,0,0
1480,1,0,0,0,0,1,0,1,1
1481,1,1,0,1,0,1,0,1,1
1482,1,0,0,0,0,1,0,1,1
1483,1,1,1,1,0,1,0,1,1
1484,0,0,0,1,0,0,1,0,0
1485,1,0,1,0,0,0,0,1,0
1486,1,1,1,1,0,1,0,1,1
1487,0,0,1,1,0,1,1,0,1
1488,1,0,1,0,0,0,0,1,0
1489,1,0,1,0,0,1,0,1,1
1490,1,1,0,1,0,1,0,1,1
1491,1,0,1,0,0,1,0,1,1
1492,1,0,1,0,0,0,0,0,0
1493,1,1,0,1,1,1,0,1,1
1494,1,1,1,1,0,0,0,1,0
1495,1,0,1,1,0,1,0,1,1
1496,0,0,0,1,0,0,1,0,1
1497,1,0,0,1,0,1,0,1,1
1498,1,1,1,1,0,1,0,1,1
1499,1,0,1,1,0,0,0,1,0
1500,1,0,1,0,0,0,0,1,0
1501,1,0,1,1,0,0,0,1,0
1502,1,1,1,1,1,1,0,1,1
1503,1,0,1,0,0,0,0,1,0
1504,1,0,1,0,0,1,0,1,1
1505,1,0,1,0,1,1,0,1,1
1506,1,1,1,1,0,0,0,1,0
1507,1,0,1,0,0,0,0,1,0
1508,1,0,1,0,0,1,0,1,1
1509,1,0,0,0,0,1,0,1,1
1510,1,1,0,0,0,1,0,1,1
1511,1,1,1,1,1,1,0,1,1
1512,0,0,1,1,0,0,0,0,0
1513,1,0,1,0,0,0,0,1,1
1514,1,0,1,0,0,0,0,1,0
1515,1,0,1,0,1,1,0,1,1
1516,1,0,0,0,1,1,0,1,1
1517,1,0,0,0,0,0,1,1,0
1518,1,1,1,1,0,0,0,1,0
1519,1,0,0,0,0,0,0,1,0
1520,1,1,0,1,0,1,0,1,1
1521,1,0,0,0,1,1,0,1,1
1522,1,1,1,1,0,1,0,1,1
1523,0,0,0,1,1,0,1,0,0
1524,1,0,0,0,1,1,0,1,1
1525,1,0,0,1,0,0,0,1,0
1526,1,1,1,1,0,0,1,1,0
1527,1,0,1,0,0,1,0,1,0
1528,1,0,0,0,0,0,0,1,0
1529,0,0,0,1,0,0,1,0,0
1530,1,1,0,1,1,1,0,1,1
1531,0,0,0,1,0,0,0,0,0
1532,1,0,1,0,0,1,0,1,1
1533,1,1,0,1,0,1,0,1,1
1534,1,0,1,0,1,1,0,1,1
1535,1,1,1,1,0,0,0,1,0
1536,1,0,0,0,0,0,0,1,0
1537,1,0,1,1,0,1,0,1,1
1538,1,1,0,1,0,0,0,1,0
1539,1,1,0,1,1,1,0,1,1
1540,1,0,1,0,0,0,0,1,0
1541,0,1,0,1,0,0,1,0,0
1542,0,0,0,1,0,0,1,0,0
1543,1,1,1,1,0,1,0,1,1
1544,0,0,0,1,0,1,0,0,1
1545,1,1,0,1,0,1,0,1,1
1546,1,0,1,0,1,1,0,1,1
1547,1,0,1,0,0,1,0,1,1
1548,1,1,0,1,0,0,1,1,1
1549,1,1,1,1,1,1,0,1,1
1550,1,0,1,0,0,0,0,1,0
1551,1,1,1,1,0,1,0,1,1
1552,1,0,1,0,0,1,0,1,1
1553,1,0,1,0,0,1,0,1,1
1554,1,0,1,0,1,1,0,1,1
1555,1,1,0,1,1,0,0,1,1
1556,1,0,0,0,0,0,1,1,1
1557,1,0,0,0,0,1,0,1,1
1558,0,0,1,1,0,0,1,0,0
1559,1,1,1,1,0,0,0,1,0
1560,1,1,1,1,0,1,0,1,1
1561,1,0,0,0,0,1,0,1,1
1562,1,0,0,0,0,0,0,1,0
1563,1,0,1,0,0,1,0,1,1
1564,1,0,1,0,0,0,0,1,0
1565,1,0,0,0,0,0,0,1,0
1566,1,1,1,1,1,1,0,1,1
1567,0,0,0,0,0,0,1,0,0
1568,1,0,1,0,0,1,0,1,1
1569,1,1,0,1,0,1,0,1,1
1570,1,0,0,0,0,1,0,1,1
1571,1,0,1,0,0,0,0,1,0
1572,0,0,0,1,0,0,1,0,1
1573,1,1,1,1,0,1,0,1,1
1574,1,0,1,1,0,0,0,1,0
1575,1,1,1,1,0,1,0,1,1
1576,0,0,1,1,0,0,0,0,0
1577,0,0,0,0,0,0,1,0,1
1578,1,1,0,1,0,0,0,1,0
1579,0,0,1,1,0,0,0,0,0
1580,1,1,0,1,0,0,0,1,0
1581,1,0,0,0,0,1,0,1,1
1582,1,0,1,0,1,1,0,1,1
1583,1,1,0,1,0,0,0,1,0
1584,1,1,1,1,0,1,0,1,1
1585,0,0,0,1,0,0,1,0,0
1586,1,0,1,0,0,0,0,1,0
1587,1,0,1,0,0,0,0,1,0
1588,1,0,0,0,0,0,0,1,0
1589,1,0,1,0,0,0,0,1,1
1590,1,0,0,0,1,1,0,1,1
1591,1,0,1,0,0,0,0,1,0
1592,1,0,0,0,0,1,0,1,1
1593,0,0,1,1,1,0,0,1,0
1594,1,0,1,0,0,0,0,1,0
1595,1,1,1,1,1,1,0,1,1
1596,0,0,0,1,0,0,1,0,1
1597,1,0,0,0,0,1,0,1,1
1598,1,0,1,0,0,0,0,1,0
1599,0,0,1,1,0,0,1,0,1
1600,0,1,0,1,0,0,1,0,0
1601,1,0,1,0,0,0,0,1,0
1602,1,0,0,0,1,1,0,1,1
1603,1,0,1,0,1,1,0,1,1
1604,1,0,1,0,1,1,0,1,1
1605,1,0,1,0,0,0,0,1,0
1606,0,1,0,1,1,0,1,0,0
1607,0,0,0,1,1,0,1,0,0
1608,1,0,1,0,1,0,0,1,1
1609,1,0,1,0,0,0,0,1,0
1610,0,0,0,1,0,1,0,0,1
1611,1,1,1,1,0,1,0,1,1
1612,1,0,1,0,0,0,0,1,0
1613,1,0,1,1,0,1,0,1,1
1614,1,1,1,1,0,0,0,1,0
1615,1,0,1,0,0,0,0,1,0
1616,1,0,1,1,0,0,0,1,0
1617,1,1,1,1,0,1,0,1,1
1618,1,1,1,1,0,0,0,1,0
1619,1,0,1,0,0,0,0,1,0
1620,1,0,1,1,1,1,0,1,1
1621,1,0,1,0,0,1,0,1,1
1622,1,1,1,1,1,0,1,1,1
1623,1,1,1,1,0,1,0,1,1
1624,0,1,1,1,0,0,1,0,1
1625,1,0,0,0,0,0,0,1,0
1626,1,1,1,1,0,1,0,1,1
1627,0,0,1,1,0,0,0,0,0
1628,1,0,0,0,0,1,0,1,1
1629,1,0,0,0,0,0,0,1,0
1630,1,0,1,0,0,1,0,1,1
1631,1,0,1,1,0,0,0,1,0
1632,1,1,1,1,0,1,0,1,1
1633,1,1,1,1,0,1,0,1,1
1634,0,0,1,1,0,0,0,0,0
1635,1,0,0,0,0,0,0,1,0
1636,1,0,0,0,1,1,0,1,1
1637,1,0,1,0,0,1,0,1,1
1638,1,0,1,0,0,1,0,1,1
1639,1,0,0,1,0,0,1,1,0
1640,1,0,0,0,1,0,0,1,1
1641,1,0,1,0,0,0,0,1,0
1642,1,0,1,0,0,0,0,1,0
1643,0,0,1,1,0,1,0,0,1
1644,1,0,1,0,0,1,0,1,1
1645,1,0,1,0,0,0,0,1,0
1646,1,1,0,1,0,0,0,1,0
1647,1,1,1,1,1,1,0,1,1
1648,1,0,1,0,1,1,0,1,1
1649,1,1,0,1,0,1,0,1,1
1650,1,0,1,0,0,0,0,1,0
1651,1,0,0,0,1,1,0,1,1
1652,1,0,0,0,0,1,0,1,0
1653,0,0,1,1,0,0,1,0,0
1654,1,0,1,0,1,1,0,1,1
1655,1,0,1,0,0,1,0,1,1
1656,1,0,1,0,0,1,0,1,1
1657,1,0,0,0,0,1,0,1,1
1658,1,1,1,1,1,1,0,1,1
1659,1,0,1,0,1,1,0,1,1
1660,1,0,1,0,1,1,0,1,1
1661,1,1,1,1,0,1,0,1,1
1662,1,0,1,0,0,1,0,1,1
1663,1,1,1,1,0,0,0,1,1
1664,1,1,1,1,0,0,0,1,0
1665,1,1,1,1,1,1,0,1,1
1666,1,0,1,0,1,0,0,1,1
1667,1,0,1,0,0,0,0,1,0
1668,0,1,0,1,0,1,0,0,1
1669,1,0,0,0,0,0,0,1,0
1670,0,0,0,1,1,0,1,0,0
1671,0,0,0,1,0,0,1,0,1
1672,1,0,1,0,0,1,0,1,1
1673,1,1,0,1,0,1,0,1,1
1674,1,0,1,0,1,1,0,1,1
1675,1,0,0,0,1,1,0,1,1
1676,1,0,0,0,0,0,0,1,0
1677,1,1,1,1,0,1,0,1,1
1678,1,1,1,1,1,1,0,1,1
1679,1,0,1,0,1,1,0,1,1
1680,1,0,0,0,0,0,0,1,0
1681,0,0,0,1,0,0,1,0,0
1682,1,1,1,1,1,1,0,1,1
1683,1,0,1,0,0,0,0,1,0
1684,1,1,1,1,1,1,0,1,1
1685,1,0,0,0,1,1,0,1,1
1686,0,0,1,1,0,0,0,0,0
1687,1,1,0,1,0,1,0,1,1
1688,0,0,0,0,0,0,1,0,1
1689,1,0,1,1,0,1,0,1,1
1690,1,0,1,0,0,0,0,1,0
1691,0,1,0,1,0,0,0,0,0
1692,1,1,1,1,0,0,0,1,0
1693,1,0,0,1,0,1,0,1,1
1694,1,1,1,1,0,1,0,1,1
1695,1,0,0,0,0,0,0,1,0
1696,0,0,0,1,1,0,1,0,0
1697,1,0,0,0,0,0,0,1,0
1698,1,1,1,1,1,1,0,1,1
1699,1,0,0,0,0,1,0,1,1
1700,1,1,0,1,0,1,0,1,1
1701,0,0,1,1,0,1,1,0,0
1702,1,0,1,0,0,0,0,1,0
1703,1,0,1,0,0,0,0,1,0
1704,1,1,0,1,1,0,0,1,1
1705,1,0,1,0,1,1,0,1,1
1706,1,1,1,1,1,1,0,1,1
1707,0,0,1,1,0,0,1,0,0
1708,0,0,0,1,0,0,1,0,1
1709,1,1,1,1,0,1,0,1,1
1710,1,0,0,0,0,0,0,1,0
1711,1,0,1,0,0,0,0,1,0
1712,1,0,0,0,1,1,0,1,1
1713,1,0,1,0,0,0,0,1,1
1714,1,0,1,0,0,1,0,1,1
1715,1,0,1,0,0,0,0,1,0
1716,1,0,0,0,0,0,0,1,0
1717,1,0,1,0,0,1,0,1,1
1718,1,0,1,0,0,0,0,1,0
1719,0,0,1,1,0,0,0,0,0
1720,1,1,1,1,1,1,0,1,1
1721,0,0,0,1,1,0,0,0,0
1722,1,0,1,1,1,1,0,1,1
1723,1,0,0,0,0,0,0,1,0
1724,1,0,1,0,0,0,0,1,0
1725,1,1,1,1,1,1,0,1,1
1726,1,0,0,0,0,0,0,1,0
1727,1,0,1,0,1,1,0,1,1
1728,1,0,0,0,0,1,0,1,1
1729,1,0,1,0,0,1,0,1,1
1730,1,1,1,1,1,0,0,1,0
1731,1,0,1,0,1,1,0,1,1
1732,1,0,0,0,0,1,0,1,1
1733,1,0,1,0,0,0,0,1,0
1734,1,0,0,0,0,1,0,1,1
1735,1,0,1,0,0,0,0,1,0
1736,1,1,0,1,0,1,0,1,1
1737,0,0,0,1,1,0,1,0,0
1738,1,0,1,0,1,1,0,1,1
1739,1,0,0,0,1,1,0,1,1
1740,0,0,1,1,0,0,1,0,0
1741,1,0,0,0,1,0,0,1,1
1742,1,0,0,0,0,0,0,1,0
1743,1,0,0,0,0,0,0,1,0
1744,1,0,0,0,0,0,1,1,0
1745,1,1,1,1,0,1,0,1,1
1746,1,0,0,1,1,1,0,1,1
1747,0,0,0,1,0,0,0,0,0
1748,1,1,1,1,0,1,0,1,1
1749,1,0,0,0,0,0,0,1,0
1750,0,0,0,1,0,0,1,0,1
1751,1,0,1,0,0,0,0,1,0
1752,0,0,1,1,0,1,0,1,1
1753,1,0,1,0,0,0,0,1,0
1754,1,0,1,0,0,0,0,1,0
1755,1,1,1,1,0,0,0,1,1
1756,0,0,1,0,0,0,1,0,0
1757,1,1,0,1,0,0,0,1,0
1758,1,0,1,0,0,1,0,1,1
1759,1,0,1,0,0,0,0,1,0
1760,0,0,0,1,0,0,1,0,1
1761,1,0,0,1,0,1,0,1,1
1762,1,0,1,0,0,0,0,1,0
1763,1,1,0,1,1,1,0,1,1
1764,1,0,0,0,0,0,0,1,0
1765,1,0,1,0,0,0,0,1,0
1766,1,1,1,1,1,0,0,1,1
1767,1,1,0,1,0,1,0,1,1
1768,1,0,0,0,1,1,0,1,1
1769,1,0,0,0,1,1,0,1,1
1770,1,0,1,0,1,1,0,1,1
1771,1,0,0,0,0,0,0,1,0
1772,1,1,1,1,1,1,0,1,1
1773,0,0,0,1,0,0,1,0,0
1774,1,0,1,0,0,0,0,1,0
1775,1,1,1,1,0,1,0,1,1
1776,1,0,1,0,0,0,0,1,0
1777,1,0,1,0,1,0,0,0,0
1778,1,0,1,0,1,1,0,1,1
1779,1,1,0,1,1,1,0,1,1
1780,1,0,1,0,1,1,0,1,1
1781,1,1,1,1,0,0,0,1,0
1782,0,0,0,1,0,0,1,0,1
1783,1,1,1,1,0,1,0,1,1
1784,1,0,1,0,0,1,0,1,1
1785,1,0,0,0,0,0,0,1,0
1786,0,0,0,1,0,0,1,0,1
1787,1,1,1,1,0,1,0,1,1
1788,1,0,1,0,0,1,0,1,1
1789,1,0,1,0,0,0,0,1,0
1790,1,1,0,1,0,1,0,1,1
1791,1,1,0,1,1,1,0,1,1
1792,1,1,1,1,0,0,0,1,0
1793,0,0,0,1,0,0,1,0,0
1794,1,0,0,0,0,0,0,1,0
1795,1,1,1,1,0,1,0,1,1
1796,1,0,1,1,0,1,0,1,1
1797,1,1,0,1,0,0,0,1,0
1798,0,0,0,1,0,0,1,0,1
1799,1,0,1,0,0,0,0,1,0
1800,1,0,1,1,1,0,0,1,1
1801,1,1,1,1,0,1,0,1,1
1802,1,0,0,1,1,1,0,1,1
1803,1,0,1,0,0,0,0,1,0
1804,1,1,0,1,1,1,0,1,1
1805,1,0,1,0,1,1,0,1,1
1806,1,0,0,0,0,1,0,1,1
1807,0,0,0,1,1,0,1,0,0
1808,1,0,1,0,0,0,0,1,0
1809,1,1,1,1,0,0,0,1,0
1810,1,0,0,0,0,0,0,1,0
1811,1,0,1,0,0,1,0,1,1
1812,0,1,0,0,0,0,0,0,0
1813,1,1,1,1,0,1,0,1,1
1814,1,0,0,0,1,1,0,1,1
1815,1,0,1,0,0,0,0,1,0
1816,1,0,1,0,0,0,0,1,0
1817,1,1,0,0,0,0,0,1,0
1818,1,0,0,0,0,0,0,1,0
1819,1,0,0,0,0,1,0,1,1
1820,1,1,1,1,1,1,0,1,1
1821,1,0,0,0,0,0,0,1,0
1822,1,0,1,0,0,1,0,1,1
1823,0,1,1,1,0,0,0,0,0
1824,1,0,1,0,1,1,0,1,1
1825,1,1,0,1,0,1,0,1,1
1826,1,0,1,0,0,1,0,1,1
1827,0,0,0,1,0,0,1,0,0
1828,1,0,0,0,0,0,0,1,0
1829,1,1,0,0,0,1,0,1,1
1830,1,0,0,0,1,1,0,1,1
1831,1,1,1,1,0,0,0,1,0
1832,1,0,1,0,0,1,0,1,1
1833,1,1,1,1,0,0,0,1,0
1834,0,1,1,1,1,0,1,0,0
1835,1,1,1,1,1,1,0,1,1
1836,1,1,1,1,1,1,0,1,1
1837,1,0,0,0,1,1,0,1,1
1838,1,0,1,0,0,0,0,1,0
1839,0,0,0,1,0,0,1,0,1
1840,1,0,1,1,0,0,0,1,0
1841,1,0,1,0,0,1,0,1,1
1842,1,0,0,1,0,1,0,1,1
1843,1,0,1,0,1,1,0,1,1
1844,1,0,0,0,0,0,0,1,0
1845,1,1,1,1,0,0,0,1,1
1846,1,0,0,0,0,0,0,1,0
1847,1,1,1,1,0,1,0,1,1
1848,0,0,1,1,1,0,1,0,0
1849,1,0,0,0,0,0,0,1,0
1850,1,1,1,0,0,1,0,1,1
1851,1,0,1,0,0,0,0,1,0
1852,1,1,1,1,1,1,0,1,1
1853,1,0,0,0,0,0,1,1,0
1854,1,0,0,0,0,0,0,1,0
1855,0,1,0,1,0,0,1,0,0
1856,1,0,0,0,0,0,0,1,1
1857,1,0,1,0,0,0,0,1,0
1858,1,0,1,0,0,1,0,1,1
1859,1,0,1,0,0,1,0,1,1
1860,1,1,1,1,1,1,0,1,1
1861,1,0,1,0,0,1,0,1,1
1862,1,0,1,0,0,1,0,1,1
1863,1,0,1,1,1,1,0,1,1
1864,1,1,0,1,0,0,0,1,1
1865,1,1,0,1,1,1,0,1,1
1866,1,1,1,1,1,0,0,1,1
1867,1,1,0,1,0,1,0,1,1
1868,1,0,1,0,1,1,0,1,1
1869,1,0,0,1,0,1,0,1,1
1870,1,0,1,0,0,0,0,1,0
1871,1,1,0,1,0,0,0,1,0
1872,1,1,1,1,0,0,0,1,0
1873,0,1,0,0,1,0,0,0,0
1874,1,0,1,0,0,1,0,1,1
1875,0,0,1,1,0,0,1,0,0
1876,1,1,1,1,0,0,0,1,0
1877,1,1,1,1,1,1,0,1,1
1878,1,0,0,0,0,1,0,1,1
1879,1,1,1,1,0,0,0,1,0
1880,1,1,1,1,1,1,0,1,1
1881,1,0,0,0,0,0,0,1,0
1882,1,1,1,1,0,1,0,1,1
1883,1,1,0,1,1,1,0,1,1
1884,1,1,1,1,0,0,0,1,0
1885,1,0,0,0,0,1,0,1,1
1886,1,1,1,1,0,1,0,1,1
1887,1,0,1,0,0,1,0,1,1
1888,1,1,1,1,1,1,0,1,1
1889,0,0,1,1,0,1,1,0,1
1890,1,1,1,1,0,1,0,1,1
1891,1,0,0,0,1,0,0,1,1
1892,1,0,1,0,0,0,0,1,0
1893,1,0,0,1,1,1,0,1,1
1894,1,0,1,0,0,0,0,1,0
1895,1,0,1,0,1,1,0,1,1
1896,1,0,1,0,0,0,0,1,0
1897,1,0,1,0,0,0,0,1,0
1898,1,0,1,0,0,0,0,1,1
1899,0,0,1,1,0,0,1,0,1
1900,1,0,1,0,0,0,0,1,0
1901,1,1,1,1,0,1,0,1,1
1902,1,0,0,0,1,1,0,1,1
1903,1,1,0,1,0,1,0,1,1
1904,1,1,0,1,0,1,0,1,0
1905,0,0,0,1,0,0,1,0,1
1906,1,0,0,0,0,0,0,1,1
1907,1,1,1,1,0,1,0,1,1
1908,0,1,0,1,0,0,1,0,0
1909,1,0,0,0,1,1,0,1,1
1910,1,0,1,0,0,0,0,1,0
1911,1,0,0,0,1,1,0,1,1
1912,1,1,1,1,0,0,0,1,0
1913,1,1,0,1,1,0,0,1,1
1914,1,0,1,0,0,0,0,1,0
1915,1,1,1,1,0,1,0,1,1
1916,1,0,0,1,1,0,0,0,0
1917,1,0,1,1,0,0,0,1,0
1918,1,0,1,0,0,0,0,1,0
1919,1,0,0,0,0,1,0,1,1
1920,1,0,1,0,1,0,0,1,1
1921,1,1,0,1,0,1,0,1,1
1922,1,0,0,0,0,1,0,1,1
1923,1,0,1,1,0,0,0,1,0
1924,1,1,1,1,0,0,0,1,0
1925,1,0,1,0,0,1,0,1,1
1926,1,1,1,1,0,1,0,1,1
1927,1,0,1,0,0,0,0,1,0
1928,1,0,1,0,0,0,0,1,0
1929,1,0,0,0,0,0,1,1,0
1930,1,0,0,1,1,1,0,1,1
1931,0,0,0,1,0,0,1,0,1
1932,1,0,1,0,1,1,0,1,1
1933,1,0,1,0,0,1,0,1,1
1934,1,0,0,0,0,0,0,1,0
1935,1,0,1,0,0,1,0,1,1
1936,1,0,1,0,1,1,0,1,1
1937,1,1,1,1,1,1,0,1,1
1938,1,0,1,0,1,1,0,1,1
1939,1,0,1,0,0,0,0,1,0
1940,1,0,0,0,0,1,0,1,1
1941,0,0,1,1,0,0,1,0,0
1942,0,0,1,1,0,1,0,0,1
1943,0,1,1,1,0,1,0,0,1
1944,1,0,0,0,0,0,0,1,0
1945,1,1,1,1,0,1,0,1,1
1946,1,0,0,0,0,0,1,1,0
1947,1,1,1,1,0,1,0,1,1
1948,1,0,1,0,0,0,0,1,0
1949,1,0,1,0,0,1,0,1,1
1950,1,0,1,0,0,1,0,1,1
1951,1,0,1,0,0,1,0,1,1
1952,1,0,0,0,0,1,0,1,1
1953,1,1,0,0,0,1,0,1,1
1954,1,0,1,0,0,1,0,1,1
1955,1,0,1,0,1,1,0,1,1
1956,1,1,0,1,0,0,0,1,0
1957,0,0,0,1,0,0,1,0,1
1958,0,0,0,1,0,0,1,0,0
1959,1,0,1,0,0,1,0,1,1
1960,1,1,1,1,0,0,0,1,1
1961,0,0,1,1,0,0,0,0,0
1962,1,0,1,0,0,1,0,1,1
1963,1,0,0,0,1,1,0,1,1
1964,0,0,1,1,1,1,1,0,0
1965,0,1,0,1,0,0,0,0,0
1966,1,0,1,0,0,0,0,1,0
1967,1,0,1,0,0,1,0,1,1
1968,0,0,0,1,0,0,1,0,0
1969,1,0,1,0,0,1,0,1,1
1970,0,0,1,1,0,0,1,0,1
1971,1,0,0,0,0,0,0,1,0
1972,1,0,1,0,0,0,0,1,0
1973,1,0,1,0,1,1,0,1,1
1974,0,0,0,1,0,0,1,0,0
1975,0,1,0,1,0,0,1,0,0
1976,1,0,0,0,1,1,0,1,1
1977,1,1,0,1,0,1,0,1,1
1978,1,0,1,0,0,0,0,1,0
1979,1,1,0,1,0,0,0,1,0
1980,1,0,1,0,0,1,0,1,1
1981,1,1,0,1,1,1,0,1,1
1982,0,0,0,1,0,1,0,0,1
1983,1,0,0,0,0,1,0,1,1
1984,1,0,1,0,0,1,0,1,1
1985,1,1,0,1,1,1,0,1,1
1986,1,0,1,0,1,1,0,1,1
1987,1,0,1,0,0,1,0,1,1
1988,1,1,0,0,0,0,0,1,0
1989,1,0,0,0,0,0,0,1,0
1990,1,0,0,0,0,0,0,1,0
1991,1,0,1,0,0,1,0,1,1
1992,1,0,1,1,0,0,0,1,0
1993,1,1,0,1,0,0,0,1,0
1994,1,1,1,1,0,1,0,1,1
1995,1,0,0,0,0,0,0,1,0
1996,1,0,1,0,0,0,0,1,0
1997,1,0,1,0,0,0,0,1,1
1998,1,1,1,1,1,1,0,1,1
1999,1,0,0,0,1,1,0,1,1
2000,1,0,1,0,0,0,0,1,0
2001,1,0,1,0,0,1,0,1,1
2002,0,0,0,1,0,0,1,0,1
2003,1,0,0,0,0,0,0,1,0
2004,1,1,1,1,0,0,0,1,0
2005,1,0,0,0,0,1,0,1,1
2006,1,0,0,0,0,0,0,1,1
2007,1,0,1,0,0,0,0,1,0
2008,1,1,1,1,1,1,0,1,1
2009,1,1,1,1,1,1,0,1,1
2010,1,0,1,0,0,0,0,1,0
2011,1,0,1,0,0,0,0,1,0
2012,1,1,1,1,0,1,0,1,1
2013,0,0,1,1,0,0,0,0,0
2014,1,0,0,0,0,1,0,1,1
2015,1,0,1,0,0,0,0,1,0
2016,1,0,1,0,0,0,0,1,0
2017,1,0,0,0,0,1,0,1,1
2018,1,1,0,0,0,1,0,1,1
2019,1,0,0,0,1,1,0,1,1
2020,1,1,1,1,0,0,0,1,1
2021,1,0,0,0,0,0,0,1,0
2022,0,0,0,1,0,0,1,0,0
2023,1,0,0,1,1,1,0,1,1
2024,1,0,1,1,0,1,0,1,1
2025,1,0,1,0,0,0,0,1,0
2026,1,1,0,1,0,0,1,1,1
2027,1,0,0,0,0,1,0,1,1
2028,1,1,1,1,0,1,0,1,1
2029,1,0,1,0,0,0,0,1,0
2030,1,0,1,1,1,1,0,1,1
2031,1,0,1,0,1,1,0,1,1
2032,0,0,1,1,0,0,0,0,0
2033,1,0,1,1,0,1,0,1,1
2034,0,0,0,1,0,0,1,0,1
2035,1,0,1,0,1,1,0,1,1
2036,1,0,1,1,0,1,0,1,1
2037,1,0,1,0,0,1,0,1,1
2038,0,0,0,1,0,0,1,0,0
2039,1,0,1,0,1,1,0,1,1
2040,1,1,1,1,0,1,0,1,1
2041,1,1,0,1,0,1,0,1,1
2042,0,0,0,1,1,0,0,1,0
2043,1,0,0,0,0,1,0,1,1
2044,1,1,1,1,1,1,0,1,1
2045,1,0,0,1,0,0,0,1,0
