,5,3,2,1,0
305,0,0,1,1,0
306,0,1,1,1,0
307,0,1,0,1,0
308,0,1,0,0,1
309,0,1,1,1,0
310,0,1,1,1,0
311,0,0,1,1,0
312,0,0,0,1,0
313,0,1,0,0,1
314,1,0,1,1,0
315,0,1,0,1,0
316,0,0,1,1,0
317,0,0,1,1,0
318,1,1,0,0,0
319,0,0,1,1,0
320,0,0,1,1,0
321,0,1,0,1,0
322,0,1,0,1,0
323,0,1,0,1,0
324,0,1,0,1,0
325,0,1,0,1,0
326,1,0,1,1,0
327,0,0,0,1,0
328,0,0,0,0,1
329,0,0,1,1,0
330,0,0,0,0,0
331,0,1,0,0,1
332,0,1,1,1,0
333,0,1,0,0,1
334,0,1,1,1,0
335,0,0,1,1,0
336,0,1,1,1,0
337,0,1,0,0,1
338,0,1,0,1,0
339,0,1,1,1,0
340,0,1,0,0,1
341,0,1,0,1,0
342,0,1,0,1,0
343,0,1,0,1,0
344,0,0,0,0,1
345,0,1,0,0,1
346,0,0,1,1,0
347,0,1,0,1,0
348,0,1,1,1,0
349,0,1,0,1,0
350,0,1,0,1,0
351,0,1,0,1,0
352,0,0,1,1,0
353,0,0,0,1,0
354,0,1,0,1,0
355,0,1,1,1,0
356,0,0,1,1,0
357,0,0,0,1,0
358,0,0,0,1,0
359,0,0,0,1,0
360,0,1,0,1,0
361,0,1,1,1,0
362,0,1,0,0,1
363,0,0,0,1,0
364,0,1,1,1,0
365,0,0,0,1,0
366,0,1,0,1,0
367,0,0,0,1,0
368,0,1,0,1,0
369,0,1,0,1,0
370,1,0,0,1,0
371,0,0,0,1,0
372,0,0,0,0,1
373,0,0,0,1,0
374,0,1,1,1,0
375,0,1,0,1,0
376,0,0,0,1,0
377,0,0,0,1,0
378,0,1,0,1,0
379,0,1,1,1,0
380,0,1,0,1,0
381,0,0,0,1,0
382,0,0,0,1,0
383,1,0,1,1,0
384,1,0,0,0,1
385,0,1,0,1,0
386,0,1,1,1,0
387,0,1,1,1,0
388,0,0,1,1,0
389,1,0,0,0,1
390,0,1,0,1,0
391,0,0,1,1,0
392,0,1,1,1,0
393,0,0,0,1,0
394,0,0,0,1,0
395,0,0,0,1,0
396,0,1,1,1,0
397,1,0,0,1,0
398,0,0,1,1,0
399,0,0,0,1,0
400,0,0,0,1,0
401,0,0,0,1,0
402,0,0,1,1,0
403,0,1,1,1,0
404,0,1,0,1,0
405,0,0,1,1,0
406,1,1,0,0,0
407,0,0,0,0,1
408,0,1,0,0,1
409,1,0,1,1,0
410,0,1,1,0,1
411,0,1,0,1,0
412,1,0,1,0,1
413,0,0,1,1,0
414,0,0,0,1,0
415,1,0,1,1,0
416,0,0,1,1,0
417,0,1,0,1,0
418,1,0,1,1,0
419,0,0,0,0,1
420,0,1,1,1,0
421,0,0,0,1,0
422,0,0,0,1,0
423,0,0,1,0,1
424,0,0,0,1,0
425,0,1,0,1,0
426,0,0,0,1,0
427,0,1,0,1,0
428,0,0,0,1,0
429,0,1,0,1,0
430,0,0,0,1,0
431,0,0,1,1,0
432,0,1,1,1,0
433,0,0,1,1,0
434,0,0,0,1,0
435,0,1,0,1,0
436,0,0,0,1,0
437,0,0,0,1,0
438,1,1,0,1,0
439,0,0,1,1,0
440,0,0,1,1,0
441,0,0,0,0,1
442,0,1,1,1,0
443,0,0,1,0,1
444,0,1,0,1,0
445,0,0,0,1,0
446,0,0,1,1,0
447,0,1,0,1,0
448,0,1,0,1,0
449,0,1,0,1,0
450,0,1,0,0,1
451,0,1,0,1,0
452,0,1,0,1,0
453,0,0,0,1,0
454,0,1,1,1,0
455,0,0,1,1,0
456,0,1,1,0,1
457,0,0,0,1,0
458,0,0,1,1,0
459,0,0,1,1,0
460,0,1,0,1,0
461,0,1,0,1,0
462,0,0,1,1,0
463,0,1,0,1,0
464,0,0,0,1,0
465,0,0,0,1,0
466,0,1,0,1,0
467,0,1,1,1,0
468,0,1,0,0,1
469,0,0,0,1,0
470,0,1,0,1,0
471,0,1,0,1,0
472,0,0,0,1,0
473,0,0,0,1,0
474,0,0,1,1,0
475,0,0,0,1,0
476,0,1,0,1,0
477,0,1,0,1,0
478,0,0,0,1,0
479,0,1,0,0,1
480,0,0,1,1,0
481,0,1,1,1,0
482,0,0,0,1,0
483,0,0,0,1,0
484,0,1,0,1,0
485,0,1,0,0,1
486,0,1,0,1,0
487,0,1,0,1,0
488,0,1,0,1,0
489,0,1,0,0,1
490,0,1,1,1,0
491,0,0,1,1,0
492,0,1,0,1,0
493,0,1,0,1,0
494,0,1,1,0,0
495,0,1,0,0,1
496,0,1,1,0,1
497,0,1,1,1,0
498,0,0,0,1,0
499,0,0,0,1,0
500,0,0,1,1,0
501,0,0,0,0,1
502,0,0,1,1,0
503,0,0,0,1,0
504,0,0,0,1,0
505,0,0,0,0,1
506,0,0,0,1,0
507,1,0,0,1,0
508,0,1,0,1,0
509,0,1,0,1,0
510,0,0,1,1,0
511,0,0,0,1,0
512,0,1,1,1,0
513,0,1,0,0,1
514,0,1,1,1,0
515,0,1,0,0,1
516,0,0,1,0,1
517,0,1,1,1,0
518,0,0,1,1,0
519,0,1,0,1,0
520,0,1,0,1,0
521,0,0,0,0,1
522,0,0,0,1,0
523,0,1,0,1,0
524,0,0,0,1,0
525,1,0,1,1,0
526,0,1,0,1,0
527,0,1,1,1,0
528,1,1,0,0,0
529,0,1,0,1,0
530,0,0,0,1,0
531,0,1,0,1,0
532,0,0,1,1,0
533,0,0,1,1,0
534,0,0,0,1,0
535,0,1,0,1,0
536,0,0,1,1,0
537,0,0,0,1,0
538,0,1,1,0,1
539,0,0,0,0,1
540,0,1,1,1,0
541,0,1,0,1,0
542,0,1,1,1,0
543,0,1,0,1,0
544,1,1,0,0,0
545,0,0,1,1,0
546,0,0,1,1,0
547,0,1,1,1,0
548,1,1,0,1,1
549,0,1,0,1,0
550,0,0,1,1,0
551,0,0,0,1,0
552,0,1,0,1,0
553,0,0,0,1,0
554,0,0,0,1,0
555,0,0,0,1,0
556,1,0,1,0,1
557,0,0,1,1,0
558,0,1,0,1,0
559,0,0,0,0,1
560,1,0,1,1,1
561,0,1,0,1,0
562,1,0,1,1,0
563,0,0,0,0,1
564,0,0,0,1,0
565,1,0,1,1,0
566,0,1,0,1,0
567,0,1,0,0,1
568,0,1,0,1,0
569,0,1,1,1,0
570,0,1,0,1,0
571,0,1,1,1,0
572,1,0,1,0,0
573,0,1,1,1,0
574,1,0,0,0,0
575,0,0,0,1,0
576,0,0,0,1,0
577,0,0,1,1,0
578,0,0,1,1,0
579,1,0,0,1,0
580,0,1,0,1,0
581,0,1,0,1,0
582,0,0,0,1,0
583,0,1,0,0,1
584,0,1,0,1,0
585,1,1,0,1,0
586,0,1,1,1,0
587,0,0,0,1,0
588,0,0,0,1,0
589,0,0,0,1,0
590,0,0,0,1,0
591,0,0,0,0,1
592,0,1,0,1,0
593,0,0,0,1,0
594,1,1,0,0,0
595,0,1,1,1,0
596,0,1,0,1,0
597,1,0,0,0,0
598,1,0,1,0,0
599,0,1,0,1,0
600,0,1,1,1,0
601,0,1,1,1,0
602,0,0,0,1,0
603,0,1,0,1,0
604,0,1,1,1,0
605,0,0,0,0,1
606,0,1,0,1,0
607,0,1,0,1,0
608,0,1,1,1,0
609,0,1,1,1,0
610,0,1,0,1,0
611,0,0,1,1,0
612,0,0,0,1,0
613,0,1,1,1,0
614,0,1,0,1,0
615,0,0,0,0,1
616,0,1,0,1,0
617,0,1,1,1,0
618,0,0,0,0,1
619,1,0,1,0,0
620,0,0,0,1,0
621,1,0,0,0,0
622,1,0,0,0,1
623,0,0,0,1,0
624,0,1,0,1,0
625,0,1,0,1,0
626,0,1,0,0,1
627,0,0,1,1,0
628,0,1,1,1,0
629,0,1,0,1,0
630,0,0,1,1,0
631,0,1,0,1,0
632,0,1,0,1,0
633,0,0,1,1,0
634,0,1,1,1,0
635,0,0,0,1,0
636,0,1,0,0,1
637,0,1,0,1,0
638,0,0,1,1,0
639,0,0,0,1,0
640,0,1,0,1,0
641,0,1,0,1,0
642,0,1,0,0,1
643,0,0,0,1,0
644,1,0,1,0,1
645,0,1,0,1,0
646,0,0,1,1,0
647,0,1,1,1,0
648,0,0,1,1,0
649,0,1,0,1,0
650,0,0,1,1,0
651,0,0,0,0,1
652,1,0,0,0,0
653,1,0,0,0,0
654,0,0,0,1,0
655,0,1,0,1,0
656,0,0,0,1,0
657,0,1,0,1,0
658,0,0,0,1,0
659,0,1,0,0,1
660,0,0,0,1,0
661,0,1,0,1,0
662,0,1,0,1,0
663,0,0,0,1,0
664,0,0,1,0,1
665,0,0,1,1,0
666,0,1,1,1,0
667,0,1,1,1,0
668,0,1,0,1,0
669,0,1,0,1,0
670,0,1,1,1,0
671,0,0,0,0,1
672,0,0,0,1,0
673,0,0,0,0,1
674,0,1,1,1,0
675,1,0,1,1,0
676,0,1,0,1,0
677,0,1,1,1,0
678,0,0,0,1,0
679,0,1,0,1,0
680,0,0,0,1,0
681,0,1,0,1,0
682,0,0,1,1,0
683,0,0,0,0,1
684,0,1,0,1,0
685,0,0,0,1,0
686,0,0,0,1,0
687,0,1,0,1,0
688,0,1,0,1,0
689,0,1,1,1,0
690,0,0,0,1,0
691,1,1,0,1,0
692,0,0,0,1,0
693,0,0,0,1,0
694,0,0,0,1,0
695,0,1,0,1,0
696,0,1,0,1,0
697,0,1,0,1,0
698,0,0,1,1,0
699,0,1,0,1,0
700,0,0,1,1,0
701,0,1,0,0,1
702,0,1,0,1,0
703,0,0,1,1,0
704,0,1,0,1,0
705,0,0,0,0,1
706,0,1,0,1,0
707,0,0,0,1,0
708,0,0,0,1,0
709,1,0,1,0,0
710,0,0,1,1,0
711,0,0,1,1,0
712,0,1,1,1,0
713,0,0,0,1,0
714,0,0,0,1,0
715,0,0,1,1,0
716,0,0,0,0,1
717,0,1,0,1,0
718,0,1,0,0,1
719,0,1,0,1,0
720,0,0,0,1,0
721,1,0,0,1,0
722,0,0,0,1,0
723,0,0,1,1,0
724,0,1,0,0,1
725,0,1,1,1,0
726,0,0,1,1,0
727,0,0,1,1,0
728,0,1,1,1,0
729,0,0,0,0,1
730,0,1,0,1,0
731,1,0,0,0,1
732,0,1,1,1,0
733,0,0,0,1,0
734,0,0,1,1,0
735,0,0,0,1,0
736,1,1,0,1,0
737,1,0,0,0,0
738,0,1,0,0,1
739,0,1,1,1,0
740,0,0,0,1,0
741,1,0,0,0,0
742,0,0,0,1,0
743,0,0,0,1,0
744,0,1,1,1,0
745,0,1,0,1,0
746,0,1,0,0,1
747,0,1,0,1,0
748,0,0,0,1,0
749,0,0,1,1,0
750,0,1,0,1,0
751,0,0,0,1,0
752,0,1,0,1,0
753,0,0,0,1,0
754,0,1,0,1,0
755,1,1,0,0,1
756,0,0,0,0,1
757,0,0,0,1,0
758,0,0,0,1,0
759,0,1,0,1,0
760,0,1,0,0,1
761,0,0,0,0,1
762,0,1,0,0,1
763,0,0,0,1,0
764,0,1,0,1,0
765,0,1,0,1,0
766,0,0,1,1,0
767,1,0,0,0,1
768,0,0,0,1,0
769,0,1,0,1,0
770,0,0,1,1,0
771,1,0,1,1,0
772,0,0,1,1,0
773,0,0,0,1,0
774,0,0,0,0,1
775,0,1,0,1,0
776,0,0,0,1,0
777,0,1,1,1,0
778,0,0,0,1,0
779,0,0,1,1,0
780,0,0,0,1,0
781,0,1,0,1,0
782,0,1,1,1,0
783,0,0,0,1,0
784,0,0,1,1,0
785,0,1,0,1,0
786,0,0,0,1,0
787,1,1,1,1,0
788,0,0,1,1,0
789,0,0,1,1,0
790,0,1,0,1,0
791,0,1,1,1,0
792,0,1,0,1,0
793,0,1,1,1,0
794,0,0,0,0,1
795,0,1,0,1,0
796,0,0,0,1,0
797,0,1,1,1,0
798,0,1,0,1,0
799,0,1,1,1,0
800,1,1,0,0,0
801,0,0,0,1,0
802,0,0,0,1,0
803,1,0,0,0,0
804,0,1,0,1,0
805,0,1,0,0,1
806,0,1,0,1,0
807,1,1,0,1,1
808,0,1,1,1,0
809,0,1,1,1,0
810,0,0,0,1,0
811,0,1,0,1,0
812,0,0,0,0,1
813,0,1,0,1,0
814,0,0,1,1,0
815,0,0,1,1,0
816,0,0,0,1,0
817,0,0,0,1,0
818,0,0,1,1,0
819,0,0,1,1,0
820,0,0,0,1,0
821,0,1,0,1,0
822,0,1,0,1,0
823,0,1,0,1,0
824,0,1,0,1,0
825,0,1,0,1,0
826,0,0,0,1,0
827,0,1,1,1,0
828,0,1,0,1,0
829,0,0,1,1,0
830,1,0,1,0,0
831,0,1,0,1,0
832,0,0,0,1,0
833,1,0,1,0,0
834,0,0,1,1,0
835,0,1,0,1,0
836,0,0,0,1,0
837,0,1,0,1,0
838,0,1,0,1,0
839,0,0,1,1,0
840,0,1,1,1,0
841,0,1,1,1,0
842,0,0,1,1,0
843,0,0,0,1,0
844,0,1,1,1,0
845,0,1,1,1,0
846,0,1,0,1,0
847,0,1,0,1,0
848,0,1,1,1,0
849,0,1,1,1,0
850,0,0,0,1,0
851,0,1,0,1,0
852,1,0,0,1,0
853,0,1,0,1,0
854,0,1,0,1,0
855,0,1,0,1,0
856,0,1,0,1,0
857,1,1,0,0,0
858,0,0,0,1,0
859,0,1,0,1,0
860,0,1,0,1,0
861,0,1,1,1,0
862,0,1,0,1,0
863,0,0,0,1,0
864,0,1,1,1,0
865,1,0,0,0,1
866,0,0,0,0,1
867,0,0,0,1,0
868,0,0,0,0,1
869,0,1,1,1,0
870,0,1,0,0,1
871,0,1,0,1,0
872,0,1,1,1,0
873,0,1,1,1,0
874,0,0,0,0,1
875,0,1,0,1,0
876,0,1,1,1,0
877,0,0,0,0,1
878,0,0,1,1,0
879,0,1,0,1,0
880,0,1,0,1,0
881,0,1,0,1,0
882,0,0,0,1,0
883,0,0,0,1,0
884,0,1,0,1,0
885,0,1,0,1,0
886,0,0,0,1,0
887,0,0,0,1,0
888,0,1,1,1,0
889,0,1,0,1,0
890,0,1,0,1,0
891,0,0,1,1,0
892,1,0,1,1,0
893,0,1,0,0,1
894,0,1,1,1,0
895,0,0,1,1,0
896,1,0,1,0,0
897,0,1,1,1,0
898,0,1,1,1,0
899,0,0,1,1,0
900,0,0,0,1,0
901,0,0,1,1,0
902,0,1,0,0,1
903,0,0,1,1,0
904,0,0,0,1,0
905,0,0,0,1,0
906,0,0,1,1,0
907,0,0,0,1,0
908,1,1,0,1,0
909,0,0,1,1,0
910,0,1,1,1,0
911,0,1,0,1,0
912,0,1,0,1,0
913,0,1,0,1,0
914,0,1,0,1,0
915,0,1,1,1,0
916,0,1,0,1,0
917,0,0,1,1,0
918,0,0,0,1,0
919,0,0,1,1,0
920,0,1,0,1,0
921,0,1,0,1,0
922,0,0,0,1,0
923,1,1,0,1,0
924,0,0,1,1,0
925,1,0,1,1,1
926,0,1,0,1,0
927,0,1,0,1,0
928,0,1,0,0,1
929,0,0,0,0,1
930,0,0,0,1,0
931,0,1,1,1,0
932,0,0,0,1,0
933,0,0,0,1,0
934,0,1,0,1,0
935,0,0,0,1,0
936,1,0,1,1,0
937,0,1,0,1,0
938,0,1,0,0,1
939,0,0,1,1,0
940,0,0,1,1,0
941,0,1,1,1,0
942,0,1,0,1,0
943,0,1,0,1,0
944,0,1,0,1,0
945,0,1,0,1,0
946,0,0,0,1,0
947,0,1,1,1,0
948,0,1,1,1,0
949,0,1,1,1,0
950,1,0,1,1,0
951,0,1,0,0,1
952,0,0,0,1,0
953,0,1,0,1,0
954,0,1,1,1,0
955,0,1,0,0,1
956,0,1,0,1,0
957,0,0,0,0,1
958,0,0,1,1,0
959,0,0,1,1,0
960,0,1,0,1,0
961,0,0,1,1,0
962,0,1,0,1,0
963,0,0,0,1,0
964,0,0,0,1,0
965,0,1,1,1,0
966,0,1,1,1,0
967,0,1,0,1,0
968,0,0,0,1,0
969,1,0,0,1,0
970,0,1,1,1,0
971,0,0,0,1,0
972,0,1,0,1,0
973,0,1,1,1,0
974,0,0,0,1,0
975,0,1,1,1,0
976,0,0,0,1,0
977,0,1,1,1,0
978,0,1,0,1,0
979,0,0,0,1,0
980,0,0,0,1,0
981,0,0,1,1,0
982,0,1,0,1,0
983,0,1,0,0,1
984,0,1,0,1,0
985,1,1,0,0,1
986,0,1,0,1,0
987,0,0,0,1,0
988,0,0,0,1,0
989,0,0,0,0,1
990,0,1,1,1,0
991,0,0,1,1,0
992,0,1,1,1,0
993,0,0,1,1,0
994,0,0,0,1,0
995,0,1,0,1,0
996,0,0,1,1,0
997,0,1,0,0,1
998,0,1,0,1,0
999,0,0,0,1,0
1000,0,0,1,1,0
1001,0,1,0,1,0
1002,0,0,1,1,0
1003,0,0,0,1,0
1004,0,1,0,1,0
1005,0,0,1,1,0
1006,0,0,0,1,0
1007,0,1,1,1,0
1008,0,1,0,0,1
1009,0,1,0,1,0
1010,0,1,0,1,0
1011,0,0,1,1,0
1012,0,0,0,1,0
1013,0,1,1,1,0
1014,0,0,0,0,1
1015,0,1,0,0,1
1016,0,1,0,0,1
1017,0,1,0,0,1
1018,0,1,0,1,0
1019,0,1,0,1,0
1020,0,1,0,1,0
1021,0,0,0,1,0
1022,0,0,0,1,0
1023,1,0,1,1,1
1024,0,0,0,0,1
1025,0,1,0,1,0
1026,0,0,1,1,0
1027,0,0,0,1,0
1028,0,0,0,1,0
1029,0,0,0,1,0
1030,0,1,1,1,0
1031,0,0,1,1,0
1032,1,0,1,0,0
1033,0,1,0,1,0
1034,0,0,0,1,0
1035,1,0,1,1,0
1036,0,1,0,1,0
1037,0,1,0,1,0
1038,0,1,0,0,1
1039,0,0,1,1,0
1040,0,0,0,1,0
1041,0,0,1,1,0
1042,0,1,0,0,1
1043,0,0,1,1,0
1044,0,0,0,1,0
1045,0,0,0,1,0
1046,0,1,0,1,0
1047,0,0,1,1,0
1048,0,1,0,1,0
1049,0,1,0,1,0
1050,0,1,0,1,0
1051,0,0,1,1,0
1052,0,1,0,0,1
1053,0,0,1,1,0
1054,1,1,0,0,0
1055,0,0,1,1,0
1056,0,1,1,1,0
1057,0,1,0,0,1
1058,1,1,0,0,0
1059,0,0,0,1,0
1060,0,1,0,1,0
1061,0,0,0,1,0
1062,0,0,1,1,0
1063,0,1,0,1,0
1064,0,0,0,1,0
1065,1,1,0,1,0
1066,0,0,0,1,0
1067,0,1,0,1,0
1068,0,0,0,1,0
1069,0,1,0,0,1
1070,0,1,1,1,0
1071,0,1,1,0,1
1072,0,1,1,0,1
1073,0,0,1,1,0
1074,0,0,0,0,1
1075,1,0,0,1,0
1076,0,1,0,0,1
1077,0,1,1,1,0
1078,0,1,0,1,0
1079,1,0,1,0,1
1080,0,1,0,0,1
1081,0,0,0,1,0
1082,0,1,0,0,1
1083,0,0,0,1,0
1084,0,0,1,1,0
1085,0,0,0,1,0
1086,1,0,1,0,0
1087,0,0,1,1,0
1088,0,1,1,1,0
1089,1,0,0,1,0
1090,0,0,0,1,0
1091,0,1,0,1,0
1092,0,0,0,1,0
1093,0,0,0,1,0
1094,0,1,1,1,0
1095,0,1,0,1,0
1096,0,1,0,1,0
1097,0,1,1,1,0
1098,0,0,0,0,0
1099,0,1,0,1,0
1100,0,1,0,0,1
1101,0,0,1,1,0
1102,0,1,0,1,0
1103,0,1,1,1,0
1104,0,0,0,1,0
1105,0,1,1,1,0
1106,0,1,0,1,0
1107,0,0,1,1,0
1108,1,0,1,1,0
1109,0,1,1,1,0
1110,0,1,0,1,0
1111,1,0,1,1,0
1112,0,1,1,1,0
1113,0,0,1,1,0
1114,0,0,0,1,0
1115,0,0,0,1,0
1116,1,0,1,0,1
1117,0,1,0,1,0
1118,0,0,0,1,0
1119,0,1,1,1,0
1120,0,1,0,1,0
1121,0,0,0,1,0
1122,0,1,0,1,0
1123,0,1,1,1,0
1124,0,1,0,1,0
1125,1,0,1,0,1
1126,0,1,0,1,0
1127,0,1,1,1,0
1128,0,0,0,1,0
1129,0,1,0,1,0
1130,0,0,0,0,1
1131,1,0,1,0,0
1132,0,1,0,1,0
1133,1,1,0,1,0
1134,0,0,1,1,0
1135,0,0,0,1,0
1136,0,0,1,1,0
1137,0,0,0,1,0
1138,0,0,1,1,0
1139,0,1,0,1,0
1140,0,0,1,1,0
1141,0,1,1,1,0
1142,0,1,0,1,0
1143,1,0,1,1,0
1144,0,1,0,1,0
1145,0,1,0,1,0
1146,0,1,0,1,0
1147,0,1,0,1,0
1148,0,0,1,1,0
1149,0,1,1,0,1
1150,0,1,0,1,0
1151,1,0,1,1,0
