70,0,0,0,0,1,1,1
71,1,1,0,1,1,1,1
72,0,0,1,1,0,0,0
73,0,0,0,0,1,1,1
74,1,0,1,1,1,1,1
75,1,0,0,0,0,0,1
76,1,0,1,1,0,0,0
77,1,0,1,0,1,1,1
78,0,0,0,0,0,1,0
79,0,0,1,1,0,1,1
80,0,0,1,1,0,0,0
81,0,0,0,0,1,1,1
82,1,0,1,1,0,0,0
83,0,0,0,0,0,0,0
84,0,0,0,0,1,1,1
85,1,0,1,0,0,0,1
86,0,0,0,0,1,1,1
87,0,0,1,1,0,0,0
88,0,0,1,1,0,0,0
89,0,0,0,0,1,1,1
90,1,0,1,1,0,0,1
91,1,0,1,1,0,0,0
92,1,1,0,0,1,1,1
93,1,0,1,0,1,1,1
94,0,1,0,0,1,1,1
95,0,0,0,0,1,1,1
96,1,0,1,1,0,0,0
97,0,1,1,0,0,0,1
98,0,0,1,1,1,1,1
99,0,0,1,1,1,1,1
100,0,0,0,0,0,0,0
101,1,0,1,1,0,0,1
102,1,0,1,1,0,0,1
103,1,1,1,1,1,0,1
104,0,0,1,0,0,0,0
105,0,1,0,0,1,1,0
106,0,0,0,0,0,0,0
107,1,1,0,0,1,0,0
108,0,0,1,1,1,1,1
109,0,0,1,1,1,1,1
110,1,0,1,1,0,0,0
111,0,0,0,0,1,1,1
112,0,0,1,1,0,0,0
113,1,0,1,0,0,0,0
114,0,0,1,1,0,0,0
115,0,0,1,0,0,0,0
116,1,1,1,1,0,0,1
117,0,0,0,0,1,1,1
118,0,0,0,0,1,1,1
119,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0
121,0,0,1,1,0,0,1
122,0,1,0,0,1,0,1
123,1,0,1,1,0,0,0
124,0,0,0,0,1,1,1
125,0,0,0,1,0,0,0
126,0,0,1,1,0,0,1
127,0,0,0,0,0,0,0
128,1,0,1,1,0,0,0
129,0,0,1,1,0,0,0
130,0,0,0,0,0,0,0
131,1,0,1,0,0,0,1
132,0,0,0,1,0,1,0
133,1,0,1,1,0,1,0
134,0,1,1,0,0,0,1
135,0,0,0,0,1,1,1
136,1,0,1,1,0,0,0
137,0,0,0,0,0,0,0
138,0,0,1,0,0,0,0
139,0,1,0,1,1,0,1
140,1,0,1,1,0,0,0
141,0,0,1,1,1,1,1
142,1,1,0,1,1,0,1
143,0,0,0,1,0,0,0
144,0,1,0,1,0,0,1
145,0,1,0,1,1,1,1
146,1,0,1,1,0,0,0
147,0,0,1,0,0,0,0
148,1,0,1,1,0,0,0
149,0,0,0,0,0,0,1
150,0,0,0,0,1,1,1
151,0,0,0,0,1,1,1
152,0,0,0,0,0,0,0
153,0,1,0,0,1,1,1
154,0,0,0,0,0,0,0
155,0,0,1,1,1,1,1
156,0,0,0,0,0,0,1
157,1,0,1,1,0,0,1
158,0,0,0,0,1,1,1
159,1,0,1,1,0,0,0
160,0,0,0,0,1,1,1
161,0,0,0,0,1,1,1
162,0,0,1,0,1,1,1
163,1,1,1,0,0,0,0
164,0,1,0,1,0,1,1
165,1,0,1,1,0,0,0
166,1,0,1,1,0,0,0
167,0,0,1,1,1,1,1
168,1,0,1,1,0,0,0
169,0,0,1,0,1,1,1
170,0,0,1,1,0,0,1
171,0,0,1,1,0,0,0
172,1,0,1,1,0,0,0
173,1,0,1,1,0,0,1
174,0,1,0,0,1,1,1
175,1,0,0,0,0,0,0
176,0,0,1,1,0,0,0
177,0,0,1,1,0,0,1
178,1,0,1,1,1,1,1
179,1,0,1,0,0,0,0
180,1,0,0,0,1,1,1
181,0,0,1,1,0,0,0
182,0,0,0,0,0,0,0
183,0,0,0,0,0,0,1
184,0,0,0,0,1,1,1
185,1,1,0,1,0,1,1
186,0,0,1,1,0,0,1
187,0,0,0,0,0,0,0
188,1,0,1,1,1,1,1
189,0,0,1,0,0,0,1
190,0,0,1,0,1,0,1
191,0,0,0,0,0,0,0
192,0,0,1,1,0,0,0
193,0,0,1,0,0,0,0
194,0,0,0,0,0,0,0
195,0,0,0,0,0,0,0
196,0,0,1,1,0,0,1
197,0,0,0,0,1,1,1
198,0,0,0,0,0,0,1
199,1,0,1,1,0,0,1
200,1,0,1,1,0,0,0
201,1,1,1,0,1,0,1
202,0,0,1,1,0,0,1
203,0,0,1,0,0,0,0
204,1,1,0,1,0,0,1
205,0,0,1,0,0,0,0
206,0,1,1,1,0,0,1
207,0,0,1,0,0,0,0
208,0,0,1,1,0,0,1
209,0,0,0,0,1,1,1
210,0,0,0,0,1,1,1
211,0,0,0,1,0,0,0
212,0,0,1,0,1,0,1
213,1,0,1,1,1,0,1
214,0,0,0,0,0,0,1
215,1,1,1,1,0,0,1
216,0,0,0,0,0,0,0
217,0,1,1,1,1,1,1
218,0,1,0,0,0,0,1
219,0,1,0,1,1,0,1
220,0,0,0,0,1,1,1
221,0,0,1,1,0,0,0
222,0,1,0,0,1,0,0
223,0,0,0,0,1,1,1
224,0,1,1,0,0,0,1
225,0,0,0,0,0,0,0
226,1,0,1,1,0,0,0
227,0,0,0,0,0,0,1
228,0,0,1,0,0,0,0
229,0,0,1,1,0,0,0
230,0,0,1,1,0,0,0
231,1,1,0,1,1,1,1
232,1,0,1,1,0,0,1
233,0,0,0,0,1,1,1
234,0,0,1,1,1,1,1
235,0,1,1,1,0,0,1
236,1,0,1,0,0,0,0
237,0,0,0,0,0,0,0
238,0,0,1,1,0,0,0
239,1,1,1,1,0,0,0
240,0,0,0,0,0,0,1
241,0,0,1,0,0,0,1
242,0,0,0,1,1,1,1
243,1,1,0,0,1,1,1
244,0,0,0,0,0,1,0
245,0,0,0,0,0,0,0
246,1,1,0,0,0,0,1
247,0,0,1,0,0,0,0
248,1,1,0,1,1,0,0
249,1,0,0,0,0,0,0
250,0,0,1,1,0,0,0
251,0,0,1,1,0,0,0
252,1,0,1,0,1,1,1
253,0,0,0,0,1,1,1
254,1,0,1,1,0,0,0
255,1,0,1,1,0,0,1
256,0,0,0,0,0,0,1
257,1,0,1,1,0,0,0
258,1,0,1,1,0,0,1
259,0,0,1,1,0,0,0
260,1,0,1,1,0,0,0
261,1,1,0,0,1,0,0
262,1,0,1,1,1,1,1
263,1,0,1,1,0,0,1
264,1,0,1,0,0,0,0
265,0,0,1,0,0,0,1
266,0,0,1,1,0,0,0
267,0,0,1,1,0,0,0
268,1,0,1,0,0,0,0
269,0,0,0,0,1,1,1
270,1,1,0,1,1,0,1
271,0,1,0,0,1,0,0
272,1,1,0,0,1,1,1
273,1,0,1,1,0,0,0
274,0,0,0,0,1,1,1
275,0,0,0,0,1,1,1
276,0,0,1,0,0,0,0
277,1,0,1,1,0,0,0
278,0,0,0,0,1,1,1
279,0,1,0,1,1,0,0
280,1,0,1,1,1,0,1
281,1,0,1,1,0,0,1
282,0,0,1,0,0,0,0
283,0,0,0,0,0,1,1
284,0,0,0,0,0,0,1
285,0,1,1,0,0,0,0
286,0,1,1,1,1,0,1
287,0,0,0,0,1,1,1
288,1,0,1,1,0,0,0
289,0,1,0,0,1,0,1
290,1,0,1,0,0,0,0
291,1,0,1,1,0,0,0
292,0,1,1,1,0,0,1
293,1,0,1,1,0,0,0
294,1,0,1,1,1,1,1
295,0,0,1,1,1,0,1
296,1,1,0,0,1,0,1
297,0,1,1,1,0,0,1
298,0,0,0,0,0,0,0
299,0,0,0,0,1,1,0
300,0,1,1,0,1,0,0
301,0,0,0,0,1,1,1
302,1,0,1,1,1,1,1
303,1,0,1,1,0,0,0
304,0,1,0,0,1,1,1
305,1,0,1,1,0,0,0
306,0,0,0,0,0,0,0
307,0,0,0,0,1,1,1
308,0,0,1,1,0,0,0
309,1,0,1,1,1,1,1
310,0,0,1,1,1,0,1
311,1,0,1,1,0,0,1
312,0,1,0,1,1,1,1
313,1,0,1,1,1,1,1
314,0,0,1,1,0,0,0
315,0,0,1,1,0,0,0
316,1,0,0,0,0,0,0
317,0,0,0,0,1,1,1
318,0,0,0,0,0,0,0
319,1,0,1,1,1,1,1
320,0,0,1,1,1,1,1
321,1,0,1,1,1,1,1
322,0,0,1,1,1,1,1
323,0,0,1,1,0,0,1
324,0,0,0,0,0,0,0
325,0,0,0,0,0,0,0
326,0,0,1,0,1,1,1
327,1,0,1,0,0,0,1
328,0,0,1,1,0,0,1
329,0,0,0,0,1,1,1
330,1,0,1,1,1,0,1
331,0,1,0,1,1,1,1
332,0,0,1,0,0,0,0
333,0,0,1,1,0,1,1
334,1,0,1,1,1,0,1
335,1,0,1,1,0,0,0
336,0,0,1,1,0,0,0
337,0,0,0,0,1,1,1
338,0,1,0,0,1,1,1
339,1,0,1,1,0,0,0
340,0,0,1,1,1,0,1
341,1,0,1,1,0,1,1
342,1,0,1,1,0,0,1
343,1,0,1,0,0,0,1
344,1,1,1,1,1,0,1
345,1,0,1,0,0,0,0
346,0,0,1,1,0,0,0
347,1,0,1,1,1,1,1
348,0,0,1,0,0,0,0
349,0,0,1,0,0,0,0
350,0,0,0,1,0,0,0
351,1,0,1,1,0,0,0
352,0,0,1,1,1,1,1
353,0,0,0,0,0,0,0
354,1,1,0,1,1,1,0
355,1,0,1,1,0,0,0
356,0,0,0,0,1,1,1
357,0,0,1,1,1,1,1
358,1,0,1,1,0,0,1
359,0,0,0,0,1,1,1
360,0,0,1,1,1,1,1
361,1,1,0,1,0,0,1
362,0,0,0,0,0,0,1
363,0,0,0,0,1,1,1
364,0,0,1,1,0,0,0
365,0,0,0,0,1,1,1
366,1,0,1,1,0,0,0
367,1,0,1,1,0,0,0
368,0,0,1,0,0,0,0
369,0,0,0,0,0,1,0
370,0,0,0,0,0,0,1
371,1,0,1,1,0,0,0
372,1,0,1,0,0,0,0
373,1,1,1,0,1,0,0
374,0,0,0,0,1,1,1
375,0,0,0,0,1,1,1
376,0,1,0,0,1,0,1
377,0,0,0,1,0,0,0
378,1,1,1,1,0,0,1
379,1,0,1,1,1,1,1
380,0,0,0,0,0,0,0
381,0,1,0,1,1,1,1
382,0,1,0,1,1,1,1
383,0,0,1,0,1,1,1
384,1,0,0,0,0,0,1
385,0,0,0,0,1,1,1
386,0,0,0,0,0,0,1
387,0,0,0,0,1,1,1
388,0,0,0,0,1,1,1
389,1,1,1,1,0,0,1
390,0,1,1,1,0,0,1
391,1,0,1,1,1,0,1
392,0,0,0,0,0,1,0
393,1,0,1,1,0,0,0
394,1,0,1,1,1,1,1
395,1,0,1,1,0,0,0
396,1,0,1,1,0,0,0
397,0,0,1,1,0,0,0
398,1,0,1,0,0,0,0
399,0,0,1,1,0,0,0
400,0,0,0,0,1,1,1
401,1,0,1,1,1,1,1
402,1,0,1,1,0,1,0
403,0,1,1,1,1,0,1
404,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0
406,0,0,0,0,0,0,1
407,0,0,0,0,0,0,0
408,0,1,0,0,1,1,0
409,0,1,0,0,1,0,0
410,0,0,1,1,0,0,0
411,0,0,0,0,1,1,1
412,0,0,0,0,1,1,1
413,0,0,1,1,0,0,0
414,1,0,1,0,0,0,1
415,1,0,1,1,0,0,1
416,0,0,0,0,0,0,1
417,1,0,1,0,0,0,0
418,0,1,1,1,0,0,1
419,0,0,1,1,1,1,1
420,1,0,1,0,0,0,1
421,1,0,1,1,0,0,1
422,1,0,0,0,0,0,0
423,0,0,1,0,0,0,0
424,1,0,1,0,1,1,1
425,1,0,1,1,0,0,0
426,1,0,1,1,1,1,1
427,1,1,0,1,0,0,1
428,0,0,1,1,0,0,0
429,0,0,0,0,0,0,0
430,0,0,1,1,0,0,0
431,1,1,0,0,0,1,1
432,0,1,1,0,0,0,1
433,1,0,1,1,0,0,1
434,0,0,1,1,0,0,0
435,0,0,1,0,0,1,0
436,0,0,0,0,1,1,1
437,1,0,1,1,1,0,1
438,0,0,1,1,0,0,0
439,0,0,1,0,0,0,0
440,0,0,0,0,0,1,0
441,0,0,1,1,0,0,0
442,1,0,1,1,1,1,1
443,0,0,0,0,1,1,1
444,1,0,1,1,0,0,0
445,0,1,1,1,1,0,1
446,0,0,1,1,0,0,0
447,0,0,0,0,0,0,1
448,1,0,0,0,1,1,1
449,0,0,0,0,1,1,1
450,0,0,1,1,0,0,0
451,1,0,1,0,0,0,1
452,1,0,1,1,0,0,0
453,1,0,1,1,0,0,0
454,1,0,1,0,0,0,1
455,0,0,1,1,0,0,0
456,1,0,1,1,0,0,1
457,0,0,1,1,1,1,1
458,0,0,0,0,1,1,1
459,0,0,0,0,1,1,1
460,1,0,1,1,0,0,0
461,0,0,1,1,0,1,0
462,1,0,1,1,0,0,0
463,1,0,1,1,1,0,1
464,0,0,1,0,1,1,1
465,0,0,1,1,1,1,1
466,1,0,1,1,0,0,0
467,1,0,1,1,0,0,1
468,0,0,1,1,0,0,0
469,0,0,0,0,0,0,1
470,0,0,1,1,0,0,1
471,0,1,1,1,1,1,1
472,0,0,1,1,1,1,1
473,0,0,0,0,1,1,1
474,0,0,0,0,0,1,1
475,0,0,0,0,1,0,1
476,0,0,0,0,1,1,1
477,0,0,1,1,0,0,1
478,1,0,0,0,1,1,1
479,0,0,1,0,0,0,1
480,0,0,0,0,0,0,1
481,0,0,1,1,0,0,0
482,1,1,0,0,1,0,1
483,0,0,1,1,1,1,1
484,0,0,0,0,0,0,0
485,0,0,0,0,1,1,1
486,0,0,1,0,0,0,1
487,0,0,0,0,0,0,0
488,0,0,1,1,0,0,0
489,0,0,1,0,0,0,1
490,0,0,0,0,0,0,0
491,1,0,1,0,1,1,1
492,1,1,1,1,0,0,1
493,1,0,1,0,0,0,0
494,0,0,1,1,0,0,0
495,0,0,0,0,1,1,1
496,0,0,1,1,0,0,0
497,0,0,0,0,0,1,0
498,0,1,1,1,1,0,1
499,0,1,0,1,1,1,1
500,1,0,1,1,1,0,1
501,0,0,1,0,0,0,0
502,0,0,1,1,1,1,1
503,1,1,0,0,1,1,0
504,0,0,1,0,0,1,0
505,1,0,1,1,0,0,0
506,1,1,1,1,0,0,0
507,0,0,1,1,1,0,1
508,0,0,0,0,1,1,1
509,0,0,0,0,0,1,0
510,0,0,0,0,0,1,0
511,0,0,1,1,1,1,1
512,0,0,1,1,0,0,0
513,0,1,1,1,0,0,1
514,0,0,1,1,1,0,1
515,0,0,0,0,0,0,0
516,1,1,0,0,1,1,1
517,0,0,1,1,1,1,1
518,1,0,1,0,1,0,1
519,1,0,1,1,0,0,1
520,0,0,1,1,0,0,1
521,0,1,1,1,1,0,0
522,0,0,0,0,0,1,0
523,0,0,1,0,1,1,1
524,0,0,0,0,1,1,1
525,0,0,0,0,0,0,0
526,0,1,0,1,1,1,0
527,0,0,1,1,0,0,0
528,1,1,1,1,1,0,1
529,0,1,1,1,0,0,1
530,0,0,0,0,1,1,1
531,0,0,1,1,0,0,1
532,0,0,1,1,0,0,1
533,0,0,0,0,0,0,0
534,1,0,1,1,1,1,1
535,0,0,0,0,0,0,0
536,0,0,1,0,1,1,1
537,0,0,1,1,0,0,1
538,0,0,1,1,0,0,0
539,0,0,1,0,1,1,1
540,1,0,1,0,0,0,1
541,1,0,1,1,0,0,0
542,1,0,1,1,0,0,0
543,0,0,0,0,1,1,1
544,0,0,1,0,0,0,1
545,0,0,1,1,0,0,0
546,0,0,0,0,1,1,1
547,0,0,0,0,0,1,1
548,1,0,1,0,0,0,1
549,0,0,1,1,0,0,1
550,0,0,1,1,0,0,0
551,0,0,0,0,0,0,0
552,0,0,1,1,0,0,0
553,0,0,0,0,0,0,0
554,0,0,0,0,1,1,1
555,0,0,1,1,0,0,1
556,1,0,1,1,1,0,1
557,1,1,0,0,1,1,0
558,0,0,1,0,1,1,1
559,0,0,1,1,1,1,1
560,1,0,1,0,1,0,1
561,1,0,1,1,0,0,1
562,1,0,1,1,0,0,0
563,1,1,0,0,1,1,1
564,0,0,0,0,1,1,1
565,0,0,0,0,0,0,1
566,0,0,1,0,0,1,0
567,0,0,0,0,1,1,1
568,0,0,0,0,1,0,1
569,1,0,1,0,0,0,0
570,1,0,1,0,0,0,1
571,1,0,0,0,0,0,0
572,0,0,0,0,1,0,1
573,1,0,1,1,0,0,1
574,0,0,1,1,0,0,1
575,0,0,0,0,1,1,1
576,1,1,0,0,0,0,1
577,0,0,0,0,0,0,0
578,0,0,0,0,1,1,1
579,0,0,0,0,0,0,0
580,1,1,0,0,1,0,1
581,0,0,0,0,1,1,1
582,1,0,1,1,0,0,1
583,1,0,1,1,1,1,1
584,1,0,1,0,1,1,1
585,1,0,1,1,0,0,0
586,0,0,0,0,1,1,1
587,0,0,1,1,1,1,1
588,1,0,1,1,0,0,1
589,0,1,1,1,1,1,1
590,1,1,1,1,1,0,1
591,0,0,1,1,1,0,1
592,1,0,1,1,0,0,0
593,0,0,0,0,0,0,0
594,0,0,1,1,0,1,1
595,0,0,1,0,1,0,1
596,1,0,1,0,0,0,0
597,1,1,0,0,1,0,1
598,0,0,0,0,1,1,1
599,0,1,0,1,1,1,0
600,1,0,1,1,0,0,0
601,0,0,0,0,1,1,1
602,1,1,0,0,1,1,1
603,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0
605,1,0,1,0,0,0,0
606,1,0,1,1,0,1,0
607,1,1,0,0,1,0,1
608,0,0,0,0,0,1,0
609,0,0,1,1,0,0,1
610,0,0,0,0,0,0,1
611,1,0,1,1,1,1,1
612,1,1,0,0,1,0,1
613,1,0,1,0,0,0,0
614,0,0,0,0,1,1,1
615,0,1,0,1,1,1,1
616,0,0,1,1,0,0,0
617,0,0,1,1,0,0,1
618,0,0,0,0,0,0,1
619,0,0,0,0,1,0,1
620,1,0,1,1,1,1,1
621,1,0,1,0,0,1,0
622,0,0,1,0,0,0,0
623,0,0,1,0,0,0,1
624,1,0,1,0,0,0,0
625,0,0,0,0,1,1,1
626,1,0,1,0,1,1,1
627,1,0,1,1,0,0,0
628,0,1,0,0,1,0,1
629,0,0,1,0,1,1,1
630,1,0,1,0,0,0,0
631,0,0,1,1,0,0,0
632,1,0,1,0,1,1,1
633,0,1,0,1,1,0,0
634,0,0,0,0,0,0,0
635,1,0,1,1,0,0,0
636,0,0,1,1,0,0,0
637,0,0,1,1,0,0,1
638,0,0,1,1,0,0,1
639,0,0,1,1,0,0,0
640,0,0,0,0,0,1,0
641,1,0,1,0,1,1,1
642,0,0,1,1,0,0,0
643,0,0,1,1,0,0,1
644,0,0,1,1,0,0,0
645,0,1,0,0,0,0,1
646,0,0,1,1,0,0,1
647,0,0,0,0,1,1,1
648,1,0,1,0,0,0,0
649,0,1,0,1,1,1,1
650,0,0,0,0,0,0,0
651,0,1,0,1,1,1,1
652,1,0,1,1,0,0,0
653,1,0,1,1,0,0,1
654,1,1,0,0,1,0,1
655,0,0,1,1,0,0,0
656,0,0,1,0,0,0,0
657,0,0,1,1,1,1,1
658,0,0,0,0,0,1,0
659,0,0,1,1,1,1,1
660,0,0,1,1,0,0,0
661,0,0,1,1,0,0,1
662,0,1,0,0,1,1,1
663,1,0,1,0,0,0,0
664,0,1,0,1,1,0,1
665,0,0,1,1,0,0,0
666,0,0,0,0,1,1,1
667,0,0,1,1,1,1,1
668,1,0,1,1,0,0,0
669,0,0,1,1,0,0,0
670,0,0,1,1,0,0,0
671,1,0,1,1,0,0,1
672,0,1,0,1,0,1,1
673,1,0,1,1,0,0,0
674,1,1,0,1,1,1,1
675,0,1,1,1,1,0,0
676,0,0,0,0,1,1,1
677,0,0,1,0,0,0,1
678,0,0,1,1,1,1,1
679,1,0,1,1,0,0,0
680,0,0,1,1,0,0,0
681,1,0,1,0,0,0,1
682,0,0,1,1,0,0,0
683,0,0,0,0,1,1,1
684,1,0,1,1,1,1,1
685,0,0,1,1,0,0,0
686,0,0,1,1,0,0,1
687,1,0,1,1,1,1,1
688,0,0,0,0,0,0,0
689,1,0,1,0,0,0,0
690,0,0,0,0,1,1,1
691,1,0,1,1,0,0,0
692,0,0,0,0,0,0,0
693,1,0,1,0,0,0,0
694,0,0,0,0,1,1,1
695,0,0,0,0,0,0,1
696,0,0,1,0,0,0,1
697,1,0,1,1,0,0,0
698,1,0,1,1,0,0,0
699,1,1,0,0,1,1,0
700,1,0,1,0,1,1,1
701,0,0,0,0,0,0,0
702,0,0,1,0,0,0,1
703,0,0,1,1,1,1,1
704,0,0,0,1,1,1,1
705,0,1,0,0,1,1,0
706,1,1,1,1,1,1,0
707,0,1,1,1,0,0,1
708,0,0,1,1,0,0,0
709,1,0,1,1,0,0,1
710,0,0,0,0,0,0,0
711,1,0,1,1,0,0,0
712,0,0,1,0,0,0,1
713,0,0,0,0,1,1,1
714,1,0,1,1,0,0,0
715,1,0,1,1,0,0,1
716,0,0,0,0,0,0,0
717,1,1,1,1,0,0,1
718,1,0,1,1,0,0,0
719,0,0,1,1,0,0,0
720,0,0,0,0,1,1,1
721,1,0,0,0,0,1,0
722,0,0,1,0,1,1,1
723,0,0,0,0,1,1,1
724,0,0,1,1,0,0,1
725,1,1,0,0,1,0,1
726,0,0,0,0,1,1,1
727,1,0,1,1,0,0,0
728,1,0,1,0,0,0,0
729,0,1,0,0,1,1,0
730,1,0,1,1,0,0,1
731,0,0,1,0,0,0,1
732,0,0,1,1,0,0,1
733,0,0,0,0,1,1,1
734,1,0,0,0,0,0,0
735,0,0,1,1,0,0,1
736,0,0,1,0,0,0,1
737,0,0,0,1,0,1,0
738,0,0,1,1,0,0,0
739,0,0,0,0,0,0,0
740,0,0,0,0,0,0,0
741,0,0,0,0,1,1,1
742,1,0,1,0,0,0,1
743,0,0,0,0,1,1,1
744,0,0,0,0,0,1,0
745,0,0,0,0,1,1,1
746,1,0,1,1,0,0,0
747,0,0,0,0,0,0,1
748,0,1,1,1,0,0,1
749,1,0,1,1,0,0,0
750,0,0,0,0,1,1,1
751,0,0,0,0,0,0,0
752,0,1,1,1,1,0,1
753,1,0,0,0,1,1,1
754,0,0,1,1,0,0,1
755,1,0,1,0,0,1,1
756,1,0,1,0,0,0,1
757,0,0,0,0,1,1,1
758,0,0,0,0,0,0,1
759,0,0,1,1,0,0,1
760,0,0,0,0,0,0,0
761,1,0,1,1,1,1,1
762,0,0,1,1,1,1,1
763,1,1,1,1,1,0,1
764,1,1,0,0,1,1,0
765,0,0,1,0,0,0,0
766,0,0,0,0,1,1,1
767,0,0,1,1,0,0,1
768,1,1,0,1,0,0,1
769,1,0,1,0,0,0,1
770,1,0,1,1,1,1,1
771,1,0,1,1,0,0,0
772,1,1,1,1,0,0,1
773,0,0,1,1,1,1,1
774,0,0,0,0,1,1,1
775,0,1,0,0,1,1,1
776,0,0,1,1,0,0,1
777,0,1,0,1,0,0,1
778,1,0,1,1,0,0,0
779,0,1,0,1,1,1,1
780,0,1,0,0,1,1,1
781,0,1,0,1,1,1,0
782,1,0,0,0,1,1,1
783,0,0,0,0,0,0,1
784,0,0,1,1,0,0,0
785,1,0,1,1,0,1,0
786,0,0,1,0,0,1,0
787,0,0,0,0,1,1,1
788,0,0,1,0,0,0,1
789,0,0,1,1,1,1,1
790,0,0,0,0,0,1,0
791,0,0,0,0,0,0,0
792,1,0,1,1,0,0,0
793,0,0,1,0,0,0,0
794,1,0,1,1,0,0,0
795,1,0,1,1,0,0,0
796,1,0,1,1,0,0,1
797,0,0,1,1,0,0,0
798,0,0,0,0,0,0,0
799,1,1,0,0,1,1,1
800,0,0,1,0,0,0,0
801,1,0,1,1,0,0,0
802,0,0,0,0,0,1,1
803,0,0,0,0,1,1,1
804,1,0,1,1,0,0,0
805,0,1,0,1,1,1,0
806,0,0,1,1,0,0,0
807,0,0,1,1,1,1,1
808,1,1,0,0,1,1,0
809,1,0,1,0,0,0,0
810,0,1,1,1,0,0,1
811,0,0,1,1,0,0,0
812,0,0,1,1,0,0,0
813,0,0,0,0,0,0,0
814,0,0,0,0,1,1,1
815,0,0,1,1,0,0,0
816,0,0,1,1,0,0,0
817,1,0,0,0,1,1,1
818,1,0,1,0,1,1,1
819,0,0,0,0,0,0,0
820,0,0,0,0,1,1,1
821,0,0,1,1,1,1,1
822,1,1,1,1,1,0,1
823,0,1,0,1,0,1,1
824,1,0,0,0,0,0,0
825,1,0,1,1,0,0,1
826,0,0,0,0,0,1,1
827,0,0,0,0,0,0,1
828,1,0,1,1,0,0,0
829,0,0,1,0,0,0,0
830,0,0,0,1,1,1,1
831,1,0,1,1,1,0,1
832,0,0,0,0,1,1,1
833,0,0,0,0,0,0,0
834,1,1,0,0,0,0,1
835,1,0,1,0,0,0,0
836,0,0,1,1,1,0,1
837,0,0,1,0,0,0,1
838,1,0,1,0,0,0,0
839,1,1,0,0,1,1,1
840,0,0,1,0,0,0,0
841,0,0,0,0,1,0,1
842,0,0,0,0,0,1,0
843,0,0,1,1,0,0,0
844,1,1,1,1,1,0,1
845,0,0,0,0,0,0,1
846,1,0,1,1,1,1,1
847,1,0,1,1,1,1,1
848,1,0,1,0,0,0,1
849,1,0,1,1,1,0,1
850,0,0,1,1,1,1,1
851,0,0,0,0,0,0,1
852,1,0,1,0,0,0,0
853,1,0,1,0,1,1,1
854,1,0,0,0,1,1,1
855,0,0,0,0,0,0,1
856,0,0,0,0,1,1,1
857,0,0,1,0,0,0,0
858,1,0,1,0,0,0,1
859,0,0,1,1,1,1,1
860,0,0,1,1,0,0,1
861,0,0,0,0,0,1,0
862,0,0,0,0,0,0,0
863,0,0,1,1,0,1,0
864,0,1,0,1,1,1,0
865,1,0,1,0,0,0,0
866,0,0,0,0,0,0,0
867,1,0,1,1,0,0,1
868,1,0,1,1,1,1,1
869,1,0,1,0,0,0,0
870,0,0,1,1,0,0,0
871,1,0,1,1,0,0,0
872,1,1,0,1,1,0,1
873,1,1,1,1,1,0,1
