,5,3,1,0
114,0,1,1,1
115,0,1,1,1
116,0,1,1,1
117,0,1,1,1
118,0,1,1,1
119,1,1,1,1
120,0,1,0,1
121,1,1,1,1
122,0,1,1,1
123,0,1,1,1
124,0,1,1,1
125,1,1,1,1
126,0,1,1,1
127,0,1,1,1
128,0,1,1,1
129,0,1,1,1
130,1,1,1,1
131,1,1,1,1
132,0,1,0,1
133,1,1,1,1
134,0,1,1,1
135,0,1,1,1
136,0,1,0,1
137,1,1,1,1
138,0,1,1,0
139,0,1,1,1
140,0,1,1,1
141,0,1,1,1
142,0,1,1,1
143,0,1,1,1
144,0,1,1,1
145,1,1,1,0
146,0,1,1,1
147,0,1,1,1
148,0,1,1,1
149,1,1,1,1
150,0,1,1,1
151,0,1,0,1
152,0,1,1,1
153,0,1,1,1
154,0,1,1,1
155,1,1,1,1
156,1,1,1,1
157,1,1,1,1
158,0,1,1,1
159,0,1,1,1
160,1,0,1,1
161,1,1,1,1
162,0,0,1,1
163,0,1,1,1
164,0,1,1,1
165,1,1,1,1
166,1,1,1,1
167,1,1,1,1
168,0,1,1,1
169,0,1,1,1
170,1,1,1,1
171,0,1,1,1
172,1,1,1,1
173,0,0,0,1
174,0,1,0,1
175,0,0,0,1
176,1,1,1,1
177,1,1,1,1
178,0,0,0,1
179,0,1,0,1
180,0,1,1,0
181,0,1,1,1
182,1,1,1,1
183,0,1,1,1
184,1,1,1,1
185,0,0,1,1
186,1,1,1,1
187,1,1,1,1
188,0,1,1,1
189,1,1,1,1
190,0,1,1,1
191,1,1,1,1
192,1,1,1,1
193,0,1,1,1
194,0,1,1,1
195,1,1,1,1
196,0,1,1,1
197,0,1,1,1
198,0,1,1,1
199,0,1,0,1
200,0,0,0,1
201,0,1,1,1
202,0,1,1,1
203,1,1,1,1
204,0,1,0,1
205,0,1,0,1
206,0,0,0,1
207,0,1,0,1
208,0,1,0,1
209,0,1,1,1
210,1,1,1,1
211,1,1,1,1
212,0,1,1,1
213,0,1,1,1
214,1,0,1,1
215,0,1,1,1
216,1,0,1,1
217,0,1,1,1
218,0,1,0,1
219,0,1,1,1
220,1,1,1,1
221,0,0,0,0
222,1,1,1,1
223,0,1,1,1
224,0,0,1,1
225,0,1,1,1
226,1,1,1,1
227,0,1,0,1
228,0,1,1,1
229,0,1,0,1
230,1,1,1,1
231,0,0,1,1
232,0,1,1,1
233,0,1,1,1
234,0,1,1,1
235,1,0,1,1
236,0,1,0,1
237,0,1,1,1
238,1,1,1,1
239,0,1,1,1
240,1,1,1,1
241,0,1,1,1
242,0,1,1,1
243,0,1,0,0
244,0,1,1,1
245,1,1,1,1
246,0,1,1,1
247,1,1,1,1
248,0,1,1,1
249,0,1,1,1
250,1,1,1,1
251,0,1,1,1
252,0,1,1,1
253,0,1,1,0
254,1,1,1,1
255,1,1,1,1
256,0,1,1,1
257,0,1,1,1
258,0,1,0,1
259,0,1,1,0
260,0,1,1,1
261,0,1,1,1
262,0,1,1,1
263,1,0,1,1
264,0,1,1,0
265,0,1,0,1
266,0,1,0,1
267,0,1,1,1
268,1,1,1,1
269,1,1,1,1
270,1,1,1,1
271,1,1,1,1
272,1,1,1,1
273,0,1,1,1
274,0,1,1,1
275,0,1,1,1
276,0,1,1,1
277,1,1,1,1
278,1,1,1,1
279,1,1,1,1
280,1,1,1,1
281,0,0,1,1
282,0,0,1,1
283,1,1,1,1
284,0,1,1,1
285,0,1,0,1
286,0,1,1,1
287,1,1,1,1
288,0,1,1,0
289,0,1,1,1
290,1,1,1,1
291,1,1,1,1
292,0,1,1,1
293,1,1,1,1
294,0,1,1,1
295,0,1,1,1
296,0,1,1,1
297,0,1,1,1
298,0,1,1,1
299,1,1,1,1
300,0,1,1,1
301,0,1,0,1
302,1,1,1,1
303,0,1,0,1
304,1,1,1,1
305,0,1,1,1
306,1,0,1,1
307,0,1,1,1
308,0,1,1,1
309,0,1,1,1
310,1,0,1,1
311,0,1,0,1
312,0,1,0,1
313,1,1,1,1
314,0,1,1,1
315,1,1,1,1
316,0,1,1,1
317,1,1,1,1
318,0,1,1,1
319,1,1,1,1
320,1,1,1,1
321,0,0,0,1
322,0,1,1,1
323,0,1,1,1
324,1,1,1,1
325,0,1,1,1
326,1,1,1,1
327,0,1,1,1
328,0,1,1,1
329,0,1,1,1
330,0,1,1,1
331,1,1,1,1
332,0,1,1,1
333,0,1,1,1
334,0,0,1,1
335,1,1,1,1
336,1,1,1,1
337,0,1,1,1
338,0,1,1,1
339,1,1,1,1
340,0,0,1,1
341,1,1,1,1
342,0,1,1,1
343,0,1,1,1
344,1,1,1,1
345,0,1,0,1
346,0,1,1,1
347,1,1,1,1
348,0,1,0,0
349,1,1,1,1
350,1,1,1,1
351,0,0,1,1
352,0,1,1,1
353,1,1,1,1
354,0,1,1,1
355,1,1,1,1
356,0,1,1,1
357,1,0,1,1
358,0,1,1,1
359,0,0,1,1
360,0,1,1,1
361,1,1,1,1
362,0,1,1,1
363,0,1,1,1
364,1,1,1,1
365,1,1,1,1
366,0,1,1,1
367,0,1,1,1
368,0,1,1,1
369,0,1,1,1
370,1,0,0,0
371,0,1,1,1
372,0,1,1,1
373,1,1,1,1
374,0,1,0,1
375,0,1,0,1
376,0,1,1,1
377,0,1,1,1
378,0,1,1,1
379,0,1,1,1
380,0,1,1,1
381,0,1,1,1
382,0,0,1,1
383,1,1,1,1
384,1,1,1,1
385,1,0,1,1
386,1,1,1,1
387,1,0,1,1
388,0,1,1,1
389,1,1,1,1
390,1,1,1,1
391,1,0,1,1
392,0,1,1,1
393,1,1,1,1
394,0,1,1,1
395,1,1,1,1
396,1,1,1,1
397,0,1,1,1
398,0,1,1,1
399,0,1,1,0
400,0,1,1,1
401,0,1,1,1
402,0,0,1,1
403,1,1,1,1
404,1,1,1,1
405,1,0,1,1
406,0,1,1,1
407,0,1,0,1
408,0,1,1,1
409,0,1,1,1
410,0,1,0,1
411,0,1,1,1
412,0,1,0,1
413,0,1,1,1
414,0,0,1,1
415,1,1,1,1
416,0,1,1,1
417,0,1,1,1
418,0,1,0,1
419,1,1,1,1
420,0,1,1,1
421,0,0,0,1
422,0,0,0,1
423,0,1,1,1
424,1,1,1,1
425,1,1,1,1
426,0,1,1,1
427,1,1,1,1
428,0,1,1,1
429,0,0,1,1
430,0,1,1,1
431,1,1,1,1
432,0,1,0,1
433,0,1,1,1
434,1,1,1,1
435,0,0,1,1
436,0,1,0,1
437,0,1,1,1
438,0,0,1,1
439,1,0,1,1
440,0,1,1,1
441,0,1,1,0
442,1,1,1,1
443,0,0,1,1
444,0,1,1,1
445,0,1,1,1
446,1,1,1,1
447,0,1,1,1
448,0,1,1,1
449,1,1,1,1
450,0,1,1,1
451,1,1,1,1
452,1,1,1,1
453,0,1,1,1
454,1,1,1,1
455,0,1,1,1
456,1,0,1,1
457,1,1,1,1
458,0,1,1,1
459,0,1,1,1
460,1,1,1,0
461,1,1,1,1
462,0,1,1,0
463,0,1,1,1
464,0,1,1,1
465,0,1,1,1
466,0,1,1,1
467,1,1,1,1
468,1,0,1,1
469,0,1,1,1
470,0,1,1,1
471,1,1,1,1
472,1,1,1,1
473,0,1,1,1
474,0,1,1,1
475,1,1,1,1
476,0,1,1,1
477,1,1,1,1
478,1,1,1,1
479,0,1,0,1
480,0,1,1,1
481,0,1,0,1
482,0,1,0,1
483,0,1,0,1
484,0,1,1,1
485,0,1,1,1
486,1,1,1,1
487,0,1,1,1
488,1,1,1,1
489,1,1,1,1
490,0,1,1,1
491,0,0,1,1
492,1,1,1,1
493,0,0,1,1
494,0,1,0,1
495,0,1,1,1
496,1,0,1,1
497,0,0,1,1
498,0,1,1,1
499,1,1,1,1
500,1,1,1,1
501,0,0,1,1
502,0,1,1,1
503,0,1,0,1
504,0,1,1,1
505,0,1,1,1
506,0,1,0,1
507,1,1,1,1
508,0,0,0,1
509,0,1,0,1
510,0,0,1,1
511,1,1,1,1
512,1,1,1,1
513,0,1,1,1
514,1,1,1,1
515,0,1,1,0
516,0,1,1,1
517,0,1,1,1
518,0,1,1,1
519,0,1,1,1
520,1,1,1,1
521,0,1,0,0
522,0,1,1,1
523,0,1,0,1
524,1,1,1,1
525,1,1,1,1
526,0,1,1,1
527,1,1,1,1
528,1,1,1,1
529,0,1,1,1
530,1,1,1,1
531,0,1,1,1
532,0,1,1,1
533,0,1,1,1
534,1,1,1,1
535,0,1,1,1
536,0,1,1,1
537,1,1,1,1
538,1,1,1,1
539,0,1,1,1
540,1,1,0,0
541,0,1,1,1
542,0,1,1,1
543,0,1,1,1
544,0,1,1,1
545,0,0,1,1
546,0,1,1,1
547,1,1,1,1
548,0,1,1,1
549,1,1,1,0
550,1,1,1,1
551,1,1,1,1
552,1,0,1,1
553,0,1,1,1
554,1,1,0,0
555,0,1,1,1
556,0,1,0,1
557,0,1,1,1
558,0,1,1,1
559,0,1,1,1
560,0,1,1,1
561,1,1,1,1
562,0,1,1,1
563,0,1,0,1
564,0,1,0,1
565,0,1,1,1
566,0,1,1,1
567,0,0,1,1
568,1,1,1,1
569,0,1,1,1
570,0,1,1,1
571,1,1,1,1
572,1,1,1,1
573,1,1,1,1
574,1,1,1,1
575,1,1,1,1
576,0,1,1,1
577,1,1,1,1
578,1,0,1,1
579,0,1,1,1
580,1,1,1,1
581,0,1,0,1
582,1,1,1,1
583,1,1,1,1
584,1,1,1,1
585,0,1,1,1
586,0,1,1,1
587,0,1,1,1
588,1,1,1,1
589,0,0,1,1
590,0,1,1,1
591,0,1,1,1
592,1,1,1,1
593,1,1,1,1
594,0,1,1,1
595,1,1,1,1
596,0,0,0,1
597,0,1,1,1
598,0,1,1,1
599,1,1,1,1
600,0,1,1,1
601,1,1,1,1
602,0,1,1,1
603,0,1,1,0
604,0,1,1,1
605,1,1,1,1
606,1,1,1,1
607,0,1,1,1
608,0,1,0,1
609,1,1,1,1
610,0,1,0,1
611,1,1,1,1
612,0,1,1,0
613,1,1,1,1
614,0,1,1,1
615,1,1,1,1
616,1,1,1,1
617,0,1,1,1
618,0,1,1,0
619,0,1,1,1
620,1,0,1,1
621,1,1,0,0
622,0,1,1,1
623,0,1,1,1
624,0,1,1,1
625,1,1,1,1
626,0,1,0,1
627,1,1,1,1
628,0,1,1,1
629,0,1,1,1
630,0,1,1,1
631,0,1,1,1
632,0,1,1,1
633,0,0,1,1
634,0,1,0,1
635,0,1,0,1
636,1,1,1,1
637,1,1,1,1
638,1,1,1,1
639,1,1,1,1
640,0,1,0,1
641,1,1,1,1
642,0,1,1,1
643,0,1,1,1
644,1,1,1,1
645,0,1,1,1
646,0,1,1,1
647,0,1,1,1
648,0,0,0,0
649,1,1,1,1
650,0,1,1,1
651,1,1,1,1
652,1,1,1,1
653,0,1,1,1
654,0,1,1,1
655,1,1,1,1
656,0,1,1,0
657,1,1,1,1
658,0,1,1,1
659,1,1,1,1
660,0,1,1,1
661,0,1,0,1
662,0,0,1,1
663,0,0,1,1
664,0,1,1,1
665,1,1,1,1
666,1,0,1,1
667,0,1,1,1
668,0,1,1,1
669,1,1,1,1
670,0,1,0,1
671,0,1,1,1
672,0,1,1,1
673,1,1,1,1
674,0,1,1,1
675,0,0,0,1
676,1,1,1,1
677,1,1,1,1
678,0,1,1,1
679,0,1,1,1
680,1,0,1,1
681,1,1,1,1
682,1,0,1,1
683,1,1,1,1
684,0,1,1,1
685,0,0,0,0
686,0,1,1,1
687,0,1,1,1
688,1,1,1,1
689,0,1,1,1
690,0,1,1,1
691,0,0,0,1
692,0,1,1,1
693,0,1,0,1
694,1,1,1,1
695,0,1,0,1
696,1,1,0,0
697,0,1,1,1
698,0,1,1,1
699,0,1,1,1
700,1,1,1,1
701,0,1,1,1
702,1,1,1,1
703,0,0,0,1
704,0,1,1,1
705,0,1,0,1
706,0,1,1,1
707,0,1,0,1
708,0,1,1,1
709,0,1,1,1
710,0,1,0,1
711,1,1,1,1
712,1,1,1,1
713,0,1,1,1
714,0,1,1,1
715,1,1,1,1
716,0,1,1,1
717,0,0,1,1
718,1,1,1,1
719,0,1,0,0
720,0,1,1,1
721,0,1,1,1
722,0,1,1,1
723,0,1,1,1
724,0,0,0,1
725,1,1,1,1
726,0,1,0,1
727,1,1,1,1
728,1,1,1,1
729,0,0,1,1
730,0,1,0,1
731,0,1,1,1
732,1,1,1,1
733,0,1,1,0
734,1,1,1,1
735,0,1,1,1
736,1,1,1,1
737,0,1,0,1
738,0,1,1,1
739,0,1,1,1
740,1,1,1,1
741,0,1,1,1
742,1,1,1,1
743,0,1,1,1
744,0,1,1,1
745,0,1,1,1
746,0,1,1,1
747,0,1,1,1
748,0,1,1,1
749,0,1,1,1
750,0,1,1,1
751,0,1,1,1
752,0,1,1,1
753,1,0,1,0
754,1,1,1,1
755,0,1,1,1
756,0,1,1,1
757,0,1,0,0
758,0,0,0,1
759,0,1,1,1
760,0,1,1,1
761,0,1,1,1
762,0,1,1,1
763,0,1,1,1
764,0,1,0,1
765,1,1,1,1
766,1,1,1,1
767,0,1,1,1
768,0,1,1,1
769,1,1,1,1
770,0,1,1,1
771,0,1,1,1
772,0,1,1,1
773,1,1,1,1
774,0,1,0,1
775,0,1,1,1
776,0,1,0,1
777,0,1,1,1
778,0,1,1,1
779,1,1,1,1
780,0,1,1,1
781,1,1,1,1
782,0,1,1,1
783,0,1,1,1
784,1,1,1,1
785,0,0,0,1
786,1,1,1,1
787,0,1,1,1
788,0,1,1,1
789,0,1,1,1
790,0,1,1,1
791,0,1,1,1
792,0,1,1,1
793,0,1,1,0
794,1,1,1,1
795,1,1,1,1
796,1,1,1,1
797,1,1,1,1
798,1,0,1,1
799,1,1,1,1
800,0,0,1,1
801,0,1,1,1
802,0,1,1,1
803,0,1,1,1
804,1,1,0,0
805,0,1,1,1
806,1,1,1,1
807,1,1,1,1
808,1,1,1,1
809,0,1,1,1
810,0,1,1,1
811,1,1,1,1
812,0,1,1,1
813,1,1,1,1
814,0,1,1,1
815,0,1,1,1
816,0,1,0,1
817,0,1,1,1
818,0,0,0,1
819,1,1,1,1
820,0,1,1,1
821,1,0,1,1
822,0,1,1,1
823,1,1,1,1
824,0,1,1,1
825,1,1,1,1
826,1,1,1,1
827,1,1,1,1
828,1,1,1,1
829,0,1,1,1
830,0,1,1,0
831,1,1,1,1
832,1,1,1,1
833,1,1,1,1
834,1,1,1,1
835,0,1,1,1
836,0,1,0,1
837,1,0,1,1
838,0,0,1,1
839,0,1,1,1
840,0,0,1,1
841,0,1,0,1
842,1,1,1,1
843,1,1,1,1
844,1,0,1,1
845,1,1,1,1
846,0,1,1,1
847,1,1,1,1
848,0,1,1,1
849,0,1,1,1
850,0,1,1,1
851,0,1,0,1
852,0,1,1,1
853,1,0,1,1
854,0,1,1,1
855,0,1,1,1
856,0,1,0,1
857,0,1,1,1
858,0,1,1,0
859,0,1,1,1
860,1,1,1,1
861,1,1,1,1
862,0,1,1,1
863,1,1,1,1
864,1,1,0,0
865,0,1,0,1
866,1,1,1,1
867,1,1,1,1
868,0,1,1,1
869,1,1,1,1
870,1,1,1,1
871,0,1,0,1
872,0,1,1,1
873,0,1,1,1
874,0,1,1,1
875,0,1,1,1
876,1,1,1,1
877,1,1,1,1
878,0,1,1,1
879,1,1,1,1
880,0,1,1,1
881,0,1,1,1
882,0,0,0,1
883,1,1,1,1
884,0,1,1,1
885,1,0,1,1
886,0,1,0,1
887,0,1,1,1
888,0,1,0,1
889,0,0,1,1
890,1,0,1,1
891,0,1,1,1
892,1,0,1,1
893,0,0,1,1
894,0,1,0,1
895,0,1,0,1
896,1,1,1,1
897,0,1,1,1
898,0,1,1,1
899,0,1,1,1
900,1,1,1,1
901,1,1,1,1
902,1,1,1,1
903,1,1,1,1
904,0,1,1,1
905,0,1,1,1
906,0,1,0,1
907,1,1,1,1
908,0,1,1,1
909,1,1,1,1
910,1,1,1,1
911,1,1,1,1
912,0,1,1,1
913,0,1,1,1
914,1,1,1,1
915,0,1,1,1
916,0,0,1,1
917,1,1,1,1
918,0,1,1,1
919,0,1,1,1
920,0,1,1,1
921,0,1,1,1
922,1,1,1,1
923,0,1,1,1
924,0,1,1,1
925,0,1,1,1
926,0,1,0,1
927,0,1,1,1
928,1,1,1,1
929,0,1,1,1
930,1,1,1,1
931,0,1,1,1
932,0,1,1,1
933,0,1,1,1
934,1,0,1,1
935,0,1,1,1
936,1,1,1,1
937,0,0,1,1
938,0,1,1,1
939,0,1,0,1
940,0,1,0,1
941,1,1,1,1
942,1,1,1,1
943,1,0,1,1
944,0,1,1,1
945,1,1,1,1
946,0,0,1,1
947,1,1,1,1
948,1,0,1,1
949,1,1,1,1
950,0,1,1,1
951,1,0,1,1
952,0,1,1,1
953,0,1,0,1
954,0,1,1,0
955,0,1,1,1
956,0,1,0,1
957,1,1,1,1
958,1,0,1,1
959,0,1,0,1
960,1,1,1,1
961,1,1,1,1
962,0,1,0,1
963,0,1,1,1
964,1,1,1,1
965,1,1,1,1
966,0,1,1,1
967,0,1,1,1
968,0,1,1,1
969,1,1,1,1
970,0,0,1,1
971,0,1,1,1
972,0,1,1,1
973,1,0,1,1
974,1,1,1,1
975,0,1,1,1
976,0,1,1,1
977,1,1,1,1
978,0,1,1,1
979,1,1,1,1
980,1,1,1,1
981,1,1,1,1
982,0,1,0,1
983,0,1,1,1
984,1,0,0,0
985,1,1,1,1
986,0,1,1,1
987,1,1,1,1
988,0,0,1,1
989,0,1,1,1
990,0,1,1,1
991,1,0,1,1
992,0,0,1,1
993,1,1,1,1
994,0,1,1,1
995,0,1,1,1
996,0,1,1,1
997,0,1,1,1
998,0,1,0,1
999,0,1,0,1
1000,0,1,1,1
1001,0,1,1,0
1002,0,1,1,1
1003,1,1,1,1
1004,0,1,1,1
1005,1,1,1,1
1006,1,1,1,1
1007,0,1,1,1
1008,0,1,1,1
1009,1,1,1,1
1010,0,1,0,1
1011,0,1,1,1
1012,0,1,1,1
1013,1,1,1,1
1014,0,1,1,1
1015,0,1,1,1
1016,1,1,1,1
1017,1,1,1,1
1018,0,1,1,1
1019,1,1,1,1
1020,0,1,1,1
1021,1,1,1,1
1022,1,1,1,1
1023,1,1,1,1
1024,0,1,0,1
1025,1,1,1,1
1026,0,1,1,1
1027,0,1,1,1
1028,0,1,1,1
1029,1,1,1,1
1030,0,1,1,0
1031,0,1,1,1
1032,0,1,1,1
1033,0,1,1,1
1034,1,1,1,1
1035,0,1,1,1
1036,1,1,0,0
1037,1,1,1,1
1038,1,1,1,1
1039,1,1,1,1
1040,0,1,1,1
1041,0,1,1,1
1042,0,1,1,1
1043,0,1,1,1
1044,0,1,1,1
1045,0,1,1,1
1046,1,1,1,1
1047,1,1,1,1
1048,0,0,1,1
1049,0,1,1,1
1050,1,1,1,1
1051,1,1,1,1
1052,0,1,1,1
1053,1,1,1,1
1054,1,1,1,1
1055,1,1,1,1
1056,0,1,1,1
1057,1,1,1,1
1058,0,0,0,1
1059,1,1,1,1
1060,0,1,1,1
1061,0,1,1,1
1062,0,1,1,0
1063,1,1,1,1
1064,0,1,0,1
1065,0,1,1,1
1066,1,1,1,1
1067,0,1,1,1
1068,1,1,1,1
1069,0,1,1,1
1070,0,0,1,1
1071,1,1,1,1
1072,1,1,1,1
1073,1,1,1,1
1074,0,1,0,1
1075,1,1,1,1
1076,1,1,1,1
1077,1,1,1,1
1078,0,1,1,1
1079,0,1,1,1
1080,0,1,1,1
1081,0,1,1,1
1082,1,1,0,0
1083,0,1,0,1
1084,1,1,1,1
1085,1,1,1,1
1086,1,1,1,1
1087,0,1,1,1
1088,0,1,1,1
1089,0,1,1,1
1090,0,1,1,1
1091,1,1,1,1
1092,0,1,0,1
1093,1,1,1,1
1094,0,1,1,1
1095,0,0,0,1
1096,0,1,1,1
1097,0,1,1,1
1098,0,1,1,1
1099,0,1,1,1
1100,0,1,1,1
1101,1,1,1,1
1102,0,1,1,1
1103,0,1,0,1
1104,0,0,1,1
1105,1,1,1,1
1106,0,1,1,1
1107,0,1,0,1
1108,0,1,1,1
1109,1,1,1,1
1110,1,1,1,1
1111,0,1,0,1
1112,1,1,1,1
1113,0,1,1,1
1114,0,1,0,1
1115,1,1,1,1
1116,0,1,1,1
1117,0,1,0,1
1118,0,1,1,1
1119,0,1,0,1
1120,0,1,1,1
1121,1,0,1,1
1122,1,1,1,1
1123,0,1,1,1
1124,0,1,1,1
1125,1,1,1,1
1126,1,1,1,1
1127,1,1,1,1
1128,0,1,1,1
1129,1,1,1,1
1130,0,1,1,1
1131,0,0,1,1
1132,1,1,1,1
1133,0,1,1,1
1134,0,0,1,0
1135,1,1,1,1
1136,0,1,1,1
1137,1,1,1,1
1138,0,1,1,1
1139,0,1,1,1
1140,0,1,1,1
1141,0,1,1,1
1142,1,1,1,1
1143,1,1,1,1
1144,0,1,1,1
1145,1,1,1,1
1146,0,0,1,1
1147,0,1,1,1
1148,1,1,1,1
1149,0,1,1,1
1150,0,1,1,1
1151,0,1,1,1
1152,0,1,0,1
1153,0,1,1,1
1154,1,1,1,1
1155,0,1,1,1
1156,0,1,1,1
1157,0,1,1,1
1158,1,1,1,1
1159,0,1,0,1
1160,0,1,1,1
1161,1,1,1,1
1162,1,1,1,1
1163,0,1,1,1
1164,0,1,1,1
1165,1,1,1,1
1166,0,1,1,1
1167,0,1,1,1
1168,0,1,1,1
1169,0,1,1,0
1170,0,1,1,1
1171,1,0,1,1
1172,0,1,1,1
1173,0,1,1,1
1174,0,1,1,1
1175,0,1,1,1
1176,1,1,1,1
1177,0,1,1,1
1178,0,1,0,1
1179,0,1,1,1
1180,0,0,1,1
1181,1,1,1,1
1182,1,1,1,1
1183,0,1,1,1
1184,0,1,1,1
1185,0,1,0,1
1186,0,1,1,0
1187,0,1,1,1
1188,0,1,1,1
1189,0,1,0,1
1190,0,1,1,1
1191,1,1,1,1
1192,0,1,0,1
1193,0,1,0,1
1194,0,1,0,1
1195,0,0,1,1
1196,1,0,1,1
1197,1,1,1,1
1198,0,1,1,1
1199,1,0,1,1
1200,0,1,1,1
1201,0,1,1,1
1202,1,1,1,1
1203,0,1,1,1
1204,0,1,1,1
1205,0,0,1,1
1206,0,1,1,1
1207,0,1,0,1
1208,1,1,1,1
1209,1,0,1,1
1210,0,1,0,1
1211,1,1,1,1
1212,0,1,0,1
1213,1,1,1,1
1214,0,1,1,1
1215,1,1,1,1
1216,1,1,0,0
1217,0,1,1,1
1218,1,1,1,1
1219,0,1,0,1
1220,0,1,1,0
1221,0,1,0,1
1222,0,1,1,1
1223,1,1,1,1
1224,0,1,1,1
1225,0,1,1,1
1226,0,1,0,1
1227,1,1,1,1
1228,0,1,1,1
1229,1,1,1,1
1230,1,1,0,0
1231,0,1,1,1
1232,0,1,0,1
1233,0,1,0,1
1234,0,1,1,1
1235,0,1,1,1
1236,1,0,1,1
1237,1,1,1,1
1238,0,1,1,1
1239,0,1,0,1
1240,1,1,1,1
1241,1,1,1,1
1242,0,1,1,1
1243,0,1,1,1
1244,0,0,0,1
1245,1,1,1,1
1246,1,1,1,1
1247,1,1,1,1
1248,0,1,0,1
1249,0,1,1,1
1250,1,1,1,1
1251,0,1,0,1
1252,0,1,1,1
1253,1,0,1,1
1254,1,1,1,1
1255,0,1,0,1
1256,1,1,1,1
1257,0,1,1,1
1258,0,1,0,1
1259,1,1,1,1
1260,0,1,1,1
1261,1,1,1,1
1262,1,1,1,1
1263,0,1,0,1
1264,0,1,1,1
1265,0,0,1,1
1266,1,1,1,1
1267,0,1,1,1
1268,0,1,1,1
1269,0,1,0,1
1270,1,1,1,1
1271,0,1,0,1
1272,1,0,0,0
1273,1,1,1,1
1274,1,1,1,1
1275,0,1,1,1
1276,1,1,1,1
1277,0,1,1,1
1278,0,1,1,1
1279,0,1,1,1
1280,0,1,1,1
1281,1,1,1,1
1282,0,1,0,1
1283,0,1,1,1
1284,1,1,1,1
1285,0,1,1,1
1286,0,1,1,1
1287,0,1,0,1
1288,0,1,1,1
1289,1,1,1,1
1290,1,1,1,1
1291,1,1,1,1
1292,1,1,1,1
1293,0,1,1,1
1294,1,1,1,1
1295,0,1,0,1
1296,0,1,1,1
1297,1,1,1,1
1298,0,1,1,1
1299,0,1,1,1
1300,0,1,0,1
1301,0,1,1,1
1302,0,1,0,1
1303,0,1,1,1
1304,1,1,1,1
1305,0,1,1,0
1306,1,1,1,1
1307,0,1,1,1
1308,0,1,0,1
1309,0,1,0,1
1310,0,1,1,1
1311,1,1,1,1
1312,0,1,1,1
1313,0,1,1,1
1314,0,1,1,1
1315,1,1,1,1
1316,1,1,1,1
1317,0,1,1,1
1318,1,1,1,1
1319,1,0,0,0
1320,0,1,1,1
1321,0,0,1,1
1322,0,1,1,1
1323,0,1,0,1
1324,0,1,1,1
1325,0,1,1,1
1326,0,1,1,0
1327,0,1,1,1
1328,1,1,1,1
1329,1,1,1,1
1330,1,1,1,1
1331,0,1,1,1
1332,0,1,1,1
1333,0,1,1,1
1334,1,1,1,1
1335,1,1,1,1
1336,1,1,1,1
1337,0,1,1,1
1338,0,1,1,1
1339,1,1,1,1
1340,0,1,0,1
1341,0,1,1,0
1342,0,1,1,0
1343,0,1,1,1
1344,0,1,1,1
1345,1,1,1,1
1346,1,1,1,1
1347,0,1,1,1
1348,1,1,1,1
1349,0,1,1,1
1350,1,1,1,1
1351,1,1,1,1
1352,0,1,1,1
1353,0,1,1,1
1354,0,1,0,1
1355,0,1,1,1
1356,0,1,1,1
1357,0,1,1,1
1358,1,1,1,1
1359,0,1,1,1
1360,0,1,1,1
1361,0,1,1,1
