,4,3,1,0
614,1,1,1,1
615,1,0,0,0
616,1,0,0,0
617,1,0,0,0
618,1,0,0,0
619,1,1,0,0
620,1,0,0,0
621,1,0,1,1
622,1,0,0,0
623,1,1,1,1
624,1,0,0,0
625,1,0,1,1
626,1,1,1,0
627,1,1,1,1
628,1,0,1,1
629,1,0,0,1
630,1,1,0,0
631,1,0,0,0
632,1,0,0,0
633,1,1,0,1
634,1,0,0,0
635,1,0,0,0
636,1,0,0,0
637,1,1,1,0
638,1,1,1,1
639,1,0,1,1
640,1,0,0,0
641,1,0,1,1
642,1,1,1,1
643,1,1,0,1
644,1,0,0,0
645,1,1,1,1
646,1,0,1,0
647,1,1,0,1
648,1,0,1,0
649,1,0,0,0
650,1,0,0,0
651,1,0,0,0
652,1,1,0,0
653,1,1,1,0
654,1,0,0,0
655,1,1,1,1
656,1,0,0,0
657,1,0,0,0
658,1,0,0,0
659,1,1,1,1
660,1,0,0,1
661,1,0,0,0
662,1,0,0,0
663,1,1,1,1
664,1,1,1,1
665,1,0,0,0
666,1,0,1,0
667,1,0,0,0
668,1,1,1,1
669,1,0,0,0
670,1,1,0,0
671,1,0,0,0
672,1,0,1,0
673,1,1,0,1
674,1,0,1,0
675,1,0,0,0
676,1,1,1,1
677,1,0,0,0
678,1,0,0,0
679,1,1,0,1
680,1,0,1,0
681,1,1,0,0
682,1,0,1,1
683,1,0,1,1
684,1,0,0,0
685,1,0,0,1
686,1,0,1,0
687,1,0,0,0
688,1,1,0,0
689,1,1,0,0
690,1,0,0,0
691,1,0,0,0
692,1,0,0,0
693,1,0,0,0
694,1,0,0,0
695,0,1,1,1
696,1,0,0,0
697,1,0,0,0
698,1,1,1,1
699,1,0,0,0
700,1,0,0,0
701,1,0,0,0
702,1,0,1,0
703,1,0,1,1
704,1,0,0,0
705,1,0,0,0
706,1,1,0,1
707,1,0,0,0
708,1,0,0,0
709,1,0,1,0
710,1,0,1,0
711,0,1,1,1
712,1,1,1,1
713,1,0,0,0
714,1,0,0,0
715,1,0,0,0
716,1,0,0,0
717,1,0,1,1
718,1,1,1,1
719,1,0,1,1
720,0,1,0,0
721,1,0,0,0
722,1,0,1,1
723,1,0,1,0
724,1,1,1,1
725,1,0,0,0
726,1,0,0,0
727,1,0,0,0
728,1,0,1,0
729,1,0,0,0
730,1,0,0,0
731,1,0,0,0
732,1,1,1,1
733,1,0,0,0
734,1,1,1,1
735,1,0,0,0
736,1,0,0,1
737,1,0,0,0
738,1,0,0,0
739,1,1,1,1
740,1,0,0,0
741,1,0,0,0
742,0,1,0,0
743,1,0,1,1
744,1,1,1,1
745,1,0,0,0
746,1,0,0,0
747,1,1,0,1
748,1,1,1,1
749,1,0,1,1
750,1,0,0,0
751,1,0,1,1
752,1,0,0,0
753,1,0,0,0
754,1,0,0,0
755,1,0,0,0
756,0,0,0,0
757,1,1,0,0
758,1,0,0,1
759,1,1,0,0
760,1,0,0,0
761,1,0,0,0
762,1,1,1,1
763,1,0,0,0
764,1,0,0,0
765,1,0,0,0
766,1,0,0,0
767,1,0,0,0
768,1,0,1,0
769,1,0,1,1
770,1,0,0,0
771,1,0,0,0
772,1,0,0,0
773,1,0,1,1
774,1,0,0,0
775,1,0,1,0
776,1,0,1,1
777,1,1,1,0
778,1,1,1,1
779,1,0,0,0
780,1,0,0,0
781,1,0,0,0
782,1,0,0,0
783,1,0,0,0
784,1,1,0,0
785,1,0,0,0
786,1,0,0,0
787,1,0,0,0
788,1,0,1,0
789,1,1,0,0
790,1,1,1,1
791,1,0,1,0
792,1,0,0,0
793,1,0,0,0
794,1,1,0,1
795,0,0,0,0
796,1,0,0,0
797,1,0,0,0
798,1,0,0,0
799,1,0,0,0
800,0,1,1,1
801,0,1,0,0
802,1,1,1,1
803,1,0,0,0
804,0,0,1,0
805,1,0,0,0
806,1,0,0,0
807,1,0,0,0
808,1,0,1,0
809,1,0,0,0
810,1,0,0,0
811,1,0,0,0
812,1,1,0,0
813,1,1,0,0
814,1,0,0,0
815,1,0,0,0
816,1,0,0,0
817,1,0,1,0
818,1,0,0,0
819,1,1,1,1
820,1,0,0,0
821,1,1,1,1
822,1,0,0,0
823,0,0,0,0
824,1,0,0,0
825,1,0,0,0
826,1,0,0,0
827,1,0,0,0
828,1,0,1,0
829,1,1,0,0
830,1,0,0,0
831,1,0,0,0
832,1,0,0,0
833,1,1,1,1
834,1,0,0,0
835,1,0,1,0
836,1,0,1,1
837,1,0,0,0
838,1,0,0,0
839,1,0,1,0
840,1,0,0,0
841,1,0,1,0
842,1,1,1,1
843,1,0,1,0
844,1,1,0,0
845,1,0,1,1
846,1,0,1,1
847,1,1,0,1
848,1,0,1,0
849,1,0,0,0
850,1,1,0,1
851,1,0,0,0
852,1,1,1,1
853,1,0,0,0
854,1,0,0,0
855,1,1,0,1
856,1,0,1,0
857,1,1,0,0
858,1,0,0,0
859,1,0,0,0
860,1,0,0,0
861,1,0,0,0
862,1,0,0,0
863,1,0,0,0
864,1,0,0,0
865,1,0,0,0
866,1,1,1,1
867,1,0,0,0
868,1,1,1,1
869,1,1,1,1
870,1,0,1,0
871,1,0,0,0
872,1,0,0,0
873,1,0,1,0
874,1,0,0,0
875,1,1,0,0
876,1,0,0,0
877,1,1,1,1
878,1,0,1,0
879,0,1,1,1
880,1,0,0,0
881,1,0,0,0
882,1,0,1,0
883,1,0,0,0
884,0,1,0,0
885,1,0,0,0
886,1,0,1,1
887,1,0,0,0
888,1,0,0,0
889,1,0,0,0
890,1,0,0,0
891,1,0,1,1
892,1,0,1,0
893,1,1,0,1
894,1,0,0,0
895,0,0,1,0
896,0,1,1,1
897,1,0,0,0
898,1,0,1,0
899,1,0,0,0
900,1,0,0,1
901,1,0,1,0
902,1,0,0,0
903,1,1,1,1
904,1,0,0,0
905,1,0,1,1
906,1,0,0,0
907,1,1,1,1
908,1,0,0,0
909,1,0,0,0
910,1,0,0,0
911,1,0,0,0
912,1,0,0,1
913,1,0,1,1
914,1,0,0,0
915,1,0,1,1
916,1,0,1,1
917,1,1,1,0
918,1,0,0,0
919,1,0,1,0
920,1,0,0,0
921,0,1,0,0
922,1,1,1,1
923,1,0,0,0
924,1,0,1,0
925,1,0,1,1
926,1,0,1,1
927,1,1,1,0
928,1,0,0,0
929,1,1,0,0
930,1,0,0,0
931,1,0,0,0
932,1,1,1,1
933,1,0,0,0
934,0,0,0,0
935,1,0,0,0
936,0,1,1,1
937,1,0,1,0
938,1,0,0,0
939,1,0,0,0
940,1,1,1,1
941,1,0,0,0
942,1,0,0,0
943,1,1,1,1
944,0,1,0,0
945,1,0,0,0
946,1,0,1,0
947,1,0,0,0
948,1,1,1,1
949,1,1,1,1
950,1,0,1,1
951,1,0,0,0
952,1,0,0,0
953,1,0,0,0
954,1,0,0,0
955,1,1,0,1
956,1,0,0,0
957,1,0,0,0
958,0,0,0,0
959,1,0,0,0
960,1,0,0,0
961,1,0,0,0
962,1,1,1,1
963,1,0,0,0
964,1,0,0,0
965,1,1,0,0
966,1,0,0,0
967,1,0,0,0
968,1,1,1,1
969,1,0,1,1
970,1,0,0,0
971,1,1,1,1
972,1,0,1,0
973,1,0,0,1
974,1,0,0,0
975,1,1,1,1
976,1,0,0,0
977,1,0,0,0
978,1,1,1,1
979,1,0,0,0
980,1,0,1,1
981,1,0,0,0
982,1,0,1,0
983,1,0,0,0
984,1,0,1,1
985,1,0,0,0
986,1,0,0,0
987,1,1,0,0
988,1,1,1,1
989,1,0,0,0
990,1,0,0,0
991,1,0,0,0
992,1,0,0,0
993,1,0,0,0
994,1,0,0,0
995,1,0,0,0
996,1,0,0,0
997,1,1,0,1
998,1,0,0,0
999,1,1,0,0
