,5,4,2,1,0
102,1,1,1,0,1
103,0,0,0,0,1
104,1,0,0,0,0
105,1,1,1,0,1
106,1,0,1,0,0
107,1,1,0,1,0
108,1,0,1,1,1
109,1,0,0,1,0
110,1,1,0,0,0
111,1,0,0,0,0
112,1,1,0,1,1
113,0,1,0,0,0
114,1,1,1,1,1
115,1,1,0,0,0
116,1,1,0,0,1
117,1,0,0,0,0
118,1,0,1,0,0
119,1,0,0,0,0
120,1,0,1,0,0
121,1,1,1,0,1
122,1,1,0,0,0
123,1,1,0,0,0
124,1,0,1,0,0
125,1,1,1,1,0
126,0,0,0,0,1
127,1,0,1,1,0
128,1,0,0,1,0
129,1,0,1,0,1
130,1,1,1,0,0
131,0,0,0,1,1
132,1,0,1,1,0
133,1,1,1,0,0
134,1,0,1,0,0
135,1,0,0,0,0
136,1,1,0,0,0
137,1,1,1,1,0
138,1,0,1,0,0
139,1,1,1,1,0
140,0,1,0,0,0
141,1,1,0,0,0
142,1,1,1,0,1
143,0,0,0,0,1
144,1,1,1,0,0
145,1,0,1,1,0
146,1,1,1,1,0
147,1,0,0,0,0
148,1,1,0,0,0
149,1,0,1,0,1
150,1,0,0,0,0
151,1,1,1,0,0
152,1,0,1,1,0
153,1,1,1,0,1
154,1,0,1,0,1
155,1,1,1,1,0
156,1,1,1,1,0
157,1,0,0,0,0
158,1,0,0,0,1
159,1,0,1,0,0
160,1,1,0,0,0
161,1,0,0,0,0
162,0,0,0,1,1
163,1,0,1,0,0
164,1,1,0,0,0
165,1,0,1,0,0
166,1,1,1,0,1
167,1,0,0,0,0
168,0,1,0,0,0
169,1,1,1,0,1
170,1,1,0,0,0
171,1,0,0,0,0
172,1,0,0,0,0
173,1,1,1,0,1
174,1,0,1,0,0
175,1,1,0,0,0
176,1,0,0,0,0
177,1,1,1,1,0
178,1,0,0,0,0
179,1,1,1,0,1
180,0,0,0,0,1
181,1,1,1,0,1
182,0,0,0,1,1
183,1,0,1,0,0
184,1,1,1,0,1
185,1,0,0,0,0
186,1,1,1,1,0
187,1,0,1,1,1
188,0,0,0,0,1
189,1,1,1,0,0
190,0,0,0,1,1
191,0,1,0,1,0
192,1,1,1,0,1
193,1,1,0,1,0
194,1,1,1,1,0
195,0,1,0,0,0
196,0,1,0,1,0
197,1,0,1,0,0
198,1,0,1,0,1
199,1,1,1,0,0
200,0,0,0,1,1
201,1,1,0,0,0
202,1,0,1,0,0
203,1,0,0,0,0
204,0,0,0,0,1
205,1,0,1,0,1
206,1,0,1,0,0
207,1,0,1,1,1
208,1,1,1,0,0
209,1,0,1,0,1
210,1,1,1,0,1
211,1,1,1,0,1
212,1,1,1,0,1
213,1,0,1,0,1
214,1,1,0,0,0
215,1,1,1,0,1
216,1,1,0,0,0
217,1,0,0,0,0
218,1,1,1,1,1
219,1,0,1,1,1
220,1,1,1,0,0
221,1,0,0,0,0
222,1,1,0,0,0
223,1,1,1,0,0
224,1,1,1,0,1
225,1,0,1,1,0
226,1,1,1,0,1
227,1,0,1,1,0
228,0,1,0,0,0
229,1,0,1,1,1
230,1,1,1,0,0
231,1,1,0,0,1
232,1,0,1,0,1
233,1,1,1,0,0
234,1,1,1,0,1
235,0,0,0,0,1
236,1,1,1,0,0
237,1,1,0,0,0
238,1,1,0,0,0
239,0,1,0,0,0
240,1,0,0,0,0
241,1,1,1,1,1
242,1,0,0,1,0
243,1,0,1,1,0
244,1,0,1,0,1
245,1,0,1,0,1
246,1,0,0,1,0
247,1,1,1,0,1
248,1,0,1,1,1
249,1,0,0,0,0
250,1,0,1,0,0
251,1,0,0,0,1
252,1,1,0,0,0
253,1,1,0,0,0
254,1,0,0,0,0
255,0,0,0,0,1
256,1,0,0,0,0
257,1,1,1,0,0
258,1,1,1,0,0
259,1,1,0,0,0
260,1,1,0,0,0
261,0,0,0,1,1
262,1,0,1,1,0
263,1,0,1,0,1
264,1,1,1,0,0
265,1,1,1,0,1
266,1,0,0,0,0
267,1,1,0,0,0
268,1,0,1,0,0
269,0,0,1,0,1
270,1,0,0,1,0
271,1,1,1,0,0
272,0,1,0,1,0
273,1,0,1,0,1
274,1,1,0,0,0
275,0,0,0,1,1
276,1,1,1,1,0
277,1,0,1,1,1
278,1,0,1,0,1
279,1,1,0,0,0
280,1,1,1,1,1
281,0,1,0,0,0
282,1,0,1,1,0
283,1,0,0,0,0
284,1,1,1,1,0
285,1,0,1,1,1
286,1,1,1,1,1
287,1,0,0,0,0
288,1,0,0,0,0
289,1,1,1,0,0
290,1,0,0,0,0
291,1,0,1,0,0
292,1,0,1,1,1
293,1,0,0,0,0
294,0,0,1,1,1
295,1,0,1,0,1
296,1,0,1,0,1
297,1,1,1,0,1
298,0,0,0,0,1
299,1,1,1,0,1
300,1,1,1,0,1
301,1,0,0,1,0
302,1,1,1,0,0
303,1,0,0,0,0
304,1,1,0,0,0
305,1,1,1,1,0
306,0,0,1,0,1
307,1,1,0,1,0
308,1,0,1,0,1
309,1,0,1,1,0
310,1,1,1,0,0
311,1,1,0,0,0
312,1,0,1,0,0
313,1,0,1,1,0
314,1,0,0,0,0
315,1,0,0,0,0
316,1,0,1,0,0
317,1,1,1,0,1
318,1,0,1,0,1
319,1,1,1,0,1
320,1,1,1,1,1
321,1,1,1,0,1
322,1,0,1,0,0
323,1,1,1,0,0
324,1,0,1,0,0
325,1,0,0,0,0
326,1,1,0,1,1
327,1,1,1,0,0
328,1,0,0,0,0
329,0,0,0,0,1
330,1,1,0,0,0
331,1,0,0,0,0
332,1,0,1,0,1
333,1,0,1,0,0
334,1,1,1,1,1
335,1,0,0,1,0
336,1,0,0,1,0
337,1,1,1,0,1
338,1,1,0,0,1
339,1,1,0,0,0
340,1,0,1,0,0
341,1,1,1,1,0
342,1,0,1,0,1
343,1,1,0,0,1
344,1,1,1,0,1
345,1,1,1,0,1
346,1,1,1,1,1
347,1,0,0,0,0
348,1,0,0,1,0
349,1,0,0,0,0
350,1,1,0,0,0
351,1,0,0,0,0
352,1,0,1,0,1
353,1,1,0,1,1
354,1,0,0,0,1
355,1,0,0,0,0
356,1,1,1,0,0
357,1,0,1,0,0
358,1,0,1,0,0
359,1,1,0,0,0
360,1,1,0,0,0
361,1,1,1,1,0
362,1,1,0,0,1
363,1,0,0,0,0
364,1,1,1,0,1
365,1,1,1,0,0
366,0,1,0,1,0
367,1,1,0,1,0
368,1,0,1,0,1
369,1,1,1,0,0
370,1,1,0,1,0
371,1,1,0,1,0
372,1,0,1,0,1
373,0,0,0,1,1
374,1,0,1,1,1
375,0,1,0,1,0
376,1,0,1,0,0
377,1,1,1,1,1
378,1,1,0,1,0
379,0,1,1,0,0
380,0,0,0,0,1
381,0,0,0,0,1
382,1,0,1,1,0
383,1,0,0,0,0
384,1,0,0,0,0
385,1,1,1,0,1
386,1,1,0,0,0
387,1,0,0,0,0
388,1,1,1,0,1
389,1,1,1,1,0
390,1,1,1,0,0
391,1,0,1,0,1
392,1,0,1,0,0
393,1,0,1,0,0
394,1,0,0,0,0
395,1,0,0,0,0
396,1,1,1,0,1
397,1,0,1,0,0
398,1,0,1,1,1
399,1,1,0,0,0
400,1,0,0,0,0
401,0,1,0,1,0
402,0,0,0,1,1
403,1,1,0,0,0
404,1,1,0,1,1
405,1,1,1,0,1
406,1,1,0,0,0
407,1,0,1,1,1
408,1,1,1,0,1
409,1,0,0,0,0
410,1,1,1,1,1
411,1,0,1,1,0
412,1,0,0,0,0
413,0,1,0,1,0
414,1,0,1,0,0
415,1,1,1,0,0
416,1,0,0,1,0
417,1,1,0,0,0
418,1,0,1,0,1
419,1,0,1,1,1
420,1,1,1,1,1
421,1,1,0,1,0
422,1,1,0,0,0
423,1,0,0,1,0
424,0,0,1,1,1
425,1,0,0,0,0
426,1,0,1,0,0
427,1,1,0,0,0
428,1,0,1,1,0
429,1,0,1,0,1
430,0,0,0,0,1
431,1,1,1,0,1
432,1,0,1,1,1
433,1,1,0,0,0
434,1,0,1,0,1
435,1,0,1,1,1
436,0,0,0,0,1
437,1,0,0,0,0
438,0,0,1,0,1
439,1,1,0,0,0
440,1,0,0,0,0
441,1,0,1,0,1
442,1,1,1,0,1
443,1,0,0,0,0
444,1,1,0,0,0
445,1,0,0,0,0
446,1,1,0,1,1
447,1,1,1,1,1
448,1,0,1,1,0
449,1,1,1,0,1
450,1,1,1,0,0
451,0,1,0,1,0
452,1,1,1,0,0
453,1,1,0,0,0
454,1,0,1,0,1
455,1,0,0,0,0
456,0,1,0,0,0
457,1,1,1,0,1
458,1,1,0,0,1
459,0,0,0,1,1
460,1,1,0,1,1
461,0,0,0,1,1
462,1,0,0,0,0
463,1,1,1,0,1
464,1,1,1,0,0
465,1,1,1,0,1
466,1,0,0,1,1
467,1,1,1,1,1
468,1,1,1,0,0
469,1,1,1,0,1
470,1,1,0,0,0
471,1,0,1,0,0
472,1,0,0,0,0
473,1,0,1,0,0
474,1,0,0,1,0
475,1,1,1,1,1
476,0,1,1,1,0
477,1,1,0,0,0
478,0,0,0,1,1
479,1,0,1,1,0
480,1,0,1,0,0
481,1,0,1,0,1
482,0,0,0,1,1
483,1,1,0,0,0
484,1,1,1,0,1
485,1,1,1,0,1
486,1,1,0,0,0
487,1,0,1,0,0
488,1,0,0,0,0
489,1,0,0,1,0
490,1,0,1,0,0
491,1,1,0,0,0
492,1,0,1,0,1
493,1,1,1,1,0
494,1,0,1,1,0
495,1,0,1,0,0
496,0,1,0,1,0
497,1,1,0,1,0
498,0,1,1,0,0
499,1,1,1,0,1
500,1,0,1,0,0
501,1,1,1,0,0
502,1,1,1,0,0
503,1,0,1,0,0
504,1,1,1,1,0
505,1,0,0,1,0
506,1,0,1,0,1
507,1,1,1,0,0
508,1,0,0,0,0
509,1,0,1,0,1
510,1,1,1,0,1
511,1,1,0,0,0
512,1,0,0,1,0
513,1,1,1,0,0
514,1,1,0,0,0
515,0,0,0,1,1
516,0,0,0,1,1
517,1,0,0,0,0
518,1,1,0,0,0
519,1,1,1,0,1
520,1,0,0,0,0
521,1,0,0,0,0
522,0,0,0,1,1
523,1,0,1,1,0
524,1,0,0,0,0
525,1,1,1,0,1
526,1,1,0,0,1
527,0,1,0,1,0
528,1,0,1,0,1
529,1,0,1,0,0
530,1,1,0,0,0
531,1,1,1,1,0
532,1,1,1,0,0
533,1,0,0,0,0
534,1,1,0,1,0
535,1,0,1,0,0
536,1,0,0,0,0
537,1,0,0,0,1
538,1,0,1,0,0
539,0,0,0,1,1
540,1,0,0,0,0
541,1,0,0,1,0
542,0,0,0,0,1
543,1,1,1,0,0
544,1,1,1,1,1
545,1,0,1,0,0
546,1,1,0,0,0
547,0,1,0,1,0
548,1,0,1,1,1
549,1,1,1,1,1
550,1,0,0,0,0
551,1,0,1,0,0
552,0,0,0,1,1
553,1,1,1,1,1
554,1,1,0,0,0
555,1,0,1,1,1
556,1,0,0,0,0
557,1,1,0,0,0
558,1,0,0,1,1
559,1,1,0,0,0
560,1,1,1,0,0
561,1,1,1,1,1
562,1,0,0,0,0
563,1,1,1,0,0
564,1,0,0,1,0
565,1,0,1,0,1
566,1,0,1,0,1
567,1,1,1,0,1
568,1,0,1,0,0
569,1,1,0,0,0
570,1,1,1,0,0
571,1,1,1,0,1
572,1,1,0,1,1
573,1,1,1,0,1
574,1,1,0,0,0
575,1,1,1,0,1
576,0,1,0,1,0
577,1,0,0,0,0
578,1,1,0,0,0
579,1,1,1,1,1
580,1,0,1,0,1
581,1,1,1,0,0
582,0,0,0,0,1
583,0,1,1,0,0
584,1,0,0,0,0
585,1,0,0,0,0
586,1,1,1,1,0
587,1,0,1,1,0
588,1,1,1,1,1
589,1,0,1,0,1
590,1,0,1,0,1
591,1,1,1,1,0
592,1,0,0,0,0
593,1,0,0,0,1
594,1,1,1,0,1
595,1,0,0,0,0
596,1,1,1,0,1
597,1,1,0,0,0
598,1,0,1,0,1
599,1,0,0,0,0
600,1,0,0,0,0
601,0,0,0,0,1
602,1,1,1,0,0
603,1,1,1,0,0
604,0,1,1,0,0
605,1,1,0,1,0
606,1,1,0,0,0
607,1,0,1,0,0
608,1,0,1,0,0
609,1,1,0,0,1
610,0,1,0,1,0
611,1,0,1,0,1
612,1,0,0,0,0
613,1,0,0,0,0
614,1,1,1,0,0
615,1,0,0,0,0
616,0,0,0,0,1
617,1,1,1,0,1
618,0,0,0,0,1
619,1,1,0,0,0
620,1,1,1,1,1
621,1,0,1,0,0
622,1,0,0,0,0
623,1,1,1,0,0
624,1,1,0,1,0
625,1,1,0,0,0
626,1,0,1,0,1
627,1,0,1,1,1
628,1,1,0,0,0
629,1,0,1,1,0
630,0,0,0,1,1
631,1,0,1,0,0
632,1,0,1,1,0
633,0,0,0,1,1
634,1,0,1,0,1
635,1,0,0,0,0
636,1,0,0,0,0
637,1,0,0,0,0
638,1,0,0,0,0
639,1,1,1,1,1
640,1,1,1,0,1
641,1,1,0,0,0
642,0,1,0,0,0
643,1,0,1,1,1
644,1,1,1,0,0
645,1,1,1,1,1
646,0,0,0,0,1
647,1,1,1,0,1
648,1,0,1,1,1
649,1,0,0,0,0
650,1,0,0,0,0
651,1,0,1,0,0
652,0,0,0,1,1
653,1,1,1,1,0
654,1,0,1,1,0
655,1,1,1,0,0
656,1,0,1,0,0
657,1,0,1,0,1
658,1,1,0,1,1
659,0,0,0,1,1
660,1,1,1,1,1
661,1,1,0,1,1
662,1,0,1,0,0
663,1,0,1,0,0
664,1,1,1,0,1
665,1,1,0,0,1
666,1,0,0,0,1
667,1,0,0,0,0
668,1,0,0,0,0
669,1,1,0,0,0
670,1,0,1,1,0
671,0,0,0,1,1
672,0,0,0,1,1
673,1,0,0,1,0
674,1,1,1,0,1
675,1,0,0,0,0
676,1,0,1,0,0
677,1,0,0,0,0
678,1,0,0,0,1
679,1,0,1,0,1
680,1,1,1,1,0
681,1,1,1,0,1
682,1,1,1,1,0
683,1,0,1,0,0
684,0,1,0,1,0
685,1,1,0,0,0
686,1,0,1,1,0
687,1,1,0,0,0
688,1,0,1,0,1
689,1,1,0,0,0
690,1,1,0,0,0
691,1,0,1,0,1
692,0,1,0,1,0
693,1,1,1,1,0
694,1,0,1,0,1
695,1,0,0,0,0
696,1,0,1,0,0
697,1,0,0,0,0
698,1,0,1,0,1
699,1,0,0,0,0
700,1,0,0,1,0
701,1,0,0,0,1
702,1,0,0,0,0
703,1,1,0,0,0
704,1,1,0,0,0
705,1,0,1,0,1
706,1,1,1,0,1
707,1,1,0,0,0
708,1,0,0,0,0
709,1,0,0,1,0
710,0,1,0,0,0
711,1,1,0,1,0
712,1,0,1,1,0
713,0,1,0,1,0
714,1,0,1,0,1
715,1,0,0,0,1
716,1,0,0,0,0
717,1,1,0,1,1
718,1,1,1,0,0
719,1,0,1,1,0
720,0,1,0,1,0
721,1,0,1,1,1
722,1,0,1,0,1
723,1,0,1,0,1
724,0,1,0,0,0
725,1,0,1,0,1
726,1,0,1,1,1
727,1,1,0,0,0
728,1,0,1,1,0
729,1,0,1,0,0
730,1,1,1,0,0
731,1,1,0,0,0
732,1,1,1,0,1
733,1,0,1,1,1
734,1,0,0,0,0
735,1,1,1,0,1
736,1,0,0,0,0
737,1,0,0,0,0
738,1,0,1,0,0
739,0,0,0,1,1
740,1,1,1,0,1
741,1,1,0,0,0
742,1,0,1,0,0
743,1,1,0,0,0
744,0,0,0,1,1
745,0,0,0,0,1
746,0,0,0,1,1
747,1,1,1,0,0
748,0,0,0,1,1
749,1,0,1,1,0
750,1,0,0,0,0
751,1,0,1,0,1
752,1,0,1,1,0
753,1,0,0,0,1
754,1,1,0,0,0
755,0,0,1,0,1
756,1,0,1,1,1
757,1,0,1,0,0
758,1,0,0,0,0
759,1,1,1,0,0
760,0,1,0,0,0
761,1,1,1,1,1
762,1,1,0,0,0
763,0,0,0,1,1
764,0,0,0,1,1
765,1,1,0,0,0
766,1,0,1,0,1
767,0,1,0,1,0
768,1,1,1,0,0
769,1,0,0,0,0
770,1,0,1,0,0
771,1,1,1,0,1
772,1,0,1,0,1
773,1,0,1,0,0
774,1,0,1,0,1
775,1,1,0,0,1
776,1,1,0,0,0
777,1,1,1,0,1
778,1,1,1,0,1
779,1,0,1,0,1
780,1,1,1,0,1
781,0,0,0,1,1
782,1,0,0,0,0
783,1,0,0,0,0
784,1,0,1,1,1
785,1,1,1,1,1
786,0,1,0,0,0
787,1,1,1,1,1
788,1,0,0,0,0
789,1,1,1,0,0
790,1,0,0,0,0
791,1,0,0,0,0
792,1,0,1,0,1
793,1,0,1,0,0
794,1,1,0,0,0
795,0,0,1,0,1
796,1,0,0,0,0
797,0,0,1,1,1
798,1,0,1,1,1
799,1,0,0,0,0
800,1,1,0,0,1
801,1,0,1,0,1
802,1,0,0,0,0
803,1,0,1,0,0
804,1,1,1,0,0
805,1,1,0,0,0
806,1,0,0,0,0
807,0,1,0,1,0
808,1,0,1,0,1
809,1,0,1,1,1
810,1,1,1,0,1
811,1,1,1,0,1
812,1,1,1,0,1
813,1,0,1,0,1
814,1,0,1,0,1
815,1,1,1,0,0
816,1,1,1,0,0
817,1,1,1,0,1
818,1,0,1,0,0
819,1,1,0,1,0
820,1,1,1,0,0
821,1,1,0,0,0
822,1,0,0,1,0
823,1,0,0,0,0
824,1,0,1,0,0
825,1,0,0,0,0
826,1,1,0,0,0
827,0,1,1,0,0
828,1,0,1,0,1
829,1,1,0,1,0
830,1,0,1,0,1
831,1,0,0,0,0
832,1,0,0,0,0
833,1,0,0,1,0
834,0,1,1,0,0
835,1,0,0,0,0
836,1,0,0,1,0
837,1,0,1,0,0
838,1,0,1,1,0
839,1,1,0,0,0
840,0,0,0,1,1
841,1,0,0,0,0
842,1,0,1,0,1
843,0,0,0,1,1
844,1,0,1,0,0
845,1,1,0,0,0
846,1,0,0,0,0
847,1,0,0,0,0
848,1,0,0,0,0
849,1,1,0,0,0
850,1,0,0,1,0
851,0,1,0,0,0
852,1,1,0,0,1
853,1,1,0,1,0
854,1,0,0,1,0
855,1,0,1,1,1
856,1,0,0,0,0
857,1,0,1,0,0
858,0,1,1,0,0
859,1,0,1,1,0
860,1,1,1,1,0
861,0,0,0,1,1
862,1,0,1,1,0
863,1,0,1,0,1
864,1,0,0,1,0
865,1,0,0,0,0
866,1,1,1,0,1
867,1,1,0,0,0
868,1,1,0,0,1
869,1,1,0,0,0
870,1,0,0,0,0
871,1,0,1,0,1
872,1,1,1,1,1
873,0,1,1,0,0
874,0,0,0,1,1
875,1,1,1,0,0
876,1,0,1,1,1
877,1,0,1,0,0
878,1,0,1,0,0
879,1,1,1,0,0
880,1,1,0,0,0
881,1,1,0,0,0
882,1,1,1,0,0
883,1,1,1,0,0
884,1,1,0,0,0
885,1,1,0,0,0
886,0,0,0,1,1
887,1,0,0,1,0
888,0,0,0,1,1
889,1,1,1,0,0
890,1,0,0,0,0
891,0,0,0,1,1
892,1,1,1,0,0
893,1,0,1,0,1
894,1,0,1,0,0
895,1,0,0,0,0
896,1,1,1,0,0
897,1,0,0,0,0
898,1,0,1,1,0
899,1,0,0,0,0
900,1,0,0,0,0
901,1,1,0,0,0
902,1,1,0,0,0
903,1,1,1,1,1
904,1,0,0,0,0
905,1,0,1,1,0
906,1,1,0,0,0
907,1,0,0,1,0
908,1,0,1,0,0
909,0,0,0,1,1
910,1,0,1,0,1
911,1,1,1,0,0
912,0,0,0,1,1
913,0,0,0,1,1
914,1,0,1,0,0
915,1,0,0,1,0
916,0,1,0,1,0
917,1,0,1,1,1
918,1,0,1,0,1
919,0,0,0,0,1
920,1,1,1,0,0
921,1,0,1,1,0
922,1,0,1,0,1
923,1,1,1,0,0
924,1,1,1,0,1
925,1,0,1,0,1
926,0,0,0,0,1
927,1,0,1,0,0
928,0,1,0,0,0
929,1,1,1,1,0
930,1,0,1,0,1
931,1,1,1,1,1
932,1,1,1,0,1
933,1,0,1,0,0
934,1,0,0,1,0
935,1,0,1,0,1
936,1,1,1,1,1
937,1,0,1,0,1
938,1,1,1,1,1
939,1,0,1,0,0
940,1,0,0,0,0
941,1,1,0,1,1
942,1,0,1,0,0
943,1,1,1,1,1
944,0,0,0,1,1
945,1,0,0,0,0
946,1,1,1,1,1
947,0,0,0,0,1
948,1,0,0,0,0
949,1,1,0,0,0
950,1,1,1,0,0
951,1,0,0,0,1
952,1,1,0,0,0
953,1,1,1,0,1
954,1,0,0,0,0
955,1,1,0,1,0
956,1,0,0,1,0
957,1,1,1,1,0
958,1,0,0,1,0
959,1,1,1,0,1
960,1,1,1,0,1
961,1,1,0,0,0
962,1,0,0,0,0
963,1,0,0,1,0
964,0,0,0,0,1
965,1,0,0,0,1
966,1,0,0,0,0
967,1,1,1,0,1
968,0,0,0,0,1
969,0,1,1,1,0
970,1,0,1,0,0
971,1,0,0,0,0
972,1,0,1,0,1
973,1,0,1,0,1
974,0,1,1,0,0
975,1,1,1,0,0
976,1,0,0,0,0
977,1,0,1,1,0
978,1,0,1,0,1
979,1,1,1,0,0
980,0,1,0,0,0
981,1,0,1,0,0
982,1,1,0,0,0
983,1,1,1,1,0
984,1,0,1,0,0
985,1,1,1,0,1
986,1,0,1,0,0
987,1,0,1,1,0
988,1,0,0,0,0
989,1,1,0,0,0
990,1,0,0,1,0
991,1,1,0,0,0
992,1,1,0,0,0
993,1,1,1,1,1
994,1,1,0,0,1
995,1,1,1,1,0
996,1,1,0,0,0
997,1,0,0,1,0
998,1,1,0,0,0
999,1,1,1,0,1
