,4,3,2,1
427,0,0,0,0
428,0,0,0,0
429,0,0,0,0
430,0,0,0,0
431,0,0,0,0
432,0,0,0,0
433,0,0,0,0
434,0,1,0,1
435,0,1,0,0
436,0,0,0,0
437,1,0,0,0
438,0,1,0,1
439,1,1,0,1
440,0,0,0,0
441,1,0,0,0
442,0,1,1,1
443,0,0,0,1
444,1,1,0,1
445,0,0,0,0
446,0,0,0,0
447,0,0,0,0
448,0,1,0,1
449,0,1,0,1
450,0,0,0,0
451,1,0,0,0
452,0,0,0,0
453,0,0,0,0
454,0,0,0,0
455,0,1,0,1
456,0,1,1,0
457,0,0,0,1
458,0,1,0,1
459,0,1,0,1
460,1,0,0,0
461,0,0,0,0
462,0,0,0,0
463,0,0,0,0
464,0,0,0,0
465,0,0,0,0
466,1,0,0,0
467,0,1,0,1
468,0,0,0,0
469,0,1,0,1
470,1,0,0,0
471,1,0,0,0
472,1,1,0,1
473,0,0,0,0
474,0,0,0,0
475,0,0,0,0
476,1,0,0,0
477,0,0,0,0
478,0,0,0,0
479,0,0,0,0
480,0,0,0,0
481,0,0,0,0
482,0,0,0,0
483,0,0,0,0
484,0,0,0,0
485,0,0,0,0
486,0,1,1,1
487,1,0,0,0
488,1,0,0,0
489,0,0,0,0
490,0,0,0,0
491,0,0,0,0
492,0,0,0,0
493,0,0,0,0
494,1,1,1,1
495,0,0,0,0
496,0,0,0,0
497,1,0,0,0
498,0,0,0,0
499,0,1,0,1
500,0,0,0,0
501,1,0,0,0
502,0,0,0,0
503,1,0,0,0
504,0,1,0,0
505,0,0,0,0
506,0,0,0,0
507,1,0,0,0
508,0,1,0,0
509,0,1,0,1
510,0,0,0,0
511,0,0,0,0
512,0,1,0,1
513,1,1,0,0
514,0,1,0,1
515,0,0,0,0
516,0,0,0,0
517,1,1,0,1
518,0,0,0,0
519,0,0,0,0
520,0,1,1,1
521,0,0,0,0
522,0,1,0,1
523,0,1,1,1
524,0,1,0,1
525,0,0,0,0
526,0,0,0,0
527,0,0,0,0
528,0,0,0,0
529,0,0,0,0
530,0,0,0,0
531,0,0,0,0
532,0,0,0,0
533,1,0,0,0
534,0,1,0,0
535,1,0,0,0
536,0,0,0,0
537,0,0,0,0
538,0,1,0,1
539,1,0,0,0
540,1,0,0,0
541,0,0,0,0
542,1,0,0,0
543,0,1,0,1
544,0,0,0,0
545,0,0,0,0
546,0,0,0,0
547,0,0,0,1
548,0,0,0,0
549,1,0,0,0
550,1,0,0,0
551,1,1,1,0
552,0,0,0,0
553,0,1,1,1
554,0,1,0,1
555,0,0,0,0
556,1,0,0,0
557,0,0,0,0
558,0,0,0,0
559,0,0,0,0
560,0,1,0,1
561,0,0,0,0
562,0,1,0,0
563,0,0,0,0
564,0,0,0,0
565,0,0,0,0
566,0,0,0,0
567,1,1,0,1
568,1,1,0,0
569,0,1,0,1
570,0,0,0,0
571,0,0,0,0
572,0,1,0,1
573,0,1,0,1
574,1,0,0,0
575,1,0,0,0
576,0,0,0,0
577,0,0,0,0
578,1,0,0,0
579,0,0,0,0
580,0,1,0,1
581,0,0,0,0
582,0,0,0,0
583,1,0,0,0
584,0,1,1,0
585,0,0,0,0
586,1,0,0,0
587,0,1,1,1
588,0,0,0,0
589,1,0,0,0
590,0,1,0,1
591,0,0,0,0
592,0,0,0,0
593,0,1,0,1
594,1,1,0,1
595,0,1,1,1
596,0,0,0,0
597,0,1,0,1
598,0,0,0,0
599,0,0,0,0
600,0,0,0,0
601,0,1,1,1
602,1,1,1,1
603,1,0,0,0
604,0,1,0,1
605,0,1,1,1
606,1,0,0,0
607,1,1,0,0
608,1,0,0,0
609,0,0,0,0
610,0,1,0,1
611,0,0,0,0
612,0,0,0,0
613,0,0,0,0
614,0,0,0,0
615,0,0,0,0
616,0,0,0,0
617,0,0,0,0
618,0,0,0,0
619,1,0,0,0
620,0,0,0,0
621,0,0,0,0
622,0,1,0,1
623,0,0,0,0
624,0,1,0,1
625,0,0,0,0
626,0,0,0,0
627,0,0,0,0
628,0,0,0,0
629,0,0,0,0
630,0,1,1,1
631,0,1,1,1
632,0,1,0,1
633,1,0,0,0
634,0,0,0,0
635,0,1,0,1
636,0,1,1,1
637,0,1,0,1
638,0,0,0,0
639,0,1,1,0
640,0,0,0,0
641,1,0,0,0
642,1,0,0,0
643,0,0,0,0
644,0,1,0,1
645,0,1,0,1
646,0,0,0,0
647,0,0,0,0
648,1,1,0,1
649,0,1,0,1
650,1,1,0,0
651,0,1,1,1
652,0,0,0,0
653,1,0,0,0
654,0,1,0,1
655,0,0,0,0
656,1,0,0,0
657,0,0,0,0
658,0,0,0,0
659,0,0,0,0
660,1,0,0,0
661,1,1,0,1
662,0,0,0,0
663,0,1,0,1
664,1,0,0,0
665,0,0,1,1
666,0,0,0,0
667,1,0,0,0
668,0,0,0,0
669,0,0,0,0
670,0,0,0,0
671,0,0,0,0
672,1,1,0,1
673,1,0,0,0
674,0,1,0,1
675,0,1,0,1
676,0,1,1,1
677,0,0,0,0
678,1,1,0,1
679,0,0,0,0
680,0,0,0,0
681,1,1,0,0
682,0,0,0,0
683,0,1,1,1
684,0,1,0,1
685,0,0,0,0
686,0,1,0,1
687,0,1,0,0
688,0,1,0,1
689,0,0,0,0
690,1,1,0,1
691,1,1,0,0
692,1,0,0,0
693,0,1,0,0
694,0,0,0,0
695,0,0,0,0
696,0,0,0,0
697,0,0,0,0
698,0,0,0,0
699,1,0,0,0
700,0,0,0,0
701,0,0,0,0
702,0,1,0,1
703,1,0,0,0
704,0,0,0,0
705,0,1,0,1
706,0,1,0,0
707,0,1,1,0
708,0,1,1,1
709,0,1,0,0
710,1,1,1,1
711,0,1,0,1
712,0,0,0,0
713,0,1,0,1
714,0,1,1,0
715,0,1,0,1
716,1,0,0,0
717,0,0,0,0
718,1,0,0,0
719,0,0,0,0
720,1,0,0,1
721,0,0,0,0
722,0,0,0,0
723,0,1,0,1
724,0,0,0,0
725,0,0,0,0
726,1,0,0,0
727,1,0,0,0
728,0,0,0,0
729,0,1,0,1
730,0,0,0,0
731,0,0,0,0
732,0,0,0,0
733,1,0,0,0
734,1,0,0,0
735,1,0,0,0
736,0,0,0,0
737,1,0,0,0
738,0,0,0,0
739,0,0,0,0
740,0,1,1,1
741,0,0,0,0
742,0,0,0,0
743,0,0,0,0
744,0,0,0,0
745,1,0,0,0
746,0,1,0,1
747,0,1,0,1
748,0,0,0,0
749,1,1,0,1
750,1,0,0,0
751,0,0,0,0
752,0,0,0,0
753,0,0,0,0
754,0,0,0,0
755,0,1,0,1
756,0,0,0,0
757,0,1,0,1
758,0,0,0,0
759,1,0,0,0
760,0,1,1,1
761,0,1,1,1
762,0,0,0,0
763,0,0,0,0
764,0,0,0,0
765,0,0,0,0
766,0,1,1,0
767,0,0,0,0
768,0,1,0,1
769,0,0,0,0
770,0,0,0,0
771,0,1,1,0
772,0,1,0,1
773,0,0,0,0
774,0,0,0,0
775,1,0,0,0
776,1,0,0,0
777,0,0,0,0
778,0,0,0,0
779,0,0,0,1
780,0,0,0,0
781,0,0,0,0
782,0,1,0,1
783,0,1,0,0
784,1,1,0,0
785,0,0,0,0
786,0,1,0,0
787,1,1,0,1
788,0,0,0,0
789,0,0,0,0
790,0,0,0,0
791,0,0,0,0
792,0,0,0,0
793,0,0,0,0
794,0,0,0,0
795,0,0,0,0
796,0,1,0,1
797,0,1,0,1
798,1,1,0,1
799,0,0,1,1
800,0,0,0,0
801,0,1,1,1
802,0,1,0,1
803,0,1,1,1
804,0,1,1,1
805,0,0,0,0
806,0,0,0,0
807,1,0,0,0
808,0,0,0,0
809,1,0,0,0
810,0,0,0,0
811,0,1,0,1
812,0,1,1,1
813,1,0,0,0
814,0,0,0,0
815,0,0,0,0
816,0,1,0,1
817,0,1,1,1
818,0,0,0,0
819,0,0,0,0
820,0,0,0,0
821,0,1,0,0
822,0,1,1,1
823,0,0,0,1
824,0,0,0,0
825,0,0,0,0
826,1,0,0,0
827,1,0,0,0
828,0,0,0,0
829,1,0,0,0
830,1,1,0,1
831,0,0,0,0
832,0,0,0,0
833,0,1,0,0
834,0,0,0,0
835,0,0,0,0
836,0,1,0,1
837,0,0,0,0
838,0,0,0,0
839,0,1,1,0
840,0,0,0,0
841,0,0,0,0
842,1,0,0,0
843,0,1,0,0
844,0,0,0,0
845,0,0,0,0
846,0,1,0,0
847,0,0,0,0
848,0,0,0,0
849,0,0,0,0
850,0,1,0,1
851,0,0,0,0
852,0,0,0,0
853,0,1,1,1
854,0,1,0,1
855,0,0,0,0
856,0,0,0,0
857,0,0,0,0
858,1,0,0,0
859,0,0,0,0
860,0,0,0,0
861,0,0,0,0
862,0,0,0,0
863,0,0,0,0
864,1,1,1,0
865,1,0,0,0
866,0,0,0,0
867,0,1,1,0
868,0,0,0,0
869,0,0,0,0
870,0,0,0,0
871,0,0,0,0
872,0,1,1,1
873,0,0,0,0
874,0,0,0,0
875,0,0,0,0
876,0,0,0,0
877,0,1,0,0
878,0,0,0,0
879,0,1,1,1
880,0,0,0,0
881,0,0,0,0
882,1,0,0,1
883,1,1,1,1
884,0,1,0,1
885,0,0,0,0
886,1,0,0,0
887,0,0,0,0
888,0,1,1,1
889,0,1,1,1
890,1,0,0,0
891,0,0,0,0
892,0,0,0,0
893,0,0,0,0
894,0,0,0,0
895,0,0,0,0
896,1,1,0,0
897,0,0,0,0
898,0,0,0,0
899,0,1,1,0
900,0,1,1,1
901,1,0,0,0
902,0,0,0,0
903,0,0,0,0
904,1,0,0,0
905,0,1,0,1
906,0,0,0,0
907,0,0,0,0
908,0,0,0,0
909,0,0,0,0
910,0,0,0,0
911,1,1,1,0
912,0,0,0,0
913,0,0,0,0
914,1,0,0,0
915,0,0,0,0
916,1,1,0,1
917,0,1,0,1
918,0,1,0,0
919,0,1,0,1
920,1,0,0,0
921,1,0,0,0
922,0,1,0,1
923,0,1,1,0
924,0,0,0,1
925,1,1,0,1
926,0,1,1,0
927,0,1,1,1
928,0,0,0,0
929,1,0,0,0
930,0,0,0,0
931,0,0,0,0
932,0,0,0,0
933,0,1,1,1
934,0,0,0,0
935,0,0,0,0
936,1,0,0,0
937,1,0,0,0
938,0,1,0,1
939,0,0,0,0
940,0,1,0,1
941,0,0,0,0
942,0,1,0,1
943,0,0,0,0
944,0,1,1,1
945,0,0,0,0
946,1,0,0,0
947,0,0,0,0
948,1,0,0,0
949,0,1,1,1
950,0,0,0,0
951,0,0,0,0
952,0,0,0,0
953,0,0,0,0
954,0,0,0,0
955,0,0,0,0
956,0,0,0,0
957,0,1,0,1
958,0,0,0,0
959,0,0,0,0
960,0,0,0,0
961,0,0,0,0
962,0,0,0,0
963,0,0,0,0
964,0,0,0,0
965,0,0,0,0
966,0,0,0,0
967,0,1,0,1
968,0,0,0,0
969,1,1,0,1
970,0,0,0,0
971,0,0,0,0
972,0,0,0,0
973,0,1,0,1
974,0,0,0,1
975,0,0,0,0
976,1,1,1,1
977,0,0,0,0
978,0,1,1,1
979,0,0,0,0
980,0,0,0,0
981,0,0,0,1
982,1,0,0,0
983,0,0,0,0
984,1,0,0,0
985,0,0,0,0
986,0,0,0,0
987,0,0,0,0
988,0,0,0,0
989,0,1,0,1
990,1,0,0,0
991,0,0,0,0
992,0,1,0,1
993,0,0,0,0
994,0,0,0,0
995,0,0,0,0
996,1,0,0,1
997,0,0,0,0
998,0,1,0,1
999,0,0,0,0
1000,1,0,0,0
1001,0,1,0,1
1002,0,1,0,1
1003,0,1,0,0
1004,1,1,0,1
1005,0,0,0,0
1006,0,1,0,1
1007,1,0,0,0
1008,0,0,0,0
1009,0,0,0,0
1010,0,0,0,0
1011,0,0,0,0
1012,0,0,0,0
1013,0,0,0,0
1014,0,1,1,1
1015,1,0,0,0
1016,0,0,0,0
1017,0,1,0,0
1018,0,0,0,0
1019,0,0,0,0
1020,0,0,0,0
1021,1,1,1,1
1022,0,0,0,0
1023,0,0,0,0
1024,0,0,0,0
1025,0,1,0,1
1026,0,1,0,1
1027,0,1,1,1
1028,0,0,0,0
1029,0,0,0,0
1030,0,0,0,0
1031,0,1,0,1
1032,0,0,0,0
1033,0,0,0,0
1034,1,0,0,0
1035,0,0,0,0
1036,0,0,0,0
1037,0,0,0,0
1038,0,0,1,1
1039,1,1,0,1
1040,0,0,0,0
1041,0,0,0,0
1042,0,1,0,1
1043,0,0,0,0
1044,1,1,0,0
1045,0,1,0,1
1046,0,1,1,1
1047,0,1,0,1
1048,0,1,0,1
1049,0,0,0,0
1050,0,0,0,0
1051,0,0,0,0
1052,0,0,0,0
1053,1,0,0,0
1054,0,1,0,1
1055,1,0,0,0
1056,0,1,1,0
1057,0,0,0,0
1058,0,1,0,1
1059,0,1,0,1
1060,0,0,0,0
1061,0,0,0,0
1062,0,1,0,1
1063,0,0,0,0
1064,1,0,0,0
1065,1,1,0,1
1066,0,0,0,0
1067,0,0,0,0
1068,0,1,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,1,0,0
1072,0,0,0,0
1073,0,0,0,0
1074,0,0,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,1,0,1
1078,0,0,0,0
1079,1,0,0,0
1080,0,1,1,1
1081,0,1,1,1
1082,1,0,0,1
1083,0,0,0,0
1084,1,0,0,0
1085,1,1,0,1
1086,0,1,1,1
1087,0,0,0,0
1088,0,1,1,0
1089,0,1,0,1
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,1,0,1
1094,0,0,0,0
1095,1,1,0,1
1096,1,0,0,0
1097,0,1,1,0
1098,0,1,0,1
1099,0,0,0,0
1100,0,0,0,0
1101,0,0,0,0
1102,0,0,0,0
1103,0,1,1,1
1104,1,0,0,0
1105,0,0,0,0
1106,0,0,0,0
1107,0,0,0,0
1108,0,0,0,1
1109,0,1,1,0
1110,1,0,0,0
1111,1,1,0,1
1112,1,0,0,0
1113,1,1,1,1
1114,0,0,0,0
1115,0,0,0,0
1116,0,0,0,0
1117,0,0,0,0
1118,0,1,1,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,1,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,1,1,0
1125,0,1,0,1
1126,0,0,0,0
1127,1,0,0,0
1128,0,0,0,0
1129,0,0,0,0
1130,0,1,1,1
1131,1,1,1,0
1132,0,1,1,0
1133,1,1,0,0
1134,0,1,0,1
1135,0,0,0,0
1136,1,0,0,0
1137,0,1,0,0
1138,0,0,0,0
1139,0,0,0,0
1140,0,1,1,1
1141,0,0,0,0
1142,0,0,0,0
1143,0,1,0,1
1144,0,0,0,0
1145,0,0,0,0
1146,1,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,1,1,1
1150,0,1,1,1
1151,0,0,0,0
1152,0,1,0,0
1153,0,0,0,0
1154,0,0,0,0
1155,0,1,0,0
1156,0,1,0,0
1157,1,0,0,0
1158,0,1,1,1
1159,0,0,0,0
1160,0,1,1,1
1161,1,0,0,0
1162,0,0,0,0
1163,0,0,0,0
1164,0,1,0,1
1165,0,0,0,0
1166,0,0,0,0
1167,1,1,0,0
1168,1,0,0,0
1169,0,1,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,1,1,0,1
1173,1,0,0,0
1174,1,0,0,0
1175,0,0,0,0
1176,0,0,0,0
1177,0,0,0,0
1178,0,1,1,1
1179,1,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,1,1,1
1183,0,1,0,1
1184,0,0,0,0
1185,0,0,0,0
1186,0,1,1,0
1187,0,1,0,1
1188,0,0,0,0
1189,1,0,0,0
1190,0,1,0,0
1191,0,1,1,1
1192,0,0,0,0
1193,0,0,0,0
1194,0,1,1,1
1195,0,1,0,1
1196,0,0,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,1,0,0,0
1200,0,0,0,0
1201,0,1,0,1
1202,0,0,0,0
1203,0,0,0,0
1204,0,1,0,1
1205,0,0,0,0
1206,0,0,0,0
1207,0,0,0,0
1208,0,1,0,1
1209,1,0,0,0
1210,0,0,0,0
1211,0,0,0,0
1212,0,1,1,1
1213,0,0,0,0
1214,0,0,0,0
1215,0,1,0,0
1216,0,1,0,0
1217,0,0,0,0
1218,0,0,0,0
1219,1,0,0,0
1220,0,0,0,0
1221,1,0,0,0
1222,0,0,0,0
1223,0,1,1,0
1224,0,0,0,0
1225,1,0,0,0
1226,1,0,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1,0,1
1232,1,0,0,0
1233,1,1,0,1
1234,1,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,1,0,0,0
1238,0,1,1,1
1239,0,0,0,0
1240,0,0,0,0
1241,0,0,0,0
1242,0,0,0,0
1243,0,0,0,0
1244,1,0,0,0
1245,0,0,0,0
1246,1,1,1,1
1247,1,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,1,1,0,1
1253,0,0,0,0
1254,0,1,0,1
1255,0,1,0,0
1256,1,0,0,0
1257,0,0,0,0
1258,0,1,1,1
1259,1,1,1,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0,0,0
1264,1,1,0,1
1265,1,1,1,0
1266,0,0,0,0
1267,0,1,1,0
1268,1,1,1,1
1269,0,0,0,0
1270,0,0,0,0
1271,0,1,1,1
1272,1,1,1,0
1273,0,0,0,0
1274,0,0,0,0
1275,0,1,1,0
1276,0,1,0,1
1277,0,1,1,1
1278,0,0,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,0,0,1
1282,0,0,0,0
1283,0,1,1,1
1284,0,0,0,0
1285,0,0,0,0
1286,1,0,0,0
1287,0,1,1,1
1288,0,1,0,1
1289,0,0,0,0
1290,0,0,0,0
1291,0,1,0,1
1292,0,0,0,0
1293,0,0,0,0
1294,1,0,0,0
1295,0,0,0,0
1296,1,0,0,0
1297,1,0,0,0
1298,0,0,0,0
1299,0,1,1,1
1300,0,1,0,1
1301,0,1,1,1
1302,0,1,0,0
1303,0,1,0,1
1304,1,0,0,0
1305,0,1,0,1
1306,0,0,0,0
1307,1,1,0,1
1308,0,0,0,0
1309,0,1,1,0
1310,1,0,0,0
1311,1,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,1
1315,0,0,0,0
1316,1,0,0,0
1317,0,0,0,0
1318,0,1,0,1
1319,0,1,0,1
1320,1,1,1,0
1321,1,0,0,0
1322,0,1,0,1
1323,1,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,1,1,0
1328,0,0,0,0
1329,0,0,0,0
1330,0,0,0,0
1331,0,0,0,0
1332,0,0,0,0
1333,0,0,0,0
1334,0,1,0,1
1335,0,0,0,0
1336,0,1,1,1
1337,0,1,1,0
1338,0,0,0,0
1339,0,0,0,0
1340,0,0,0,0
1341,0,1,0,0
1342,0,0,0,0
1343,0,0,0,0
1344,1,1,1,0
1345,0,0,0,0
1346,0,1,0,1
1347,1,0,0,0
1348,1,1,1,1
1349,0,0,0,0
1350,0,1,1,1
1351,0,1,1,0
1352,0,0,0,1
1353,0,0,0,0
1354,0,0,0,0
1355,0,0,0,0
1356,0,1,0,1
1357,0,0,0,0
1358,0,0,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
