,7,6,5,4,3,2,0
0,1,0,0,0,1,0,0
1,0,0,0,0,0,1,0
2,0,0,0,0,1,0,1
3,1,0,0,0,0,1,1
4,0,0,1,0,1,0,1
5,1,1,0,1,0,1,1
6,1,0,1,0,0,1,0
7,1,0,1,0,0,1,1
8,1,0,1,0,1,1,0
9,1,0,1,0,0,1,1
10,1,1,0,1,0,1,1
11,1,1,0,1,0,1,1
12,1,0,0,0,0,1,1
13,1,0,0,1,0,0,0
14,1,1,0,1,0,1,1
15,1,1,0,1,0,0,1
16,0,0,0,0,1,0,1
17,1,0,1,1,1,0,0
18,0,0,0,0,1,0,1
19,0,0,0,0,1,1,1
20,1,0,0,0,0,1,1
21,0,1,0,1,1,0,1
22,1,1,0,1,0,1,1
23,1,0,0,1,1,1,1
24,1,0,0,0,1,0,0
25,0,0,0,0,1,0,1
26,0,0,0,0,1,0,1
27,0,1,0,1,0,1,0
28,1,0,1,0,1,0,0
29,0,0,0,0,0,0,1
30,0,0,0,0,1,0,1
31,1,1,1,0,1,0,0
32,0,0,0,0,1,0,1
33,1,0,0,0,0,0,1
34,1,0,0,0,0,1,1
35,1,0,0,1,1,0,0
36,1,0,0,0,0,1,1
37,0,0,0,1,0,0,1
38,1,1,0,1,0,1,1
39,1,1,0,1,0,1,1
40,1,0,0,0,0,0,0
41,0,0,0,0,0,0,1
42,1,0,1,0,1,0,0
43,0,0,0,0,1,0,1
44,0,0,0,0,0,0,1
45,0,1,0,1,0,1,0
46,1,0,0,1,0,1,1
47,1,1,0,1,0,1,1
48,0,0,0,0,1,0,1
49,0,0,0,0,0,0,1
50,0,0,0,0,0,0,1
51,0,0,0,0,1,0,1
52,1,0,0,0,1,0,0
53,1,0,0,0,1,1,0
54,1,0,1,1,0,1,1
55,1,1,0,1,0,1,1
56,1,0,1,1,1,0,0
57,1,0,0,0,1,0,0
58,1,0,0,0,1,0,0
59,1,0,1,1,1,1,0
60,0,0,1,0,0,0,0
61,1,0,1,0,1,0,0
62,0,0,1,0,0,1,0
63,0,0,0,0,1,0,1
64,1,1,0,1,0,1,1
65,1,0,1,1,0,0,0
66,0,0,0,0,1,0,1
67,0,1,0,1,0,0,0
68,0,0,0,0,1,0,1
69,0,0,0,0,1,0,1
70,1,0,1,0,1,0,0
71,0,0,0,0,1,0,1
72,0,0,0,0,1,0,1
73,1,0,0,0,1,0,0
74,1,0,0,0,0,1,1
75,0,0,1,1,0,1,0
76,1,0,1,0,1,0,0
77,0,0,0,1,1,0,1
78,0,1,0,1,0,1,0
79,1,0,1,0,1,0,0
80,0,1,0,1,1,0,1
81,0,0,0,0,0,0,1
82,1,0,0,0,1,0,0
83,1,0,0,0,0,0,0
84,0,0,0,0,0,0,1
85,0,0,0,0,1,0,1
86,1,1,0,1,0,0,1
87,0,0,0,0,1,0,1
88,0,0,0,0,1,0,1
89,0,0,0,1,0,0,1
90,0,1,0,1,1,0,1
91,1,0,1,0,0,1,1
92,0,0,1,1,0,1,0
93,0,0,0,0,0,1,1
94,0,0,1,1,0,1,0
95,0,0,0,0,0,0,1
96,1,1,0,1,0,1,1
97,1,0,0,0,0,1,0
98,0,0,0,0,1,1,1
99,1,0,0,0,1,1,0
100,0,0,0,0,1,0,1
101,1,1,0,1,0,0,1
102,1,0,0,0,0,1,1
103,1,1,0,1,0,1,1
104,0,0,0,0,1,0,1
105,1,0,1,0,0,1,1
106,1,0,1,1,1,0,0
107,0,0,1,0,0,0,0
108,1,0,0,0,0,1,1
109,1,1,0,1,0,1,1
110,0,1,0,1,1,1,1
111,0,0,1,0,0,1,0
112,1,0,0,0,0,1,1
113,1,1,0,1,0,1,1
114,1,0,0,1,1,0,0
115,1,0,1,1,0,1,1
116,0,0,0,0,1,0,1
117,0,0,0,0,1,0,1
118,1,1,0,1,0,1,1
119,1,0,0,0,0,1,1
120,1,0,0,0,0,0,0
121,1,1,0,1,0,1,1
122,1,1,0,1,0,1,1
123,0,0,1,0,0,1,0
124,1,1,0,1,0,1,1
125,0,0,0,1,1,1,1
126,1,0,1,0,0,0,1
127,0,0,0,0,1,0,1
128,1,0,0,0,0,1,1
129,0,1,0,1,0,0,1
130,1,1,0,1,0,1,1
131,1,0,1,0,0,1,1
132,1,0,0,0,0,0,0
133,0,0,0,1,1,0,1
134,0,1,1,0,0,1,0
135,1,0,0,0,0,0,0
136,0,0,1,0,0,1,0
137,1,1,0,1,0,1,1
138,1,0,0,0,1,0,0
139,0,0,1,1,0,1,0
140,1,1,0,1,0,1,1
141,1,0,1,1,1,0,0
142,0,0,1,1,0,1,0
143,0,1,0,1,1,0,1
144,1,0,0,0,0,1,1
145,1,1,0,1,0,1,1
146,0,0,0,0,1,0,1
147,0,0,0,0,1,1,1
148,1,1,0,1,0,0,1
149,0,0,0,0,0,0,1
150,1,0,0,1,0,1,1
151,1,0,0,0,1,0,0
152,1,0,1,0,1,0,0
153,0,1,0,1,1,0,1
154,0,0,0,0,1,0,1
155,0,0,1,0,0,1,0
156,1,1,0,1,0,1,1
157,0,0,0,0,1,0,1
158,0,0,0,0,1,0,1
159,0,0,0,0,1,0,1
160,1,0,1,0,0,0,0
161,1,0,0,0,0,0,1
162,1,0,1,0,0,1,1
163,0,0,0,0,0,0,1
164,0,0,1,1,0,1,0
165,0,0,1,0,0,1,0
166,1,0,1,1,1,0,0
167,1,1,0,1,0,1,1
168,1,1,0,1,0,1,1
169,0,0,0,0,1,0,1
170,0,1,0,1,1,0,1
171,1,1,0,1,0,0,1
172,1,0,0,0,1,0,0
173,1,1,0,1,0,1,1
174,1,0,1,0,0,1,1
175,0,0,0,0,1,1,1
176,0,0,0,0,0,0,1
177,1,0,0,0,0,0,0
178,1,1,0,1,0,1,1
179,1,0,1,1,0,0,0
180,0,0,1,0,0,1,0
181,1,0,0,0,0,0,0
182,1,0,0,1,0,1,1
183,1,0,1,0,0,1,0
184,0,0,0,0,1,1,1
185,1,0,1,0,0,0,1
186,1,1,0,1,0,0,1
187,1,0,0,0,0,1,1
188,1,0,1,1,0,1,1
189,1,0,0,0,1,0,0
190,1,0,1,0,0,0,1
191,0,0,0,0,1,0,1
192,0,0,0,0,1,0,1
193,0,1,0,1,0,1,0
194,1,0,1,0,0,0,0
195,1,1,0,1,1,0,0
196,1,0,0,0,0,0,1
197,0,1,0,1,0,1,0
198,0,1,0,1,1,0,1
199,1,0,0,0,0,1,1
200,1,0,0,0,1,1,0
201,1,0,0,0,0,0,1
202,0,1,0,1,0,0,1
203,1,1,0,1,0,1,1
204,0,0,0,0,0,0,1
205,1,1,0,1,1,0,0
206,1,0,1,0,0,1,1
207,1,1,0,1,0,1,1
208,0,0,0,0,1,0,1
