,4,3,1,0
488,0,1,1,1
489,0,1,1,0
490,1,1,1,1
491,1,1,1,1
492,0,1,1,1
493,0,1,1,1
494,1,1,1,1
495,1,1,1,1
496,1,0,1,0
497,1,1,1,1
498,1,1,1,1
499,1,1,1,1
500,1,0,1,0
501,0,1,1,1
502,1,1,1,1
503,1,1,1,1
504,1,1,1,0
505,1,0,1,0
506,0,1,1,1
507,0,1,1,1
508,0,1,1,1
509,1,0,1,0
510,1,0,1,0
511,1,1,1,1
512,1,1,0,1
513,1,1,1,1
514,1,1,1,0
515,1,0,1,0
516,0,1,1,1
517,1,1,0,1
518,0,1,1,1
519,1,0,1,0
520,1,0,1,0
521,1,0,1,0
522,1,0,1,0
523,0,1,1,0
524,1,1,1,1
525,0,1,1,1
526,1,1,1,1
527,1,0,1,0
528,1,0,1,0
529,1,0,1,0
530,1,1,1,1
531,1,1,1,1
532,0,1,1,1
533,1,1,1,1
534,1,0,1,0
535,1,0,1,0
536,1,0,1,0
537,1,1,1,1
538,1,1,1,1
539,1,1,1,1
540,1,1,1,0
541,1,1,1,1
542,1,1,1,1
543,1,1,1,1
544,0,1,1,1
545,1,1,1,1
546,1,0,1,0
547,1,0,1,0
548,1,1,1,0
549,0,1,1,1
550,1,0,1,0
551,1,0,1,0
552,0,0,0,0
553,0,1,1,1
554,0,0,1,0
555,1,1,0,1
556,1,1,1,1
557,0,1,1,1
558,1,1,1,1
559,1,0,1,0
560,0,0,1,1
561,1,1,1,1
562,0,1,1,1
563,1,1,0,1
564,1,0,1,0
565,1,0,1,0
566,1,0,1,0
567,1,1,1,1
568,1,1,1,1
569,1,1,1,1
570,1,1,1,1
571,1,1,1,1
572,1,1,1,1
573,1,0,1,0
574,0,1,1,1
575,1,1,1,1
576,1,0,1,0
577,1,1,1,1
578,1,1,1,1
579,1,1,1,1
580,0,1,1,1
581,1,1,1,1
582,0,0,1,1
583,1,1,1,1
584,1,1,1,1
585,0,1,1,1
586,0,0,1,1
587,0,1,1,1
588,1,1,1,1
589,0,1,1,1
590,0,1,1,1
591,0,1,1,1
592,1,1,0,1
593,1,1,1,1
594,1,1,1,1
595,1,1,1,1
596,1,0,1,0
597,1,1,1,1
598,1,1,1,1
599,1,0,1,0
600,1,1,1,1
601,0,1,1,1
602,1,0,1,0
603,0,1,1,1
604,1,1,1,1
605,0,1,1,1
606,1,1,1,1
607,0,1,1,1
608,0,1,1,1
609,1,1,1,1
610,1,1,1,0
611,1,0,1,0
612,1,0,1,0
613,1,1,1,0
614,1,0,1,0
615,1,0,1,0
616,1,1,1,0
617,1,0,1,0
618,1,0,1,0
619,1,1,1,1
620,1,1,1,1
621,1,0,1,0
622,1,1,1,1
623,1,0,0,0
624,1,0,1,0
625,1,0,1,0
626,1,1,1,1
627,1,0,1,0
628,1,1,1,1
629,0,0,1,0
630,1,0,1,0
631,1,0,1,0
632,0,1,1,1
633,0,1,1,0
634,1,0,1,0
635,1,0,1,0
636,1,1,1,1
637,0,1,0,1
638,1,0,1,0
639,1,0,1,0
640,1,1,1,1
641,1,0,1,0
642,1,1,1,1
643,1,0,1,0
644,1,1,1,1
645,0,1,1,1
646,0,1,1,1
647,1,0,1,0
648,0,1,1,1
649,1,0,1,0
650,0,0,0,0
651,1,1,1,1
652,1,0,1,0
653,0,1,1,1
654,1,1,1,1
655,1,0,1,0
656,1,0,1,0
657,1,1,1,1
658,1,0,1,0
659,1,1,1,1
660,1,0,1,0
661,0,1,1,1
662,1,0,1,0
663,0,1,1,1
664,1,1,0,1
665,1,1,1,1
666,1,1,1,1
667,1,1,1,1
668,1,1,1,1
669,0,1,1,1
670,1,0,1,0
671,1,1,1,1
672,0,1,1,1
673,1,1,1,1
674,1,0,1,0
675,1,1,1,1
676,1,0,1,0
677,0,0,1,0
678,1,0,1,0
679,1,0,1,0
680,1,1,1,1
681,1,1,0,1
682,1,1,1,1
683,1,0,1,0
684,1,1,1,1
685,1,1,1,1
686,1,1,1,1
687,1,1,1,1
688,1,1,1,1
689,1,1,1,1
690,0,1,1,1
691,1,1,1,1
692,1,1,1,1
693,1,1,1,1
694,1,1,1,1
695,1,1,1,1
696,1,0,1,0
697,1,0,1,0
698,0,1,1,1
699,1,0,1,0
700,1,0,1,0
701,1,0,1,0
702,1,1,1,1
703,1,0,1,0
704,0,1,1,1
705,1,1,1,0
706,0,1,1,1
707,1,1,1,1
708,0,1,1,1
709,1,1,1,1
710,1,0,0,1
711,1,1,1,1
712,1,1,1,0
713,1,1,1,1
714,1,1,1,1
715,1,0,1,0
716,1,1,1,1
717,1,0,1,0
718,0,1,1,0
719,1,1,1,1
720,0,0,1,1
721,1,0,1,0
722,1,1,0,1
723,1,0,1,0
724,1,1,1,1
725,1,0,1,0
726,1,0,1,0
727,1,1,1,0
728,1,0,1,0
729,1,0,1,0
730,1,0,1,0
731,1,0,0,0
732,1,1,1,1
733,1,0,1,0
734,1,0,1,0
735,0,1,1,1
736,1,1,1,1
737,1,0,1,0
738,1,1,1,1
739,1,0,1,0
740,0,0,1,1
741,0,1,1,1
742,1,1,1,1
743,1,0,1,0
744,1,1,1,1
745,1,0,1,0
746,1,1,1,1
747,0,0,1,1
748,1,0,1,0
749,1,0,1,0
750,1,0,1,0
751,1,1,1,1
752,0,1,1,1
753,0,1,1,1
754,1,0,1,0
755,1,1,1,1
756,1,0,1,0
757,1,0,1,0
758,1,1,1,1
759,1,1,1,1
760,1,1,1,1
761,1,0,1,0
762,1,1,1,1
763,0,1,1,1
764,0,0,0,1
765,1,0,1,0
766,1,0,1,0
767,1,1,1,1
768,0,0,1,0
769,1,0,1,0
770,0,1,1,1
771,1,1,0,1
772,0,0,1,1
773,1,1,1,1
774,0,1,1,1
775,1,1,1,1
776,0,0,1,1
777,1,1,1,1
778,0,0,1,0
779,1,0,1,0
780,0,1,1,1
781,1,0,1,0
782,1,0,1,0
783,1,0,1,0
784,1,0,1,0
785,1,0,1,0
786,0,1,1,1
787,0,0,1,1
788,1,0,1,0
789,1,1,1,1
790,1,1,0,1
791,1,1,1,1
792,1,1,1,1
793,1,1,1,0
794,1,0,1,0
795,1,0,1,0
796,1,1,1,1
797,1,1,1,1
798,1,1,1,1
799,0,1,1,1
800,1,1,1,1
801,0,1,1,0
802,0,1,1,1
803,1,0,1,0
804,1,0,0,0
805,1,1,0,1
806,0,1,1,1
807,1,0,1,0
808,0,0,1,1
809,1,1,1,1
810,1,0,1,0
811,0,0,0,1
812,0,1,1,1
813,1,1,1,0
814,1,1,1,0
815,1,1,1,1
816,1,1,1,1
817,1,0,1,0
818,1,0,1,0
819,1,0,1,0
820,1,1,1,1
821,1,0,1,0
822,1,0,1,0
823,1,1,1,1
824,1,0,1,0
825,1,1,1,1
826,0,1,1,1
827,1,1,1,1
828,1,1,1,1
829,0,0,1,0
830,1,1,1,1
831,0,1,1,1
832,0,1,1,1
833,0,1,1,1
834,0,1,1,1
835,0,1,1,1
836,1,0,1,0
837,1,1,1,1
838,0,0,1,0
839,1,1,1,1
840,1,0,1,0
841,0,1,1,1
842,1,0,1,0
843,1,1,0,1
844,1,0,1,0
845,1,1,1,1
846,1,0,1,0
847,1,0,1,0
848,0,1,1,1
849,1,1,0,1
850,1,0,1,0
851,1,0,1,0
852,0,1,0,1
853,1,1,1,1
854,0,1,1,1
855,1,0,1,1
856,1,0,1,0
857,0,1,0,1
858,1,1,1,1
859,1,0,1,0
860,1,1,1,1
861,1,0,1,0
862,0,1,1,0
863,1,0,1,0
864,1,1,1,1
865,1,0,1,0
866,1,1,0,1
867,1,0,1,0
868,1,1,0,1
869,0,0,1,1
870,1,1,1,1
871,1,0,1,1
872,1,1,1,1
873,1,1,1,1
874,0,1,1,1
875,1,0,1,0
876,1,1,1,1
877,0,1,1,1
878,0,0,0,1
879,0,1,1,1
880,0,0,0,1
881,1,0,1,0
882,1,0,1,0
883,1,0,0,0
884,1,0,1,0
885,1,1,1,1
886,1,1,1,1
887,0,1,1,1
888,1,0,1,0
889,1,0,1,0
890,1,1,1,0
891,1,1,1,1
892,0,1,1,1
893,1,1,0,1
894,1,1,1,1
895,1,1,1,1
896,1,1,1,1
897,1,0,1,0
898,0,1,1,1
899,0,0,1,1
900,1,1,1,1
901,1,1,1,1
902,1,0,1,0
903,1,1,0,1
904,1,0,1,0
905,1,1,1,0
906,1,1,1,0
907,1,1,1,1
908,1,1,0,1
909,0,0,1,1
910,1,0,1,0
911,1,0,1,0
912,1,1,1,0
913,1,1,1,1
914,1,0,1,0
915,1,1,1,0
916,1,0,1,0
917,1,1,1,1
918,1,1,1,0
919,1,1,1,1
920,1,0,1,0
921,1,0,0,0
922,1,1,1,1
923,1,1,1,1
924,1,0,1,0
925,1,0,1,0
926,1,1,1,1
927,1,1,1,1
928,1,1,1,1
929,0,1,1,1
930,0,1,1,1
931,1,0,1,0
932,1,1,1,1
933,0,1,1,1
934,1,1,1,0
935,0,1,1,1
936,1,0,1,0
937,1,0,1,0
938,1,0,1,0
939,1,1,0,1
940,1,1,1,1
941,1,1,1,1
942,0,0,1,1
943,1,1,0,1
944,1,1,1,1
945,1,1,1,1
946,1,0,1,0
947,1,1,1,0
948,1,1,1,1
949,1,1,1,1
950,1,1,1,1
951,1,0,1,1
952,1,0,1,0
953,1,1,0,1
954,1,0,1,0
955,0,1,1,0
956,0,1,1,1
957,1,0,1,0
958,1,0,1,0
959,1,1,1,1
960,1,0,1,0
961,1,1,1,1
962,1,0,1,0
963,1,1,0,1
964,1,1,1,1
965,1,1,1,1
966,0,1,1,1
967,1,0,1,0
968,1,1,1,1
969,1,0,1,0
970,0,0,1,1
971,1,0,1,0
972,1,1,1,1
973,0,1,1,1
974,1,1,1,1
975,1,1,1,0
976,1,0,1,0
977,1,0,1,0
978,1,0,1,0
979,1,1,1,1
980,1,0,1,0
981,1,0,1,0
982,1,1,0,1
983,1,1,1,1
984,1,1,1,1
985,0,0,1,1
986,0,1,1,1
987,1,0,1,0
988,1,1,0,1
989,1,0,1,0
990,1,1,1,1
991,1,0,1,0
992,0,1,1,1
993,1,0,1,0
994,1,1,1,1
995,1,1,1,1
996,1,0,1,0
997,1,0,1,0
998,1,0,1,0
999,1,0,0,0
1000,0,0,1,1
1001,0,0,1,1
1002,1,1,1,1
1003,1,1,1,1
1004,1,0,1,1
1005,1,0,1,0
1006,1,1,1,1
1007,0,1,1,1
1008,1,0,1,0
1009,1,1,1,1
1010,1,1,1,1
1011,1,1,0,1
1012,0,0,1,1
1013,0,1,1,1
1014,1,1,1,1
1015,1,1,1,1
1016,1,1,1,1
1017,1,0,1,0
1018,0,1,1,1
1019,1,1,1,1
1020,0,1,1,1
1021,1,0,1,0
1022,1,0,0,0
1023,1,0,1,0
1024,1,0,1,0
1025,1,1,0,1
1026,1,0,1,0
1027,1,0,1,0
1028,1,1,1,1
1029,1,0,1,0
1030,1,0,1,0
1031,0,1,1,1
1032,1,1,1,0
1033,1,1,1,1
1034,1,0,0,0
1035,0,1,1,1
1036,1,0,1,0
1037,0,1,1,1
1038,1,0,1,0
1039,0,1,1,1
1040,1,1,0,1
1041,1,1,1,1
1042,1,0,0,0
1043,1,1,1,1
1044,1,1,1,1
1045,1,0,1,0
1046,0,1,1,1
1047,1,0,1,0
1048,1,1,1,1
1049,1,1,1,0
1050,1,0,1,0
1051,0,1,1,1
1052,1,0,1,0
1053,1,1,1,1
1054,1,0,1,0
1055,0,1,1,1
1056,1,1,1,1
1057,0,1,1,1
1058,1,1,1,1
1059,1,1,1,1
1060,1,1,1,1
1061,1,0,1,0
1062,1,0,1,0
1063,1,0,1,0
1064,0,1,1,1
1065,0,1,1,1
1066,1,0,1,0
1067,1,0,1,0
1068,1,0,1,0
1069,1,0,1,0
1070,1,1,1,1
1071,1,0,1,0
1072,1,0,1,0
1073,1,0,0,0
1074,1,0,1,0
1075,1,0,1,0
1076,1,1,1,1
1077,1,1,1,1
1078,1,1,1,1
1079,1,0,1,0
1080,1,0,1,0
1081,0,1,1,1
1082,1,1,1,1
1083,1,1,1,0
1084,1,1,1,1
1085,1,0,1,0
1086,0,1,1,1
1087,1,1,1,1
1088,0,1,1,1
1089,0,1,1,1
1090,0,0,1,0
1091,1,1,1,0
1092,1,1,1,1
1093,1,1,1,1
1094,1,0,1,0
1095,1,1,1,0
1096,1,0,1,1
1097,1,1,1,1
1098,1,0,1,0
1099,1,1,0,1
1100,1,1,1,1
1101,0,1,1,0
1102,1,1,1,1
1103,1,1,1,1
1104,1,0,1,0
1105,0,1,1,1
1106,0,1,1,0
1107,1,0,1,0
1108,1,1,1,1
1109,1,0,0,1
1110,1,0,1,0
1111,1,1,1,1
1112,1,1,1,1
1113,1,0,1,0
1114,0,1,1,1
1115,1,1,1,1
1116,1,1,1,1
1117,1,0,1,1
1118,1,1,1,0
1119,1,1,1,1
1120,1,0,0,0
1121,0,1,1,1
1122,1,1,1,1
1123,1,1,1,1
1124,1,0,1,0
1125,0,1,0,1
1126,1,0,1,0
1127,1,0,1,0
1128,1,1,1,1
1129,1,1,0,1
1130,1,1,1,1
1131,1,0,1,0
1132,1,1,1,1
1133,1,0,1,0
1134,1,0,1,0
1135,1,1,1,1
1136,1,1,1,1
1137,1,0,1,0
1138,1,1,1,1
1139,0,1,1,1
1140,1,1,1,1
1141,1,1,1,1
1142,1,1,1,1
1143,1,0,1,0
1144,1,1,1,1
1145,1,0,0,0
1146,0,1,1,1
1147,1,1,1,1
1148,1,1,1,1
1149,1,0,1,0
1150,1,0,1,1
1151,1,0,1,0
1152,1,0,1,0
1153,1,1,1,0
1154,1,0,1,0
1155,0,1,1,1
1156,1,1,1,1
1157,1,1,1,0
1158,1,1,1,1
1159,1,0,1,0
1160,1,1,1,1
1161,1,0,1,0
1162,1,1,1,0
1163,1,1,1,1
1164,0,1,1,0
1165,1,0,1,0
1166,1,1,1,1
1167,1,0,1,0
1168,1,0,1,0
1169,1,1,1,1
1170,1,0,0,0
1171,0,1,1,1
1172,0,1,1,1
1173,0,1,1,0
1174,1,0,1,0
1175,0,1,1,1
1176,1,0,1,0
1177,1,1,1,0
1178,1,0,1,0
1179,1,0,1,0
1180,1,1,1,1
1181,1,0,1,0
1182,1,1,1,0
1183,1,1,1,1
1184,1,1,1,1
1185,1,0,1,0
1186,1,1,1,1
1187,1,0,1,0
1188,1,0,1,0
1189,1,1,1,1
1190,1,1,1,1
1191,1,1,1,1
1192,0,0,1,0
1193,1,1,1,1
1194,0,1,1,1
1195,1,1,1,1
1196,1,1,1,1
1197,0,1,1,1
1198,1,1,1,1
1199,1,0,1,0
1200,1,1,1,1
1201,0,1,1,1
1202,0,1,1,1
1203,1,1,1,1
1204,1,1,1,1
1205,1,0,1,0
1206,1,0,1,0
1207,1,1,1,1
1208,1,0,1,0
1209,0,0,1,1
1210,0,1,1,1
1211,1,0,1,0
1212,1,1,1,1
1213,1,1,1,1
1214,1,1,1,1
1215,1,0,0,0
1216,1,1,1,1
1217,1,1,1,1
1218,1,0,1,0
1219,1,0,1,0
1220,1,1,1,1
1221,1,0,1,0
1222,0,0,1,1
1223,1,0,0,0
1224,0,1,1,1
1225,1,1,1,1
1226,1,0,1,0
1227,1,1,1,1
1228,1,0,1,0
1229,1,0,1,0
1230,1,1,1,1
1231,1,1,1,1
1232,1,1,1,1
1233,1,0,1,0
1234,1,1,1,1
1235,0,1,1,1
1236,1,1,1,1
1237,1,1,1,0
1238,0,1,1,1
1239,1,0,1,0
1240,0,1,1,1
1241,1,1,1,1
1242,1,0,1,0
1243,1,0,1,0
1244,0,0,1,1
1245,1,0,1,0
1246,1,1,1,1
1247,1,0,1,0
1248,1,0,1,0
1249,0,1,1,1
1250,1,0,1,0
1251,1,0,1,0
1252,1,1,1,1
1253,1,1,1,1
1254,1,1,1,1
1255,1,1,1,1
1256,1,0,1,0
1257,0,0,1,1
1258,0,1,1,1
1259,0,0,1,0
1260,1,1,1,1
1261,1,0,1,0
1262,0,1,0,1
1263,1,1,0,1
1264,1,1,1,0
1265,0,0,1,1
1266,1,1,1,0
1267,1,0,1,0
1268,1,1,1,1
1269,1,0,1,0
1270,1,1,1,1
1271,1,1,1,1
1272,1,0,1,0
1273,1,0,1,0
1274,1,1,1,1
1275,1,1,1,1
1276,1,0,1,0
1277,0,1,1,1
1278,1,1,1,1
1279,1,0,1,0
1280,1,1,1,1
1281,1,1,1,1
1282,0,0,1,1
1283,1,1,1,1
1284,1,1,1,1
1285,0,1,1,1
1286,0,1,1,1
1287,1,1,1,1
1288,1,0,1,0
1289,1,1,1,1
1290,1,0,1,0
1291,1,0,1,0
1292,1,1,1,1
1293,1,1,1,1
1294,1,1,1,1
1295,1,0,1,0
1296,1,1,1,0
1297,1,1,1,1
1298,0,1,1,1
1299,0,1,0,1
1300,1,1,1,1
1301,1,0,1,0
1302,1,1,1,1
1303,1,1,1,1
1304,1,1,1,1
1305,1,1,1,1
1306,1,1,1,1
1307,1,1,1,0
1308,1,1,1,1
1309,0,1,1,1
1310,1,0,1,0
1311,1,1,1,0
1312,0,0,1,1
1313,1,1,1,1
1314,1,0,1,0
1315,0,0,1,1
1316,1,1,1,0
1317,1,1,1,1
1318,1,1,1,1
1319,1,0,1,0
1320,1,0,1,0
1321,1,1,1,1
1322,0,1,1,0
1323,0,0,0,1
1324,1,0,1,0
1325,0,1,1,1
1326,1,1,1,1
1327,1,1,1,0
1328,0,1,1,1
1329,0,1,1,1
1330,1,1,1,1
1331,0,0,1,1
1332,1,1,1,1
1333,0,1,1,1
1334,0,1,1,1
1335,1,0,1,0
1336,1,1,1,1
1337,1,0,1,0
1338,0,0,0,1
1339,0,1,1,1
1340,1,0,1,0
1341,1,1,1,1
1342,1,0,1,0
1343,0,1,1,1
1344,0,1,1,0
1345,1,1,1,1
1346,1,1,1,1
1347,1,0,1,0
1348,1,1,1,1
1349,0,1,1,1
1350,1,1,1,1
1351,1,1,1,1
1352,1,0,1,0
1353,0,1,1,1
1354,1,0,1,0
1355,1,1,1,1
1356,1,0,1,0
1357,1,1,1,1
1358,1,1,1,1
1359,1,0,1,0
1360,1,1,1,1
1361,1,1,1,1
