699,0,1,0,1,1,0,0,0,0
700,1,0,1,1,1,1,0,0,0
701,0,1,1,1,1,0,0,0,0
702,0,1,1,1,1,0,0,0,0
703,1,1,1,1,1,0,0,0,1
704,0,1,1,1,1,0,0,0,0
705,1,0,1,0,1,0,0,0,1
706,1,1,1,0,0,0,0,0,1
707,1,1,1,1,0,0,0,0,1
708,1,1,1,1,1,0,0,0,0
709,1,1,1,1,1,0,0,0,1
710,1,1,1,1,1,0,0,0,0
711,1,1,1,1,1,0,0,0,1
712,1,1,1,1,1,0,0,0,1
713,1,0,1,0,1,0,0,0,0
714,1,0,1,0,1,0,0,0,1
715,0,1,1,1,1,0,1,1,1
716,0,1,1,0,1,1,0,0,0
717,0,1,1,1,1,0,0,0,0
718,1,0,1,0,0,0,0,1,1
719,1,1,1,1,1,0,0,0,1
720,1,1,1,0,1,0,0,0,0
721,0,0,1,1,1,1,0,0,0
722,1,1,1,1,1,0,0,0,1
723,0,1,1,1,1,0,0,0,0
724,1,1,1,1,1,0,0,0,0
725,1,1,1,1,1,0,0,0,0
726,0,1,1,1,1,0,0,0,0
727,1,1,1,1,0,0,0,0,1
728,1,0,1,0,1,0,0,0,1
729,1,1,1,1,0,0,1,0,1
730,0,1,1,1,1,0,0,0,0
731,0,1,1,1,1,0,0,0,0
732,1,0,1,0,1,1,0,0,1
733,0,1,1,1,1,0,0,0,0
734,0,1,1,1,1,0,0,0,0
735,0,1,1,1,1,0,0,0,0
736,1,1,1,1,1,0,0,0,0
737,1,0,1,0,1,1,0,0,0
738,1,1,1,1,1,0,0,0,0
739,1,0,1,0,1,1,0,0,1
740,0,1,1,1,0,0,0,0,1
741,0,1,1,1,0,0,0,0,1
742,0,1,1,1,1,0,0,0,1
743,0,1,1,0,1,0,0,0,0
744,1,1,1,1,1,0,0,0,0
745,1,0,1,0,1,0,0,0,1
746,0,1,1,1,1,0,0,0,0
747,1,1,1,1,0,0,0,0,0
748,1,1,1,1,1,0,0,0,0
749,1,1,1,1,1,0,0,0,1
750,0,1,1,1,1,0,0,0,0
751,1,1,1,0,1,0,0,0,0
752,1,1,1,0,0,0,0,0,1
753,0,0,1,0,0,0,1,1,1
754,1,1,1,0,1,0,0,0,1
755,0,1,1,1,1,0,0,0,0
756,1,1,1,1,1,0,0,0,1
757,1,1,1,1,1,0,1,0,0
758,1,0,1,0,0,0,0,0,1
759,0,0,1,1,1,0,1,1,1
760,0,1,1,1,0,0,0,0,0
761,1,1,1,1,1,0,0,0,1
762,1,1,1,1,1,0,0,0,1
763,1,1,1,0,1,0,0,0,0
764,1,1,1,1,1,0,0,0,1
765,1,1,1,0,1,0,0,0,0
766,1,1,1,1,1,0,0,0,1
767,0,0,1,0,1,0,1,1,1
768,1,1,1,1,0,0,0,0,1
769,0,1,1,1,1,0,0,0,1
770,1,1,1,1,1,0,0,0,0
771,1,1,1,1,1,0,0,0,0
772,0,1,1,1,1,0,0,0,0
773,0,1,1,1,1,0,0,0,0
774,1,0,1,0,1,1,0,0,1
775,1,1,1,1,1,0,0,0,0
776,1,1,0,1,0,0,0,0,1
777,0,1,1,1,1,0,0,0,1
778,0,1,1,1,1,0,0,0,1
779,0,0,1,0,1,1,0,0,1
780,0,1,1,1,0,0,0,0,1
781,0,1,1,1,0,0,0,0,1
782,1,1,1,1,1,0,0,0,0
783,0,0,1,0,0,0,1,1,1
784,1,1,1,1,1,0,0,0,0
785,1,1,1,1,0,0,0,0,1
786,1,1,1,1,1,0,0,0,0
787,0,1,1,1,1,0,0,0,0
788,1,0,1,1,1,0,0,0,0
789,1,1,1,1,1,0,0,0,0
790,0,1,1,1,1,0,0,1,1
791,0,1,1,1,1,0,0,0,1
792,0,1,1,0,1,0,0,0,1
793,1,1,1,1,1,0,0,0,0
794,1,1,1,1,0,0,0,0,1
795,0,1,1,1,1,0,0,0,0
796,0,0,1,1,1,1,0,0,0
797,1,1,1,1,1,0,0,0,0
798,1,1,1,1,1,0,1,0,0
799,1,1,1,1,1,0,0,0,1
800,0,1,1,1,1,0,0,0,0
801,1,1,1,1,1,0,0,0,1
802,1,1,1,1,1,0,1,1,0
803,0,1,1,1,0,0,1,0,1
804,0,1,1,1,1,0,0,0,0
805,0,1,1,1,1,0,0,0,0
806,1,1,1,1,1,0,0,0,1
807,1,1,1,1,1,0,0,0,1
808,1,1,1,1,0,0,0,0,1
809,0,0,1,0,1,0,1,1,1
810,1,1,1,1,1,0,0,0,0
811,1,0,1,0,1,0,1,1,1
812,0,1,1,1,1,0,0,0,1
813,1,0,1,0,0,1,0,0,0
814,1,0,1,0,0,0,1,1,0
815,1,1,1,1,1,0,0,0,1
816,1,1,1,1,0,0,0,0,1
817,0,1,1,1,1,0,0,0,0
818,1,1,1,1,0,0,0,0,1
819,0,1,1,0,1,0,1,0,0
820,1,0,1,0,1,1,0,0,0
821,1,1,1,1,1,0,0,0,0
822,0,1,1,1,1,0,0,0,0
823,0,1,1,1,0,0,0,0,1
824,1,1,1,1,0,0,0,0,1
825,0,0,1,0,1,1,0,0,1
826,0,0,1,0,0,0,0,0,1
827,0,1,1,1,1,0,0,0,1
828,0,1,1,1,1,0,0,0,1
829,1,1,1,1,1,0,0,0,0
830,1,1,1,1,1,0,1,0,0
831,0,1,1,1,1,0,1,1,1
832,0,1,1,0,0,0,0,0,0
833,1,0,1,0,0,0,0,0,1
834,1,1,1,1,1,0,0,0,0
835,0,0,0,1,1,1,0,0,0
836,1,1,1,1,1,0,0,0,0
837,1,1,1,1,1,0,0,0,0
838,0,1,1,1,1,0,0,0,0
839,1,1,1,1,1,0,0,0,0
840,1,0,1,0,1,0,1,1,1
841,0,1,1,1,1,0,0,0,0
842,0,1,1,1,1,0,0,1,0
843,1,1,1,1,1,0,0,0,1
844,1,1,1,1,1,0,0,0,1
845,1,0,1,0,1,1,0,0,0
846,1,1,1,1,1,0,0,0,1
847,0,1,1,1,1,0,0,0,0
848,1,1,1,1,1,0,0,0,1
849,1,1,1,1,1,0,0,0,1
850,0,1,1,1,0,0,0,0,1
851,1,1,1,1,1,0,0,0,0
852,1,1,0,0,0,0,0,0,0
853,1,1,1,1,0,0,0,0,0
854,0,1,1,1,1,0,0,0,0
855,0,1,1,1,0,0,0,0,0
856,1,1,1,1,1,0,0,0,0
857,1,1,1,0,0,0,0,0,1
858,1,1,1,1,1,0,0,0,0
859,0,1,1,1,1,0,0,0,1
860,1,1,1,1,1,0,0,0,1
861,0,0,1,0,1,0,0,1,1
862,0,1,1,1,1,0,0,0,0
863,0,1,1,1,1,0,0,0,0
864,1,1,1,1,0,0,0,0,1
865,1,1,1,1,1,0,1,0,0
866,1,1,1,1,0,0,0,0,1
867,0,1,1,1,1,0,0,0,0
868,1,1,1,1,1,0,0,0,1
869,1,1,1,1,0,0,0,0,1
870,1,1,1,1,1,0,0,0,1
871,0,1,1,1,1,0,0,0,0
872,1,1,1,1,1,0,0,0,0
873,1,1,1,1,1,0,0,0,0
874,0,1,1,1,1,0,0,0,0
875,1,1,1,1,1,0,0,0,1
876,1,1,1,1,1,0,0,0,0
877,0,1,1,1,1,0,0,0,1
878,1,1,1,1,1,0,0,0,0
879,0,0,1,0,0,1,0,1,1
880,1,1,1,0,1,0,0,0,1
881,1,1,1,1,1,0,0,0,0
882,0,1,1,1,1,0,0,0,0
883,0,0,1,0,1,0,0,1,0
884,0,0,1,0,1,0,0,0,0
885,1,1,1,1,1,0,0,0,1
886,1,0,1,0,1,0,0,0,1
887,0,1,1,1,1,0,0,0,0
888,0,1,1,1,0,0,0,0,1
889,1,1,1,1,1,0,1,0,0
890,1,1,1,1,1,0,1,0,0
891,0,1,1,1,1,0,0,0,1
892,0,1,1,1,1,0,0,0,1
893,0,1,1,1,1,0,0,0,1
894,1,1,1,1,1,0,0,0,0
895,0,0,1,0,0,0,1,1,1
896,0,1,1,1,1,0,0,0,0
897,1,1,1,1,1,0,0,0,0
898,1,0,1,0,1,1,0,0,1
899,0,1,1,1,0,1,0,0,1
900,1,1,1,1,1,0,0,0,1
901,0,0,1,0,1,0,0,1,1
902,0,1,1,1,1,0,0,0,0
903,1,1,1,1,0,0,0,0,0
904,0,1,1,0,1,0,0,0,0
905,0,0,1,0,1,0,0,1,0
906,0,1,1,1,0,0,0,0,0
907,1,1,1,1,1,0,0,0,1
908,1,1,1,1,1,0,1,1,0
909,0,1,1,1,1,0,0,0,1
910,1,1,1,1,1,0,0,0,0
911,1,1,1,1,1,0,0,0,0
912,0,1,1,1,1,0,0,0,0
913,1,0,1,0,0,0,0,0,1
914,0,0,1,0,1,0,0,0,0
915,0,1,1,1,1,0,0,0,1
916,1,1,1,1,1,0,1,0,0
917,0,0,1,0,1,0,0,0,1
918,1,0,1,0,1,0,0,0,1
919,1,1,1,1,1,0,0,0,0
920,1,1,1,1,1,0,0,0,0
921,0,0,1,1,1,0,1,1,1
922,0,1,1,1,0,0,0,0,1
923,0,0,0,1,1,1,1,1,1
924,1,1,1,1,1,0,0,0,0
925,1,1,1,1,1,0,0,0,1
926,0,1,1,1,1,0,0,0,0
927,0,1,1,1,0,0,0,0,0
928,0,1,1,1,0,0,0,0,1
929,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,0,0,0,0
931,0,1,1,1,1,0,0,0,0
932,1,0,1,0,1,0,0,0,1
933,1,1,1,1,0,0,0,0,1
934,1,1,1,1,0,0,0,0,0
935,1,1,1,1,1,0,0,0,1
936,1,1,1,1,1,0,0,0,0
937,1,1,1,1,1,0,0,0,0
938,0,1,1,1,1,0,0,0,1
939,0,1,1,1,0,0,0,0,1
940,0,1,1,1,1,0,0,0,0
941,0,0,1,0,1,0,0,1,1
942,1,1,1,1,1,0,0,0,1
943,1,1,1,1,1,0,0,0,0
944,0,1,1,1,1,0,0,0,0
945,1,0,1,0,1,0,0,0,1
946,0,1,1,1,0,0,0,0,0
947,0,0,1,0,0,0,1,1,1
948,1,1,1,1,1,0,0,0,1
949,1,1,1,1,1,0,0,0,0
950,1,0,1,1,1,1,0,0,0
951,0,1,1,1,0,0,1,1,0
952,1,1,1,0,1,0,0,0,1
953,0,1,1,1,1,0,0,0,1
954,1,1,1,1,1,0,0,0,1
955,1,1,1,1,1,0,0,0,0
956,0,1,1,1,1,0,0,0,0
957,0,1,1,1,1,0,0,0,0
958,0,1,1,1,1,0,0,0,0
959,0,1,1,1,1,0,0,0,0
960,1,0,1,1,1,1,0,0,0
961,1,1,1,1,1,0,0,0,0
962,1,1,1,1,0,0,0,0,1
963,0,1,1,1,0,0,0,0,1
964,0,1,1,1,0,0,0,0,1
965,0,1,1,1,1,0,1,0,1
966,1,0,1,0,1,1,0,0,1
967,0,0,1,1,1,1,0,1,0
968,0,0,1,1,1,1,0,1,0
969,1,1,1,1,0,0,0,0,0
970,1,1,1,1,1,0,0,0,0
971,0,1,1,1,0,0,0,0,1
972,0,0,1,0,0,1,0,0,1
973,0,1,1,1,1,0,0,0,1
974,0,0,1,1,1,1,0,0,1
975,0,1,1,1,0,0,0,0,0
976,1,0,1,0,0,0,0,0,1
977,1,0,1,1,1,1,0,0,0
978,1,1,1,0,1,0,0,0,0
979,1,1,1,1,1,0,0,0,1
980,0,1,1,1,0,0,0,0,1
981,0,1,1,1,0,0,0,0,1
982,1,1,1,1,1,0,0,0,1
983,1,0,1,0,1,0,0,1,1
984,0,1,1,1,1,0,0,0,0
985,1,1,1,1,1,0,0,0,0
986,0,1,1,1,1,0,0,0,1
987,1,1,1,0,0,0,0,0,0
988,0,1,1,1,1,0,0,0,0
989,1,1,1,1,0,0,0,0,0
990,1,0,1,0,1,0,0,0,0
991,1,1,1,1,0,0,1,0,0
992,1,0,1,0,1,0,1,1,0
993,0,1,1,1,1,0,0,0,0
994,0,1,1,1,0,0,0,0,1
995,1,1,1,1,0,0,0,0,1
996,1,1,1,1,1,0,0,0,1
997,0,0,1,0,1,1,0,0,1
998,1,1,1,1,0,0,1,1,0
999,1,1,1,0,0,0,0,0,1
1000,1,0,1,0,1,0,0,1,1
1001,0,1,1,1,1,0,0,0,1
1002,0,0,1,0,1,0,1,1,0
1003,0,0,1,0,1,0,1,1,1
1004,0,1,1,1,1,0,0,0,0
1005,0,1,1,1,1,0,0,0,0
1006,1,0,1,0,1,1,0,0,0
1007,0,1,1,0,1,0,0,0,0
1008,1,1,1,1,0,0,0,0,1
1009,0,1,1,1,0,0,0,0,1
1010,1,1,1,1,1,0,0,0,0
1011,1,1,1,1,0,0,0,0,1
1012,1,1,1,1,1,0,0,0,0
1013,0,0,1,0,0,1,0,1,1
1014,1,1,1,0,1,0,0,0,1
1015,0,0,1,0,1,0,1,1,1
1016,0,1,1,1,1,0,0,0,0
1017,1,1,1,0,0,0,0,0,0
1018,0,1,1,1,1,0,0,0,1
1019,1,1,1,1,1,0,0,0,0
1020,1,1,1,1,1,0,0,0,1
1021,0,1,1,1,1,0,0,0,1
1022,0,1,1,1,1,0,0,0,1
1023,0,1,1,1,1,0,0,0,0
1024,1,1,1,1,1,0,0,0,0
1025,1,1,1,1,1,0,0,0,0
1026,0,1,1,1,1,0,0,0,0
1027,1,1,1,1,0,0,0,0,1
1028,1,1,1,1,1,0,0,0,1
1029,1,1,1,1,0,0,0,0,1
1030,1,1,1,1,1,0,0,0,0
1031,1,1,1,1,1,0,0,0,0
1032,0,1,1,0,0,0,0,0,1
1033,0,0,1,0,1,0,1,1,1
1034,1,1,1,1,1,0,0,0,0
1035,1,1,1,1,0,0,0,0,1
1036,1,1,1,1,0,0,0,0,1
1037,1,1,1,1,1,0,0,0,1
1038,1,1,1,1,1,0,0,0,0
1039,1,1,1,1,1,0,0,0,0
1040,1,0,1,0,1,0,0,0,1
1041,0,0,1,0,0,1,0,0,1
1042,0,1,1,1,1,0,0,0,1
1043,1,1,1,1,1,0,0,0,0
1044,0,1,1,1,1,0,1,0,0
1045,0,1,1,1,1,0,0,0,0
1046,0,1,1,1,1,0,0,0,1
1047,1,0,1,1,1,0,0,0,0
1048,0,1,1,1,1,0,0,0,1
1049,1,1,1,1,1,0,0,0,1
1050,1,1,1,0,1,0,0,0,0
1051,0,1,1,1,1,0,0,0,0
1052,1,1,1,1,1,0,0,0,0
1053,1,1,1,1,1,0,0,0,0
1054,1,1,1,1,1,0,0,0,1
1055,0,0,1,1,0,1,0,1,1
1056,1,1,1,1,1,0,0,0,0
1057,1,0,1,0,1,1,0,0,1
1058,0,1,1,1,0,0,0,0,1
1059,1,1,1,1,1,0,0,0,0
1060,0,1,1,1,1,0,0,0,0
1061,0,1,1,1,0,0,0,0,1
1062,1,1,1,0,1,0,0,0,0
1063,1,1,1,1,1,0,0,0,0
1064,0,1,1,1,0,0,0,0,1
1065,1,1,1,1,0,0,0,0,1
1066,1,1,1,1,1,0,0,0,0
1067,1,1,1,1,1,0,0,0,0
1068,1,1,1,1,1,0,0,0,0
1069,0,1,1,1,1,0,0,0,0
1070,0,0,1,0,1,1,0,0,1
1071,0,1,1,1,0,0,0,0,1
1072,1,1,1,1,1,0,0,0,0
1073,0,1,1,1,1,0,0,0,0
1074,1,1,1,1,1,0,0,0,0
1075,0,0,1,1,0,0,0,0,1
1076,1,1,1,1,1,0,0,0,0
1077,0,1,1,1,1,0,0,0,1
1078,1,0,1,0,1,0,0,0,1
1079,1,1,1,1,1,0,0,0,0
1080,1,0,1,0,1,0,0,0,0
1081,0,0,1,0,1,0,1,1,1
1082,1,1,1,0,1,0,1,0,1
1083,0,1,1,1,1,0,0,0,0
1084,1,1,1,1,1,0,0,0,1
1085,0,1,1,1,1,0,0,0,0
1086,0,1,1,1,1,0,1,1,0
1087,1,1,1,1,1,0,0,0,0
1088,1,1,1,1,1,0,0,0,0
1089,0,1,1,1,1,0,0,0,1
1090,0,1,1,1,0,0,0,0,1
1091,1,1,1,1,1,0,0,0,1
1092,1,1,1,1,1,0,0,0,1
1093,1,1,1,1,1,0,0,0,0
1094,1,1,1,1,1,0,0,0,1
1095,0,1,1,1,1,0,0,0,1
1096,1,1,1,0,0,0,0,0,1
1097,1,1,1,1,0,0,0,0,1
1098,1,1,1,1,1,0,1,0,1
1099,0,0,1,0,1,0,1,1,0
1100,0,1,1,1,1,0,0,0,0
1101,0,1,1,1,1,0,0,0,1
1102,0,1,1,0,0,0,1,1,0
1103,1,1,1,1,1,0,0,0,1
1104,1,1,1,1,1,0,0,0,0
1105,1,1,1,1,1,0,0,0,0
1106,1,0,1,0,1,0,0,0,0
1107,0,1,1,1,1,0,0,0,0
1108,1,1,1,1,1,0,0,0,0
1109,0,1,1,1,1,0,0,0,0
1110,1,1,1,0,1,0,0,0,1
1111,1,1,1,1,1,0,0,0,0
1112,1,0,1,0,0,1,0,0,1
1113,1,1,1,1,0,0,0,0,1
1114,1,1,1,1,1,0,1,0,0
1115,1,1,1,1,1,0,0,0,1
1116,1,1,1,1,1,0,0,0,1
1117,0,1,1,1,1,0,0,0,0
1118,1,1,1,1,0,0,0,0,1
1119,0,1,1,1,1,0,0,0,0
1120,1,1,0,1,0,0,0,0,1
1121,1,1,1,1,1,0,0,0,0
1122,0,1,1,1,1,0,0,0,0
1123,1,1,1,1,1,0,0,0,0
1124,1,1,1,1,1,0,0,0,1
1125,0,1,1,0,1,0,1,1,0
1126,0,1,1,1,1,0,0,1,0
1127,1,1,1,1,0,0,0,0,0
1128,0,1,1,1,1,0,0,0,1
1129,1,0,1,0,1,0,0,0,1
1130,1,1,1,1,1,0,0,0,0
1131,1,1,1,1,1,0,0,0,0
1132,0,1,1,1,1,0,0,0,1
1133,1,1,1,1,1,0,0,0,1
1134,1,0,1,0,0,0,0,0,1
1135,0,0,1,0,1,0,1,1,0
1136,0,0,1,0,1,0,1,1,0
1137,1,1,1,1,1,0,0,0,1
1138,0,1,1,0,1,0,0,0,0
1139,0,0,1,1,1,1,0,1,0
1140,0,0,1,0,1,0,0,1,0
1141,0,1,1,1,1,0,0,0,1
1142,0,1,1,1,1,0,0,0,0
1143,0,1,1,1,1,0,0,0,1
1144,1,1,1,1,1,0,0,0,1
1145,1,1,1,1,0,0,0,0,1
1146,1,1,1,1,1,0,0,0,0
1147,1,0,1,1,1,1,0,0,0
1148,0,0,1,0,0,0,0,0,1
1149,1,1,1,1,1,0,0,0,1
1150,0,1,1,1,1,0,0,0,1
1151,1,1,1,1,1,0,0,0,0
1152,0,1,1,1,1,0,1,1,1
1153,1,0,1,0,1,0,0,0,0
1154,1,0,1,0,1,0,0,0,0
1155,0,1,1,1,1,0,1,1,0
1156,0,1,1,1,1,0,0,0,1
1157,0,0,1,0,0,0,0,0,0
1158,1,0,1,0,0,0,0,0,1
1159,1,0,1,0,1,0,0,0,0
1160,1,1,1,1,1,0,0,0,1
1161,0,1,1,1,1,0,0,0,0
1162,1,0,1,0,1,1,0,0,0
1163,0,1,1,1,1,0,0,0,0
1164,1,0,1,0,1,0,0,0,0
1165,0,1,1,1,1,0,0,0,0
1166,1,1,1,1,1,0,0,0,1
1167,0,0,1,1,1,0,0,0,0
1168,1,1,1,1,1,0,0,0,0
1169,1,1,1,1,0,0,0,0,0
1170,1,1,1,1,1,0,0,0,1
1171,1,1,1,1,1,0,0,0,1
1172,1,1,1,1,1,0,0,0,0
1173,0,1,1,1,1,0,0,0,0
1174,1,0,1,0,0,0,0,0,1
1175,0,1,1,1,1,0,0,0,1
1176,1,0,1,0,1,0,0,0,0
1177,1,1,1,1,1,0,0,0,0
1178,1,0,1,1,1,1,1,0,0
1179,1,1,1,1,1,0,0,0,0
1180,1,1,1,1,1,0,0,0,0
1181,1,1,1,1,1,0,0,0,1
1182,0,1,0,1,1,0,0,0,0
1183,1,1,1,1,1,0,0,0,1
1184,0,1,1,1,1,0,0,0,0
1185,0,1,1,1,1,0,0,0,0
1186,1,1,1,1,1,0,0,0,0
1187,1,1,1,1,0,0,0,0,1
1188,0,1,1,1,1,0,0,0,1
1189,0,1,1,1,1,0,0,0,1
1190,0,1,1,1,1,0,0,0,0
1191,1,1,1,1,1,0,0,0,0
1192,0,1,1,0,1,0,0,0,0
1193,1,1,1,1,1,0,0,0,0
1194,1,1,1,0,1,0,0,0,1
1195,1,1,1,1,0,0,0,0,1
1196,0,0,1,0,1,1,0,1,1
1197,1,0,1,0,0,0,1,0,1
1198,1,1,1,1,0,0,1,0,0
1199,1,1,1,1,1,0,0,0,0
1200,0,1,1,1,1,0,0,0,1
1201,0,0,1,1,1,0,1,1,0
1202,0,1,1,1,1,0,0,0,1
1203,1,1,1,1,0,0,0,0,1
1204,0,1,1,1,0,0,1,0,1
1205,1,0,1,0,0,0,0,0,1
1206,0,1,1,1,1,0,0,0,0
1207,0,1,1,1,1,0,1,1,0
1208,0,1,1,1,0,0,0,0,1
1209,1,1,1,1,1,0,0,0,0
1210,1,1,1,1,1,0,0,0,1
1211,0,1,1,1,0,0,0,0,1
1212,0,0,1,0,1,0,1,1,1
1213,1,0,1,0,1,0,0,0,1
1214,0,1,1,1,1,0,0,0,0
1215,1,0,1,0,1,1,0,0,0
1216,0,1,1,1,1,0,0,0,0
1217,0,1,1,1,1,0,1,0,0
1218,0,1,1,1,1,0,0,0,0
1219,1,1,1,0,0,0,0,0,1
1220,0,1,1,1,0,0,0,0,1
1221,1,1,1,1,0,0,0,0,1
1222,0,1,1,1,1,0,0,0,0
1223,1,1,1,1,1,0,0,0,0
1224,1,1,1,1,1,0,0,0,0
1225,1,1,1,1,0,0,1,0,1
1226,1,1,1,1,1,1,0,1,1
1227,1,1,1,1,1,0,0,0,1
1228,1,1,1,1,0,0,0,0,1
1229,0,1,1,1,1,0,0,0,0
1230,1,1,1,1,0,0,0,0,1
1231,1,1,1,1,1,0,0,0,1
1232,1,1,1,1,1,0,0,0,1
1233,1,1,1,1,1,0,0,0,1
1234,0,1,1,1,0,0,0,0,1
1235,1,1,1,1,1,0,0,0,1
1236,0,0,1,1,0,0,0,1,1
1237,1,0,1,1,1,1,1,0,1
1238,0,0,1,1,1,1,1,1,0
1239,1,1,1,1,1,0,0,0,1
1240,1,1,1,0,0,0,1,0,0
1241,0,1,1,1,1,0,0,0,1
1242,1,1,1,0,1,1,0,0,0
1243,1,1,1,1,1,0,0,0,0
1244,1,1,1,1,1,0,0,0,1
1245,0,1,1,1,1,0,0,0,0
1246,1,1,1,1,1,0,0,0,0
1247,1,1,1,1,0,0,0,0,1
1248,1,1,1,1,1,0,1,0,1
1249,1,1,1,1,1,0,0,0,0
1250,0,1,1,1,1,0,1,1,1
1251,0,1,1,1,0,0,0,0,1
1252,1,0,1,0,1,1,0,0,1
1253,1,1,1,1,1,0,0,0,1
1254,1,0,1,1,0,0,0,0,1
1255,0,1,1,1,1,0,0,0,1
1256,0,0,0,0,0,0,1,1,1
1257,1,1,1,1,0,0,1,1,1
1258,0,1,1,1,0,0,1,1,1
1259,1,1,1,1,1,0,0,0,0
1260,1,1,1,0,0,0,0,0,1
1261,0,1,1,1,1,0,0,0,0
1262,1,1,1,1,0,0,0,0,0
1263,1,0,1,0,1,0,0,0,1
1264,1,1,1,1,1,0,0,0,0
1265,0,0,1,0,1,1,0,1,0
1266,1,1,1,1,0,0,0,0,1
1267,1,1,1,1,1,0,0,0,0
1268,0,1,1,1,1,0,0,0,0
1269,0,1,1,1,1,0,0,0,1
1270,1,1,1,1,1,0,1,1,0
1271,0,1,1,1,0,0,0,0,1
1272,1,1,1,0,1,0,0,0,0
1273,1,1,1,1,1,0,0,0,1
1274,1,1,1,1,1,0,0,0,1
1275,0,1,1,1,1,0,0,0,1
1276,1,1,1,1,1,0,0,0,1
1277,1,1,1,1,0,0,0,0,1
1278,1,1,1,1,1,0,0,0,0
1279,1,0,1,0,1,0,1,0,1
1280,1,1,1,1,1,0,0,0,1
1281,1,1,1,1,1,0,0,0,1
1282,1,1,1,1,0,0,0,0,1
1283,1,1,1,1,0,0,0,0,1
1284,1,1,1,1,1,0,0,0,0
1285,1,1,1,0,1,0,0,0,0
1286,1,1,1,1,1,0,0,0,1
1287,0,1,1,0,1,0,0,0,0
1288,0,1,1,1,1,0,0,0,1
1289,1,1,1,1,1,0,0,0,1
1290,0,1,1,1,0,0,0,0,1
1291,1,0,1,1,1,1,0,1,0
1292,1,1,1,1,1,0,0,0,0
1293,1,0,1,0,1,0,0,0,1
1294,1,1,1,1,0,0,0,0,1
1295,0,0,1,1,1,1,1,1,0
1296,1,1,1,1,0,0,0,0,1
1297,1,1,1,1,1,0,0,0,0
1298,1,1,1,1,1,0,0,0,1
1299,0,0,1,1,1,1,0,1,0
1300,1,1,1,1,1,0,0,0,0
1301,1,1,1,1,1,0,1,0,1
1302,0,1,1,1,1,0,0,0,1
1303,1,1,1,1,1,0,0,0,0
1304,1,1,1,1,1,0,0,0,0
1305,1,1,1,1,1,0,0,0,0
1306,1,1,1,1,1,0,0,0,0
1307,1,1,1,0,1,0,0,0,1
1308,0,1,1,1,0,0,0,0,1
1309,1,1,1,1,1,0,0,0,0
1310,0,1,1,1,0,0,0,0,1
1311,0,1,1,1,1,0,0,0,0
1312,0,1,1,1,0,0,0,0,1
1313,0,1,1,1,0,0,0,0,1
1314,1,1,1,1,1,0,0,0,1
1315,1,1,1,1,1,0,0,0,0
1316,1,0,1,0,0,0,0,0,1
1317,1,1,1,1,1,0,0,0,1
1318,1,1,1,1,1,0,0,0,1
1319,0,0,1,1,1,1,0,0,0
1320,1,0,1,1,1,0,0,0,0
1321,0,1,1,1,1,0,0,0,0
1322,0,1,1,1,1,0,0,0,0
1323,0,1,1,1,1,0,0,0,0
1324,1,1,1,1,1,0,0,0,0
1325,0,1,1,1,1,0,0,0,0
1326,1,1,1,1,0,0,0,0,1
1327,0,0,1,0,1,0,1,1,1
1328,0,1,1,1,1,0,0,0,0
1329,0,1,1,1,1,0,0,0,1
1330,1,1,1,1,1,0,0,0,0
1331,1,1,1,1,0,0,0,0,0
1332,0,1,1,0,0,0,0,0,1
1333,0,0,1,1,1,1,1,1,0
1334,1,1,1,1,1,0,0,0,0
1335,1,0,1,0,1,0,0,0,1
1336,0,1,1,1,0,0,0,0,1
1337,1,1,1,1,1,0,0,0,0
1338,0,0,1,0,1,1,1,1,1
1339,1,1,1,1,1,0,0,0,1
1340,1,0,1,0,0,0,0,0,1
1341,1,1,1,0,1,1,1,1,1
1342,0,1,1,1,1,0,0,0,1
1343,1,1,1,1,1,0,0,0,1
1344,1,1,1,1,0,0,1,1,1
1345,0,1,1,1,0,0,0,0,1
1346,1,1,1,1,0,0,0,0,0
1347,0,1,1,1,1,0,1,0,0
1348,1,1,1,1,1,0,1,0,1
1349,0,1,1,1,0,0,1,1,1
1350,0,1,1,0,0,0,0,0,0
1351,1,1,1,1,1,0,0,0,0
1352,1,1,1,1,0,0,0,0,1
1353,1,0,1,0,0,0,0,1,1
1354,0,1,1,0,1,0,0,0,0
1355,1,1,1,1,1,0,0,0,0
1356,1,1,1,1,0,0,0,0,0
1357,1,1,1,1,0,1,0,0,1
1358,0,1,1,1,1,0,0,0,1
1359,1,1,1,1,1,0,0,0,0
1360,1,1,1,1,1,0,0,0,0
1361,0,0,1,1,1,1,0,0,0
1362,1,1,1,0,1,1,1,0,0
1363,1,1,1,1,1,0,0,0,0
1364,1,1,1,1,1,0,0,0,1
1365,0,1,1,1,1,0,0,0,1
1366,0,1,1,1,0,0,0,0,0
1367,1,1,1,1,1,0,0,0,0
1368,0,1,1,0,0,0,0,0,1
1369,1,1,1,1,1,0,0,0,1
1370,1,0,1,1,0,1,0,0,1
1371,1,1,1,1,1,0,0,0,0
1372,0,1,1,1,0,0,0,0,1
1373,0,1,1,1,1,0,0,0,0
1374,1,0,1,0,0,0,0,0,1
1375,1,0,1,0,0,0,0,0,1
1376,1,1,1,1,1,0,0,0,1
1377,1,1,1,1,1,0,0,0,0
1378,1,1,1,1,0,0,0,0,1
1379,1,1,1,1,1,0,0,0,1
