,5,4,3,2,1
356,0,0,1,0,1
357,1,0,1,0,1
358,1,0,1,0,0
359,1,0,1,0,0
360,1,0,1,0,1
361,1,0,1,0,0
362,1,0,1,0,1
363,1,0,1,1,0
364,1,0,1,0,1
365,1,0,1,1,1
366,1,0,1,0,1
367,1,0,1,0,0
368,1,0,1,1,1
369,1,0,0,1,0
370,1,0,1,0,0
371,1,0,1,0,1
372,1,0,1,0,1
373,1,0,1,0,0
374,1,0,1,1,1
375,1,0,1,0,1
376,1,0,1,0,0
377,1,0,1,0,0
378,1,0,1,0,1
379,1,0,1,0,1
380,1,1,1,0,1
381,1,0,1,1,1
382,1,0,1,0,0
383,1,0,1,0,0
384,1,1,1,0,1
385,1,0,1,0,1
386,1,0,1,0,0
387,1,0,1,1,1
388,1,0,1,0,1
389,1,0,1,0,1
390,1,0,1,0,1
391,1,0,1,0,1
392,1,0,1,0,1
393,1,0,1,0,1
394,1,0,1,0,1
395,1,0,1,0,0
396,1,0,1,0,0
397,1,0,1,0,0
398,1,0,1,1,0
399,1,0,1,1,0
400,1,0,1,0,0
401,1,0,1,0,1
402,1,0,1,0,1
403,1,1,1,0,1
404,1,0,1,0,1
405,1,0,1,0,0
406,1,0,1,1,1
407,1,0,1,0,0
408,1,0,1,0,0
409,1,0,1,0,0
410,1,0,1,0,0
411,0,0,1,0,1
412,1,0,1,1,1
413,1,0,1,0,1
414,1,0,1,1,1
415,1,0,1,0,1
416,1,0,0,1,1
417,1,0,1,1,1
418,1,0,1,0,0
419,1,0,1,0,0
420,1,0,1,0,1
421,1,0,1,0,1
422,1,0,1,0,1
423,1,0,0,1,1
424,1,0,1,0,0
425,1,0,1,0,1
426,1,0,1,0,0
427,1,0,1,0,0
428,1,0,1,0,1
429,1,0,0,1,0
430,1,0,1,0,1
431,1,0,1,0,1
432,1,0,1,0,1
433,1,0,1,0,0
434,1,0,1,0,0
435,1,0,1,0,1
436,1,0,1,0,0
437,1,0,1,0,1
438,1,0,1,0,1
439,1,0,1,1,0
440,1,0,1,0,1
441,1,0,1,1,0
442,1,0,1,0,1
443,1,0,1,0,0
444,1,0,0,0,0
445,1,0,1,0,0
446,1,0,1,1,1
447,1,0,1,0,0
448,1,0,1,0,1
449,1,0,1,0,0
450,1,0,1,1,0
451,1,0,1,0,1
452,1,0,1,0,0
453,1,1,1,0,0
454,1,0,1,1,0
455,1,0,1,0,0
456,1,0,0,1,0
457,1,1,1,0,1
458,1,1,1,0,1
459,1,0,1,0,0
460,1,0,1,0,0
461,1,0,1,0,0
462,1,0,1,0,0
463,1,0,1,0,1
464,1,0,1,0,0
465,1,0,1,0,1
466,1,0,1,0,0
467,1,0,1,0,0
468,1,0,1,1,0
469,1,1,1,0,0
470,1,0,1,1,0
471,1,0,1,0,1
472,1,0,1,0,1
473,1,0,1,0,1
474,1,0,1,0,0
475,1,0,1,0,1
476,1,0,1,0,1
477,1,0,1,1,0
478,1,0,1,0,0
479,1,0,1,0,1
480,1,0,1,0,1
481,1,0,1,0,0
482,1,0,1,0,0
483,1,0,1,0,0
484,1,0,0,1,0
485,1,0,1,0,1
486,1,0,1,0,0
487,1,0,1,1,0
488,1,0,1,0,0
489,1,0,1,0,1
490,1,0,1,0,0
491,1,0,1,0,0
492,1,0,1,0,0
493,1,0,1,0,1
494,1,0,1,1,0
495,1,0,1,0,0
496,1,0,1,0,1
497,1,0,1,0,0
498,1,0,1,1,1
499,1,0,1,0,1
500,1,0,1,0,0
501,1,0,1,0,0
502,1,0,1,1,0
503,1,0,1,1,1
504,1,0,0,1,1
505,1,0,1,1,0
506,1,0,1,0,1
507,1,0,1,0,1
508,1,0,1,0,1
509,1,0,1,0,1
510,1,0,1,1,1
511,1,0,1,0,0
512,1,0,1,0,0
513,1,1,1,0,1
514,0,0,0,1,0
515,1,0,1,0,0
516,1,0,1,0,1
517,1,0,1,0,0
518,1,0,1,0,0
519,1,0,1,0,1
520,1,0,1,0,1
521,1,0,1,0,1
522,1,0,1,0,0
523,1,0,1,0,1
524,1,0,1,0,1
525,1,0,1,0,0
526,1,0,1,0,1
527,1,0,1,0,0
528,1,1,1,0,0
529,1,1,1,1,0
530,1,0,1,0,0
531,1,0,1,1,1
532,1,0,1,1,1
533,1,0,1,0,0
534,1,0,1,0,1
535,1,0,1,0,1
536,1,0,1,0,1
537,1,0,1,0,0
538,1,0,1,0,1
539,1,0,1,0,1
540,1,0,1,0,0
541,1,0,1,1,1
542,1,0,1,0,0
543,1,0,1,0,1
544,1,0,1,0,0
545,1,0,1,0,1
546,1,0,0,1,1
547,1,0,1,0,1
548,1,0,0,1,0
549,1,0,1,0,1
550,1,0,1,0,1
551,1,0,1,0,1
552,1,0,1,1,1
553,1,0,1,0,0
554,1,0,1,0,1
555,1,0,1,0,1
556,1,0,1,0,0
557,1,0,1,0,0
558,1,1,1,0,0
559,1,1,1,1,0
560,1,0,1,0,0
561,1,1,1,0,1
562,1,0,1,0,1
563,1,1,1,0,1
564,1,0,1,0,0
565,1,0,1,0,1
566,1,0,1,0,1
567,1,0,1,1,0
568,1,1,1,0,0
569,1,0,1,0,1
570,1,0,1,1,0
571,1,0,1,0,0
572,1,0,1,0,0
573,1,0,1,0,1
574,1,0,1,1,0
575,1,0,1,0,1
576,1,0,1,0,0
577,1,0,1,1,1
578,1,0,1,0,0
579,1,1,1,0,1
580,1,0,1,0,0
581,1,0,1,0,1
582,1,1,1,0,1
583,1,0,1,0,0
584,1,0,1,0,0
585,1,0,1,1,0
586,1,0,1,0,1
587,1,0,1,0,1
588,1,0,1,0,1
589,1,0,1,1,0
590,1,0,1,0,1
591,1,0,1,0,1
592,1,1,1,1,0
593,1,0,1,1,1
594,1,0,1,0,1
595,1,0,1,0,1
596,1,0,1,1,0
597,1,0,1,0,1
598,1,0,1,1,1
599,1,0,1,0,0
600,1,0,1,0,1
601,1,0,1,0,1
602,1,0,1,0,0
603,1,0,1,0,1
604,0,0,1,0,1
605,1,0,1,0,0
606,1,0,1,0,1
607,1,0,1,0,0
608,1,0,1,0,1
609,1,0,1,0,0
610,1,0,1,0,0
611,1,0,1,0,0
612,1,0,1,0,0
613,1,0,0,1,0
614,1,0,1,0,1
615,1,0,1,1,0
616,0,0,1,0,0
617,1,0,1,1,0
618,1,0,1,0,0
619,1,0,1,0,0
620,1,0,1,1,1
621,1,0,1,0,0
622,1,0,1,0,0
623,1,1,1,0,1
624,1,0,1,0,1
625,1,0,0,1,0
626,1,0,1,0,1
627,1,0,1,0,0
628,1,0,1,0,0
629,1,0,1,0,0
630,1,0,1,0,1
631,1,1,1,0,0
632,1,0,1,0,1
633,1,0,1,1,0
634,1,0,1,0,0
635,1,0,1,0,0
636,1,0,1,0,1
637,1,1,1,0,1
638,1,0,1,0,0
639,1,0,1,0,0
640,1,0,1,0,0
641,1,0,1,0,0
642,1,0,1,0,1
643,1,0,1,0,0
644,1,0,1,0,1
645,1,0,1,1,1
646,1,0,1,0,1
647,1,0,0,0,1
648,1,0,1,0,1
649,1,0,1,0,1
650,1,0,1,0,1
651,1,0,1,1,1
652,1,0,1,0,0
653,1,0,1,0,0
654,1,0,1,0,1
655,1,0,1,0,1
656,1,0,1,0,1
657,1,0,1,0,1
658,1,0,1,0,1
659,1,0,0,1,1
660,1,0,1,0,1
661,1,0,1,0,0
662,1,0,1,0,1
663,1,0,1,0,0
664,1,0,1,1,0
665,1,0,1,0,1
666,1,0,1,0,0
667,1,0,0,1,0
668,1,0,1,0,0
669,1,0,0,1,1
670,1,0,1,1,1
671,1,0,1,0,1
672,1,0,1,0,1
673,1,0,1,0,0
674,1,0,1,0,1
675,0,0,1,0,0
676,1,0,1,0,0
677,1,0,1,0,0
678,1,0,1,0,0
679,1,0,1,0,0
680,1,0,1,1,0
681,1,0,1,0,0
682,1,0,1,1,1
683,1,0,1,0,1
684,1,0,1,0,1
685,1,0,1,0,0
686,1,0,1,0,1
687,1,0,1,0,1
688,0,1,1,0,1
689,1,0,1,1,0
690,0,1,1,0,1
691,1,0,1,0,1
692,1,0,1,1,1
693,1,0,1,0,1
694,1,0,1,0,1
695,1,0,1,0,0
696,1,0,1,0,1
697,1,0,1,0,0
698,1,0,1,0,1
699,1,0,1,0,0
700,1,0,1,1,0
701,1,0,1,0,1
702,1,0,1,0,1
703,1,0,1,1,0
704,1,0,1,0,0
705,1,0,1,0,0
706,1,1,1,0,1
707,1,0,1,1,0
708,1,0,1,0,0
709,1,0,1,0,1
710,1,0,1,0,0
711,1,0,1,0,0
712,1,1,1,0,1
713,1,0,1,1,1
714,1,0,1,0,1
715,1,0,1,0,1
716,1,0,1,1,0
717,1,0,1,0,0
718,1,0,1,0,1
719,1,0,1,0,0
720,1,1,1,0,0
721,1,1,1,0,1
722,1,0,1,0,1
723,1,0,1,1,1
724,1,0,1,0,0
725,1,0,1,0,1
726,1,0,1,0,0
727,1,0,1,0,0
728,1,0,1,0,1
729,1,0,1,0,1
730,1,0,1,0,1
731,1,0,1,0,1
732,1,0,1,0,1
733,1,0,1,0,0
734,1,0,1,0,1
735,1,1,1,0,0
736,1,0,1,0,1
737,1,0,0,1,0
738,1,0,1,0,1
739,1,0,0,1,1
740,1,0,1,1,0
741,1,1,1,1,0
742,0,0,1,0,1
743,1,0,1,0,1
744,1,0,1,0,0
745,1,0,1,0,0
746,1,0,1,0,0
747,1,0,1,0,1
748,1,0,1,1,1
749,1,0,1,0,0
750,1,0,1,0,0
751,1,0,1,0,0
752,1,0,1,0,1
753,1,0,0,0,1
754,1,0,1,1,1
755,1,0,1,1,1
756,1,1,0,1,0
757,1,1,1,0,0
758,1,0,1,1,0
759,1,0,1,0,0
760,1,0,1,0,0
761,1,0,1,0,0
762,1,0,0,0,0
763,1,0,1,1,0
764,1,0,1,0,0
765,1,0,1,0,1
766,1,1,1,0,0
767,1,0,1,1,0
768,1,1,0,1,1
769,1,0,1,1,0
770,1,0,1,0,1
771,1,0,1,0,1
772,1,0,1,1,1
773,1,0,1,0,0
774,1,0,1,1,0
775,1,0,1,0,0
776,1,0,1,0,1
777,1,0,1,0,0
778,1,0,1,0,0
779,1,0,1,1,0
780,1,0,1,0,1
781,1,0,1,0,0
782,1,0,1,1,0
783,1,0,1,0,1
784,1,0,1,0,1
785,1,0,1,0,1
786,1,0,1,0,1
787,1,0,1,1,1
788,1,0,1,0,0
789,1,1,1,0,0
790,1,0,1,0,0
791,1,1,1,0,1
792,1,0,1,0,0
793,1,0,1,0,1
794,1,0,1,0,0
795,1,0,0,1,0
796,1,0,1,0,0
797,1,0,1,0,1
798,1,0,1,1,1
799,1,0,1,0,0
800,1,1,1,0,0
801,1,0,1,0,1
802,1,0,1,0,1
803,1,0,1,0,1
804,1,0,1,0,1
805,1,0,1,0,0
806,1,0,1,0,1
807,1,1,1,1,1
808,1,0,1,0,1
809,1,0,1,0,1
810,1,0,1,0,1
811,1,0,1,0,1
812,1,0,1,0,0
813,1,0,1,0,1
814,1,0,1,0,1
815,1,0,1,0,1
816,1,0,1,0,0
817,1,0,1,0,0
818,1,0,1,0,0
819,1,0,1,1,1
820,1,0,1,0,0
821,1,1,1,0,1
822,1,0,1,0,1
823,1,0,1,0,0
824,1,0,1,0,1
825,1,0,1,0,0
826,1,0,1,0,1
827,1,0,1,0,0
828,1,0,1,0,1
829,1,1,0,1,1
830,1,0,1,0,0
831,1,0,1,0,0
832,1,0,1,0,0
833,1,0,1,0,0
834,1,0,1,1,0
835,1,0,1,0,1
836,1,0,1,0,0
837,1,0,1,0,1
838,1,0,1,0,1
839,1,0,1,0,0
840,1,0,1,0,0
841,1,0,1,1,0
842,1,1,1,0,0
843,1,0,1,1,0
844,1,0,1,1,0
845,1,0,1,0,0
846,1,0,1,0,1
847,1,0,1,1,0
848,1,0,1,0,1
849,1,0,1,0,0
850,1,0,1,0,0
851,1,0,1,0,0
852,1,0,1,1,0
853,1,0,0,1,1
854,1,1,1,1,1
855,1,0,1,0,0
856,1,0,1,0,1
857,1,0,1,0,1
858,1,0,1,0,1
859,1,0,1,0,0
860,1,0,1,1,0
861,1,0,1,0,1
862,1,0,1,0,1
863,1,0,1,0,0
864,1,0,1,0,1
865,1,0,1,0,1
866,1,0,1,0,1
867,1,0,1,0,1
868,1,0,1,0,0
869,1,0,1,0,1
870,1,0,1,1,0
871,1,0,1,0,1
872,1,0,1,1,0
873,1,0,1,0,0
874,1,0,1,0,1
875,1,0,1,0,1
876,1,0,1,0,1
877,1,0,0,1,0
878,1,0,1,0,1
879,1,0,1,0,0
880,1,0,1,1,0
881,1,0,1,0,1
882,1,0,1,0,0
883,1,1,1,0,0
884,1,0,1,1,1
885,1,0,1,0,1
886,1,0,1,0,0
887,1,0,1,1,1
888,1,0,1,0,1
889,1,0,1,0,0
890,1,0,1,0,1
891,1,0,1,0,0
892,1,0,0,1,1
893,1,1,1,1,1
894,1,0,1,0,1
895,1,0,1,0,0
896,1,0,1,0,0
897,1,0,1,0,0
898,1,0,1,0,1
899,1,1,0,0,0
900,1,0,1,0,1
901,1,0,1,0,1
902,1,0,1,0,1
903,1,0,1,0,1
904,1,0,1,0,0
905,1,0,1,0,1
906,1,0,1,0,1
907,1,0,1,0,1
908,1,0,1,0,0
909,1,0,1,0,1
910,1,0,1,1,1
911,1,0,1,0,0
912,1,0,1,0,1
913,1,0,1,0,0
914,1,0,1,0,1
915,1,0,1,0,0
916,1,0,1,0,1
917,1,0,1,0,0
918,1,0,1,0,0
919,1,0,1,0,1
920,1,0,1,1,0
921,1,0,1,0,1
922,1,0,1,0,0
923,1,0,1,0,1
924,1,0,1,0,0
925,1,0,1,0,0
926,1,0,1,1,1
927,1,0,1,0,1
928,1,0,1,0,0
929,1,0,1,0,0
930,1,0,1,0,1
931,1,0,1,0,1
932,1,0,1,0,0
933,1,0,1,0,1
934,1,0,1,0,1
935,1,0,1,0,0
936,1,0,1,1,0
937,1,0,1,0,1
938,1,1,1,0,1
939,1,0,1,0,0
940,1,0,1,0,1
941,1,0,1,1,1
942,1,0,1,0,1
943,1,1,1,0,1
944,1,0,0,1,1
945,1,0,1,0,1
946,1,0,1,0,0
947,1,0,1,0,1
948,1,0,1,0,1
949,1,0,1,0,0
950,1,0,1,0,0
951,1,0,1,0,0
952,1,0,1,0,1
953,1,0,1,0,1
954,1,0,1,1,1
955,1,0,1,0,0
956,1,0,1,0,0
957,1,0,1,0,1
958,1,0,1,0,1
959,1,0,1,1,0
960,1,0,1,0,1
961,1,0,1,0,0
962,1,0,1,1,1
963,1,0,0,1,0
964,1,0,1,0,1
965,1,0,1,0,0
966,0,0,0,1,1
967,1,0,1,1,1
968,1,0,1,0,0
969,1,0,0,1,1
970,1,0,1,1,1
971,1,0,1,0,1
972,1,0,1,0,1
973,1,0,1,1,1
974,1,0,1,0,1
975,1,0,1,0,1
976,1,0,1,0,1
977,1,0,1,0,0
978,1,0,1,0,0
979,1,1,1,0,0
980,1,0,1,0,0
981,1,0,1,0,0
982,1,0,1,0,1
983,1,0,1,0,1
984,1,0,1,0,0
985,1,0,1,0,0
986,1,0,1,0,1
987,1,0,1,0,0
988,1,0,1,0,0
989,1,0,1,0,1
990,1,0,1,1,1
991,1,0,1,0,1
992,1,0,1,0,0
993,1,0,1,0,0
994,1,0,1,0,1
995,1,0,1,1,1
996,1,0,0,0,1
997,1,0,1,0,1
998,1,0,0,1,0
999,1,0,1,0,0
1000,1,0,1,0,1
1001,1,1,1,0,1
1002,1,0,1,0,1
1003,1,0,1,0,0
1004,1,0,1,1,1
1005,1,0,1,1,1
1006,1,0,1,0,0
1007,1,0,1,0,0
1008,1,1,1,0,0
1009,1,0,1,1,0
1010,1,0,1,0,0
1011,1,0,1,0,1
1012,1,0,1,0,1
1013,1,1,1,0,0
1014,1,1,1,0,1
1015,1,0,1,0,0
1016,1,0,1,0,0
1017,1,0,1,1,1
1018,1,0,1,0,1
1019,1,0,1,0,1
1020,1,0,1,1,1
1021,1,0,1,1,1
1022,1,0,1,0,1
1023,1,0,1,0,0
1024,1,0,1,0,1
1025,1,1,1,0,0
1026,1,1,1,0,1
1027,1,0,1,0,0
1028,1,0,1,0,0
1029,1,0,0,1,0
1030,1,0,1,0,1
1031,1,0,1,0,0
1032,1,0,1,0,1
1033,1,0,1,0,0
1034,1,0,1,0,1
1035,1,0,1,0,1
1036,1,0,1,0,1
1037,1,0,1,0,1
1038,1,0,1,0,0
1039,1,0,1,0,0
1040,1,0,1,0,1
1041,1,0,1,0,1
1042,1,0,1,0,1
1043,1,0,1,1,0
1044,1,1,1,0,0
1045,1,1,1,0,0
1046,1,0,1,1,1
1047,1,0,1,0,0
1048,1,0,1,0,1
1049,1,0,1,0,1
1050,1,0,1,0,0
1051,1,0,1,0,1
1052,1,0,0,1,1
1053,1,0,1,0,0
1054,1,0,1,0,0
1055,1,0,1,1,1
1056,1,0,1,0,1
1057,1,0,1,1,1
1058,1,0,1,0,0
1059,1,0,1,1,1
1060,1,0,1,0,0
1061,1,0,1,0,1
1062,1,0,1,0,0
1063,1,0,1,0,0
1064,1,0,1,0,0
1065,1,0,1,0,1
1066,1,0,1,1,0
1067,1,0,1,0,0
1068,1,0,1,1,0
1069,1,0,1,0,0
1070,1,0,1,1,1
1071,1,0,1,0,0
1072,1,0,1,0,0
1073,1,0,1,0,1
1074,1,0,1,0,1
1075,1,1,1,0,0
1076,1,0,1,0,0
1077,1,0,1,0,0
1078,1,0,1,0,0
1079,1,0,1,0,1
1080,1,0,1,0,0
1081,1,0,1,1,0
1082,1,0,1,0,1
1083,1,0,1,0,1
1084,1,0,1,0,1
1085,1,0,0,1,0
1086,1,0,0,1,1
1087,1,0,1,0,1
1088,1,0,1,0,0
1089,1,0,1,1,0
1090,1,0,1,0,0
1091,1,0,1,0,1
1092,1,0,1,0,1
1093,1,0,1,0,1
1094,1,0,1,0,0
1095,1,0,1,0,1
1096,1,0,1,0,1
1097,1,0,1,0,1
1098,1,0,1,0,1
1099,1,0,1,0,1
1100,1,0,1,0,1
1101,1,0,1,0,1
1102,1,0,1,0,1
1103,1,0,1,0,1
1104,1,0,1,0,1
1105,1,0,1,0,0
1106,1,1,1,0,1
1107,1,0,1,1,1
1108,1,1,1,0,1
1109,1,0,1,1,0
1110,1,0,1,0,1
1111,1,0,1,0,0
1112,1,0,1,0,0
1113,1,0,1,0,1
1114,1,0,0,1,1
1115,1,0,1,0,1
1116,1,0,1,1,0
1117,1,0,1,0,1
1118,1,0,1,1,0
1119,1,0,1,0,1
1120,1,0,1,1,0
1121,1,0,0,1,1
1122,1,1,1,0,0
1123,1,1,1,1,1
1124,1,0,1,0,1
1125,1,0,1,1,1
1126,1,0,1,1,0
1127,1,0,0,1,1
1128,1,0,1,0,1
1129,1,0,1,0,1
1130,1,0,1,0,0
1131,1,0,1,0,0
1132,1,0,1,0,1
1133,1,0,1,0,1
1134,1,0,1,0,1
1135,1,0,1,1,0
1136,1,0,1,1,1
1137,1,0,1,1,1
1138,0,0,1,0,0
1139,1,0,1,0,1
1140,1,0,1,0,1
1141,1,0,0,0,1
1142,1,1,1,0,0
1143,1,0,1,1,1
1144,1,0,1,0,1
1145,1,0,1,0,0
1146,1,0,1,0,1
1147,1,0,0,1,0
1148,1,1,1,0,0
1149,1,1,1,0,1
1150,1,0,1,1,1
1151,1,0,1,0,0
