,4,3,2,1,0
191,0,1,0,1,0
192,1,1,1,1,1
193,1,1,1,1,1
194,0,1,1,1,1
195,0,1,1,1,1
196,1,1,1,1,0
197,0,1,0,1,0
198,1,1,0,1,0
199,1,1,1,1,1
200,1,1,1,1,1
201,0,0,1,1,0
202,1,1,1,1,1
203,0,1,0,1,0
204,1,0,1,0,1
205,1,1,0,1,0
206,0,1,1,1,1
207,1,1,1,0,1
208,1,1,0,1,0
209,1,1,1,0,1
210,1,1,1,1,1
211,0,0,1,1,1
212,1,1,1,1,1
213,1,1,0,1,1
214,1,1,0,1,0
215,0,1,0,1,0
216,1,1,1,1,1
217,1,1,0,1,0
218,1,1,1,1,1
219,0,1,0,1,0
220,1,0,0,0,1
221,1,1,0,1,0
222,0,1,1,1,0
223,1,1,1,1,0
224,0,1,1,1,1
225,1,1,1,1,0
226,1,1,0,1,0
227,0,1,1,0,0
228,0,1,1,1,1
229,0,1,1,1,1
230,1,1,1,1,1
231,1,1,1,1,1
232,1,1,1,1,1
233,1,1,1,0,0
234,1,1,1,1,1
235,1,1,0,0,1
236,0,1,1,1,1
237,0,1,1,1,1
238,1,0,0,1,1
239,1,1,0,1,0
240,1,1,0,1,0
241,1,1,0,1,0
242,1,1,1,1,1
243,1,1,1,1,1
244,1,1,1,1,1
245,1,1,1,1,1
246,1,1,0,1,0
247,1,1,0,1,0
248,1,1,0,1,0
249,1,1,0,1,0
250,1,1,0,1,1
251,1,1,0,1,1
252,1,1,1,1,1
253,0,1,1,1,1
254,0,1,1,1,1
255,0,1,0,1,0
256,1,1,1,1,1
257,1,1,1,1,1
258,1,1,1,1,1
259,0,1,1,1,1
260,1,1,1,0,1
261,0,1,0,1,1
262,1,1,0,0,0
263,0,1,0,1,0
264,1,1,0,1,0
265,0,1,1,1,1
266,1,1,1,0,1
267,1,1,1,1,1
268,1,1,1,0,1
269,1,1,1,0,1
270,1,1,0,1,0
271,1,1,1,1,1
272,0,1,0,1,0
273,1,1,1,0,1
274,0,1,1,1,1
275,1,1,1,1,1
276,1,1,1,1,1
277,0,1,0,1,0
278,1,1,1,1,1
279,1,1,1,1,1
280,1,1,0,0,0
281,1,1,0,1,0
282,1,1,1,1,1
283,1,1,0,0,0
284,0,1,1,0,0
285,0,1,1,1,1
286,1,1,1,1,1
287,1,1,0,1,0
288,0,1,0,1,1
289,1,1,1,1,1
290,1,1,1,1,1
291,1,0,1,1,0
292,1,1,1,1,1
293,1,1,0,1,1
294,0,0,1,1,0
295,1,1,0,1,0
296,1,1,1,0,1
297,1,1,0,1,0
298,1,1,1,1,1
299,1,1,0,1,1
300,1,1,0,1,0
301,1,1,0,0,0
302,1,1,0,1,0
303,1,1,1,1,1
304,1,1,1,1,1
305,1,1,0,1,0
306,0,1,1,1,1
307,0,1,1,1,0
308,1,1,0,1,0
309,1,1,1,1,1
310,1,1,1,1,1
311,1,1,0,1,0
312,0,1,0,0,0
313,1,1,0,1,0
314,1,1,0,0,1
315,0,1,1,1,1
316,0,1,1,1,1
317,1,1,0,1,0
318,0,1,1,1,1
319,1,1,1,0,1
320,1,1,0,1,0
321,1,1,0,1,0
322,0,1,1,1,1
323,1,1,1,1,1
324,0,1,1,1,1
325,1,1,1,1,1
326,1,1,1,0,1
327,1,1,1,1,1
328,1,1,1,1,1
329,1,1,0,1,0
330,0,1,0,1,0
331,1,1,1,1,1
332,0,1,0,1,0
333,1,1,0,1,0
334,1,1,1,1,1
335,1,1,1,1,1
336,1,1,1,1,1
337,0,1,0,1,1
338,1,1,1,1,1
339,1,1,1,1,1
340,1,1,1,1,0
341,1,1,1,1,1
342,1,1,0,0,0
343,1,1,1,1,1
344,1,1,1,1,1
345,1,1,1,1,1
346,0,1,0,1,0
347,1,0,0,1,0
348,1,1,1,1,1
349,1,1,1,1,1
350,0,1,1,1,1
351,0,1,0,1,0
352,1,1,1,1,1
353,1,1,1,0,1
354,1,1,1,1,0
355,1,1,0,0,0
356,1,1,0,0,0
357,1,1,0,1,1
358,1,1,0,1,0
359,0,1,1,1,0
360,0,1,1,1,1
361,1,1,1,1,0
362,1,1,1,1,1
363,0,1,1,1,1
364,0,1,1,1,1
365,1,1,0,1,1
366,0,1,1,1,0
367,1,1,1,1,0
368,0,1,1,1,1
369,1,1,1,1,1
370,1,1,1,1,1
371,1,1,1,1,1
372,1,1,0,0,0
373,0,1,0,1,0
374,1,1,1,1,1
375,0,1,0,0,1
376,1,1,0,1,0
377,1,1,1,0,1
378,1,1,1,1,1
379,1,1,1,1,1
380,0,1,0,1,1
381,1,1,1,1,1
382,1,1,1,1,1
383,1,1,1,1,1
384,1,1,1,0,0
385,0,1,0,1,0
386,1,1,1,1,1
387,0,1,1,1,1
388,0,0,1,1,1
389,1,1,1,1,0
390,0,1,1,1,1
391,1,1,0,1,0
392,0,1,0,1,0
393,1,1,1,1,1
394,1,1,1,1,1
395,1,1,0,1,0
396,1,1,1,1,1
397,1,1,0,1,1
398,1,1,0,0,0
399,1,1,1,1,1
400,1,1,1,1,0
401,0,1,0,1,0
402,1,1,1,1,1
403,1,1,1,1,1
404,0,0,1,1,1
405,1,1,1,1,1
406,1,1,1,1,0
407,1,1,0,1,0
408,0,1,1,1,0
409,1,1,1,1,1
410,1,1,0,1,0
411,0,1,0,1,1
412,0,1,1,1,1
413,1,1,1,1,1
414,0,1,1,0,1
415,1,1,0,1,0
416,1,0,0,0,1
417,0,0,1,1,1
418,1,1,1,0,1
419,1,1,1,1,1
420,0,1,0,1,0
421,1,1,1,1,0
422,0,0,1,1,0
423,0,1,1,1,0
424,0,1,1,1,1
425,1,1,0,1,0
426,0,1,1,1,1
427,1,1,0,1,1
428,0,1,0,1,0
429,0,1,0,1,0
430,1,1,0,1,0
431,0,1,0,0,0
432,1,1,1,1,1
433,1,1,0,1,0
434,1,1,0,1,0
435,0,1,1,1,1
436,1,1,0,0,0
437,1,1,1,1,1
438,1,1,0,1,0
439,1,1,0,0,0
440,1,1,0,1,0
441,1,1,0,1,1
442,1,1,1,1,0
443,1,1,1,0,0
444,0,1,0,1,0
445,1,1,1,1,1
446,1,1,1,1,0
447,0,1,1,1,1
448,1,1,1,1,1
449,1,1,1,1,1
450,0,1,1,1,0
451,1,1,1,1,1
452,1,1,1,0,0
453,1,1,0,1,0
454,1,1,0,1,0
455,1,1,1,1,0
456,1,1,1,1,1
457,0,1,1,1,1
458,1,1,1,1,1
459,1,1,0,0,0
460,0,1,0,1,1
461,1,1,1,1,1
462,1,1,1,1,1
463,1,1,0,1,0
464,0,1,1,1,1
465,0,1,1,1,1
466,0,1,1,1,1
467,1,1,0,0,0
468,1,1,1,1,0
469,1,1,1,1,1
470,1,0,0,1,1
471,1,1,0,1,0
472,1,1,0,1,0
473,1,1,1,1,1
474,1,1,0,1,1
475,0,1,1,1,1
476,0,1,1,1,1
477,1,1,1,1,1
478,1,1,1,1,1
479,1,1,0,1,0
480,1,1,0,0,0
481,1,1,0,1,0
482,1,1,1,1,1
483,0,1,1,1,0
484,0,1,1,0,1
485,0,1,1,1,1
486,1,1,0,1,0
487,1,1,1,1,1
488,0,1,1,1,1
489,1,1,1,1,1
490,0,1,1,1,1
491,1,1,1,0,0
492,1,1,0,1,0
493,1,1,0,1,1
494,1,1,1,0,1
495,1,1,0,1,0
496,1,1,1,1,1
497,1,1,1,1,1
498,1,1,0,1,1
499,1,1,1,0,0
500,0,1,1,0,1
501,1,1,1,1,1
502,1,0,0,1,1
503,1,1,0,1,0
504,1,1,0,0,0
505,1,0,0,1,1
506,1,1,0,1,1
507,0,1,1,1,1
508,1,1,0,1,0
509,0,1,1,0,1
510,1,1,0,1,0
511,1,1,0,1,0
512,0,1,0,1,1
513,0,1,0,1,0
514,1,1,1,1,1
515,0,0,1,1,0
516,1,1,1,0,1
517,1,1,1,0,1
518,0,1,1,1,0
519,1,0,1,1,1
520,1,1,0,1,0
521,0,1,1,1,1
522,0,0,1,1,0
523,1,1,1,0,1
524,0,1,1,1,0
525,1,1,1,1,1
526,1,1,1,0,1
527,1,1,1,1,1
528,1,1,1,1,1
529,1,1,1,1,1
530,1,1,0,1,0
531,1,1,0,1,0
532,1,0,0,1,1
533,1,1,1,1,1
534,1,1,0,1,0
535,1,1,0,1,0
536,1,1,1,1,1
537,0,1,1,1,1
538,0,1,1,1,1
539,0,1,1,1,0
540,1,1,0,1,0
541,1,1,0,1,0
542,1,1,1,0,0
543,1,1,0,1,0
544,1,1,1,1,1
545,0,1,1,1,1
546,0,1,0,0,0
547,1,1,1,1,0
548,1,1,1,1,1
549,1,1,0,1,0
550,0,1,1,1,1
551,1,1,1,1,1
552,0,1,1,1,1
553,1,1,1,1,1
554,0,1,1,1,1
555,0,1,1,1,1
556,0,1,0,1,0
557,1,1,1,1,0
558,0,1,0,1,0
559,1,1,1,1,1
560,1,1,1,1,1
561,1,1,1,0,1
562,1,1,1,1,1
563,1,1,1,0,1
564,1,1,1,1,1
565,1,1,1,1,1
566,0,1,1,1,1
567,0,1,0,1,0
568,1,1,1,1,1
569,1,1,0,1,0
570,1,1,0,1,0
571,0,1,0,1,0
572,1,1,1,1,1
573,0,1,1,1,1
574,0,1,0,0,1
575,1,1,0,1,0
576,0,1,1,1,1
577,1,1,1,1,1
578,0,1,1,1,1
579,1,1,1,1,1
580,0,1,0,1,0
581,1,1,0,1,0
582,1,1,0,1,0
583,1,1,1,1,0
584,1,0,0,1,1
585,1,1,1,1,1
586,1,1,1,1,1
587,0,1,0,1,0
588,0,1,0,1,1
589,1,1,0,0,0
590,1,1,0,1,0
591,1,1,1,1,1
592,0,1,1,0,1
593,1,1,0,1,0
594,1,1,0,1,0
595,1,1,0,1,1
596,1,1,1,1,1
597,1,1,0,1,1
598,0,1,1,1,1
599,1,1,0,1,0
600,0,1,1,1,1
601,1,1,1,1,1
602,1,1,0,1,0
603,0,1,1,1,1
604,1,1,1,1,1
605,1,1,1,1,1
606,0,1,0,1,1
607,1,1,1,1,1
608,1,1,0,1,0
609,1,1,0,1,1
610,1,1,1,1,1
611,1,1,1,1,1
612,1,1,1,1,1
613,0,1,1,1,1
614,1,1,0,1,1
615,1,1,1,1,1
616,1,1,1,1,1
617,1,1,0,1,1
618,1,1,0,1,0
619,0,1,1,1,1
620,1,1,1,1,1
621,1,1,0,1,0
622,1,1,1,1,1
623,0,1,0,1,0
624,1,1,0,0,0
625,1,1,0,0,0
626,0,0,1,1,0
627,0,1,0,0,0
628,1,1,0,1,0
629,1,1,0,1,0
630,1,1,1,0,1
631,1,1,0,1,0
632,0,1,0,1,1
633,1,1,1,1,1
634,0,1,0,1,1
635,1,1,1,1,1
636,0,1,0,1,1
637,1,1,1,1,1
638,1,1,1,1,1
639,1,1,1,0,1
640,1,1,0,0,0
641,0,1,1,1,1
642,1,1,1,1,1
643,1,1,0,1,0
644,1,1,1,1,1
645,1,1,0,0,0
646,1,1,0,0,0
647,1,1,1,1,1
648,0,1,1,1,1
649,1,1,1,1,0
650,0,1,1,1,1
651,1,1,0,1,0
652,1,1,1,1,1
653,1,0,1,1,0
654,1,1,0,0,0
655,1,1,0,1,0
656,1,1,1,1,1
657,0,1,1,1,0
658,1,0,0,0,1
659,1,1,0,1,0
660,1,1,1,1,1
661,1,0,1,1,1
662,1,1,1,1,1
663,0,1,0,1,0
664,1,1,1,1,1
665,1,1,0,1,0
666,0,1,1,1,1
667,1,1,1,1,1
668,1,1,0,1,1
669,1,1,1,1,1
670,1,1,0,0,1
671,0,1,0,1,0
672,1,1,1,1,1
673,1,1,1,1,0
674,1,1,0,1,0
675,1,1,1,0,1
676,0,1,1,1,1
677,1,1,0,1,0
678,1,1,0,1,1
679,1,1,0,1,0
680,1,1,0,1,0
681,1,1,1,1,1
682,1,1,1,1,1
683,1,1,1,1,1
684,1,0,0,1,1
685,1,1,1,1,1
686,0,1,1,1,1
687,0,1,0,1,0
688,0,1,1,1,1
689,1,1,1,1,1
690,1,1,1,1,1
691,1,1,1,1,1
692,1,1,0,1,0
693,0,1,0,1,0
694,1,1,0,1,0
695,0,1,0,1,0
696,1,1,0,1,1
697,0,1,1,1,1
698,1,1,1,1,1
699,1,1,0,1,0
700,1,1,0,1,0
701,0,1,1,1,1
702,1,1,0,1,0
703,1,1,0,1,1
704,1,1,0,0,0
705,1,1,1,1,1
706,0,1,0,1,0
707,0,1,1,1,1
708,1,1,0,1,1
709,0,1,1,1,1
710,1,1,1,1,1
711,0,1,1,1,1
712,1,0,0,1,1
713,1,1,0,1,0
714,1,1,1,1,1
715,0,1,1,1,1
716,0,1,0,0,0
717,1,1,0,1,0
718,0,1,1,1,1
719,1,1,1,0,1
720,1,1,1,1,1
721,0,1,1,0,1
722,1,1,0,0,0
723,1,1,1,1,1
724,0,1,1,1,1
725,1,1,0,1,0
726,1,1,0,1,0
727,1,1,0,1,1
728,1,1,1,1,1
729,1,1,1,1,0
730,1,1,1,0,1
731,0,1,1,1,1
732,1,1,1,0,1
733,1,1,1,1,1
734,1,1,1,1,1
735,0,0,1,1,1
736,1,1,0,1,0
737,1,1,1,1,0
738,1,1,1,1,1
739,1,1,0,1,0
740,0,1,1,1,0
741,1,1,0,1,0
742,1,1,1,1,1
743,1,1,0,0,0
744,1,1,0,1,1
745,1,1,1,1,1
746,1,1,1,1,1
747,1,1,0,1,0
748,1,1,0,1,0
749,1,1,1,1,0
750,0,1,1,0,1
751,0,1,1,1,1
752,1,1,1,1,1
753,0,1,1,1,1
754,1,1,1,1,1
755,1,1,1,1,1
756,0,1,1,1,0
757,1,1,0,1,0
758,0,1,0,1,0
759,1,1,0,1,0
760,1,0,0,1,1
761,1,1,1,1,1
762,1,1,1,0,1
763,0,1,0,1,0
764,0,1,1,0,1
765,0,1,1,1,0
766,1,1,0,1,0
767,0,1,1,1,1
768,1,1,1,0,1
769,1,1,1,1,1
770,1,1,0,1,0
771,1,1,1,1,1
772,1,1,1,1,0
773,1,1,1,1,1
774,1,1,1,1,1
775,1,1,1,0,1
776,0,1,1,1,1
777,1,1,1,1,1
778,0,1,0,1,0
779,0,1,1,0,1
780,1,1,0,1,0
781,1,1,1,1,1
782,1,1,1,1,1
783,1,1,1,1,1
784,1,1,1,1,1
785,1,1,0,1,1
786,0,1,0,0,0
787,0,1,1,1,1
788,1,1,1,0,0
789,0,1,1,1,1
790,1,1,1,1,1
791,1,1,1,0,1
792,1,1,1,1,1
793,1,1,1,1,1
794,1,1,1,1,1
795,1,1,0,1,1
796,0,1,1,1,1
797,0,1,0,1,0
798,1,1,1,1,1
799,0,1,1,1,1
800,0,1,1,1,1
801,0,1,1,1,1
802,1,1,1,1,1
803,1,1,0,1,0
804,1,0,0,1,1
805,1,1,1,0,1
806,0,1,1,0,1
807,1,1,0,1,0
808,1,1,1,1,1
809,1,1,1,1,0
810,1,1,1,1,1
811,1,1,0,1,0
812,1,1,0,0,1
813,0,1,1,1,1
814,0,1,0,1,0
815,1,1,0,1,1
816,1,1,1,1,1
817,1,1,1,1,1
818,1,1,1,1,1
819,1,1,1,1,0
820,1,0,1,1,1
821,1,1,1,1,1
822,0,1,0,1,0
823,1,1,0,1,0
824,1,1,0,1,0
825,1,1,0,1,0
826,1,1,1,1,1
827,1,1,0,0,0
828,1,1,1,1,1
829,1,1,0,1,0
830,1,1,1,1,1
831,1,1,0,0,1
832,1,1,1,1,1
833,0,1,1,1,1
834,0,1,1,0,1
835,0,0,1,1,1
836,1,1,1,0,0
837,1,1,1,1,1
838,1,1,1,0,1
839,1,1,1,1,1
840,1,1,1,1,1
841,0,1,0,1,0
842,1,1,0,0,1
843,0,1,1,0,1
844,0,1,1,1,0
845,1,1,0,1,0
846,0,1,1,0,1
847,1,1,0,1,0
848,0,1,0,1,0
849,1,1,0,1,1
850,1,1,0,1,0
851,0,1,0,1,0
852,0,0,1,1,1
853,0,1,1,0,1
854,0,1,1,1,1
855,1,1,1,1,1
856,1,1,0,0,0
857,0,1,1,1,1
858,1,1,1,1,0
859,1,1,1,1,1
860,1,1,0,1,0
861,0,1,0,1,0
862,1,1,0,1,1
863,1,0,1,0,1
864,1,1,0,0,0
865,1,1,1,1,0
866,1,1,1,1,1
867,1,1,1,1,1
868,1,1,0,0,1
869,1,1,1,1,1
870,1,0,1,1,1
871,1,1,0,0,0
872,0,1,1,1,0
873,1,1,0,1,0
874,1,1,0,1,1
875,1,1,0,1,0
876,1,1,1,1,1
877,1,0,1,0,0
878,1,1,0,1,0
879,1,1,1,1,1
880,0,1,0,1,0
881,1,1,1,1,1
882,0,1,1,1,1
883,0,1,0,1,0
884,1,1,0,1,0
885,1,1,1,1,0
886,1,1,0,1,0
887,1,1,1,1,1
888,1,1,1,1,1
889,0,1,1,1,1
890,1,1,0,1,0
891,1,0,0,0,1
892,1,1,0,0,0
893,1,1,1,1,1
894,1,1,1,1,0
895,1,1,0,0,0
896,1,1,1,1,1
897,1,1,0,1,0
898,1,1,1,0,1
899,1,1,1,1,1
900,0,1,1,1,1
901,1,1,1,1,1
902,1,1,1,0,1
903,1,0,1,1,0
904,1,1,0,0,0
905,1,1,1,1,1
906,1,1,0,1,1
907,1,1,1,1,1
908,1,1,1,1,1
909,1,1,1,1,1
910,1,1,1,1,1
911,0,1,0,1,0
912,1,1,1,1,1
913,0,1,1,1,1
914,1,1,0,1,1
915,0,1,0,1,0
916,0,1,1,1,1
917,1,1,1,1,1
918,1,1,1,1,1
919,0,1,1,1,1
920,0,1,1,1,0
921,1,1,0,0,0
922,1,0,0,1,1
923,0,1,1,1,1
924,1,1,1,1,1
925,1,1,1,1,1
926,0,1,0,0,0
927,1,1,1,1,1
928,1,1,0,1,0
929,0,0,1,1,1
930,1,1,1,1,1
931,0,1,0,1,0
932,1,1,0,1,1
933,1,1,1,1,1
934,1,1,0,0,0
935,1,0,0,1,1
936,1,1,0,1,1
937,1,1,1,1,1
938,1,1,0,1,0
939,1,1,1,1,1
940,1,1,1,1,1
941,1,1,1,1,1
942,1,1,0,1,1
943,0,1,0,1,0
944,1,0,1,1,0
945,1,1,0,1,0
946,1,1,1,1,1
947,1,1,1,1,1
948,1,1,0,1,0
949,0,1,0,1,0
950,1,1,0,0,1
951,1,0,1,1,0
952,1,1,0,1,1
953,1,1,1,1,1
954,0,1,1,1,1
955,1,1,1,1,1
956,1,1,0,1,1
957,1,1,0,0,0
958,1,1,0,0,0
959,1,1,1,1,1
960,1,1,1,1,1
961,1,1,0,1,0
962,0,1,1,1,1
963,0,1,0,1,0
964,1,1,1,1,1
965,0,1,1,1,1
966,1,1,1,1,1
967,1,1,0,0,0
968,1,1,1,1,1
969,1,1,0,1,0
970,0,1,0,1,0
971,1,1,0,1,0
972,1,1,0,1,0
973,1,1,1,1,1
974,1,1,1,1,1
975,1,1,1,1,1
976,1,1,0,1,1
977,1,1,1,1,1
978,1,1,0,1,0
979,1,1,1,1,1
980,1,1,1,1,1
981,1,0,0,1,1
982,1,1,1,1,1
983,1,1,1,1,1
984,1,1,1,1,1
985,1,1,0,1,0
986,0,1,1,1,1
987,1,1,0,1,0
988,0,1,0,1,0
989,1,1,1,1,0
990,0,1,0,1,0
991,0,1,1,1,0
992,1,1,0,1,0
993,1,1,1,1,1
994,0,1,1,0,1
995,1,1,0,1,0
996,0,1,1,1,1
997,1,1,1,1,1
998,1,1,0,0,0
999,1,1,1,1,0
