,6,5,4,3,2,0
998,0,1,0,0,0,0
999,1,0,1,0,0,1
1000,1,0,1,1,0,1
1001,1,1,0,0,0,0
1002,0,1,1,1,0,0
1003,1,0,0,0,0,1
1004,0,1,1,0,0,0
1005,1,0,1,1,0,0
1006,1,0,0,0,0,1
1007,1,0,0,0,0,1
1008,0,1,0,0,0,0
1009,0,1,0,0,0,0
1010,1,0,0,0,0,1
1011,0,1,0,0,0,0
1012,0,1,0,0,0,0
1013,0,1,0,0,0,0
1014,0,0,1,1,1,1
1015,0,1,0,0,0,1
1016,0,1,0,0,0,0
1017,1,1,0,0,1,0
1018,1,0,0,0,0,1
1019,0,1,0,0,0,0
1020,0,1,0,0,0,0
1021,1,0,1,1,0,0
1022,0,1,0,0,0,1
1023,0,1,0,0,0,0
1024,1,0,0,0,0,1
1025,1,0,1,1,0,0
1026,0,1,0,0,0,0
1027,0,1,0,0,0,0
1028,1,1,0,0,1,0
1029,1,1,0,0,1,0
1030,0,1,0,0,0,0
1031,0,1,0,0,0,0
1032,0,1,0,0,0,0
1033,1,1,0,0,0,0
1034,1,0,0,0,0,0
1035,0,1,0,0,0,0
1036,1,1,0,1,0,0
1037,0,1,0,0,0,0
1038,1,1,0,0,1,0
1039,0,1,0,0,0,0
1040,1,0,0,0,0,1
1041,0,1,0,0,0,0
1042,0,1,0,0,0,0
1043,1,0,0,0,0,1
1044,0,1,0,0,0,0
1045,1,1,0,1,1,0
1046,1,0,1,1,0,0
1047,0,1,0,0,0,0
1048,0,1,0,1,0,0
1049,1,0,0,0,0,1
1050,0,1,0,0,0,0
1051,1,1,0,0,1,1
1052,0,1,0,0,0,0
1053,1,1,0,0,0,0
1054,1,0,0,0,0,0
1055,0,1,0,0,0,0
1056,0,1,0,0,0,0
1057,0,1,0,0,0,0
1058,1,0,0,0,0,0
1059,0,1,0,0,0,0
1060,1,1,0,0,0,0
1061,0,1,0,0,0,0
1062,0,1,0,0,0,0
1063,1,1,0,0,0,0
1064,0,1,0,0,0,0
1065,1,0,0,0,0,1
1066,0,1,0,0,0,0
1067,0,1,0,0,0,0
1068,0,1,0,0,0,0
1069,1,0,0,0,0,0
1070,1,1,0,0,1,0
1071,0,1,0,0,0,0
1072,0,1,0,0,0,0
1073,1,1,0,0,1,0
1074,1,1,0,1,0,0
1075,0,1,0,0,0,0
1076,1,0,0,0,0,1
1077,0,1,0,0,0,0
1078,0,0,1,1,1,0
1079,1,1,0,0,1,0
1080,0,1,0,0,0,0
1081,0,1,0,0,0,0
1082,1,0,1,0,0,0
1083,1,0,0,0,0,0
1084,0,1,0,0,0,0
1085,1,1,1,1,1,0
1086,0,1,0,0,0,0
1087,0,1,0,0,0,0
1088,0,1,0,0,0,0
1089,0,1,0,0,0,0
1090,1,0,0,0,0,0
1091,0,1,0,0,0,0
1092,0,1,0,0,0,0
1093,1,0,1,1,0,0
1094,0,1,0,0,0,0
1095,1,1,0,0,1,0
1096,0,1,0,0,0,0
1097,0,1,0,0,0,0
1098,1,1,0,0,0,0
1099,0,1,0,0,0,0
1100,0,1,0,0,0,1
1101,0,1,0,0,0,0
1102,1,0,0,0,0,1
1103,0,1,0,0,0,0
1104,0,1,0,0,0,0
1105,0,1,0,0,0,0
1106,0,1,0,0,0,0
1107,0,0,1,1,1,1
1108,1,1,0,0,0,0
1109,1,0,0,0,0,0
1110,0,1,0,0,0,0
1111,0,0,1,1,1,1
1112,1,1,0,0,1,0
1113,1,0,0,0,0,1
1114,1,0,0,0,0,1
1115,1,1,0,0,1,0
1116,1,0,0,0,0,1
1117,1,1,0,0,1,0
1118,0,1,0,0,0,0
1119,0,1,0,0,0,0
1120,1,1,0,0,1,0
1121,0,1,0,0,0,0
1122,0,1,1,0,0,0
1123,0,1,0,0,0,0
1124,1,1,0,0,1,0
1125,0,1,0,0,0,0
1126,0,1,0,0,0,0
1127,1,0,1,1,0,0
1128,1,0,1,1,0,1
1129,0,1,0,0,0,0
1130,0,1,0,0,0,0
1131,1,0,1,1,0,1
1132,1,0,0,1,0,1
1133,1,0,0,0,0,1
1134,0,1,0,0,0,0
1135,0,1,0,0,0,0
1136,0,1,0,0,0,1
1137,1,1,0,0,1,0
1138,0,1,0,0,0,0
1139,1,0,0,0,0,1
1140,0,1,0,0,0,0
1141,0,1,0,0,0,0
1142,1,0,0,0,1,1
1143,1,0,0,0,0,1
1144,1,1,0,0,1,0
1145,0,1,0,0,0,0
1146,0,1,0,0,0,0
1147,0,1,0,0,0,1
1148,1,0,1,1,0,1
1149,0,1,1,1,0,0
1150,0,1,0,0,0,0
1151,1,1,0,0,0,0
1152,0,1,0,0,0,0
1153,0,1,0,0,0,0
1154,1,0,0,0,0,1
1155,0,1,0,0,0,0
1156,0,1,0,0,0,1
1157,1,1,1,1,1,1
1158,1,1,0,0,1,0
1159,1,1,0,0,1,0
1160,0,1,0,0,0,0
1161,1,0,0,0,0,1
1162,1,0,0,0,0,0
1163,1,1,0,0,0,0
1164,0,1,0,0,0,0
1165,0,0,0,0,0,1
1166,0,1,0,0,0,0
1167,0,1,0,0,0,0
1168,0,1,0,0,1,0
1169,0,1,0,0,0,0
1170,0,1,0,0,0,0
1171,1,0,0,0,0,1
1172,1,1,0,0,1,0
1173,1,0,1,1,0,1
1174,1,0,0,0,0,0
1175,0,1,0,0,0,0
1176,0,1,0,0,0,0
1177,0,1,0,0,0,0
1178,0,1,0,0,0,0
1179,1,0,0,0,0,1
1180,1,0,0,0,0,1
1181,1,1,0,0,1,0
1182,0,1,0,0,0,0
1183,0,1,0,0,0,0
1184,1,1,0,0,1,0
1185,0,1,0,0,0,0
1186,1,0,0,0,0,1
1187,0,1,0,0,0,0
1188,1,0,0,0,0,1
1189,0,1,0,0,0,0
1190,0,1,1,0,0,0
1191,1,0,0,0,0,1
1192,0,1,0,0,0,0
1193,1,0,0,0,1,1
1194,1,0,0,0,0,1
1195,1,0,0,0,0,1
1196,0,0,0,0,1,0
1197,0,1,0,0,0,0
1198,0,1,0,0,0,1
1199,0,1,0,0,0,0
1200,1,0,0,0,0,0
1201,0,1,0,0,0,0
1202,0,1,1,0,0,0
1203,0,1,0,0,0,0
1204,0,1,0,0,0,0
1205,0,1,0,0,0,0
1206,0,1,0,0,0,0
1207,0,1,0,0,0,1
1208,0,1,0,0,0,0
1209,1,0,0,0,0,0
1210,1,1,0,0,1,0
1211,0,1,0,0,0,0
1212,0,1,0,0,0,0
1213,0,1,0,0,0,0
1214,1,1,0,0,0,0
1215,0,1,0,0,0,1
1216,1,1,0,0,1,0
1217,0,1,0,0,0,1
1218,0,1,0,0,0,0
1219,1,1,0,0,1,0
1220,1,1,0,1,1,0
1221,1,0,0,0,0,1
1222,0,1,0,0,0,0
1223,1,0,0,1,0,1
1224,0,1,0,0,0,0
1225,0,1,0,0,0,0
1226,1,0,1,1,0,1
1227,1,1,0,0,1,0
1228,1,0,0,0,0,0
1229,0,1,0,0,0,0
1230,0,1,0,0,0,1
1231,1,0,0,0,0,0
1232,1,1,0,0,1,0
1233,1,1,0,0,1,1
1234,0,1,0,0,0,0
1235,0,1,0,0,0,0
1236,0,1,0,0,0,0
1237,1,1,0,0,0,0
1238,1,1,0,0,1,1
1239,0,1,0,0,0,0
1240,0,1,0,0,0,1
1241,0,1,0,0,0,0
1242,1,1,0,0,0,0
1243,0,1,0,0,0,0
1244,1,0,0,0,0,1
1245,0,1,0,0,0,0
1246,0,1,0,0,0,0
1247,0,1,0,1,0,0
1248,0,1,1,1,0,0
1249,0,0,0,1,1,0
1250,1,0,0,0,0,0
1251,1,0,1,1,0,1
1252,1,1,0,0,0,0
1253,0,1,0,0,0,0
1254,1,1,0,0,1,0
1255,1,0,0,0,0,0
1256,0,1,0,0,0,0
1257,0,0,1,1,1,0
1258,1,1,0,0,0,0
1259,0,1,0,0,0,0
1260,1,0,0,0,0,1
1261,0,1,1,0,0,0
1262,1,0,0,0,0,0
1263,0,1,0,0,0,0
1264,1,0,1,0,1,0
1265,0,1,0,0,0,1
1266,0,1,0,0,0,0
1267,1,0,0,0,0,1
1268,1,0,0,0,0,0
1269,0,1,0,0,0,0
1270,1,1,0,1,1,0
1271,1,0,1,1,0,0
1272,0,1,0,0,0,0
1273,0,1,0,0,0,0
1274,1,1,0,0,0,1
1275,0,1,1,1,1,0
1276,0,1,0,0,0,0
1277,0,1,0,0,0,0
1278,0,1,0,0,0,0
1279,1,0,0,0,1,1
1280,1,1,0,0,0,1
1281,1,1,0,0,0,1
1282,0,1,0,0,0,0
1283,1,1,0,0,0,1
1284,1,1,0,0,1,0
1285,1,0,0,0,0,0
1286,0,1,0,0,0,0
1287,1,0,0,0,0,1
1288,0,1,1,0,0,0
1289,1,1,0,0,1,0
1290,1,0,0,0,0,1
1291,0,1,1,0,0,0
1292,1,0,0,0,0,1
1293,1,1,0,0,0,0
1294,0,1,0,0,0,0
1295,0,1,0,0,0,1
1296,1,0,1,1,0,0
1297,0,1,0,0,0,0
1298,1,0,0,0,1,0
1299,0,1,0,0,0,1
1300,1,0,1,1,0,1
1301,0,1,1,1,0,0
1302,1,0,0,0,0,1
1303,0,1,0,0,0,0
1304,1,1,0,0,1,0
1305,1,1,0,0,0,0
1306,1,0,0,0,0,1
1307,0,1,0,0,0,0
1308,1,1,0,0,0,0
1309,0,1,0,0,0,1
1310,0,1,0,0,0,1
1311,0,1,0,0,0,0
1312,0,1,0,0,0,0
1313,1,0,0,0,0,0
1314,0,1,1,0,0,0
1315,0,1,0,0,0,0
1316,0,1,0,0,0,0
1317,0,1,0,0,0,0
1318,0,1,1,0,0,0
1319,1,0,0,0,0,0
1320,0,1,0,0,0,0
1321,1,0,0,0,0,1
1322,1,0,1,1,0,0
1323,0,1,0,0,0,0
1324,0,1,0,0,0,1
1325,0,0,1,1,1,1
1326,0,1,0,0,0,0
1327,1,0,0,0,0,1
1328,0,1,0,0,0,0
1329,0,1,0,0,0,0
1330,1,1,1,1,1,0
1331,1,0,0,0,1,0
1332,1,1,0,0,0,0
1333,0,1,0,0,0,0
1334,1,0,1,1,0,0
1335,0,1,0,0,0,0
1336,0,1,0,0,0,0
1337,0,1,0,0,0,0
1338,0,1,0,0,0,0
1339,0,1,0,0,0,0
1340,0,1,0,0,0,0
1341,0,0,0,0,0,0
1342,0,1,1,0,0,0
1343,0,1,0,0,0,0
1344,0,1,0,0,0,0
1345,0,1,0,0,0,0
1346,0,1,0,0,0,0
1347,0,1,0,0,0,0
1348,0,0,1,1,1,1
1349,1,0,0,0,0,0
1350,1,0,0,0,0,0
1351,0,1,0,0,0,0
1352,0,1,0,0,0,0
1353,0,1,0,0,0,0
1354,0,1,0,0,0,0
1355,1,0,1,1,0,1
1356,0,1,0,0,0,0
1357,0,1,0,0,0,1
1358,0,1,0,0,0,0
1359,1,1,0,0,0,0
1360,1,0,0,0,0,1
1361,0,1,0,0,0,1
1362,0,1,0,0,0,0
1363,0,1,0,0,0,0
1364,0,1,0,0,0,0
1365,1,1,0,0,1,0
1366,1,0,0,0,0,1
1367,0,1,0,0,0,0
1368,0,1,0,0,0,0
1369,0,1,0,0,0,0
1370,0,1,0,0,0,0
1371,0,1,0,0,0,0
1372,1,0,0,0,0,1
1373,1,1,0,0,1,0
1374,1,0,0,0,0,0
1375,1,1,1,1,1,0
1376,0,1,1,1,0,0
1377,1,0,1,1,0,0
1378,0,0,1,1,1,1
1379,1,1,0,0,1,0
1380,1,1,0,0,0,0
1381,1,0,0,1,0,1
1382,0,1,0,0,0,0
1383,1,0,1,1,0,0
1384,1,0,1,1,0,1
1385,0,1,0,0,0,0
1386,1,0,1,1,0,1
1387,0,1,0,0,0,0
1388,0,1,0,0,0,0
1389,0,1,0,0,0,0
1390,0,1,0,0,0,0
1391,0,1,0,0,0,0
1392,0,1,0,1,0,0
1393,0,1,0,0,0,0
1394,0,1,0,0,0,0
1395,0,0,1,1,1,0
1396,1,0,0,0,0,0
1397,1,1,0,0,1,0
1398,1,0,0,0,0,1
1399,1,0,1,1,0,0
1400,0,0,0,0,0,0
1401,0,1,0,0,0,0
1402,1,0,1,1,0,0
1403,0,1,0,0,0,1
1404,0,1,0,0,0,0
1405,0,1,0,0,0,0
1406,0,1,0,0,0,0
1407,0,1,0,0,0,0
1408,0,1,0,0,0,0
1409,0,1,0,0,0,0
1410,0,1,0,0,0,0
1411,0,1,0,0,0,0
1412,1,1,0,0,0,0
1413,0,1,0,0,0,0
1414,1,0,0,0,0,0
1415,0,1,0,0,0,0
1416,0,1,0,0,0,0
1417,0,1,0,0,0,0
1418,0,1,0,0,0,0
1419,0,1,0,0,0,0
1420,1,1,0,0,0,0
1421,0,1,0,0,0,0
1422,0,1,0,0,0,0
1423,0,1,0,0,0,0
1424,0,1,0,0,0,0
1425,1,1,0,0,0,0
1426,0,1,0,0,0,0
1427,1,1,1,1,1,0
1428,1,1,0,0,0,0
1429,0,1,0,0,0,0
1430,0,1,0,0,0,0
1431,0,1,0,0,0,1
1432,0,1,0,0,0,0
1433,0,1,0,0,0,0
1434,1,0,0,0,0,0
1435,0,1,0,0,0,0
1436,1,1,0,0,0,0
1437,0,0,0,0,0,0
1438,0,1,1,0,0,0
1439,1,0,0,0,0,0
1440,0,1,0,0,0,0
1441,1,1,0,0,1,0
1442,0,1,0,0,0,0
1443,0,1,0,0,0,0
1444,1,1,0,0,0,0
1445,1,0,0,0,1,1
1446,0,0,0,0,0,1
1447,0,1,0,0,0,0
1448,0,1,0,0,0,0
1449,1,0,1,1,0,1
1450,1,1,0,0,1,0
1451,1,0,0,0,0,1
1452,0,1,0,0,0,0
1453,0,1,0,0,0,0
1454,1,1,0,0,0,0
1455,1,1,0,0,0,0
1456,0,1,0,1,0,0
1457,1,1,0,0,0,0
1458,1,0,0,0,0,1
1459,0,1,0,0,0,0
1460,1,1,0,0,1,0
1461,0,1,0,0,0,0
1462,0,1,0,0,0,0
1463,0,1,0,0,0,0
1464,1,1,0,0,0,0
1465,0,1,0,0,0,1
1466,0,1,0,0,0,0
1467,1,0,0,0,1,1
1468,1,0,0,0,1,0
1469,1,1,0,0,0,0
1470,1,0,0,0,0,1
1471,1,1,0,0,1,0
1472,0,1,0,0,0,1
1473,1,0,1,0,0,0
1474,0,1,0,0,0,0
1475,0,1,0,0,0,0
1476,1,0,0,0,0,1
1477,1,0,0,0,0,1
1478,0,1,0,0,0,0
1479,1,1,0,0,0,0
1480,0,1,0,0,0,1
1481,1,0,0,0,0,1
1482,1,0,0,0,0,1
1483,0,1,0,0,0,0
1484,0,1,0,0,0,0
1485,1,0,0,0,0,0
1486,0,1,0,0,0,0
1487,0,1,0,0,0,0
1488,0,1,0,0,0,0
1489,0,1,0,0,0,1
1490,0,1,0,0,0,0
1491,0,1,0,0,0,0
1492,1,1,0,0,0,0
1493,1,0,0,0,0,1
1494,0,1,1,1,0,0
1495,0,1,0,0,0,0
1496,1,0,0,0,0,0
1497,0,0,1,1,1,1
1498,1,1,0,0,0,0
1499,1,0,1,1,0,1
1500,0,1,0,0,0,0
1501,1,1,0,0,0,0
1502,1,0,0,0,0,1
1503,1,1,0,0,0,0
1504,0,1,0,0,0,0
1505,0,1,0,0,0,0
1506,0,1,0,0,0,0
1507,0,1,0,0,0,0
1508,0,1,0,0,0,0
1509,1,0,0,0,0,0
1510,1,1,0,0,0,1
1511,1,0,0,0,0,0
1512,1,0,0,0,0,0
1513,0,1,0,0,0,0
1514,0,1,0,0,0,1
1515,0,1,0,0,0,0
1516,1,0,1,0,0,1
1517,0,1,0,0,0,0
1518,0,1,0,0,0,0
1519,0,1,0,0,0,0
1520,1,0,0,0,0,0
1521,1,0,0,0,0,1
1522,1,0,0,0,0,1
1523,1,1,0,0,1,0
1524,1,1,0,0,1,0
1525,0,1,0,0,0,0
1526,1,1,0,0,1,0
1527,0,1,0,0,0,0
1528,1,0,1,1,0,0
1529,0,1,0,0,0,0
1530,0,0,0,0,0,1
1531,1,0,0,0,0,0
1532,0,1,0,0,0,1
1533,0,1,0,0,0,0
1534,0,1,0,0,0,0
1535,1,0,1,1,0,1
1536,0,1,0,0,0,0
1537,0,1,0,0,0,0
1538,0,1,0,0,0,0
1539,1,1,0,0,1,0
1540,0,1,0,0,0,1
1541,0,1,0,0,0,0
1542,1,0,0,0,0,0
1543,0,1,0,0,0,0
1544,0,1,0,0,0,0
1545,0,1,0,0,0,0
1546,1,0,0,0,0,0
1547,1,0,1,1,0,1
1548,1,0,0,0,0,1
1549,0,1,0,0,0,0
1550,1,1,0,0,0,0
1551,0,1,0,0,0,0
1552,0,1,0,0,0,0
1553,1,0,0,0,0,1
1554,1,0,1,1,0,0
1555,0,1,0,0,0,1
1556,1,0,0,0,0,1
1557,0,1,1,0,0,0
1558,0,1,0,0,0,1
1559,1,1,0,0,0,0
1560,1,1,0,0,1,0
1561,0,1,0,0,0,0
1562,1,0,0,0,0,1
1563,0,1,0,0,0,0
1564,1,0,1,1,0,1
1565,0,1,0,0,0,1
1566,0,1,0,0,0,0
1567,0,1,0,0,0,0
1568,0,1,0,0,0,0
1569,1,1,0,0,0,0
1570,1,1,0,0,0,0
1571,1,0,1,1,0,0
1572,0,1,0,0,0,0
1573,0,1,0,0,0,1
1574,1,0,0,0,0,0
1575,0,1,0,0,0,0
1576,0,1,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,1,0,0,0
1579,1,0,0,0,0,0
1580,0,0,1,1,1,0
1581,0,1,0,0,0,0
1582,0,1,0,0,0,0
1583,1,0,0,0,0,1
1584,0,0,0,0,0,0
1585,0,1,0,0,0,0
1586,0,1,0,0,0,0
1587,1,1,0,0,1,0
1588,0,1,1,1,0,0
1589,1,1,0,0,1,1
1590,0,1,0,0,0,0
1591,0,1,0,0,1,0
1592,0,1,0,0,0,0
1593,0,1,0,1,0,0
1594,1,0,1,1,1,1
1595,0,1,0,0,0,0
1596,1,0,0,0,0,0
1597,0,0,1,1,1,1
1598,1,1,0,0,0,0
1599,1,1,0,0,1,0
1600,0,1,0,0,0,0
1601,1,0,0,0,0,0
1602,0,1,0,0,0,0
1603,0,1,1,0,0,0
1604,0,1,0,0,0,0
1605,1,0,0,0,0,1
1606,0,1,0,0,0,0
1607,0,1,0,0,0,0
1608,1,0,0,0,1,1
1609,1,0,0,0,0,1
1610,1,0,0,0,0,0
1611,1,1,0,0,1,0
1612,1,1,0,0,1,0
1613,1,1,0,0,1,0
1614,0,1,0,0,0,0
1615,0,1,0,0,0,0
1616,1,0,1,0,0,0
1617,1,1,0,0,1,0
1618,1,0,1,1,0,0
1619,1,1,0,0,0,0
1620,0,0,0,0,0,0
1621,0,1,0,0,0,0
1622,1,0,0,0,0,1
1623,1,0,0,0,1,0
1624,1,0,0,0,0,0
1625,0,0,0,0,0,1
1626,0,1,0,0,0,0
1627,0,1,0,0,0,0
1628,0,1,0,0,0,0
1629,1,1,0,0,1,0
1630,0,1,0,0,0,1
1631,1,1,0,0,1,0
1632,1,1,0,0,1,0
1633,1,0,0,0,0,1
1634,0,1,0,0,0,0
1635,0,1,0,0,0,0
1636,1,0,0,0,0,0
1637,1,0,0,0,0,1
1638,0,1,0,0,0,0
1639,0,1,0,0,0,0
1640,0,1,0,0,0,0
1641,0,1,0,0,0,1
1642,0,1,0,0,0,0
1643,0,1,0,0,0,0
1644,0,0,0,0,0,1
1645,1,0,1,1,0,0
1646,1,0,1,1,0,1
1647,0,1,0,0,0,0
1648,0,1,0,0,0,0
1649,0,0,1,1,1,0
1650,0,1,0,0,0,0
1651,0,1,0,0,0,0
1652,1,0,0,0,0,0
1653,0,1,0,0,0,0
1654,1,1,0,0,1,0
1655,0,1,0,0,0,0
1656,0,0,0,0,1,1
1657,0,1,0,0,0,0
1658,0,1,0,0,0,0
1659,1,0,1,1,0,1
1660,0,1,0,0,0,0
1661,0,1,0,0,0,0
1662,0,1,0,0,0,0
1663,1,0,0,0,0,1
1664,0,0,1,1,1,1
1665,0,1,0,0,0,0
1666,1,0,0,0,0,1
1667,0,1,0,0,0,1
1668,1,0,0,0,0,1
1669,0,1,0,0,0,0
1670,0,1,0,1,0,0
1671,0,1,0,0,0,1
1672,1,1,0,0,1,1
1673,0,1,0,0,0,0
1674,0,1,0,0,0,0
1675,1,1,0,0,1,0
1676,0,1,0,0,0,0
1677,1,0,1,1,0,1
1678,0,1,0,0,0,1
1679,0,1,0,0,0,1
1680,0,1,0,0,0,0
1681,0,1,0,0,0,0
1682,1,0,0,0,0,0
1683,0,1,0,0,0,0
1684,0,1,0,0,0,0
1685,1,0,0,0,0,0
1686,1,0,0,0,0,1
1687,0,1,0,0,0,0
1688,0,1,0,0,0,0
1689,0,1,0,0,0,0
1690,0,1,0,0,0,1
1691,0,1,0,0,0,0
1692,0,1,0,0,0,0
1693,0,1,0,0,0,0
1694,0,1,0,0,0,0
1695,1,0,0,0,0,0
1696,0,1,1,0,0,0
1697,0,1,0,0,0,0
1698,0,1,0,0,0,0
1699,0,1,0,0,0,0
1700,1,1,0,0,1,0
1701,0,1,0,0,0,1
1702,0,1,0,0,0,0
1703,1,1,0,0,1,0
1704,1,1,0,0,0,1
1705,0,1,0,0,0,0
1706,0,1,0,0,0,0
1707,0,1,0,0,0,0
1708,0,1,0,0,0,0
1709,1,1,0,0,1,0
1710,0,0,0,0,1,1
1711,0,1,0,0,0,0
1712,1,0,0,0,0,1
1713,1,1,1,0,1,0
1714,1,1,0,0,1,1
1715,0,1,0,0,0,0
1716,0,1,0,0,0,0
1717,0,1,1,0,0,0
1718,1,0,0,0,0,0
1719,0,1,0,0,0,1
1720,0,1,0,0,0,1
1721,0,1,0,0,0,0
1722,1,1,0,0,1,0
1723,1,1,0,0,1,0
1724,0,0,0,0,1,0
1725,0,1,0,0,0,0
1726,1,1,0,0,1,0
1727,0,1,0,0,0,0
1728,0,1,0,0,0,0
1729,1,0,0,0,1,0
1730,1,1,0,0,1,0
1731,0,1,0,0,0,0
1732,1,0,0,0,0,1
1733,0,1,0,0,0,0
1734,0,1,0,0,0,1
1735,1,0,1,1,0,0
1736,1,1,0,0,1,0
1737,0,1,0,0,0,0
1738,0,1,0,0,0,0
1739,0,1,0,0,0,0
1740,0,1,0,0,0,0
1741,1,0,0,0,0,0
1742,0,1,0,0,0,0
1743,1,1,0,0,0,0
1744,0,1,0,0,0,0
1745,0,1,0,0,0,0
1746,0,1,0,0,0,1
1747,1,0,0,0,0,0
1748,0,1,0,0,0,0
1749,0,1,0,0,0,0
1750,0,1,0,0,0,0
1751,1,1,0,0,1,0
1752,0,1,0,0,0,0
1753,0,1,0,0,0,0
1754,0,1,0,0,0,0
1755,1,1,0,0,1,1
1756,0,1,0,0,0,0
1757,1,1,0,0,1,0
1758,0,1,0,0,0,0
1759,0,1,0,0,0,0
1760,0,1,0,0,0,0
1761,1,1,0,0,1,0
1762,0,1,0,0,0,0
1763,1,0,0,0,1,0
1764,0,1,0,0,0,0
1765,0,1,0,0,0,0
1766,0,1,0,0,0,0
1767,1,0,0,0,0,0
1768,1,0,0,0,1,0
1769,1,1,0,0,1,0
1770,0,1,0,0,0,0
1771,0,1,0,0,0,0
1772,1,1,0,0,0,0
1773,0,1,0,0,0,0
1774,0,0,0,0,1,1
1775,1,0,1,1,0,0
1776,1,1,0,1,0,0
1777,1,0,0,0,1,0
1778,0,1,0,0,0,1
1779,0,1,0,0,0,0
1780,1,0,0,0,1,0
1781,0,1,0,0,0,1
1782,1,1,0,0,1,0
1783,0,1,0,0,0,0
1784,0,1,0,0,0,0
1785,0,1,0,0,0,0
1786,0,1,0,0,0,1
1787,1,0,0,0,0,1
1788,0,1,0,0,0,0
1789,1,1,0,0,0,0
1790,0,1,0,0,0,0
1791,1,0,1,1,0,0
1792,0,1,0,0,0,0
1793,0,1,0,0,0,0
1794,1,1,0,0,0,0
1795,0,1,0,0,0,0
1796,1,0,0,0,0,1
1797,1,0,0,0,0,0
1798,1,0,1,1,0,0
1799,0,1,0,0,0,0
1800,0,1,0,0,0,0
1801,0,1,0,0,0,0
1802,0,1,0,0,0,0
1803,0,0,1,0,0,1
1804,1,0,0,0,0,1
1805,1,1,0,0,1,0
1806,0,1,0,0,0,0
1807,1,1,0,0,0,0
1808,0,1,0,0,0,0
1809,0,1,1,0,0,1
1810,0,1,0,0,0,0
1811,1,0,0,0,0,1
1812,0,1,0,0,1,0
1813,1,1,0,0,1,0
1814,1,1,0,0,0,0
1815,1,0,0,0,0,0
1816,1,1,0,0,0,0
1817,1,0,0,0,0,0
1818,0,0,1,1,1,1
1819,1,1,0,0,0,0
1820,1,1,0,0,0,0
1821,0,1,1,1,0,0
1822,0,1,0,0,1,0
1823,0,1,0,0,0,0
1824,1,0,0,0,1,1
1825,0,1,0,0,0,0
1826,1,1,0,0,0,0
1827,0,1,0,0,0,0
1828,0,1,0,0,0,0
1829,0,1,0,0,0,0
1830,1,1,0,0,1,1
1831,0,1,0,0,0,0
1832,1,0,0,0,0,1
1833,0,1,0,0,0,0
1834,0,1,0,0,0,0
1835,0,1,0,0,0,0
1836,1,0,1,1,0,1
1837,0,1,0,0,0,0
1838,0,1,0,0,0,0
1839,1,0,1,1,0,1
1840,1,0,0,0,0,0
1841,1,0,1,0,0,1
1842,0,1,0,0,0,0
1843,0,1,1,0,0,0
1844,0,1,0,0,0,0
1845,1,0,1,0,0,0
1846,1,0,0,0,0,0
1847,0,1,1,0,0,0
1848,0,1,0,0,0,0
1849,1,1,0,0,0,1
1850,0,1,0,0,0,1
1851,0,1,0,0,0,0
1852,0,1,0,0,0,0
1853,0,1,0,0,0,0
1854,0,1,0,0,0,0
1855,0,1,0,0,0,0
1856,0,0,0,0,0,0
1857,1,0,0,0,0,0
1858,0,1,0,0,0,0
1859,0,1,0,0,0,0
1860,0,1,0,0,0,0
1861,0,1,0,0,0,1
1862,0,1,0,0,0,0
1863,1,0,0,0,0,0
1864,1,1,0,0,1,0
1865,1,0,0,0,0,0
1866,0,1,0,0,0,0
1867,0,1,0,0,0,0
1868,0,1,0,0,0,0
1869,1,0,0,0,0,0
1870,1,1,0,0,1,0
1871,0,1,0,0,0,0
1872,1,0,0,0,0,0
1873,0,1,0,0,0,0
1874,1,0,0,0,0,1
1875,1,0,0,0,0,1
1876,1,0,0,0,0,0
1877,1,1,0,0,1,0
1878,0,1,0,0,0,0
1879,1,0,1,1,0,1
1880,1,0,0,0,0,0
1881,1,0,0,0,0,0
1882,0,1,0,0,0,0
1883,0,1,0,0,0,0
1884,0,1,0,0,0,0
1885,0,1,0,0,0,0
1886,0,1,0,1,0,0
1887,0,1,0,0,0,0
1888,1,1,0,0,1,0
1889,1,0,1,1,0,0
1890,1,1,0,0,1,0
1891,0,1,0,0,0,1
1892,0,1,0,0,0,0
1893,1,0,0,0,0,0
1894,0,1,0,0,0,0
1895,1,0,1,1,0,0
1896,0,1,0,0,0,0
1897,0,1,0,0,0,0
1898,0,1,0,0,0,0
1899,1,1,0,0,1,1
1900,0,1,0,0,0,0
1901,0,1,1,0,0,1
1902,1,0,0,0,0,0
1903,0,1,0,0,0,0
1904,1,1,0,0,1,0
1905,0,1,0,0,0,0
1906,1,1,0,1,1,0
1907,1,1,0,0,1,0
1908,0,1,0,0,0,0
1909,0,1,0,0,0,0
1910,1,0,0,0,1,0
1911,1,0,0,0,1,0
1912,1,0,0,0,0,1
1913,1,1,0,0,1,0
1914,0,1,0,0,0,1
1915,0,1,0,0,0,0
1916,1,0,0,0,0,1
1917,1,0,0,0,0,0
1918,1,0,1,1,0,1
1919,0,1,0,0,0,0
1920,1,0,0,0,1,0
1921,0,1,0,0,0,0
1922,1,1,0,0,1,0
1923,1,0,0,0,0,0
1924,1,0,0,0,1,1
1925,1,0,0,0,0,0
1926,1,0,0,0,1,0
1927,0,1,0,0,0,0
1928,0,1,1,0,0,0
1929,1,0,0,0,0,1
