,7,6,5,4,2,1,0
0,0,0,1,1,1,1,0
1,1,0,0,1,0,1,0
2,1,1,1,1,0,1,0
3,1,1,0,1,1,1,0
4,1,1,0,1,1,1,0
5,0,1,0,1,1,1,0
6,1,0,1,1,0,0,0
7,0,1,1,1,0,1,0
8,1,0,0,1,0,1,0
9,1,1,0,1,1,0,0
10,0,1,1,1,1,1,0
11,0,1,1,1,0,0,0
12,1,0,0,1,0,1,0
13,1,1,0,1,0,1,0
14,0,1,0,1,0,1,0
15,1,1,1,1,0,1,0
16,1,0,1,1,0,1,0
17,1,1,1,1,0,1,0
18,1,1,0,1,0,1,0
19,1,0,0,1,0,1,1
20,1,0,0,1,0,1,0
21,1,1,1,1,0,1,0
22,1,1,0,1,1,1,0
23,1,0,0,1,1,0,0
24,0,1,0,1,0,1,0
25,1,1,0,1,0,1,0
26,1,0,1,1,0,1,0
27,0,0,1,1,0,1,1
28,0,1,1,1,0,1,0
29,0,0,1,1,1,1,1
30,0,1,1,1,0,1,0
31,1,1,0,1,1,1,0
32,0,1,0,1,0,1,0
33,1,1,0,1,0,1,0
34,1,0,0,0,0,0,0
35,0,1,0,1,0,1,0
36,1,1,0,1,1,1,0
37,1,1,0,1,0,1,1
38,1,1,1,0,0,1,0
39,1,1,1,0,0,0,0
40,0,0,0,0,1,0,0
41,1,0,0,1,0,1,1
42,0,1,1,1,0,1,0
43,1,1,0,1,1,1,0
44,0,1,1,1,1,1,0
45,1,1,1,1,0,1,0
46,0,0,1,1,0,0,0
47,1,1,1,1,0,1,0
48,1,0,1,0,0,0,0
49,1,1,1,1,1,0,0
50,1,1,1,1,0,1,0
51,1,0,1,1,1,0,1
52,0,1,0,0,1,0,0
53,1,1,0,1,1,1,0
54,1,1,1,0,0,0,0
55,0,1,0,1,0,1,0
56,1,0,1,0,0,0,0
57,1,0,1,1,0,1,0
58,0,1,0,0,0,0,0
59,1,1,0,1,0,1,0
60,0,0,0,1,0,1,0
61,1,0,0,1,1,0,0
62,0,1,0,1,0,1,0
63,1,1,1,1,0,1,0
64,0,1,1,1,0,1,0
65,1,0,0,1,0,1,0
66,0,1,1,0,1,0,0
67,1,1,0,1,0,1,0
68,0,1,0,1,0,1,0
69,0,1,1,1,0,1,0
70,1,1,1,0,0,1,0
71,0,1,1,1,1,1,0
72,1,1,1,1,0,1,0
73,0,1,1,1,0,1,0
74,1,1,0,1,1,0,0
75,0,1,0,1,0,1,0
76,1,1,0,1,1,0,0
77,0,1,0,1,0,0,0
78,1,1,0,0,0,0,0
79,1,1,0,1,1,1,0
80,1,0,0,1,0,1,1
81,0,0,1,1,0,1,0
82,0,1,1,1,0,1,0
83,0,1,1,1,0,1,0
84,1,1,0,1,1,0,0
85,0,1,1,1,0,1,0
86,0,1,0,0,1,0,0
87,0,1,0,0,1,1,0
88,1,1,1,1,1,1,0
89,0,1,1,1,0,1,0
90,0,1,1,1,1,1,0
91,1,1,1,1,1,1,0
92,1,1,0,1,1,1,0
93,0,1,1,1,0,1,0
94,0,0,0,1,0,1,0
95,1,1,1,1,0,1,0
96,0,1,1,1,1,1,0
97,1,1,0,1,0,1,0
98,1,1,1,1,0,1,0
99,0,1,1,1,0,1,0
100,0,1,0,0,1,1,0
101,1,1,0,1,0,1,0
102,1,1,0,0,0,0,0
103,1,1,0,1,0,1,0
104,0,1,1,1,0,1,0
105,1,1,0,1,0,1,0
106,1,0,0,1,0,1,0
107,0,1,1,1,0,1,0
108,0,1,1,1,0,1,0
109,1,1,0,1,0,1,0
110,1,1,1,1,0,1,0
111,1,1,1,1,0,1,0
112,0,0,0,1,0,1,0
113,1,0,1,1,0,1,0
114,0,1,0,1,1,1,0
115,0,1,1,1,0,1,0
116,0,1,0,1,0,1,0
117,0,1,0,1,0,1,0
118,1,0,1,1,0,1,0
119,1,0,1,0,0,0,0
120,1,1,0,1,0,1,0
121,1,1,1,0,0,0,0
122,1,1,0,0,0,0,0
123,1,1,0,1,1,1,0
124,1,1,1,1,0,1,0
125,1,1,1,1,0,1,0
126,0,0,1,1,0,1,0
127,1,1,1,1,0,1,0
128,1,1,0,1,1,0,0
129,1,1,0,1,1,1,0
130,0,0,1,1,0,1,0
131,0,0,0,1,0,1,0
132,1,1,1,1,0,1,0
133,1,1,0,1,1,1,0
134,1,1,0,1,0,1,0
135,1,1,1,1,0,1,0
136,1,1,0,1,1,0,0
137,1,1,0,1,1,0,0
138,0,0,1,1,0,1,0
139,1,1,0,1,0,1,0
140,1,0,0,1,0,1,0
141,1,1,0,1,1,1,0
142,0,1,1,1,0,1,0
143,1,1,0,1,1,0,0
144,1,1,0,1,1,0,0
145,1,1,1,1,0,1,0
146,1,0,0,1,1,0,0
147,1,1,0,1,1,0,0
148,0,1,1,1,1,1,0
149,0,1,0,1,0,1,0
150,1,1,1,1,0,1,0
151,0,1,0,1,1,1,0
152,0,1,0,1,0,1,0
153,1,0,1,1,0,1,0
154,1,1,0,0,0,1,0
155,1,1,0,1,0,1,0
156,0,1,1,1,0,1,0
157,1,1,1,1,1,1,0
158,0,1,1,1,0,1,1
159,1,1,0,1,1,1,0
160,0,1,0,1,0,0,0
