138,1,0,1,0,0,1,1,1
139,1,0,1,0,0,1,0,1
140,0,0,1,0,1,1,1,1
141,1,0,1,0,0,1,1,1
142,1,1,1,0,1,1,1,0
143,1,0,1,0,0,1,1,1
144,1,1,1,0,1,1,1,0
145,0,0,1,0,1,1,0,1
146,1,0,1,0,0,1,1,1
147,1,0,1,0,0,1,1,1
148,1,1,1,0,0,1,1,1
149,1,1,1,0,1,0,0,0
150,1,1,0,0,1,0,1,0
151,1,0,1,0,0,1,0,1
152,1,0,1,1,1,0,1,0
153,1,0,1,0,0,1,0,1
154,1,0,1,0,1,0,0,0
155,1,0,1,0,0,1,1,1
156,1,0,1,0,0,1,1,1
157,1,0,1,0,0,1,0,1
158,1,0,1,0,0,1,0,1
159,1,0,1,1,0,1,0,1
160,1,0,1,0,1,0,1,1
161,1,1,1,1,0,1,1,1
162,1,0,1,1,0,1,1,1
163,1,0,1,0,0,1,0,1
164,1,0,1,0,0,1,1,1
165,1,0,0,1,1,0,1,0
166,1,0,1,0,0,1,0,1
167,1,0,1,0,0,1,0,1
168,1,0,1,0,0,1,1,1
169,1,0,1,0,0,1,1,1
170,1,0,1,1,0,1,0,1
171,1,0,1,1,0,1,0,1
172,1,0,1,0,0,1,1,1
173,1,0,1,1,1,0,0,1
174,1,1,1,1,0,1,0,1
175,1,0,1,0,0,1,0,1
176,1,0,1,0,1,0,0,1
177,1,1,1,0,1,0,1,1
178,1,1,1,0,0,1,1,1
179,0,1,1,1,1,1,1,1
180,1,1,1,0,1,0,0,0
181,1,0,1,0,1,1,0,0
182,1,1,1,0,1,1,0,0
183,1,0,1,1,0,1,0,1
184,1,0,1,1,0,1,0,1
185,1,1,1,0,0,1,0,1
186,1,0,1,1,1,0,1,1
187,0,0,1,1,1,1,0,1
188,1,1,1,0,1,1,1,0
189,1,1,1,0,0,1,1,1
190,1,0,1,1,0,1,1,1
191,1,0,0,1,1,0,1,1
192,0,0,1,0,1,0,0,1
193,1,0,1,0,1,0,1,1
194,1,0,1,0,0,1,1,1
195,1,0,1,0,0,1,1,1
196,1,1,1,0,0,1,0,1
197,0,1,1,0,1,1,1,1
198,1,1,1,0,1,1,0,0
199,1,1,1,1,1,1,0,0
200,1,1,1,0,1,1,1,0
201,0,0,1,0,1,0,0,1
202,1,0,1,1,0,1,0,1
203,1,0,1,0,0,1,0,1
204,1,0,1,0,0,1,0,1
205,1,1,1,0,1,0,0,0
206,1,1,1,0,1,0,0,0
207,1,1,1,0,1,1,0,0
208,1,0,1,0,0,1,1,1
209,1,1,1,0,1,0,0,1
210,1,0,1,0,1,0,1,1
211,1,1,1,0,1,0,1,1
212,1,1,1,0,0,1,0,1
213,1,0,1,1,0,1,0,1
214,0,1,1,0,1,0,0,0
215,1,0,1,0,0,1,0,1
216,1,1,1,0,0,1,0,1
217,1,0,1,0,0,0,0,1
218,1,0,1,1,1,1,1,0
219,1,0,1,0,0,1,1,1
220,1,0,0,0,1,0,1,1
221,1,0,1,0,1,0,1,1
222,1,1,1,1,0,1,1,1
223,1,1,1,0,1,0,0,0
224,1,0,1,0,0,1,0,1
225,1,0,1,0,1,0,1,1
226,1,1,1,1,0,1,0,1
227,1,0,1,0,0,1,0,1
228,1,0,1,0,0,1,0,1
229,1,0,1,0,0,1,1,1
230,1,0,1,0,0,1,1,1
231,1,0,0,1,0,1,0,1
232,1,0,1,0,0,1,0,1
233,1,1,1,0,1,0,0,0
234,1,0,1,0,0,1,0,1
235,1,0,1,0,1,0,0,1
236,1,1,1,0,0,1,0,1
237,1,0,1,0,1,0,0,1
238,1,1,1,0,1,0,0,0
239,1,1,1,0,0,1,0,1
240,0,1,0,0,1,0,0,0
241,0,1,1,0,1,1,0,1
242,1,0,1,0,0,1,0,1
243,1,1,1,0,0,1,1,1
244,1,1,1,0,1,1,1,0
245,1,1,1,0,1,1,1,0
246,1,0,1,1,0,1,0,1
247,1,1,1,1,1,1,1,0
248,1,0,1,0,0,1,0,1
249,0,0,1,0,0,0,1,1
250,1,1,1,0,1,0,1,1
251,1,0,1,1,0,1,0,1
252,1,1,1,1,1,0,1,0
253,1,0,1,0,0,1,0,1
254,1,0,1,0,1,0,1,1
255,1,1,1,0,0,1,1,1
256,1,1,1,1,0,1,0,1
257,0,1,0,0,1,0,0,0
258,1,0,1,0,0,1,0,1
259,1,0,1,0,0,1,1,1
260,1,1,1,0,1,1,0,0
261,1,0,1,0,1,0,0,1
262,1,0,1,0,0,1,1,1
263,1,1,1,0,1,1,0,0
264,1,0,1,0,0,1,0,1
265,1,0,1,0,0,1,0,1
266,1,1,1,0,0,1,1,1
267,1,0,1,1,0,1,0,1
268,1,0,1,1,0,1,1,1
269,1,0,1,0,0,1,0,1
270,1,0,1,0,1,0,0,0
271,1,0,1,0,0,1,1,1
272,1,1,1,0,0,1,0,1
273,1,1,1,0,1,0,1,1
274,1,1,1,0,1,0,0,0
275,1,0,1,1,0,1,1,1
276,1,0,1,1,0,1,0,1
277,1,0,1,0,0,1,1,1
278,1,0,1,0,1,0,0,1
279,1,1,1,0,1,1,0,0
280,1,1,1,0,0,1,1,1
281,1,1,1,0,1,0,1,0
282,1,1,1,0,0,1,0,1
283,1,0,1,0,0,1,0,1
284,1,0,1,0,0,1,0,1
285,1,0,1,0,0,1,0,1
286,1,0,1,0,0,1,1,1
287,1,0,1,1,0,1,0,1
288,1,1,1,0,1,0,0,1
289,1,0,1,0,0,1,1,1
290,1,0,1,1,1,0,0,1
291,1,0,1,0,1,0,1,1
292,1,1,1,1,0,1,0,1
293,1,0,1,0,1,0,0,0
294,1,1,1,0,1,0,0,0
295,1,0,1,0,1,0,1,1
296,1,1,1,1,1,0,1,0
297,1,0,1,0,1,0,0,0
298,1,1,1,0,1,0,1,0
299,1,0,1,0,1,1,0,0
300,1,1,1,0,1,0,0,0
301,1,0,1,1,0,1,0,1
302,1,1,1,0,1,1,0,0
303,1,1,1,0,1,0,1,1
304,1,1,1,1,1,0,1,0
305,1,0,1,0,0,1,0,1
306,1,0,1,0,0,1,0,1
307,1,0,1,1,0,1,1,1
308,1,0,1,0,1,0,1,1
309,1,0,1,0,0,1,0,1
310,1,0,1,0,0,1,1,1
311,0,1,1,0,0,0,0,1
312,1,0,1,0,1,0,0,1
313,1,1,1,0,1,0,0,0
314,1,1,1,0,1,0,0,0
315,1,0,1,0,1,1,1,1
316,1,1,1,0,0,1,0,1
317,1,0,1,1,1,1,0,0
318,1,0,1,0,1,0,0,1
319,1,0,1,1,0,1,0,1
320,1,1,1,0,0,1,0,1
321,1,1,1,0,1,0,0,0
322,1,0,1,0,0,1,0,1
323,1,0,1,0,0,1,1,1
324,1,0,1,0,0,1,0,1
325,1,0,1,1,1,0,0,0
326,1,0,1,0,0,1,0,1
327,1,1,1,0,1,1,0,0
328,1,0,1,1,0,1,1,1
329,0,1,0,1,1,1,1,1
330,1,1,1,0,1,0,1,0
331,1,0,1,0,1,0,0,0
332,1,0,1,0,0,1,1,1
333,1,1,1,1,1,0,1,1
334,1,1,1,1,1,0,0,1
335,1,1,1,1,0,1,1,1
336,1,0,1,0,0,1,1,1
337,1,0,1,0,0,1,1,1
338,1,0,1,0,0,1,0,1
339,1,1,1,1,1,1,1,0
340,1,0,1,0,1,0,0,1
341,1,1,1,0,1,1,0,0
342,1,0,1,0,0,1,0,1
343,1,0,1,0,0,1,0,1
344,1,0,1,0,0,1,0,1
345,1,0,1,0,0,1,0,1
346,1,0,1,0,1,0,1,1
347,1,0,0,0,0,1,1,1
348,1,0,1,0,0,1,0,1
349,1,0,0,1,1,0,0,1
350,1,0,1,1,0,1,0,1
351,1,1,1,0,1,1,0,0
352,1,0,1,0,1,0,1,1
353,1,1,1,0,1,0,1,0
354,1,0,1,0,0,1,1,1
355,1,0,1,0,0,1,0,1
356,1,0,1,0,1,0,1,0
357,1,1,1,0,1,1,1,0
358,0,1,0,1,1,0,0,0
359,0,0,1,0,1,1,0,1
360,1,0,0,1,0,1,0,1
361,1,1,1,0,0,1,0,1
362,1,0,1,0,1,0,0,1
363,1,1,1,0,1,0,0,0
364,1,0,1,0,0,1,1,1
365,1,0,1,1,1,0,0,1
366,1,1,1,1,0,1,0,1
367,1,0,1,0,0,1,1,1
368,0,1,0,1,1,1,0,1
369,1,0,1,1,0,1,0,1
370,1,1,1,0,1,0,0,0
371,1,0,1,0,0,1,1,1
372,1,0,1,1,0,1,0,1
373,1,0,1,0,1,0,1,1
374,1,0,1,0,0,1,0,1
375,0,1,1,1,1,1,0,1
376,1,0,0,1,1,0,1,1
377,1,1,1,0,1,1,0,0
378,1,0,1,0,1,0,0,1
379,1,0,1,0,1,0,1,1
380,1,1,1,0,1,1,0,0
381,1,0,0,0,0,1,0,1
382,1,0,1,1,1,0,1,0
383,1,0,1,0,1,0,1,1
384,1,0,1,1,0,1,0,1
385,1,0,1,1,1,0,0,1
386,1,0,1,0,0,1,1,1
387,1,0,1,1,1,1,0,0
388,1,1,0,0,1,0,0,1
389,1,0,1,0,0,1,0,1
390,1,1,1,0,0,1,1,1
391,1,1,1,0,1,0,0,1
392,1,0,1,0,1,1,0,0
393,0,1,1,1,0,0,0,0
394,1,1,1,1,1,1,1,0
395,1,0,1,1,0,1,1,1
396,1,1,1,0,1,0,1,0
397,1,1,1,1,0,1,1,1
398,1,0,1,0,0,1,1,1
399,1,0,1,0,1,0,0,1
400,1,0,1,1,1,0,1,1
401,1,1,0,1,0,1,0,1
402,1,0,1,0,1,0,1,0
403,1,1,1,0,1,0,1,0
404,1,0,1,0,0,1,0,1
405,1,1,1,1,0,1,0,1
406,1,0,1,0,1,0,0,1
407,1,0,1,1,1,0,1,0
408,1,0,1,0,0,1,1,1
409,1,1,1,1,1,0,0,0
410,1,0,1,1,1,0,1,1
411,1,0,0,0,0,1,0,1
412,1,0,1,0,0,1,1,1
413,1,0,1,0,0,1,0,1
414,1,1,1,0,0,1,1,1
415,1,1,1,0,0,1,0,1
416,1,0,0,1,1,0,1,1
417,1,0,1,0,0,1,1,1
418,1,0,1,0,1,0,1,1
419,1,0,1,0,0,1,1,1
420,1,0,1,0,1,1,0,0
421,1,1,1,0,1,0,1,0
422,1,0,1,1,0,1,0,1
423,0,0,1,0,1,0,1,1
424,0,1,0,1,1,1,1,1
425,0,1,0,0,1,0,0,0
426,1,1,1,0,1,0,1,0
427,1,1,1,0,0,1,0,1
428,1,0,1,0,0,1,1,1
429,1,1,1,1,1,1,0,0
430,1,1,0,0,1,1,1,0
431,1,0,1,0,0,1,0,1
432,1,0,1,0,0,1,0,1
433,1,1,1,1,0,1,1,1
434,1,0,1,1,0,1,0,1
435,1,0,1,0,0,1,1,1
436,1,1,1,0,1,0,0,1
437,1,0,0,1,1,0,1,1
438,1,0,1,0,0,1,1,1
439,1,1,1,0,1,1,0,0
440,1,1,0,1,1,0,0,0
441,1,1,1,0,1,0,1,1
442,1,0,1,0,0,1,1,1
443,1,0,1,1,1,0,1,0
444,1,1,1,1,0,1,0,1
445,1,0,1,0,1,1,1,0
446,0,0,0,1,1,1,1,1
447,1,0,1,1,1,0,0,0
448,0,0,1,0,1,1,0,1
449,1,0,1,0,0,1,0,1
450,1,0,1,0,0,1,1,1
451,1,0,1,0,0,1,0,1
452,1,0,1,1,0,1,0,1
453,1,0,1,0,0,1,0,1
454,1,0,1,0,1,1,1,0
455,1,0,1,0,1,0,1,1
456,1,1,1,0,1,1,0,0
457,1,0,1,0,0,1,0,1
458,1,0,1,0,0,1,1,1
459,1,0,1,1,0,1,0,1
460,1,0,1,1,0,0,0,1
461,1,0,1,0,1,0,0,1
462,1,0,1,1,1,0,0,1
463,1,0,1,0,0,1,0,1
464,1,0,1,0,0,1,0,1
465,1,0,1,0,0,1,0,1
466,1,0,1,0,0,1,0,1
467,1,0,1,0,0,1,0,1
468,1,1,1,0,1,0,1,0
469,1,1,1,0,1,0,0,0
470,1,0,1,0,0,1,1,1
471,1,1,1,0,0,1,0,1
472,1,0,1,0,0,1,1,1
473,1,1,1,0,1,0,0,0
474,1,0,1,0,1,0,0,1
475,1,0,1,0,0,1,0,1
476,1,0,1,0,0,1,0,1
477,1,0,1,0,0,1,1,1
478,1,0,1,1,0,1,0,1
479,1,0,1,0,0,1,1,1
480,1,0,1,0,1,0,1,1
481,1,1,1,1,0,1,0,1
482,1,1,1,0,0,1,0,1
483,1,0,1,1,1,0,0,1
484,1,1,1,0,1,1,0,0
485,1,0,1,1,0,1,0,1
486,1,0,1,0,0,1,0,1
487,1,0,1,0,0,1,0,1
488,1,0,1,0,0,1,1,1
489,1,0,1,0,1,1,1,0
490,1,1,1,0,1,0,0,0
491,1,1,1,0,1,0,0,0
492,1,1,0,1,1,0,1,0
493,1,0,1,1,0,1,0,1
494,1,1,1,0,1,0,0,0
495,1,0,1,1,1,0,1,0
496,1,0,1,0,1,0,1,1
497,1,0,1,0,0,1,0,1
498,1,1,1,0,0,1,1,1
499,1,0,1,0,0,1,0,1
500,1,0,1,1,0,1,0,1
501,1,1,1,0,1,1,0,0
502,1,1,1,0,0,1,0,1
503,1,0,0,0,0,1,1,1
504,1,0,1,0,1,0,0,1
505,1,0,1,0,0,1,0,1
506,1,1,1,0,1,0,1,1
507,1,1,1,0,1,0,1,0
508,1,1,1,1,1,0,1,0
509,1,0,1,1,0,1,0,1
510,1,0,0,0,1,0,1,0
511,1,0,1,0,0,1,1,1
512,1,1,1,0,1,0,0,0
513,1,0,1,0,1,0,0,1
514,1,0,1,0,0,1,0,1
515,1,0,1,0,0,1,0,1
516,1,0,1,0,0,1,0,1
517,1,0,1,1,0,1,0,1
518,0,0,1,1,1,0,0,1
519,1,1,1,0,0,1,0,1
520,1,0,1,0,0,1,0,1
521,1,0,1,1,0,1,1,1
522,1,1,1,0,1,0,0,0
523,1,0,1,0,1,1,1,1
524,1,1,1,1,1,0,1,0
525,1,0,1,1,1,0,1,1
526,1,0,1,1,0,1,1,1
527,1,0,1,1,0,1,1,1
528,1,0,1,0,0,1,0,1
529,1,1,1,0,0,1,1,1
530,1,0,1,0,1,0,0,0
531,1,1,1,0,1,1,0,0
532,1,0,1,0,1,0,1,1
533,1,0,1,0,0,1,1,1
534,1,0,1,0,0,1,0,1
535,1,1,1,0,1,0,0,0
536,1,1,1,0,0,1,1,1
537,1,1,1,0,1,1,1,0
538,0,1,1,0,1,0,0,0
539,1,0,1,1,1,0,1,0
540,1,0,1,1,0,1,0,1
541,1,1,1,0,1,0,0,0
542,1,0,1,1,1,0,1,0
543,1,0,1,0,0,1,1,1
544,1,1,1,0,0,1,1,1
545,1,1,1,1,1,0,0,1
546,1,0,1,0,0,1,0,1
547,1,1,1,0,1,0,0,1
548,1,1,1,0,1,0,0,0
549,1,0,1,0,0,1,0,1
550,1,0,1,0,1,0,0,1
551,1,0,1,0,1,1,0,0
552,1,0,1,0,0,1,1,1
553,1,0,1,1,0,1,0,1
554,1,0,1,0,1,0,0,1
555,1,0,1,0,0,1,0,1
556,1,1,1,0,1,1,0,0
557,1,1,0,0,1,0,0,0
558,1,0,1,0,0,1,0,1
559,1,0,1,0,0,1,1,1
560,1,0,1,0,0,1,1,1
561,1,0,1,0,1,0,1,1
562,1,1,1,0,1,0,1,0
563,1,0,1,0,1,1,1,0
564,1,0,1,0,0,1,1,1
565,1,1,1,0,1,1,0,0
566,0,1,0,1,1,0,1,0
567,1,1,1,0,0,1,0,1
568,1,1,1,0,0,1,0,1
569,1,0,1,0,0,1,0,1
570,1,0,1,1,1,0,0,1
571,1,0,1,1,1,0,0,1
572,1,0,1,0,0,1,0,1
573,1,0,1,0,0,1,1,1
574,1,0,1,0,1,0,1,1
575,1,0,1,0,0,1,0,1
576,1,0,1,1,0,1,1,1
577,1,0,1,0,1,0,0,0
578,1,0,1,0,0,1,0,1
579,1,1,1,0,1,0,0,0
580,0,0,1,0,1,1,0,1
581,1,0,1,0,1,0,1,1
582,1,0,1,0,1,0,1,1
583,1,1,1,0,1,0,1,1
584,1,0,0,0,0,1,1,1
585,1,0,1,0,0,1,0,1
586,1,1,1,0,1,0,1,0
587,1,1,1,1,1,0,1,0
588,1,0,1,0,1,0,0,1
589,1,1,1,0,0,1,0,1
590,1,1,1,0,0,1,0,1
591,1,0,1,1,0,1,0,1
592,1,0,1,0,0,1,0,1
593,1,0,1,0,1,0,0,1
594,1,1,1,0,1,0,1,0
595,1,1,1,0,1,0,1,0
596,1,0,1,0,1,1,1,0
597,0,0,0,0,1,1,1,1
598,1,0,1,1,0,1,0,1
599,1,1,1,0,1,0,1,0
600,1,0,1,0,1,0,0,1
601,1,0,1,0,1,0,0,1
602,1,0,1,0,0,1,1,1
603,1,0,1,0,1,0,0,0
604,1,1,1,0,1,1,0,0
605,1,1,1,1,1,0,0,0
606,1,0,1,0,0,1,0,1
607,0,0,1,0,1,1,1,1
608,1,0,0,1,0,1,1,1
609,1,0,1,0,0,1,1,1
610,1,0,1,0,1,0,0,1
611,1,0,1,0,0,1,1,1
612,1,0,1,0,0,1,1,1
613,1,0,1,0,1,0,0,1
614,1,0,1,0,1,0,0,0
615,1,1,1,0,1,0,0,0
616,1,0,1,0,0,1,0,1
617,1,1,1,0,0,1,1,1
618,1,0,1,0,0,1,1,1
619,1,1,1,0,0,1,0,1
620,1,1,0,1,1,0,1,0
621,1,0,1,0,0,1,1,1
622,1,1,1,0,1,0,0,0
623,1,0,1,1,1,1,1,0
624,1,0,1,0,1,0,0,1
625,1,0,1,0,1,0,0,1
626,1,0,1,0,0,1,0,1
627,1,1,1,0,1,0,0,0
628,1,0,1,0,0,1,0,1
629,1,1,1,0,1,0,1,1
630,1,0,1,0,0,1,1,1
631,1,0,1,0,0,1,1,1
632,0,1,1,0,1,1,1,0
633,1,0,1,1,0,1,0,1
634,1,0,1,1,1,0,0,1
635,1,1,1,0,1,0,0,0
636,1,0,1,1,1,0,0,1
637,1,1,1,1,1,0,1,0
638,1,0,1,0,0,1,0,1
639,0,0,1,0,1,1,0,1
640,1,0,1,0,1,0,1,0
641,1,1,1,0,0,1,0,1
642,0,0,1,0,1,0,0,1
643,1,0,1,0,1,1,0,0
644,1,0,1,0,1,0,0,1
645,1,1,1,0,1,0,0,1
646,1,1,1,0,0,1,0,1
647,1,0,1,0,1,0,1,1
648,1,0,1,0,0,1,1,1
649,1,1,1,0,1,1,0,0
650,0,0,1,1,1,1,1,1
651,1,1,1,0,1,0,1,1
652,1,0,1,0,0,1,1,1
653,1,0,1,0,0,1,0,1
654,1,1,1,1,1,1,1,0
655,1,1,1,1,1,0,1,1
656,0,0,1,0,1,1,0,1
657,1,0,1,0,0,1,1,1
658,1,0,0,1,1,0,0,1
659,1,1,1,0,1,0,0,0
660,1,0,1,0,1,0,0,1
661,1,0,1,1,0,1,1,1
662,1,0,1,0,1,0,1,1
663,1,0,1,0,1,1,1,0
664,1,0,1,1,1,0,1,0
665,1,0,1,1,0,1,0,1
666,1,0,1,0,0,1,0,1
667,1,1,1,0,1,0,0,0
668,1,1,1,0,1,0,1,0
669,1,1,1,0,1,1,0,0
670,1,0,1,1,1,0,1,1
671,1,0,1,0,1,0,1,1
672,1,0,1,0,0,1,1,1
673,1,0,1,0,1,0,1,0
674,1,0,1,0,0,1,0,1
675,1,1,1,0,1,1,1,0
676,1,0,1,0,0,1,1,1
677,1,0,1,1,1,0,0,1
678,1,0,1,0,0,1,1,1
679,0,1,1,1,1,1,0,1
680,1,0,1,1,1,0,1,1
681,1,0,1,0,1,0,0,1
682,0,1,0,1,1,1,0,1
683,1,0,1,0,0,1,0,1
684,1,0,1,0,0,1,0,1
685,1,0,1,1,0,1,1,1
686,1,0,1,1,1,0,1,1
687,1,1,1,0,1,1,0,0
688,1,1,1,0,1,0,0,0
689,0,0,1,0,1,1,0,1
690,1,1,1,1,1,0,1,1
691,1,1,1,0,1,0,1,1
692,1,0,1,0,0,1,0,1
693,0,0,0,1,1,0,1,1
694,1,0,1,1,0,1,1,1
695,1,0,1,0,0,1,0,1
696,1,1,1,0,1,1,0,0
697,1,0,1,1,0,1,0,1
698,1,1,1,0,1,0,0,1
699,1,1,1,1,1,1,0,0
700,1,0,1,1,0,1,1,1
701,1,1,1,0,1,1,0,0
702,1,0,1,0,1,0,0,0
703,1,1,1,0,0,1,1,1
704,0,0,1,1,1,1,1,1
705,1,1,1,1,1,1,0,0
706,1,1,1,0,1,0,0,1
707,1,1,1,1,0,1,0,1
708,1,0,1,0,1,0,0,1
709,1,1,1,0,1,0,0,0
710,1,1,1,1,1,1,0,0
711,1,0,1,1,0,1,1,1
712,1,1,1,0,1,0,0,1
713,1,0,1,0,1,0,1,1
714,1,0,1,1,0,1,0,1
715,1,1,1,0,1,0,0,0
716,1,0,1,0,1,0,0,1
717,1,0,1,0,0,1,0,1
718,1,0,1,0,0,1,0,1
719,1,0,1,0,1,0,1,1
720,1,0,1,0,0,1,0,1
721,1,0,1,0,1,0,0,0
722,1,0,1,0,1,0,1,1
723,1,1,1,0,1,0,0,1
724,1,0,1,0,0,1,0,1
725,1,1,1,1,1,0,1,0
726,0,0,1,1,1,0,1,1
727,1,0,1,0,0,1,0,1
728,0,1,1,0,1,1,1,1
729,1,0,1,0,1,0,1,1
730,1,0,1,0,0,1,0,1
731,0,1,1,1,0,0,1,0
732,1,0,1,1,1,0,0,1
733,1,1,1,1,1,0,1,0
734,1,0,1,1,0,1,0,1
735,1,0,1,0,0,1,0,1
736,1,0,1,0,0,1,0,1
737,1,0,0,0,0,1,1,1
738,1,1,1,0,1,0,1,0
739,1,0,1,0,0,1,1,1
740,1,0,1,0,1,0,1,0
741,1,0,1,0,1,0,0,1
742,1,0,1,0,0,1,0,1
743,1,1,0,1,0,1,0,1
744,1,0,1,0,0,1,0,1
745,0,0,1,1,1,0,1,1
746,1,0,1,0,0,1,0,1
747,1,0,1,1,0,1,1,1
748,1,1,1,0,1,0,0,1
749,1,0,1,0,0,1,0,1
750,1,1,1,0,0,1,0,1
751,1,0,1,0,0,1,1,1
752,1,0,1,1,1,0,0,1
753,1,0,1,0,1,0,0,1
754,1,1,1,0,1,1,1,0
755,1,1,1,1,1,0,1,1
756,1,1,1,0,0,1,1,1
757,1,0,1,0,1,0,0,1
758,1,0,1,0,0,1,1,1
759,1,0,1,0,1,0,0,0
760,1,0,1,0,0,1,1,1
761,1,1,1,0,1,0,0,1
762,1,1,0,0,1,0,0,0
763,1,0,1,0,0,1,1,1
764,1,0,1,0,0,1,1,1
765,0,0,1,1,1,1,0,1
766,1,1,1,0,1,0,1,0
767,1,0,1,0,0,1,0,1
768,1,1,1,1,1,0,1,1
769,1,1,1,1,1,0,0,0
770,1,0,1,0,1,0,1,0
771,1,1,1,0,1,1,0,0
772,0,0,1,1,1,1,0,1
773,1,0,1,0,1,0,1,0
774,1,0,1,1,0,1,0,1
775,1,1,1,0,0,1,1,1
