,5,4,3,2,1
134,1,0,1,1,0
135,0,1,0,0,0
136,0,1,0,0,0
137,0,1,1,1,1
138,1,1,0,0,0
139,0,1,0,0,0
140,1,0,1,1,0
141,0,1,0,0,0
142,1,1,0,0,0
143,1,1,0,0,0
144,1,0,1,0,0
145,1,1,0,0,0
146,1,1,0,0,0
147,1,1,0,0,0
148,0,0,1,0,0
149,0,1,0,1,1
150,0,0,1,0,1
151,1,1,0,1,0
152,1,1,0,0,0
153,1,1,0,0,0
154,1,1,0,1,0
155,0,1,0,1,0
156,0,0,1,1,0
157,1,1,0,0,0
158,0,1,1,0,1
159,0,1,0,1,1
160,1,1,0,1,1
161,1,1,0,0,0
162,1,1,0,0,0
163,1,1,0,1,0
164,1,0,1,0,0
165,0,1,0,0,0
166,1,1,0,0,0
167,1,1,0,0,0
168,1,0,1,1,0
169,1,1,0,0,0
170,0,0,0,1,1
171,0,1,0,0,0
172,1,1,0,0,0
173,1,1,0,0,0
174,1,1,0,0,0
175,0,1,0,0,0
176,1,1,0,0,0
177,0,1,0,0,0
178,0,1,0,0,0
179,1,1,0,0,0
180,0,1,0,0,0
181,1,0,1,1,0
182,1,1,0,0,0
183,1,1,0,0,0
184,1,1,0,0,0
185,1,1,0,0,0
186,0,1,0,0,1
187,1,1,0,0,0
188,1,1,1,1,1
189,1,1,0,0,0
190,1,1,0,0,0
191,1,0,1,0,0
192,0,1,1,1,1
193,1,1,0,0,0
194,1,1,0,1,0
195,1,1,0,1,1
196,1,1,0,0,0
197,1,1,0,0,0
198,0,1,0,0,0
199,1,1,0,0,0
200,1,1,0,0,0
201,1,1,0,0,0
202,1,1,0,0,0
203,1,0,1,1,0
204,1,0,1,1,0
205,1,1,0,0,0
206,1,1,0,0,0
207,1,0,1,0,0
208,0,1,0,0,1
209,1,1,0,0,0
210,1,1,0,0,0
211,0,1,0,0,0
212,1,1,0,0,0
213,1,1,0,0,0
214,0,1,0,0,0
215,1,1,1,1,1
216,0,0,1,1,0
217,1,0,1,1,0
218,0,1,0,0,0
219,1,0,1,1,0
220,0,1,0,0,0
221,1,1,0,0,0
222,0,1,1,1,1
223,1,1,0,0,0
224,1,0,1,0,0
225,1,1,0,0,0
226,1,1,0,0,0
227,0,1,0,0,0
228,1,1,0,0,0
229,1,1,0,0,0
230,0,0,1,1,1
231,1,1,0,0,0
232,1,1,0,0,0
233,0,1,0,0,1
234,0,1,1,0,1
235,1,1,0,0,0
236,1,0,1,1,0
237,1,0,1,0,0
238,1,0,1,0,0
239,1,1,0,0,0
240,1,1,0,0,0
241,1,1,0,0,0
242,1,0,1,1,0
243,1,0,1,1,0
244,0,1,0,0,0
245,0,1,0,0,0
246,0,0,1,1,0
247,1,0,1,1,0
248,0,1,0,0,0
249,0,1,0,0,0
250,1,0,1,0,0
251,0,1,1,0,1
252,1,1,0,0,0
253,1,1,0,0,0
254,1,1,0,0,0
255,1,0,1,1,0
256,0,1,0,0,1
257,1,1,0,0,0
258,0,1,0,0,1
259,1,1,0,0,0
260,1,1,0,0,0
261,1,1,0,0,0
262,1,1,0,0,0
263,1,1,0,0,0
264,1,0,1,0,0
265,1,1,0,1,0
266,1,1,0,0,0
267,1,1,0,0,0
268,1,1,0,0,0
269,1,1,0,0,0
270,0,1,0,1,1
271,1,0,1,0,0
272,0,1,0,0,0
273,1,1,1,1,1
274,1,0,1,1,0
275,1,1,0,0,0
276,1,0,1,0,0
277,1,0,1,0,0
278,1,1,0,0,0
279,1,1,0,0,0
280,0,1,0,1,1
281,1,1,0,0,0
282,1,1,0,0,0
283,1,0,1,0,0
284,1,1,0,0,0
285,1,1,0,0,0
286,1,1,0,0,0
287,1,1,0,0,0
288,0,1,1,1,1
289,1,1,0,0,0
290,0,1,1,0,1
291,1,1,0,0,0
292,1,1,0,0,0
293,1,1,0,1,1
294,1,1,0,0,0
295,1,0,1,0,0
296,1,1,0,0,0
297,1,0,1,0,0
298,1,1,0,0,0
299,1,1,0,0,0
300,1,0,1,0,0
301,0,0,1,0,0
302,1,0,1,0,0
303,1,1,0,0,0
304,1,1,0,0,0
305,1,1,0,0,0
306,1,1,0,0,0
307,0,0,1,0,0
308,1,1,0,0,0
309,1,1,0,0,0
310,1,0,1,0,0
311,1,1,0,0,0
312,1,1,0,0,0
313,0,1,0,0,0
314,0,1,0,1,1
315,0,1,0,0,0
316,1,0,1,0,0
317,0,1,0,0,0
318,0,1,1,1,0
319,1,1,0,0,0
320,1,1,0,0,0
321,1,1,0,0,0
322,0,0,1,1,0
323,1,0,1,1,0
324,1,0,1,0,0
325,0,0,1,1,0
326,1,1,0,0,0
327,0,1,0,0,0
328,1,1,0,0,0
329,1,1,0,0,0
330,1,1,0,0,0
331,0,0,1,0,0
332,0,1,0,0,0
333,1,1,0,0,0
334,0,1,0,0,0
335,1,1,0,0,0
336,1,1,0,0,0
337,1,1,0,0,0
338,0,0,1,0,0
339,1,0,1,0,0
340,1,1,0,1,0
341,0,0,1,1,0
342,1,1,0,0,0
343,1,1,0,0,0
344,1,1,0,0,0
345,1,1,0,0,0
346,0,1,0,0,1
347,0,1,0,0,0
348,1,1,0,0,0
349,0,1,0,1,1
350,0,0,1,1,0
351,1,1,0,0,0
352,1,1,0,0,0
353,1,1,0,1,0
354,0,1,0,0,0
355,1,1,0,0,0
356,1,1,0,0,0
357,0,1,0,0,1
358,0,1,0,1,1
359,0,1,0,1,1
360,1,0,1,1,0
361,1,1,0,1,0
362,0,1,1,0,1
363,1,1,0,0,0
364,0,0,1,1,0
365,1,1,0,0,0
366,1,0,1,0,0
367,0,1,1,0,1
368,1,1,0,0,0
369,1,0,1,1,0
370,0,1,0,0,0
371,1,1,0,1,1
372,1,0,1,0,0
373,1,1,1,1,0
374,1,1,0,0,0
375,1,1,0,0,0
376,1,1,0,0,0
377,1,0,1,1,0
378,1,1,0,0,0
379,1,1,0,0,0
380,1,0,1,0,0
381,1,1,0,0,0
382,1,1,0,1,0
383,1,1,0,0,0
384,1,0,1,0,0
385,1,1,0,0,0
386,1,1,0,0,0
387,1,1,0,0,0
388,1,1,0,0,0
389,1,1,0,0,0
390,1,0,1,1,0
391,1,1,0,0,0
392,0,1,0,1,1
393,1,0,1,1,0
394,1,1,0,0,0
395,1,1,0,0,0
396,0,1,0,0,1
397,1,1,0,0,0
398,0,1,0,0,1
399,0,1,0,0,1
400,1,0,1,1,0
401,1,1,0,0,0
402,1,0,1,1,0
403,0,0,1,0,0
404,1,1,0,0,0
405,1,0,1,1,0
406,0,0,1,0,0
407,1,1,0,1,1
408,1,0,1,0,0
409,1,0,0,0,0
410,1,1,0,0,0
411,1,1,0,0,0
412,1,1,0,0,0
413,0,1,0,1,1
414,1,1,0,0,0
415,0,1,0,0,0
416,1,1,0,0,0
417,0,1,0,0,0
418,0,1,0,0,1
419,1,1,0,0,0
420,1,0,1,1,0
421,1,1,0,0,0
422,0,0,1,0,0
423,0,1,0,0,1
424,0,1,0,1,1
425,1,1,0,0,0
426,0,0,1,1,0
427,0,1,0,1,1
428,1,0,1,0,0
429,1,1,0,0,0
430,0,0,1,1,0
431,1,1,0,0,0
432,0,1,1,1,1
433,1,1,0,0,0
434,0,0,1,1,0
435,1,1,0,0,0
436,1,1,0,0,0
437,1,1,0,0,0
438,1,1,0,0,0
439,1,0,1,0,0
440,1,1,0,0,0
441,1,1,1,0,0
442,1,1,0,0,0
443,0,1,0,0,0
444,1,0,1,1,0
445,1,1,1,1,0
446,1,1,0,1,0
447,1,1,0,0,0
448,0,1,0,0,0
449,1,1,0,0,0
450,1,1,0,0,0
451,1,1,0,0,0
452,0,1,0,0,0
453,1,1,0,1,0
454,1,1,0,0,0
455,1,1,0,0,0
456,0,1,0,1,1
457,0,1,1,1,1
458,1,0,1,1,0
459,0,1,0,0,0
460,1,1,0,0,0
461,1,1,0,0,0
462,0,1,0,0,1
463,1,1,0,0,0
464,1,1,0,0,0
465,1,1,0,0,0
466,0,1,0,0,0
467,1,1,0,0,0
468,1,0,1,0,0
469,0,1,0,0,1
470,0,1,1,0,1
471,1,1,0,1,1
472,0,0,1,1,0
473,1,1,0,1,1
474,1,0,1,1,0
475,1,1,0,0,0
476,1,0,1,0,0
477,0,1,0,0,0
478,1,1,0,0,0
479,1,1,0,0,0
480,1,1,0,0,0
481,0,1,0,1,1
482,1,1,0,0,0
483,0,0,1,0,0
484,0,1,1,0,1
485,1,1,0,0,0
486,1,1,0,0,0
487,1,1,1,1,0
488,1,1,0,0,0
489,1,0,1,0,0
490,1,1,0,0,0
491,1,0,0,1,0
492,0,1,0,0,0
493,1,0,1,1,0
494,1,1,0,0,0
495,1,1,0,0,0
496,1,1,0,0,0
497,1,1,0,0,0
498,1,1,0,0,0
499,1,0,1,1,0
500,1,1,0,0,0
501,0,1,0,0,0
502,1,1,0,0,0
503,1,0,1,1,0
504,1,0,1,1,0
505,1,0,1,1,0
506,1,1,0,0,0
507,1,1,0,0,0
508,0,1,0,0,0
509,1,0,1,0,0
510,1,0,1,1,0
511,1,1,0,0,0
512,1,1,0,0,0
513,1,1,0,0,0
514,1,1,0,0,0
515,1,0,1,1,0
516,1,1,0,0,0
517,0,1,0,0,0
518,1,1,0,0,0
519,1,1,0,0,0
520,1,1,0,0,0
521,1,1,0,0,0
522,1,0,1,1,0
523,1,1,0,0,0
524,1,1,0,0,0
525,1,1,0,0,0
526,1,0,1,0,0
527,1,1,0,0,0
528,1,1,0,0,0
529,1,1,0,0,0
530,1,0,1,1,0
531,1,1,0,0,0
532,1,1,0,0,0
533,0,0,1,1,0
534,0,0,1,0,0
535,1,1,0,0,0
536,1,1,0,0,0
537,0,1,0,0,1
538,1,1,0,0,0
539,1,1,0,0,0
540,1,1,0,0,0
541,1,1,0,0,0
542,0,0,1,1,0
543,0,1,0,0,1
544,0,1,0,0,0
545,1,0,1,0,0
546,0,1,0,0,0
547,1,1,0,0,0
548,0,1,0,0,1
549,1,0,1,1,0
550,0,1,0,1,1
551,0,1,0,0,1
552,1,1,0,0,0
553,1,1,0,0,0
554,0,1,0,0,0
555,1,1,0,0,0
556,1,0,1,1,0
557,1,1,0,0,0
558,1,1,0,0,0
559,1,1,0,0,0
560,1,1,1,0,0
561,0,1,1,0,0
562,1,1,0,0,0
563,0,1,0,1,1
564,1,1,0,0,0
565,0,1,0,0,0
566,1,0,1,0,0
567,1,0,1,1,0
568,0,1,0,0,0
569,0,1,0,0,0
570,0,1,0,0,1
571,0,1,1,1,1
572,1,1,0,0,0
573,0,1,1,1,0
574,1,1,0,0,0
575,0,1,0,1,1
576,1,1,0,0,0
577,1,1,0,0,0
578,1,1,0,0,0
579,1,1,0,0,0
580,1,1,0,0,0
581,1,0,1,0,0
582,1,1,0,0,0
583,1,0,1,0,0
584,1,0,1,1,0
585,0,1,0,1,1
586,1,1,0,0,0
587,0,0,1,0,0
588,1,0,1,1,0
589,0,1,0,0,0
590,1,1,0,0,0
591,1,1,0,0,0
592,0,1,0,0,0
593,1,1,0,0,0
594,0,1,0,0,1
595,0,1,0,0,0
596,1,1,0,0,0
597,0,1,0,0,0
598,1,1,0,0,0
599,0,1,0,0,0
600,1,1,0,0,0
601,1,1,0,0,0
602,0,1,1,0,1
603,1,0,1,0,0
604,0,1,1,1,1
605,0,1,0,0,1
606,0,1,0,0,0
607,1,1,0,1,0
608,1,0,1,0,0
609,1,1,0,0,0
610,1,1,0,0,0
611,0,0,1,1,0
612,0,1,0,1,1
613,1,1,0,0,0
614,1,1,0,0,0
615,1,0,1,1,0
616,1,0,1,1,0
617,0,0,1,0,0
618,1,1,0,0,0
619,1,1,0,0,0
620,1,1,0,0,0
621,0,0,1,0,0
622,1,0,1,0,0
623,1,1,0,0,0
624,1,1,0,0,0
625,1,1,0,0,0
626,0,1,0,1,1
627,1,1,0,0,0
628,1,1,0,0,0
629,1,0,1,0,0
630,1,1,1,0,0
631,1,1,0,0,0
632,1,1,0,0,0
633,1,1,0,0,0
634,1,0,1,0,0
635,1,1,0,0,0
636,1,1,0,0,0
637,1,1,0,0,0
638,0,1,0,0,0
639,0,0,1,1,0
640,1,1,1,1,1
641,1,0,1,0,0
642,0,1,0,1,1
643,1,1,0,0,0
644,1,0,1,0,0
645,1,0,1,0,0
646,1,1,0,0,0
647,1,0,1,0,0
648,1,1,0,0,0
649,1,0,1,1,0
650,0,1,0,1,1
651,0,1,0,1,1
652,1,1,0,0,0
653,1,1,0,0,0
654,1,1,1,1,0
655,1,1,0,0,0
656,1,1,0,0,0
657,1,1,0,0,0
658,1,1,0,0,0
659,1,1,0,0,0
660,1,0,1,0,0
661,1,1,0,0,0
662,1,1,0,0,0
663,1,0,1,1,0
664,0,0,1,1,0
665,1,1,0,0,0
666,1,1,0,0,0
667,1,1,0,0,0
668,0,1,1,1,1
669,1,1,0,0,0
670,0,1,0,0,0
671,1,1,0,0,0
672,1,1,0,0,0
673,1,1,0,0,0
674,1,1,0,0,0
675,1,1,0,0,0
676,0,1,0,0,0
677,0,1,1,1,1
678,1,1,0,0,0
679,1,1,0,0,0
680,0,1,0,1,1
681,0,1,1,0,1
682,1,1,0,0,0
683,0,1,0,0,0
684,0,1,0,0,1
685,1,0,1,1,0
686,0,1,0,0,1
687,1,1,1,0,0
688,0,1,0,0,1
689,1,1,0,0,0
690,1,1,0,0,0
691,0,1,0,0,0
692,0,1,0,0,0
693,1,1,0,0,0
694,0,0,1,0,0
695,0,0,1,1,0
696,1,0,1,0,0
697,0,0,1,1,0
698,0,1,0,0,1
699,1,0,1,1,0
700,1,1,0,0,0
701,1,1,0,0,0
702,0,0,1,1,0
703,1,1,0,1,0
704,1,1,0,0,0
705,0,1,0,0,0
706,1,1,0,0,0
707,1,1,1,1,1
708,1,1,0,0,0
709,1,1,0,0,0
710,0,1,0,0,0
711,1,1,0,0,0
712,0,1,0,0,0
713,0,0,1,0,0
714,0,1,0,0,0
715,0,1,0,1,1
716,1,1,0,0,0
717,1,0,1,1,0
718,1,1,0,0,0
719,0,1,0,1,0
720,1,1,0,0,0
721,1,1,0,0,0
722,0,1,0,1,1
723,1,0,1,0,0
724,1,1,0,0,0
725,1,0,1,1,0
726,1,1,0,1,0
727,1,1,0,0,0
728,1,1,1,0,0
729,0,0,1,0,0
730,1,1,0,0,0
731,1,0,1,0,0
732,1,1,0,0,0
733,1,1,0,0,0
734,1,1,0,0,0
735,1,0,1,0,0
736,1,1,0,0,0
737,1,0,1,0,0
738,1,1,0,0,0
739,0,1,0,0,0
740,1,1,0,0,0
741,1,1,0,0,0
742,1,0,1,1,0
743,1,1,0,0,0
744,1,1,0,0,0
745,1,1,0,0,0
746,1,1,0,1,1
747,1,1,0,0,0
748,0,1,1,0,1
749,0,1,0,0,0
750,0,0,1,0,0
751,1,0,1,0,0
752,0,0,1,0,0
753,1,1,0,0,0
754,0,1,0,0,0
755,1,1,0,0,0
756,1,1,0,0,0
757,1,1,0,0,0
758,1,0,1,1,0
759,0,1,0,0,0
760,1,1,0,0,0
761,1,1,1,0,0
762,1,1,0,0,0
763,1,1,0,0,0
764,0,1,1,1,1
765,0,1,0,1,1
766,0,0,1,1,0
767,1,1,0,1,0
768,1,1,0,0,0
769,1,0,1,0,0
770,1,1,0,0,0
771,1,1,0,0,0
772,1,1,0,1,0
773,0,1,0,0,1
774,1,0,1,1,0
775,1,1,0,0,0
776,1,1,0,0,0
777,0,1,0,0,1
778,1,1,0,0,0
779,1,1,0,0,0
780,1,1,0,0,0
781,0,1,0,1,1
782,0,0,1,1,0
783,1,1,0,0,0
784,1,1,0,0,0
785,0,1,0,1,1
786,1,1,0,0,0
787,0,1,0,1,1
788,1,1,0,0,0
789,1,1,0,0,0
790,1,1,0,0,0
791,1,0,1,0,0
792,1,1,0,0,0
793,1,1,0,1,1
794,1,1,0,0,0
795,1,0,1,0,0
796,1,1,0,0,0
797,1,1,0,0,0
798,0,1,0,0,0
799,1,1,0,0,0
800,1,0,1,0,0
801,0,1,1,1,1
802,1,0,1,0,0
803,1,1,0,0,0
804,1,1,0,0,0
805,0,0,1,1,0
806,1,1,1,0,0
807,1,0,1,0,0
808,0,1,0,0,0
809,1,0,1,0,0
810,1,1,0,0,0
811,0,1,0,0,0
812,0,1,0,0,0
813,1,0,1,0,0
814,1,1,0,0,0
815,0,1,0,0,1
816,1,1,0,0,0
817,0,1,0,0,0
818,1,1,0,0,0
819,1,0,1,0,0
820,1,1,0,0,0
821,1,1,0,0,0
822,1,1,0,0,0
823,1,0,1,0,0
824,1,1,0,0,0
825,0,0,1,0,0
826,1,1,0,0,0
827,1,0,1,0,0
828,1,1,0,0,0
829,0,1,0,0,0
830,0,1,0,0,0
831,0,1,0,0,0
832,0,0,1,1,0
833,0,1,0,0,0
834,1,1,0,0,0
835,0,1,0,1,1
836,1,1,0,0,0
837,0,1,0,0,0
838,0,1,0,0,0
839,0,0,1,1,0
840,0,1,0,0,0
841,1,1,0,0,0
842,1,1,0,0,0
843,0,1,0,0,0
844,1,1,0,0,0
845,1,1,0,1,0
846,1,1,0,1,0
847,0,1,0,1,1
848,1,1,0,0,0
849,1,1,0,1,0
850,1,1,0,0,0
851,1,0,1,0,0
852,0,1,0,0,0
853,1,1,0,0,0
854,1,1,0,1,0
855,1,1,1,0,0
856,0,0,1,0,0
857,1,1,0,0,0
858,1,1,0,0,0
859,1,1,0,0,0
860,1,1,0,1,0
861,0,1,0,0,0
862,0,1,0,0,0
863,0,1,0,0,1
864,1,1,0,0,0
865,1,1,1,0,0
866,1,1,0,0,0
867,1,1,0,0,0
868,1,1,0,0,0
869,1,1,0,0,0
870,0,0,1,0,0
871,1,1,0,0,0
872,0,1,1,1,1
873,1,1,0,0,0
874,0,1,0,1,1
875,1,1,0,0,0
876,1,1,1,1,1
877,0,1,0,0,1
878,0,1,0,0,0
879,1,1,0,0,0
880,0,0,1,0,0
881,1,0,1,1,0
882,0,1,0,0,0
883,1,1,0,0,0
884,1,0,1,0,0
885,1,1,0,0,0
886,0,0,1,0,0
887,0,1,1,0,1
888,0,1,0,0,1
889,0,0,1,1,0
890,0,0,1,1,0
891,1,1,0,0,0
892,1,1,0,0,0
893,1,0,1,1,0
894,1,1,0,0,0
895,0,1,0,0,0
896,1,1,0,0,0
897,1,1,0,0,0
898,0,1,0,0,1
899,0,1,0,0,0
900,1,1,1,1,0
901,1,1,0,0,0
902,1,1,0,0,0
903,1,0,1,0,0
904,1,1,0,0,0
905,1,1,0,0,0
906,0,0,1,1,0
907,1,1,0,0,0
908,1,1,0,0,0
909,1,0,1,0,0
910,1,0,1,1,0
911,1,1,0,0,0
912,1,1,0,0,0
913,1,1,0,0,0
914,1,0,1,0,0
915,1,1,0,0,0
916,0,1,0,0,0
917,1,1,0,0,0
918,0,1,0,0,0
919,1,0,1,1,0
920,1,0,1,0,0
921,0,1,0,0,0
922,0,1,0,0,0
923,1,0,1,0,0
924,1,1,0,0,0
925,1,1,1,1,1
926,1,0,1,1,0
927,1,0,1,1,0
928,1,1,0,1,0
929,1,1,0,0,0
930,1,1,0,0,0
931,0,1,0,0,0
932,0,1,0,1,1
933,1,1,0,0,0
934,1,0,1,1,0
935,0,1,0,0,0
936,1,0,1,1,0
937,0,0,1,0,0
938,1,1,0,0,0
939,1,0,1,0,0
940,0,1,0,0,1
941,1,1,1,0,0
942,1,0,1,1,0
943,1,0,1,1,0
944,1,1,0,0,0
945,0,1,0,0,0
946,0,1,1,0,1
947,1,0,1,0,0
948,0,1,0,0,0
949,1,0,1,0,0
950,0,1,0,0,0
951,1,1,0,0,0
952,1,0,1,1,0
953,0,0,1,1,0
954,0,1,0,0,0
955,0,1,0,1,1
956,0,1,0,0,0
957,1,1,0,0,0
958,1,1,0,0,0
959,1,1,0,0,0
960,1,0,1,0,0
961,1,1,0,0,0
962,1,0,1,0,0
963,1,0,1,1,0
964,1,0,1,1,0
965,1,1,0,0,0
966,1,1,0,0,0
967,0,1,0,0,0
968,1,1,0,0,0
969,1,0,1,1,0
970,0,0,1,1,0
971,0,1,0,0,0
972,0,1,1,1,0
973,1,1,0,0,0
974,0,1,0,0,0
975,1,0,1,1,0
976,0,1,1,1,1
977,0,1,0,0,0
978,1,1,0,0,0
979,1,1,0,0,0
980,1,0,1,0,0
981,0,1,0,0,0
982,1,1,0,0,0
983,0,0,1,0,0
984,1,1,0,0,0
985,0,1,0,0,0
986,1,1,0,0,0
987,1,1,0,0,0
988,1,1,0,0,0
989,0,1,1,1,1
990,0,1,0,0,1
991,0,1,0,1,1
992,0,1,0,0,0
993,1,1,0,0,0
994,0,0,1,1,0
995,0,1,0,0,0
996,0,1,0,0,0
997,0,1,0,0,0
998,1,1,0,0,0
999,0,1,0,0,1
