,8,7,6,3,2,1,0
0,1,0,1,1,0,1,0
1,0,0,0,0,1,0,0
2,1,0,0,1,1,0,1
3,1,0,1,0,1,0,0
4,0,0,1,0,0,0,0
5,1,0,1,0,1,1,0
6,0,0,1,0,1,0,0
7,0,0,0,0,0,0,0
8,0,0,1,0,1,0,0
9,0,0,1,0,1,0,0
10,1,1,0,1,0,0,0
11,0,0,0,0,1,0,0
12,0,0,1,0,0,0,0
13,0,0,1,0,1,0,0
14,0,0,1,0,1,0,0
15,0,0,1,0,1,0,0
16,0,0,1,0,0,0,0
17,1,1,1,1,1,0,0
18,0,0,1,0,1,0,0
19,0,0,1,0,0,0,0
20,0,1,1,1,1,0,0
21,1,0,0,0,1,0,1
22,0,0,1,0,1,0,0
23,0,0,1,0,1,1,0
24,0,0,1,0,0,0,0
25,0,0,0,0,1,0,0
26,0,0,0,0,1,0,1
27,0,1,0,0,1,0,0
28,0,0,1,0,0,0,1
29,0,0,1,0,0,0,1
30,0,0,1,0,1,1,0
31,1,1,0,1,1,0,0
32,0,0,1,0,1,0,0
33,0,0,0,0,1,1,0
34,0,0,1,0,1,0,0
35,0,0,1,0,1,0,0
36,1,1,1,1,0,0,0
37,0,0,1,0,1,0,0
38,0,0,1,0,1,0,0
39,1,0,1,0,0,1,0
40,1,0,1,0,0,0,0
41,1,1,1,1,1,0,0
42,0,0,0,0,1,0,1
43,1,0,1,1,1,0,0
44,1,1,0,1,1,1,0
45,0,0,0,0,1,0,0
46,1,1,1,1,0,0,0
47,0,0,1,0,1,0,1
48,0,0,0,0,1,1,0
49,0,0,0,0,1,0,1
50,0,0,1,0,0,0,0
51,1,0,0,0,0,1,0
52,1,1,0,0,0,0,0
53,1,1,0,1,1,0,1
54,1,1,1,1,0,0,0
55,1,0,0,0,1,1,0
56,0,1,0,0,1,0,0
57,0,0,1,0,1,1,0
58,1,1,0,0,0,0,0
59,0,0,1,0,1,1,1
60,0,1,0,0,1,0,0
61,0,0,1,0,1,0,0
62,1,0,1,0,1,0,0
63,0,0,0,0,1,0,0
64,1,0,0,0,0,0,0
65,1,1,0,1,0,0,0
66,1,1,0,0,0,0,0
67,0,0,0,0,1,1,1
68,0,0,1,0,1,0,1
69,0,0,1,0,1,0,0
70,0,0,1,0,1,1,0
71,0,0,0,0,1,0,0
72,1,1,0,1,0,1,0
73,0,0,0,0,1,0,0
74,0,0,1,0,0,0,0
75,1,0,1,0,0,0,0
76,1,1,0,1,1,0,0
77,0,0,1,0,1,0,0
78,0,0,1,0,1,0,1
79,0,0,1,0,0,0,1
80,1,0,0,0,1,1,0
81,1,1,1,1,0,0,0
82,1,1,1,1,1,0,0
83,0,0,1,0,1,1,0
84,0,0,1,0,1,0,1
85,0,1,0,1,1,0,0
86,1,0,0,0,0,0,0
87,0,0,1,0,1,1,0
88,0,1,0,1,1,1,0
89,1,1,0,1,0,0,1
90,0,0,1,0,0,0,1
91,0,0,1,0,1,0,0
92,0,0,0,0,1,1,0
93,0,0,1,0,1,0,0
94,1,0,1,0,0,0,0
95,0,0,0,0,0,1,0
96,0,0,0,0,1,0,0
97,1,1,1,1,1,0,0
98,1,0,0,0,1,0,0
99,0,0,0,0,1,0,0
100,0,0,0,0,1,0,0
101,0,0,1,0,1,0,1
102,0,0,1,0,0,1,1
103,0,0,1,0,0,1,0
104,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0
106,0,0,0,0,1,0,0
107,0,1,0,1,0,0,0
108,0,0,1,0,1,0,0
109,0,0,1,0,1,0,0
110,0,0,1,0,1,1,0
111,0,0,0,0,0,0,0
112,1,0,1,1,1,0,0
113,0,1,1,1,1,0,0
114,0,1,0,0,1,0,0
115,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0
117,0,0,1,0,1,1,0
118,1,0,0,0,1,1,0
119,0,0,0,0,0,0,0
120,1,1,1,1,1,0,1
121,0,0,0,0,0,0,1
122,1,1,1,1,1,0,0
123,1,1,0,1,1,0,1
124,0,0,0,0,1,0,1
125,0,0,0,0,1,0,0
126,0,0,0,0,1,0,0
127,0,0,0,0,0,1,0
128,0,0,1,0,0,0,0
129,0,0,0,0,1,0,0
130,1,0,0,0,0,0,0
131,0,0,1,0,1,0,0
132,0,0,1,0,1,0,0
133,0,0,0,0,0,0,0
134,1,1,1,1,1,0,0
135,1,0,0,0,1,1,0
136,0,0,0,0,1,0,0
137,0,0,1,0,0,0,0
138,0,0,0,0,0,1,0
139,0,0,1,0,1,1,0
140,1,0,1,0,1,0,1
141,1,0,1,0,0,0,0
142,0,0,1,0,1,0,0
143,0,0,0,0,1,1,0
144,0,0,1,0,1,1,0
145,0,0,0,0,1,0,0
146,1,0,1,0,0,0,0
147,1,0,1,0,1,1,1
148,0,0,0,0,1,1,1
149,0,0,0,1,1,1,0
150,0,0,0,0,1,0,0
151,0,0,1,0,1,1,0
152,0,0,1,0,1,1,0
153,1,1,0,0,0,0,0
154,1,1,1,1,0,0,1
155,0,0,1,0,1,1,1
156,1,0,1,0,0,0,1
157,0,0,0,0,1,0,1
158,0,0,0,0,1,1,0
159,0,1,0,0,1,0,0
160,1,0,1,0,0,0,0
161,1,1,1,1,1,0,0
162,0,0,1,0,1,1,0
163,0,0,1,0,1,0,0
164,0,0,1,0,1,1,0
165,1,1,0,1,1,0,0
166,0,0,0,0,1,0,0
167,0,0,1,0,1,1,0
168,0,0,1,0,1,0,0
169,0,0,1,0,1,1,1
170,0,0,0,0,0,0,0
171,0,0,0,0,1,0,0
172,0,0,1,0,1,0,0
173,0,0,1,0,1,0,0
174,0,0,1,0,1,1,0
175,0,0,0,0,0,0,0
176,0,0,1,0,0,1,0
177,1,0,0,0,1,0,0
178,1,0,0,0,0,0,1
179,0,0,0,0,1,0,0
180,0,0,1,0,0,0,0
181,1,0,1,0,0,0,0
182,1,0,0,1,0,0,0
183,1,0,1,0,0,0,0
184,1,0,1,0,0,0,1
185,0,0,0,0,1,0,0
186,0,0,1,0,0,1,1
187,0,0,0,0,0,1,0
188,1,0,0,0,0,0,0
189,0,0,1,0,1,0,0
190,1,0,1,0,1,0,0
191,0,0,0,0,1,0,0
192,1,1,1,1,1,0,0
193,0,0,0,0,1,0,0
194,1,1,1,1,0,0,0
195,0,0,1,0,1,0,0
196,0,0,0,0,1,0,0
197,1,1,1,1,0,0,1
198,1,0,0,0,0,0,0
199,1,0,0,0,0,1,0
200,1,1,1,1,1,0,0
201,1,0,1,0,0,0,0
202,1,1,1,1,0,1,0
203,1,1,1,1,1,1,0
204,1,0,0,0,0,0,0
205,0,0,1,0,1,0,0
206,0,0,1,0,1,1,0
207,1,0,1,0,0,0,0
208,0,0,1,0,1,0,0
209,0,0,1,0,1,0,0
210,0,0,0,0,0,0,0
211,1,1,1,1,1,0,0
212,0,0,0,0,1,1,0
213,1,0,0,0,1,1,0
214,1,0,1,0,1,0,0
215,0,0,1,0,0,0,1
216,0,0,1,0,1,0,0
217,0,0,0,0,0,0,1
218,0,1,0,0,1,0,0
219,0,0,1,0,1,1,0
220,1,1,1,1,1,0,0
221,1,1,1,1,0,0,0
222,1,0,1,0,1,0,0
223,1,0,0,0,0,0,0
224,0,1,0,0,0,0,1
225,1,1,0,1,0,0,0
226,0,0,0,0,0,1,0
227,0,0,1,0,0,0,0
228,0,1,0,1,1,0,0
229,1,0,0,1,0,0,0
230,0,0,1,0,1,1,0
231,0,0,1,0,1,1,1
232,1,0,1,0,0,0,0
233,1,1,0,1,1,0,1
234,0,0,0,0,0,0,0
235,0,0,1,0,0,0,0
236,0,0,0,0,0,1,0
237,0,0,0,0,1,0,0
238,0,0,1,0,1,0,1
239,1,0,0,0,1,0,0
240,0,0,0,0,1,0,0
241,1,1,1,1,0,0,0
242,1,0,1,1,1,0,0
243,1,0,1,0,1,0,0
244,0,0,1,0,1,0,1
245,0,0,0,0,1,0,0
246,0,0,1,0,0,0,0
247,0,0,0,0,1,1,1
248,0,0,0,0,1,0,0
249,0,0,0,0,1,1,0
250,1,0,0,0,1,0,0
251,1,0,1,0,0,0,0
252,1,0,0,0,0,0,0
253,1,1,1,1,1,0,0
254,1,0,0,1,1,0,0
255,1,1,0,1,0,0,0
256,1,0,1,1,1,0,0
257,0,1,0,0,0,0,0
258,1,0,1,0,0,0,0
259,1,1,0,1,1,0,0
260,0,0,0,0,1,1,1
261,0,0,1,0,1,0,1
262,1,0,0,0,1,0,0
263,0,1,0,0,1,0,0
264,1,1,1,1,1,0,0
265,0,0,0,0,1,1,0
266,1,1,1,1,1,0,0
267,0,0,0,0,1,0,0
268,0,0,1,0,1,0,0
269,0,0,1,0,1,1,0
270,1,0,0,0,0,0,0
271,1,0,0,0,1,0,0
272,1,1,0,1,1,0,0
273,0,0,0,0,1,0,0
274,0,0,0,0,1,0,0
275,0,0,1,0,1,1,0
276,0,1,0,0,1,0,1
277,1,0,0,0,1,1,0
278,0,0,1,0,1,0,0
279,1,1,1,1,0,0,0
280,1,0,1,0,0,0,0
281,0,0,0,0,1,0,0
282,0,0,0,0,0,1,1
283,0,0,0,0,1,1,0
284,0,0,0,0,1,0,1
285,0,0,0,0,1,0,1
286,0,0,1,0,0,1,1
287,0,0,0,0,1,0,0
288,0,0,0,0,1,1,0
289,0,1,0,0,1,0,0
290,0,1,0,0,0,0,0
291,0,0,1,0,0,1,1
292,1,1,0,1,1,0,0
293,1,0,1,0,0,0,0
294,0,0,0,0,1,0,0
295,0,0,0,0,1,0,0
296,1,1,1,1,0,0,0
297,0,1,0,0,1,0,0
298,0,0,1,0,1,1,0
299,0,0,0,0,1,1,0
300,1,1,0,0,0,0,1
301,0,0,0,0,1,0,0
302,1,0,1,1,0,0,0
303,0,0,0,0,1,1,1
304,0,0,1,0,1,0,0
305,0,0,0,0,1,0,0
306,0,0,0,0,1,1,0
307,0,0,0,0,1,0,0
308,0,0,1,1,1,0,0
309,0,1,0,0,0,0,0
310,1,1,0,1,0,0,1
311,0,0,1,0,0,0,0
312,1,1,1,1,1,0,0
313,0,0,0,0,1,0,0
314,0,0,1,0,1,0,0
315,1,1,1,1,1,0,0
316,1,1,0,1,0,0,0
317,0,0,0,0,0,1,0
318,0,0,1,0,1,0,1
319,0,0,1,0,1,0,1
320,0,0,0,0,1,0,1
321,1,1,1,1,1,0,0
322,0,0,0,0,0,1,0
323,0,0,1,0,1,1,1
324,0,0,1,0,0,0,0
325,1,0,1,0,0,0,0
326,0,0,0,0,1,1,1
327,0,0,0,0,1,0,0
328,0,0,1,0,1,0,0
329,0,0,0,0,1,0,0
330,1,0,0,0,1,0,0
331,0,0,1,0,1,0,0
332,1,0,0,0,0,0,1
333,0,1,0,0,1,0,1
334,1,0,0,0,0,0,0
335,1,1,0,1,1,0,0
336,0,0,1,0,1,0,0
337,0,0,1,0,0,1,1
338,0,1,1,1,1,0,0
339,1,0,1,0,0,0,0
340,1,0,1,0,0,0,0
341,1,0,1,0,1,0,0
342,0,0,0,0,1,1,0
343,0,0,0,0,1,0,0
344,1,1,0,1,0,0,1
345,0,1,1,1,1,0,1
346,0,0,0,0,1,0,0
347,0,0,0,0,1,1,0
348,0,0,1,0,1,0,1
349,0,0,1,0,0,0,1
350,0,0,1,0,1,0,0
351,0,0,1,0,1,0,1
352,0,0,1,0,1,1,0
353,0,0,1,0,1,0,1
354,1,0,0,0,1,0,0
355,0,0,0,0,1,0,0
356,1,0,1,0,1,0,0
357,0,0,0,0,1,1,0
358,0,0,1,0,0,0,1
359,0,0,0,0,0,1,1
360,1,0,1,0,1,0,1
361,1,1,1,1,1,1,1
362,0,0,1,0,1,0,0
363,0,0,1,0,0,0,0
364,1,0,0,0,0,0,1
365,1,0,0,0,0,0,1
366,0,0,1,0,1,0,0
367,0,0,0,0,1,0,0
368,0,0,1,0,1,0,0
369,1,0,1,0,1,0,0
370,0,0,1,0,1,1,1
371,0,0,0,0,1,1,0
372,1,0,0,0,1,0,1
373,0,0,0,0,1,0,0
374,1,0,1,0,0,0,0
375,0,0,0,0,1,0,0
376,1,0,0,0,1,0,0
377,0,0,1,0,1,0,0
378,0,0,1,0,0,1,0
379,0,0,0,0,0,0,0
380,0,0,1,0,0,0,0
381,0,0,0,0,1,1,0
382,0,1,0,0,1,1,0
383,0,0,0,0,1,0,0
384,0,0,1,0,0,0,0
385,0,1,0,0,0,0,0
386,0,0,1,0,1,0,0
387,1,1,1,1,1,0,0
388,1,0,1,0,0,0,0
389,0,0,1,1,1,0,0
390,1,0,0,0,1,0,0
391,0,0,1,0,1,0,0
392,0,0,1,0,1,0,0
393,0,0,1,0,1,1,0
394,0,0,1,0,1,0,0
395,0,0,1,0,1,0,0
396,1,1,0,1,1,0,0
397,1,0,1,0,0,0,0
398,1,0,1,0,1,0,0
399,1,1,0,1,0,0,1
400,1,0,0,0,1,0,0
401,0,0,0,0,0,1,1
402,0,0,0,0,1,0,0
403,0,1,0,1,1,1,1
404,0,0,1,0,1,1,0
405,1,0,1,0,0,0,0
406,0,0,1,0,1,0,0
407,1,0,1,0,1,0,0
408,0,0,0,0,1,0,0
409,1,1,0,1,1,1,0
410,0,0,0,0,1,0,0
411,1,0,0,0,1,0,0
412,0,0,1,0,1,0,0
413,0,0,0,0,1,1,0
414,1,0,0,0,1,0,0
415,0,0,1,0,1,0,0
416,0,0,0,0,1,0,0
417,0,0,0,0,0,0,1
418,0,0,0,0,1,0,0
419,1,0,0,1,1,0,0
420,0,0,0,0,0,0,1
421,1,1,0,1,0,1,0
422,0,1,1,1,1,0,0
423,1,1,0,0,0,0,0
424,0,0,1,0,1,1,0
425,0,0,1,0,0,0,0
426,0,0,0,0,1,0,0
427,0,0,1,0,1,0,0
428,0,0,0,0,0,0,1
429,1,0,1,0,1,1,1
430,1,1,1,1,0,1,1
431,0,0,1,0,1,1,0
432,1,0,0,0,1,0,0
433,1,1,1,1,1,1,0
434,0,0,0,0,1,0,0
435,0,0,0,0,1,0,0
436,0,0,0,0,1,1,0
437,0,1,0,0,1,0,1
438,0,0,0,0,1,1,0
439,1,1,1,1,1,0,0
440,1,1,1,1,1,0,1
441,0,0,0,0,1,0,0
442,0,0,1,0,0,0,0
443,0,0,1,0,0,0,0
444,0,0,1,0,0,0,0
445,1,0,0,0,1,0,1
446,1,1,1,1,0,0,0
447,0,0,0,0,1,0,0
448,1,0,0,0,1,0,0
449,1,1,1,1,0,0,0
450,0,0,0,0,1,0,0
451,0,0,0,0,1,0,0
452,1,1,0,1,0,0,0
453,0,0,1,0,0,0,0
454,0,0,0,0,0,1,1
455,0,0,1,0,1,0,0
456,0,0,0,0,1,1,0
457,0,0,1,0,1,0,0
458,1,0,1,0,0,0,1
459,1,0,0,0,1,0,0
460,0,0,1,0,1,0,0
461,0,0,1,0,1,0,1
462,1,0,1,0,0,0,0
463,0,0,1,0,0,0,0
464,0,0,1,0,1,0,1
465,0,0,0,0,1,0,1
466,1,1,1,1,1,0,0
467,1,1,1,1,1,0,1
468,0,0,1,0,0,1,0
469,0,0,1,0,1,1,0
470,0,0,0,0,0,0,1
471,0,1,0,0,1,1,1
472,0,0,1,0,1,1,0
473,0,0,0,0,1,0,1
474,1,1,0,1,0,0,0
475,0,1,1,0,1,0,0
476,0,0,1,0,0,1,0
477,0,0,1,0,1,0,1
478,0,0,1,0,1,0,0
479,0,0,1,0,1,1,0
480,1,1,0,1,0,1,0
481,0,0,1,0,1,0,0
482,0,0,1,0,1,0,1
483,0,0,1,0,1,1,0
484,0,0,1,0,1,1,0
485,0,0,0,0,1,0,0
486,0,0,1,0,1,0,0
487,0,0,0,0,1,1,0
488,1,1,0,1,1,0,0
489,1,0,1,1,0,0,0
490,0,0,1,0,0,1,0
491,1,1,1,1,0,0,0
492,0,0,0,0,1,0,0
493,1,0,1,0,1,0,0
494,1,1,0,0,0,1,0
495,0,0,0,0,0,0,0
496,0,0,1,0,1,0,0
497,1,0,1,1,1,0,0
498,0,0,0,0,1,1,0
499,0,0,1,0,1,0,1
500,0,0,1,0,0,1,0
501,1,0,1,0,1,0,0
502,0,0,1,0,1,0,0
503,1,0,0,0,0,0,0
504,1,0,0,0,1,1,1
505,1,1,1,1,0,0,0
506,0,0,0,0,1,1,0
507,0,0,1,0,1,0,0
508,0,0,0,0,1,1,1
509,0,0,1,0,1,1,0
510,0,0,0,0,0,0,0
511,0,0,1,0,1,1,1
512,0,0,0,1,1,1,0
513,0,0,1,0,1,0,0
514,1,1,1,1,0,0,1
515,0,0,1,0,0,0,0
516,0,0,0,0,1,0,0
517,1,1,1,1,1,0,1
518,0,0,1,0,1,0,0
519,0,0,0,0,1,0,0
520,1,1,0,1,0,0,0
521,0,1,0,0,1,0,0
522,1,1,1,1,1,0,0
523,0,0,1,0,0,0,0
524,1,0,1,0,0,0,0
525,0,0,0,0,0,0,0
526,1,1,0,0,1,0,0
527,0,0,0,0,0,0,1
528,1,0,1,1,1,1,0
529,0,0,1,0,1,0,0
530,1,0,0,0,0,0,0
531,0,0,1,0,1,0,0
532,0,0,0,0,1,0,0
533,1,0,0,0,0,1,0
534,1,1,0,1,1,0,1
535,0,0,1,0,1,0,0
536,0,0,1,0,1,0,0
537,0,0,1,0,0,1,0
538,1,1,1,1,0,0,0
539,0,0,1,0,1,1,0
540,1,1,0,0,1,0,1
541,0,0,1,0,1,0,0
542,0,0,1,0,1,0,0
543,0,0,1,0,1,0,0
544,0,0,0,0,1,0,0
545,0,0,1,0,1,0,0
546,0,0,1,0,1,0,0
547,0,0,0,0,1,1,1
548,0,0,1,0,1,0,0
549,1,1,0,0,0,1,1
550,0,0,1,0,1,0,0
551,1,1,1,1,1,1,0
552,1,1,0,1,1,0,1
553,1,0,0,0,0,0,0
554,1,1,1,1,1,0,0
555,0,0,0,0,1,0,0
556,1,0,0,0,1,0,0
557,0,0,1,0,0,0,0
558,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0
560,0,0,0,0,0,0,0
561,0,0,0,0,1,0,0
562,0,0,0,0,1,0,0
563,0,0,1,0,1,0,1
564,0,1,1,1,0,0,0
565,0,0,1,0,1,1,0
566,1,0,1,1,1,1,0
567,0,0,1,0,0,0,0
568,0,0,0,0,1,0,0
569,0,0,1,0,1,1,1
570,1,0,0,0,0,0,0
571,1,0,0,0,1,1,0
572,0,0,1,0,1,1,0
573,1,1,0,1,0,0,0
574,1,0,0,0,1,0,1
575,1,0,1,0,0,0,0
576,0,0,0,0,1,0,0
577,0,0,1,0,1,0,1
578,0,1,1,1,1,0,0
579,0,0,1,0,1,1,0
580,1,1,1,1,0,1,0
581,0,1,0,1,0,0,1
582,0,0,0,0,1,0,0
583,0,0,1,0,0,1,0
584,0,0,0,0,0,1,0
585,1,0,1,0,1,0,0
586,1,0,0,0,0,0,0
587,1,1,0,1,1,1,0
588,0,0,1,0,1,0,0
589,0,0,0,0,0,0,0
590,1,1,1,1,1,0,0
591,0,0,1,0,0,0,0
592,0,0,1,0,0,1,0
593,1,0,0,0,0,0,0
594,0,1,0,1,1,0,0
595,0,0,1,0,1,0,0
596,1,0,1,0,0,0,0
597,0,0,1,0,1,0,0
598,1,1,1,1,1,0,0
599,1,1,1,1,1,1,0
600,1,1,1,1,0,0,1
601,0,0,1,0,1,1,1
602,0,0,1,0,1,0,1
603,1,1,1,1,0,0,1
604,0,0,1,0,1,0,1
605,0,0,1,0,1,0,0
606,0,0,1,0,1,1,0
607,1,1,0,1,1,0,1
608,1,1,1,1,0,0,0
609,0,0,0,0,1,1,0
610,0,0,1,0,1,0,0
611,1,1,1,1,1,0,0
612,0,0,0,0,1,0,0
613,1,0,1,0,0,0,0
614,0,0,1,0,1,0,0
615,0,0,1,0,1,0,0
616,0,1,0,0,0,0,0
617,0,0,1,0,1,0,0
