244,0,0,1,1,0,0,1,1,1,0
245,0,1,1,1,0,1,0,1,1,1
246,0,0,1,1,1,0,0,0,0,0
247,1,1,1,1,0,1,1,0,0,1
248,0,1,1,1,1,1,0,0,1,0
249,0,0,1,0,0,0,1,1,1,0
250,0,1,1,1,1,1,0,0,1,1
251,0,0,1,1,1,1,1,1,1,1
252,0,1,1,1,0,1,0,0,1,1
253,1,0,0,0,0,0,1,1,0,1
254,0,1,1,1,0,1,1,1,0,1
255,1,1,1,1,1,0,1,1,1,1
256,1,1,1,1,1,1,0,0,1,1
257,1,1,0,1,1,1,0,1,1,0
258,1,1,1,0,0,1,1,0,0,1
259,1,1,1,1,0,1,1,0,1,1
260,0,1,1,1,0,0,0,1,0,1
261,1,0,1,0,0,0,0,1,1,0
262,0,1,0,1,1,1,0,1,0,0
263,0,1,1,1,1,0,1,1,1,1
264,0,0,1,0,0,1,1,0,0,0
265,1,1,1,1,0,0,0,1,0,1
266,1,1,1,1,1,0,0,1,0,1
267,0,0,0,0,1,1,0,1,0,1
268,1,1,1,1,1,1,0,1,0,1
269,0,1,1,1,0,1,1,1,0,1
270,1,1,1,1,0,1,1,0,0,1
271,1,1,0,0,0,1,1,0,0,1
272,0,1,0,0,1,1,0,0,1,0
273,1,1,1,1,1,0,1,1,1,1
274,1,0,1,1,1,1,0,1,1,0
275,1,1,1,0,0,0,1,1,1,1
276,1,1,0,1,1,0,1,1,0,0
277,0,0,1,0,0,0,0,1,0,0
278,0,1,1,1,0,1,1,0,0,1
279,1,1,1,1,0,1,1,0,0,1
280,1,1,1,0,0,0,0,0,0,1
281,0,0,0,0,0,0,0,0,0,1
282,0,1,1,1,0,0,1,1,1,1
283,1,1,1,1,0,1,1,0,0,1
284,0,1,1,1,0,1,1,0,0,1
285,0,1,1,0,0,1,1,0,0,1
286,1,1,1,1,0,1,1,0,0,1
287,0,1,0,0,1,0,1,1,1,0
288,1,1,1,1,0,0,0,1,0,1
289,1,1,1,1,0,0,0,0,0,1
290,1,1,0,1,0,0,0,1,0,1
291,1,0,0,1,0,1,1,0,0,0
292,1,1,1,1,0,1,1,1,0,1
293,1,1,1,1,1,1,0,0,1,0
294,1,1,1,1,0,1,1,0,0,1
295,0,0,0,0,0,0,0,1,1,1
296,1,1,1,1,0,0,0,1,1,1
297,0,0,0,0,1,1,0,1,1,1
298,1,1,1,1,1,0,1,1,1,0
299,0,1,1,1,0,0,1,1,1,1
300,1,1,1,1,1,1,0,0,1,0
301,0,1,1,1,0,1,1,1,0,1
302,0,1,1,1,0,1,0,0,1,1
303,0,1,1,1,1,0,0,0,0,1
304,1,1,1,1,0,0,0,0,0,1
305,0,1,1,1,1,1,0,0,1,0
306,0,1,1,1,1,1,0,1,1,1
307,0,1,1,1,1,0,0,0,0,1
308,0,0,0,0,0,0,1,1,1,1
309,0,0,0,1,1,0,1,1,1,0
310,1,1,0,1,1,0,1,1,1,0
311,1,1,1,1,0,0,1,1,0,1
312,1,1,1,1,1,0,1,1,1,0
313,1,1,0,0,1,0,0,1,0,0
314,0,1,1,1,1,1,1,0,0,1
315,1,1,1,1,1,0,0,1,1,1
316,0,1,1,1,0,0,1,1,1,1
317,1,0,1,0,1,0,1,1,1,0
318,0,1,1,1,0,0,1,1,1,1
319,1,1,0,1,1,0,1,0,1,0
320,0,1,1,1,0,1,1,1,0,1
321,0,1,1,1,0,0,0,0,0,1
322,1,1,1,1,1,1,0,0,1,0
323,1,1,0,0,1,1,0,1,1,0
324,0,0,0,1,0,1,0,0,1,0
325,1,1,0,0,0,0,1,1,0,1
326,1,1,1,1,0,0,0,1,1,1
327,1,1,1,1,0,0,0,1,1,1
328,1,1,1,1,0,0,0,1,1,1
329,1,1,1,1,1,1,0,0,1,1
330,0,0,1,0,1,0,1,1,1,0
331,0,1,0,0,1,1,0,0,1,1
332,0,1,1,1,0,0,0,1,1,1
333,0,1,0,1,1,1,0,0,0,0
334,0,1,0,1,0,1,1,1,0,1
335,0,0,1,1,1,0,0,1,0,0
336,0,0,1,1,0,1,1,0,0,1
337,1,0,1,1,1,1,0,0,1,1
338,1,1,0,0,0,1,1,0,0,1
339,0,0,1,0,0,1,1,0,0,0
340,0,0,1,0,0,1,1,1,0,0
341,1,1,1,1,1,1,0,1,1,0
342,0,1,1,1,1,0,1,1,0,1
343,0,0,0,1,1,1,0,1,0,0
344,0,0,0,0,1,0,0,1,1,1
345,0,1,0,1,1,0,1,1,1,0
346,1,0,0,0,0,1,1,1,0,1
347,1,1,1,1,0,0,0,1,0,1
348,0,1,0,0,1,0,1,1,0,0
349,0,1,1,1,0,1,1,0,0,1
350,1,1,0,0,1,0,1,1,1,0
351,0,0,0,0,0,0,1,1,0,1
352,0,1,1,1,1,0,0,1,0,1
353,1,1,0,1,1,1,0,1,1,0
354,1,1,1,1,1,0,1,1,1,1
355,1,0,1,1,1,0,0,1,1,0
356,1,1,1,1,1,1,0,0,1,1
357,0,1,0,1,1,0,1,1,0,0
358,1,1,1,0,0,1,1,0,0,1
359,1,1,1,0,0,0,0,1,1,1
360,0,1,1,1,0,0,1,1,0,1
361,0,0,0,0,0,1,1,0,0,1
362,0,0,1,0,0,1,1,0,0,0
363,0,0,0,1,1,0,1,1,1,1
364,0,0,1,1,0,0,0,1,1,0
365,0,1,1,1,0,1,1,0,0,1
366,1,0,1,0,0,0,0,0,1,0
367,1,1,1,1,0,0,0,1,0,1
368,0,1,1,1,0,0,0,1,1,1
369,0,1,1,1,1,1,0,0,0,0
370,1,1,1,1,1,0,0,0,0,0
371,1,0,1,0,0,1,1,0,0,0
372,0,1,1,1,1,1,1,0,0,0
373,1,1,0,1,1,1,1,1,0,0
374,1,1,1,1,0,1,1,0,0,1
375,0,0,1,0,1,0,0,1,0,0
376,0,1,0,0,1,0,0,1,1,0
377,1,1,0,1,1,0,0,1,0,0
378,0,1,1,1,1,1,0,1,1,1
379,1,0,1,1,1,0,1,0,1,1
380,0,1,1,1,0,1,1,0,0,1
381,0,1,1,1,0,1,0,0,1,1
382,1,1,1,1,0,0,0,1,0,1
383,1,1,1,1,0,0,0,1,1,1
384,1,0,0,0,1,1,0,0,1,1
385,0,0,1,1,1,1,1,0,0,1
386,0,0,1,0,1,0,1,1,1,0
387,0,0,1,0,0,1,1,0,0,0
388,1,1,1,1,1,1,0,0,0,0
389,0,1,1,1,1,1,0,0,1,0
390,1,1,1,1,1,1,0,1,1,1
391,1,1,1,1,1,1,0,1,1,0
392,1,1,1,1,1,1,0,0,0,0
393,1,1,1,1,0,1,1,1,0,1
394,1,1,0,1,0,0,1,1,0,0
395,1,1,1,1,1,1,0,0,1,0
396,0,0,0,0,0,0,0,1,0,1
397,0,0,1,1,1,1,0,0,1,1
398,1,1,1,1,0,0,0,1,1,1
399,1,0,0,0,1,1,0,1,1,1
400,1,1,1,1,1,0,0,1,0,0
401,0,0,0,0,1,0,1,1,1,1
402,1,1,1,1,1,1,0,1,0,1
403,1,1,1,1,1,0,0,1,1,1
404,0,1,1,1,0,0,1,1,0,1
405,1,1,1,1,1,1,0,1,0,1
406,1,1,1,1,1,1,0,0,1,0
407,0,0,0,0,0,1,1,1,0,1
408,1,1,1,1,1,1,0,0,0,0
409,0,1,1,1,0,1,1,1,1,1
410,1,1,1,1,0,0,0,1,0,1
411,0,1,0,1,1,0,1,1,1,0
412,1,0,0,0,0,1,1,0,0,1
413,0,0,1,0,0,0,0,1,0,0
414,0,1,1,1,0,0,1,1,1,1
415,1,1,1,0,1,1,0,0,1,1
416,0,0,0,0,1,0,0,1,1,1
417,0,0,0,0,1,0,1,1,1,1
418,1,1,0,1,1,0,1,1,0,1
419,0,1,1,0,0,1,1,0,0,1
420,0,1,0,1,1,0,0,1,0,0
421,0,0,1,1,0,0,0,1,0,0
422,1,0,1,1,0,1,1,1,0,0
423,1,1,1,1,0,1,1,0,0,1
424,1,1,1,1,1,0,1,1,1,1
425,0,0,0,1,0,0,0,0,0,0
426,1,1,1,1,1,0,0,1,1,0
427,1,1,0,0,0,0,0,0,0,1
428,1,1,1,1,0,1,1,0,0,1
429,0,1,1,1,0,1,0,1,1,1
430,1,1,1,0,0,1,1,0,0,1
431,0,0,1,1,1,1,0,0,1,1
432,1,1,1,1,1,1,0,0,0,0
433,0,1,1,1,1,0,0,1,1,1
434,0,0,1,1,0,0,0,1,0,0
435,0,0,1,1,0,0,1,1,0,0
436,0,1,1,1,0,1,1,1,0,1
437,0,0,1,1,1,0,0,1,1,0
438,1,1,1,0,0,1,1,1,0,1
439,0,1,1,1,1,1,0,0,1,0
440,1,1,1,1,1,1,0,0,1,1
441,0,0,0,1,0,0,1,1,1,0
442,1,1,1,1,1,0,1,1,1,1
443,1,0,0,0,0,0,0,1,0,1
444,1,1,1,1,1,1,0,0,1,0
445,0,0,0,0,1,1,0,1,0,1
446,0,1,1,1,0,1,1,1,0,1
447,1,1,1,1,1,0,0,1,0,1
448,0,1,0,0,1,0,1,1,0,0
449,1,1,1,1,0,1,1,0,0,1
450,1,1,1,1,1,1,0,0,0,0
451,0,1,1,1,1,1,0,1,0,1
452,0,1,1,1,0,1,1,0,0,1
453,1,1,1,1,0,0,0,1,0,1
454,1,1,0,0,0,1,1,0,0,1
455,0,0,1,0,1,1,0,0,1,0
456,1,0,0,0,1,0,0,1,0,1
457,1,1,0,1,1,0,1,1,1,0
458,0,1,0,0,1,0,1,0,0,1
459,0,1,0,0,1,0,1,1,1,0
460,1,1,1,1,1,0,1,1,1,1
461,1,1,1,1,0,1,1,0,0,1
462,1,1,1,1,0,0,1,1,1,1
463,0,1,1,1,1,1,1,0,0,0
464,1,1,1,1,1,1,0,0,1,0
465,0,1,1,1,0,0,0,1,1,1
466,0,0,0,0,0,0,0,1,0,1
467,0,0,1,1,0,0,1,1,1,0
468,1,1,1,0,0,0,1,0,1,1
469,1,1,1,1,1,1,0,0,1,0
470,0,1,1,1,0,0,0,1,0,1
471,1,1,1,1,1,0,1,0,1,0
472,0,0,0,0,0,1,0,0,0,1
473,0,0,1,0,1,1,0,0,1,0
474,1,1,1,1,0,0,0,1,1,1
475,1,1,1,1,0,0,1,0,1,1
476,1,0,0,0,1,0,0,1,1,1
477,0,1,1,0,1,1,0,0,1,1
478,0,0,0,0,1,0,1,1,1,1
479,0,0,1,1,0,0,0,1,0,0
480,0,0,1,1,1,0,1,1,1,1
481,0,0,1,0,0,0,1,1,1,0
482,1,0,1,1,0,1,1,0,0,1
483,0,1,1,1,1,1,0,0,1,0
484,1,1,1,0,0,0,0,0,1,1
485,0,1,1,1,0,0,0,1,1,1
486,0,1,1,1,0,0,1,1,1,1
487,0,0,0,0,0,1,1,0,0,1
488,1,1,1,1,1,0,1,1,1,0
489,0,1,1,1,0,0,0,0,1,1
490,0,0,0,0,0,0,1,1,0,1
491,0,1,1,1,0,0,0,1,1,1
492,0,0,1,0,1,0,0,0,1,0
493,1,1,1,0,0,0,0,1,1,1
494,1,0,1,1,1,1,0,0,1,1
495,1,1,1,1,0,0,0,1,1,1
496,1,1,1,1,0,1,1,0,0,1
497,0,1,1,1,0,1,1,0,1,1
498,1,1,1,1,0,1,1,0,0,1
499,0,1,1,1,1,1,0,0,1,0
500,0,0,0,0,0,0,0,1,0,1
501,0,1,0,1,0,1,0,0,1,1
502,0,1,1,1,1,0,1,0,0,0
503,1,0,1,0,1,0,0,1,0,0
504,0,1,1,1,0,1,1,1,0,1
505,1,0,1,1,0,1,1,0,0,1
506,1,1,1,1,0,1,1,1,0,1
507,0,1,1,1,0,0,1,1,1,0
508,0,0,1,0,0,0,1,1,1,0
509,1,0,1,1,0,0,0,0,1,1
510,1,1,0,1,0,0,0,1,0,1
511,1,0,0,0,1,0,1,1,1,1
512,0,1,1,1,0,1,1,0,0,1
513,0,1,1,1,1,1,0,0,1,0
514,0,1,0,1,1,0,0,1,0,0
515,0,1,1,1,1,1,0,0,1,0
516,1,1,1,0,0,1,1,0,0,1
517,1,1,1,1,1,0,0,1,0,1
518,0,0,1,1,0,0,0,1,1,0
519,1,1,1,1,1,0,1,0,1,0
520,0,1,1,1,0,1,1,0,0,1
521,1,1,1,1,0,0,0,0,0,1
522,1,1,1,1,0,0,0,1,0,1
523,0,1,1,1,1,1,0,0,0,0
524,1,0,1,0,1,0,0,1,0,0
525,0,1,1,1,0,0,0,1,0,1
526,1,1,1,1,1,1,0,0,1,0
527,0,1,1,1,0,1,1,0,0,1
528,0,1,1,1,0,0,0,1,0,1
529,1,1,0,1,1,1,0,0,0,0
530,1,1,1,1,0,0,1,1,0,1
531,0,1,1,1,0,0,0,1,1,1
532,1,1,0,1,1,0,0,1,0,0
533,0,0,0,1,0,1,0,1,1,0
534,1,1,1,1,0,0,0,0,1,1
535,0,1,1,1,0,1,1,0,0,1
536,0,0,1,1,0,1,0,0,1,1
537,1,1,0,1,0,1,1,0,0,1
538,0,1,1,1,0,1,1,0,0,1
539,1,1,0,1,1,1,0,1,1,0
540,1,1,1,1,1,0,0,0,0,0
541,0,0,1,1,1,0,1,1,1,1
542,0,1,0,0,1,0,0,1,0,0
543,0,0,1,0,0,0,0,1,1,0
544,0,1,1,0,1,1,0,0,0,1
545,1,0,1,1,1,0,0,1,1,0
546,1,0,1,0,0,1,1,1,0,0
547,0,0,1,1,0,0,0,1,1,0
548,0,1,1,1,1,0,0,1,0,1
549,1,1,1,1,0,0,0,1,1,1
550,1,1,1,1,1,0,0,0,0,1
551,1,1,0,1,0,1,1,0,0,1
552,0,1,1,1,1,1,1,1,1,1
553,1,1,1,1,0,1,1,0,0,1
554,1,1,1,1,1,0,0,0,0,0
555,0,0,0,1,0,1,0,1,1,0
556,0,1,0,0,1,0,1,1,0,0
557,0,1,1,1,0,1,0,0,1,1
558,1,0,1,0,1,1,0,0,0,0
559,0,1,1,1,0,0,1,1,0,1
560,1,1,1,1,1,0,1,0,0,1
561,1,1,1,1,0,0,0,0,0,1
562,0,0,0,0,1,1,0,1,1,1
563,0,1,1,1,0,0,0,1,0,1
564,1,1,1,1,0,1,1,1,0,1
565,0,1,1,1,0,0,1,1,1,1
566,1,0,0,0,1,0,0,1,0,1
567,1,1,0,1,1,0,1,1,1,0
568,1,1,1,1,1,1,0,0,0,1
569,0,1,1,1,1,0,1,0,1,1
570,0,1,1,1,0,1,0,0,1,1
571,1,1,1,0,0,0,1,1,1,1
572,0,1,1,1,1,1,0,0,1,0
573,0,1,1,1,1,1,0,1,1,1
574,1,1,1,1,1,0,1,0,1,0
575,0,0,0,0,0,0,0,1,1,1
576,0,1,1,1,0,1,0,0,0,1
577,1,1,1,1,1,1,0,1,0,1
578,0,0,1,1,0,0,1,1,1,0
579,0,0,1,1,1,0,1,1,0,1
580,1,1,1,1,1,1,0,1,1,1
581,1,0,1,0,0,0,0,1,0,0
582,0,1,0,0,1,1,0,0,1,0
583,0,1,1,1,1,0,0,1,1,1
584,0,1,1,0,1,1,1,0,0,1
585,1,1,0,1,1,0,0,1,0,0
586,0,0,1,1,0,0,1,1,1,1
587,0,1,1,1,1,0,0,1,1,0
588,1,1,1,1,1,1,0,0,1,0
589,1,0,1,1,0,0,0,1,0,0
590,1,0,0,0,0,0,1,1,1,1
591,0,0,0,0,0,1,0,0,1,1
592,0,1,1,1,1,1,0,0,0,0
593,0,0,1,0,0,1,1,0,0,0
594,0,0,1,1,0,0,0,0,1,0
595,1,0,1,1,1,0,1,1,1,0
596,1,1,1,1,0,1,1,0,0,1
597,0,0,1,1,0,1,1,1,0,0
598,0,0,1,0,0,1,0,1,1,0
599,0,1,0,0,1,1,0,0,1,0
600,1,1,1,1,0,1,1,0,0,1
601,0,0,1,0,0,1,0,1,1,0
602,0,1,1,1,0,0,1,0,1,1
603,1,1,0,0,1,0,1,1,1,0
604,1,1,1,1,0,1,1,0,0,1
605,1,1,0,0,1,1,0,0,1,1
606,0,0,0,0,0,0,0,1,0,1
607,0,1,1,1,1,1,0,0,1,0
608,1,1,1,0,0,0,0,1,0,1
609,0,1,1,1,0,1,1,0,0,1
610,1,1,0,1,0,1,1,1,0,1
611,1,1,1,1,0,1,1,0,0,1
612,0,1,0,1,1,1,0,1,1,0
613,0,1,1,1,1,1,1,0,0,0
614,0,1,1,1,0,0,1,1,1,1
615,0,1,0,0,1,0,1,1,1,0
616,1,1,1,1,0,1,1,0,0,1
617,0,0,1,1,1,0,1,1,0,0
618,1,0,1,0,0,1,1,0,0,0
619,0,0,1,0,0,0,0,1,0,0
620,1,0,0,0,1,1,0,0,1,1
621,1,1,1,1,1,0,1,1,1,1
622,0,0,0,0,0,0,1,1,1,1
623,0,1,0,1,1,0,1,1,1,0
624,1,1,1,1,1,0,1,1,1,1
625,1,1,1,1,0,0,0,1,0,1
626,0,1,1,1,1,0,1,1,1,0
627,0,0,0,0,1,0,0,1,1,1
628,0,1,1,1,1,0,1,1,1,1
629,0,0,0,1,1,0,0,1,0,0
630,0,1,0,0,1,0,1,1,1,0
631,0,0,0,0,0,0,0,0,0,1
632,0,1,1,1,0,1,0,0,1,1
633,0,1,1,1,0,1,1,0,0,1
634,1,1,0,0,1,0,0,1,0,0
