,5,4,3,1
1362,0,1,1,0
1363,0,1,0,0
1364,0,1,1,0
1365,0,1,0,1
1366,1,1,0,0
1367,1,1,1,0
1368,0,1,1,0
1369,0,1,0,0
1370,0,1,1,0
1371,0,1,1,0
1372,1,1,1,0
1373,1,1,1,0
1374,0,1,1,0
1375,1,1,1,0
1376,0,1,1,0
1377,1,1,1,0
1378,0,1,1,0
1379,0,1,1,0
1380,0,0,0,1
1381,0,1,1,0
1382,0,0,0,0
1383,1,1,0,1
1384,1,1,1,0
1385,1,1,1,0
1386,0,0,0,1
1387,0,1,0,0
1388,0,1,0,1
1389,0,1,0,0
1390,0,1,0,1
1391,0,1,0,1
1392,0,1,0,0
1393,0,0,0,1
1394,0,1,0,0
1395,0,1,1,0
1396,0,1,0,1
1397,0,1,0,0
1398,0,1,0,1
1399,1,1,0,1
1400,0,1,1,0
1401,0,1,0,0
1402,0,1,0,0
1403,0,1,1,0
1404,0,1,0,0
1405,0,1,1,0
1406,1,1,1,0
1407,0,0,0,0
1408,0,1,0,0
1409,0,1,1,0
1410,0,1,1,0
1411,0,0,1,0
1412,1,1,0,1
1413,0,1,0,0
1414,0,1,0,0
1415,0,0,0,1
1416,1,1,0,0
1417,0,1,1,0
1418,0,1,0,1
1419,0,1,0,1
1420,0,1,0,1
1421,0,1,1,0
1422,0,1,1,0
1423,1,1,0,1
1424,0,1,0,1
1425,0,1,1,0
1426,0,1,1,0
1427,1,1,1,0
1428,0,1,0,0
1429,0,1,0,0
1430,0,1,0,0
1431,1,1,0,1
1432,0,1,1,0
1433,0,1,1,0
1434,1,1,0,0
1435,1,1,0,1
1436,0,1,1,0
1437,1,1,0,1
1438,1,1,0,0
1439,0,1,0,0
1440,0,1,1,0
1441,1,1,0,0
1442,0,1,0,1
1443,0,1,0,0
1444,0,1,1,0
1445,0,1,1,0
1446,0,1,1,0
1447,0,1,0,1
1448,0,0,1,1
1449,1,1,1,0
1450,0,1,0,1
1451,1,1,1,0
1452,0,1,1,0
1453,0,1,0,0
1454,0,1,0,1
1455,1,1,0,0
1456,0,1,0,1
1457,1,1,0,0
1458,1,1,0,1
1459,0,1,1,0
1460,0,1,1,0
1461,0,1,0,0
1462,1,1,0,0
1463,0,1,0,0
1464,0,0,0,0
1465,1,1,0,0
1466,1,1,0,1
1467,1,1,0,0
1468,0,1,0,0
1469,1,1,1,0
1470,0,1,0,0
1471,1,1,0,1
1472,0,0,0,1
1473,0,0,1,0
1474,0,1,0,0
1475,0,1,1,0
1476,0,1,0,0
1477,0,1,1,0
1478,1,1,0,1
1479,0,1,1,0
1480,0,1,1,0
1481,1,1,0,1
1482,0,1,0,0
1483,0,1,1,0
1484,1,1,1,0
1485,0,1,1,0
1486,1,1,0,0
1487,0,1,1,0
1488,1,1,1,0
1489,0,1,1,0
1490,0,1,1,0
1491,0,1,0,1
1492,0,1,0,0
1493,0,0,1,0
1494,0,1,0,1
1495,0,1,1,0
1496,0,1,1,0
1497,1,1,1,0
1498,0,1,1,0
1499,0,1,0,0
1500,0,1,1,0
1501,0,1,0,0
1502,0,1,0,0
1503,0,1,1,0
1504,0,1,0,0
1505,0,0,0,0
1506,0,1,0,0
1507,0,1,0,0
1508,0,1,1,0
1509,0,1,1,0
1510,1,1,0,0
1511,0,1,0,0
1512,0,1,0,0
1513,0,1,1,0
1514,0,1,1,0
1515,0,1,0,0
1516,0,0,0,1
1517,0,1,0,0
1518,1,1,0,0
1519,1,1,0,1
1520,0,0,1,0
1521,1,1,0,0
1522,0,1,0,1
1523,1,1,1,0
1524,0,1,1,0
1525,0,0,1,1
1526,0,0,1,0
1527,0,1,1,0
1528,1,1,0,0
1529,0,1,0,0
1530,1,1,0,0
1531,1,1,0,0
1532,0,1,0,1
1533,0,1,0,1
1534,1,1,1,0
1535,1,1,1,0
1536,0,0,0,0
1537,1,1,0,1
1538,0,1,0,0
1539,0,1,1,0
1540,1,1,1,0
1541,0,1,1,0
1542,1,1,1,0
1543,1,1,1,0
1544,0,1,0,0
1545,0,0,1,0
1546,1,1,0,1
1547,0,1,1,0
1548,0,0,0,1
1549,0,1,0,0
1550,1,1,0,0
1551,0,1,0,1
1552,0,1,1,0
1553,0,1,0,1
1554,0,1,1,0
1555,0,1,1,0
1556,0,1,0,0
1557,1,1,1,0
1558,0,1,0,0
1559,0,1,0,1
1560,0,0,1,0
1561,0,1,0,0
1562,1,1,0,0
1563,0,1,1,0
1564,0,1,0,1
1565,1,1,1,0
1566,0,1,0,0
1567,0,1,1,0
1568,0,1,1,0
1569,0,1,1,0
1570,0,1,0,1
1571,0,1,1,0
1572,1,1,1,0
1573,0,0,1,0
1574,0,1,1,0
1575,1,1,1,0
1576,1,1,0,0
1577,0,0,1,1
1578,0,1,0,1
1579,0,1,0,1
1580,1,1,1,0
1581,1,1,1,0
1582,0,1,1,0
1583,0,1,0,0
1584,1,1,0,0
1585,0,1,0,1
1586,1,1,0,1
1587,1,1,0,0
1588,1,1,0,1
1589,1,1,0,0
1590,0,1,0,1
1591,0,1,1,0
1592,1,1,0,0
1593,0,1,1,0
1594,0,1,0,0
1595,0,0,1,0
1596,0,1,0,0
1597,1,1,1,0
1598,1,1,1,0
1599,1,1,0,0
1600,0,0,0,0
1601,0,1,1,0
1602,0,1,1,0
1603,1,1,0,1
1604,0,1,0,0
1605,0,1,0,1
1606,1,1,0,0
1607,0,1,1,0
1608,0,1,1,0
1609,0,1,0,0
1610,1,1,0,0
1611,1,1,0,0
1612,0,1,1,0
1613,0,1,0,0
1614,0,1,0,0
1615,0,1,1,0
1616,0,1,0,0
1617,0,1,1,0
1618,0,0,0,0
1619,0,1,1,0
1620,0,0,0,1
1621,0,1,0,1
1622,0,1,1,0
1623,0,1,0,1
1624,0,1,0,1
1625,1,1,1,0
1626,0,1,1,0
1627,0,1,1,0
1628,0,1,1,0
1629,1,1,1,0
1630,0,0,1,0
1631,0,1,0,0
1632,1,1,1,0
1633,1,1,0,0
1634,1,1,1,0
1635,0,1,0,0
1636,0,1,0,0
1637,0,1,0,0
1638,0,1,0,1
1639,0,1,0,0
1640,0,1,1,0
1641,0,1,1,0
1642,1,1,0,0
1643,1,1,0,0
1644,1,1,1,0
1645,0,1,1,0
1646,1,1,0,0
1647,0,1,0,1
1648,0,0,0,0
1649,1,1,1,0
1650,0,1,1,0
1651,1,1,0,0
1652,0,1,1,0
1653,0,1,1,0
1654,0,0,1,0
1655,1,1,1,0
1656,0,1,1,0
1657,0,1,1,0
1658,0,1,0,0
1659,0,1,0,1
1660,0,1,0,0
1661,0,1,0,1
1662,0,1,0,0
1663,0,1,1,0
1664,0,1,1,0
1665,0,1,0,1
1666,1,1,0,0
1667,0,0,1,0
1668,1,1,1,0
1669,0,1,1,0
1670,0,1,0,0
1671,0,0,0,0
1672,0,1,1,0
1673,0,1,1,0
1674,0,1,1,0
1675,0,1,1,0
1676,0,1,1,0
1677,0,1,1,0
1678,1,1,1,0
1679,0,1,0,0
1680,0,0,0,0
1681,0,1,0,1
1682,1,1,0,0
1683,1,1,1,0
1684,1,1,1,0
1685,0,1,0,0
1686,0,1,1,0
1687,1,1,0,1
1688,0,1,0,0
1689,0,1,1,0
1690,0,1,0,1
1691,0,0,0,1
1692,0,1,0,1
1693,0,0,1,0
1694,0,1,1,0
1695,0,1,0,0
1696,0,1,0,0
1697,0,1,0,1
1698,1,1,1,0
1699,0,0,1,0
1700,0,0,0,1
1701,0,1,1,0
1702,1,1,0,1
1703,0,1,1,0
1704,1,1,0,1
1705,0,1,0,0
1706,1,1,0,1
1707,1,1,0,0
1708,1,1,0,0
1709,1,1,1,0
1710,0,1,1,0
1711,0,1,1,0
1712,0,0,1,0
1713,0,1,0,1
1714,1,1,1,0
1715,0,1,0,0
1716,1,1,0,0
1717,1,1,0,0
1718,1,1,0,1
1719,1,1,1,0
1720,0,0,0,1
1721,0,1,0,1
1722,1,1,0,0
1723,0,1,1,0
1724,1,1,1,0
1725,0,0,1,0
1726,0,1,1,0
1727,1,1,0,1
1728,0,1,0,0
1729,1,1,1,0
1730,0,1,0,0
1731,1,1,1,0
1732,0,0,0,1
1733,0,1,0,0
1734,1,1,1,0
1735,0,0,0,1
1736,0,1,1,0
1737,0,1,0,0
1738,0,1,0,0
1739,0,1,1,0
1740,0,0,0,0
1741,1,1,0,0
1742,0,1,0,1
1743,1,1,0,0
1744,0,1,1,0
1745,1,1,0,0
1746,1,1,1,0
1747,1,1,1,0
1748,0,1,1,0
1749,1,1,0,0
1750,1,1,1,0
1751,0,1,0,1
1752,1,1,0,0
1753,0,1,1,0
1754,0,1,1,0
1755,1,1,1,0
1756,0,1,0,1
1757,0,0,0,1
1758,0,1,0,1
1759,0,1,1,0
1760,0,1,1,0
1761,1,1,0,0
1762,1,1,1,0
1763,0,1,0,0
1764,1,1,1,0
1765,1,1,0,0
1766,0,1,1,0
1767,0,1,1,0
1768,0,1,0,1
1769,0,1,0,0
1770,0,0,1,0
1771,0,1,0,0
1772,1,0,1,0
1773,1,1,0,1
1774,0,1,1,0
1775,0,1,0,0
1776,0,1,1,0
1777,1,1,0,1
1778,0,1,0,0
1779,0,1,1,0
1780,1,1,0,0
1781,0,1,0,0
1782,1,1,0,0
1783,1,1,0,0
1784,0,1,1,0
1785,0,1,1,0
1786,0,1,0,1
1787,1,1,1,0
1788,0,1,1,0
1789,1,1,1,0
1790,1,1,0,0
1791,0,1,1,0
1792,0,0,1,0
1793,0,1,0,0
1794,0,1,1,0
1795,0,1,1,0
1796,0,1,1,0
1797,0,1,0,0
1798,0,0,0,1
1799,1,1,1,0
1800,0,0,1,0
1801,0,0,0,0
1802,0,1,0,0
1803,0,1,1,0
1804,1,1,0,1
1805,0,1,1,0
1806,0,1,1,0
1807,0,1,0,1
1808,0,1,0,1
1809,1,1,0,1
1810,0,1,0,0
1811,0,1,1,0
1812,1,1,1,0
1813,0,1,0,1
1814,0,1,1,0
1815,0,1,1,0
1816,0,1,1,0
1817,0,0,1,0
1818,0,1,0,0
1819,0,1,0,1
1820,0,1,0,0
1821,0,1,1,0
1822,0,1,0,0
1823,0,1,0,0
1824,0,1,0,1
1825,0,1,1,0
1826,1,1,0,1
1827,0,0,1,0
1828,0,1,0,1
1829,1,1,0,0
1830,1,1,1,0
1831,0,1,0,0
1832,1,1,1,0
1833,0,1,0,1
1834,1,1,1,0
1835,0,1,0,1
1836,0,1,0,0
1837,1,1,0,1
1838,0,1,1,0
1839,0,1,1,0
1840,1,1,0,0
1841,0,1,1,0
1842,0,1,0,0
1843,0,1,0,1
1844,0,1,1,0
1845,0,1,1,0
1846,0,1,1,0
1847,1,1,1,0
1848,0,1,0,1
1849,0,1,1,0
1850,0,1,1,0
1851,0,1,1,0
1852,0,1,0,0
1853,1,1,1,0
1854,0,1,1,0
1855,0,1,1,0
1856,0,1,0,0
1857,1,0,1,0
1858,0,1,0,0
1859,1,1,1,0
1860,0,1,0,1
1861,1,1,1,0
1862,0,0,0,0
1863,1,1,1,0
1864,0,1,1,0
1865,0,1,0,0
1866,0,1,0,1
1867,0,0,0,1
1868,0,1,0,0
1869,1,1,1,0
1870,0,1,1,0
1871,1,1,0,1
1872,0,1,0,1
1873,0,1,0,1
1874,0,1,0,0
1875,0,1,1,0
1876,0,1,1,0
1877,0,1,0,0
1878,1,1,1,0
1879,0,1,1,0
1880,0,0,1,0
1881,0,1,1,0
1882,0,1,1,0
1883,0,1,0,1
1884,1,1,0,0
1885,0,1,0,0
1886,1,1,1,0
1887,0,1,1,0
1888,0,1,0,1
1889,0,1,0,0
1890,0,1,0,0
1891,0,1,0,0
1892,0,1,0,0
1893,0,1,0,0
1894,0,1,1,0
1895,0,1,0,1
1896,0,1,0,0
1897,0,0,1,0
1898,0,1,0,0
1899,1,1,1,0
1900,0,1,0,0
1901,0,1,1,0
1902,1,1,1,0
1903,0,1,1,0
1904,0,1,1,0
1905,1,1,0,1
1906,0,0,1,0
1907,0,1,0,0
1908,0,1,0,1
1909,0,1,0,0
1910,0,1,0,1
1911,0,1,0,0
1912,0,1,0,0
1913,0,1,0,0
1914,0,0,1,0
1915,0,0,1,0
1916,0,1,0,1
1917,0,1,0,1
1918,0,1,1,0
1919,0,1,1,0
1920,0,1,1,0
1921,0,1,1,0
1922,0,1,1,0
1923,0,1,0,0
1924,0,1,0,0
1925,0,1,1,0
1926,0,1,1,0
1927,1,1,0,0
1928,1,1,0,1
1929,0,1,1,0
1930,0,1,0,0
1931,0,1,1,0
1932,0,1,1,0
1933,0,1,0,1
1934,0,0,1,0
1935,0,1,0,0
1936,1,1,0,0
1937,1,1,0,0
1938,1,1,1,0
1939,0,1,0,1
1940,0,1,1,0
1941,1,1,0,1
1942,0,1,0,1
1943,1,1,1,0
1944,1,1,0,0
1945,1,1,1,0
1946,0,1,0,0
1947,1,1,1,0
1948,0,1,0,1
1949,0,1,1,0
1950,0,1,0,0
1951,0,1,0,1
1952,1,1,0,1
1953,0,1,0,0
1954,0,0,1,0
1955,1,1,1,0
1956,0,0,1,0
1957,0,1,0,1
1958,0,1,1,0
1959,0,1,0,0
1960,0,1,1,0
1961,0,1,1,0
1962,0,0,0,0
1963,1,1,0,0
1964,0,1,1,0
1965,1,1,0,0
1966,0,1,0,0
1967,1,1,1,0
1968,0,0,0,1
1969,1,1,1,0
1970,0,1,1,0
1971,0,0,1,0
1972,0,1,0,1
1973,1,1,0,1
1974,0,0,1,0
1975,0,1,1,0
1976,0,1,0,0
1977,0,0,0,1
1978,0,1,0,1
1979,0,1,1,0
1980,0,1,0,0
1981,0,1,1,0
1982,0,1,1,0
1983,1,1,0,1
1984,0,0,0,1
1985,0,1,1,0
1986,1,1,0,0
1987,0,1,0,0
1988,1,1,0,0
1989,0,1,1,0
1990,0,1,0,1
1991,0,1,1,0
1992,0,1,1,0
1993,0,1,1,0
1994,1,1,0,0
1995,1,1,0,0
1996,0,0,1,0
1997,0,0,0,0
1998,0,1,0,1
1999,0,1,0,0
