121,1,0,1,1,0,1,1,1
122,1,1,1,0,0,1,1,1
123,1,0,1,0,0,0,1,0
124,1,0,1,1,1,1,0,1
125,1,1,1,0,0,1,1,0
126,1,0,1,1,1,1,0,1
127,0,0,1,0,0,1,1,0
128,1,1,1,0,0,1,1,1
129,1,1,1,0,0,0,1,1
130,1,0,1,1,1,1,0,0
131,0,1,1,1,1,1,0,0
132,1,0,1,0,0,0,1,1
133,0,0,1,0,1,1,1,0
134,1,1,1,0,0,0,1,1
135,1,1,1,0,0,0,1,1
136,0,1,1,0,0,0,1,1
137,1,1,1,0,0,0,1,1
138,0,0,1,0,1,1,1,0
139,0,1,1,0,1,1,1,1
140,1,1,1,0,0,0,1,1
141,0,0,1,0,1,1,1,0
142,0,0,1,1,0,1,1,1
143,0,1,1,0,0,1,1,0
144,0,0,1,1,0,1,0,0
145,1,0,1,0,0,0,1,1
146,1,0,1,0,0,1,1,0
147,0,1,1,0,0,1,1,0
148,1,0,1,0,0,1,1,0
149,1,0,1,0,0,1,1,1
150,1,0,1,0,0,0,1,1
151,1,1,1,0,0,1,1,0
152,1,1,1,0,0,1,1,0
153,1,1,1,0,0,0,1,1
154,0,1,1,0,1,1,1,0
155,1,0,1,1,1,1,0,0
156,1,1,1,0,0,0,1,1
157,1,1,1,0,0,1,1,1
158,0,0,0,1,1,1,0,0
159,0,0,1,0,1,1,1,0
160,1,0,1,1,1,1,0,0
161,0,0,1,1,1,1,0,0
162,1,0,1,0,0,0,1,1
163,1,1,1,0,0,1,1,0
164,0,0,1,0,1,1,1,0
165,1,1,1,0,0,1,1,0
166,0,1,1,0,1,1,1,0
167,1,1,1,0,0,0,1,1
168,1,1,1,0,0,0,1,1
169,1,0,1,0,1,1,0,1
170,1,0,1,1,1,1,0,1
171,1,0,1,0,0,0,1,1
172,1,0,1,1,0,1,1,0
173,1,1,1,0,0,0,1,1
174,0,1,1,0,1,0,1,1
175,0,0,0,1,0,1,0,0
176,1,1,1,0,0,0,1,1
177,0,0,1,1,1,1,0,0
178,1,0,1,0,0,1,1,0
179,1,0,1,1,0,1,1,0
180,1,1,1,0,0,0,1,1
181,1,1,1,0,0,1,1,0
182,1,0,1,0,0,1,1,0
183,0,1,1,0,0,1,1,0
184,0,1,1,0,1,1,1,1
185,1,0,1,1,0,1,1,1
186,1,1,1,0,0,0,1,1
187,0,1,1,0,0,0,1,1
188,0,0,1,0,1,0,1,1
189,0,0,1,1,1,1,0,1
190,1,0,1,0,0,1,1,0
191,1,1,1,0,0,1,1,0
192,1,1,1,1,0,1,1,0
193,0,0,0,1,1,1,0,0
194,1,1,1,0,0,1,1,0
195,1,0,1,1,1,1,0,0
196,1,0,1,1,0,1,1,0
197,0,0,1,0,1,1,1,1
198,1,0,1,0,0,0,1,1
199,1,1,1,0,0,0,1,1
200,0,1,1,0,1,0,0,1
201,1,1,1,0,0,0,1,1
202,1,0,1,0,0,1,1,0
203,1,1,1,0,0,1,1,1
204,1,1,1,0,0,1,1,0
205,1,0,1,1,1,1,0,0
206,0,0,0,0,0,1,1,0
207,1,0,1,0,0,1,1,1
208,1,0,1,0,0,0,1,1
209,1,1,1,0,0,1,1,1
210,0,0,1,0,1,1,1,0
211,1,0,1,1,1,1,0,0
212,1,1,1,0,0,0,1,1
213,1,0,1,0,0,0,1,1
214,1,0,1,0,0,0,1,1
215,1,0,1,0,0,1,1,0
216,1,1,1,0,0,1,1,0
217,1,0,1,1,0,1,0,0
218,0,0,0,1,1,1,0,0
219,1,0,1,0,0,1,1,0
220,0,0,1,0,1,0,1,1
221,0,0,1,0,1,1,1,0
222,0,0,0,0,0,1,1,0
223,1,1,1,0,0,0,1,1
224,0,0,1,0,1,0,1,1
225,1,1,1,0,0,0,1,1
226,1,0,1,0,0,1,1,0
227,1,0,1,0,0,1,1,0
228,1,0,1,0,1,1,1,0
229,1,1,1,0,0,1,1,0
230,1,1,1,0,0,1,1,1
231,1,0,1,0,0,0,1,1
232,1,1,1,0,0,1,1,1
233,1,0,1,1,1,1,0,0
234,1,1,1,0,0,1,1,0
235,1,0,1,0,0,0,1,1
236,0,0,1,0,1,1,1,1
237,1,1,1,1,1,1,0,0
238,1,0,1,0,0,1,1,0
239,0,1,0,0,1,0,1,1
240,1,0,1,1,0,1,1,0
241,1,1,1,0,0,1,1,0
242,1,0,1,0,0,1,1,0
243,1,1,1,0,0,0,1,1
244,1,1,1,0,0,1,1,0
245,1,0,0,0,0,0,1,1
246,1,1,1,0,0,1,1,0
247,1,1,1,0,0,1,1,1
248,1,1,1,0,0,1,1,1
249,1,0,1,0,0,1,1,0
250,1,0,1,0,0,1,1,0
251,1,1,1,0,0,1,1,0
252,1,1,1,0,0,0,1,1
253,1,0,1,1,1,0,0,1
254,1,1,1,0,0,1,1,1
255,1,0,1,0,0,1,1,0
256,1,1,1,0,0,1,1,1
257,1,0,1,1,1,1,0,0
258,0,0,1,0,1,1,1,0
259,0,1,1,0,1,0,1,1
260,1,0,1,0,0,0,1,0
261,1,0,1,1,1,1,0,1
262,1,0,1,0,0,0,1,1
263,0,1,1,0,0,1,1,0
264,1,1,1,0,1,1,1,0
265,1,1,1,0,0,1,1,1
266,1,0,1,1,0,1,1,0
267,0,0,0,1,1,1,0,0
268,1,1,1,0,0,1,1,1
269,1,0,1,0,0,0,1,1
270,1,1,1,0,0,1,1,1
271,1,0,1,0,0,1,1,0
272,0,0,1,1,1,1,0,0
273,1,1,1,0,0,0,1,1
274,0,1,1,0,1,1,1,1
275,1,0,1,1,1,1,0,0
276,1,1,1,0,0,1,1,0
277,1,0,1,0,0,1,1,0
278,0,0,1,1,1,1,1,0
279,0,1,1,0,0,1,1,1
280,0,1,1,0,0,0,1,0
281,1,1,1,0,0,1,1,0
282,1,0,1,1,0,1,1,0
283,0,1,1,0,1,1,1,0
284,1,0,1,1,1,1,0,0
285,1,0,1,0,0,1,1,0
286,0,0,1,1,1,1,0,0
287,0,1,1,0,1,0,1,1
288,1,0,1,1,0,1,1,0
289,1,1,1,0,0,1,1,0
290,0,0,1,0,1,1,1,0
291,1,1,1,0,0,1,1,0
292,1,1,1,1,0,1,0,0
293,1,0,1,0,0,0,1,1
294,1,1,1,0,0,1,1,0
295,1,0,1,0,0,0,1,1
296,1,1,1,0,0,1,1,0
297,0,0,1,0,1,1,1,1
298,1,0,1,0,0,0,1,1
299,0,1,1,0,1,0,1,1
300,1,0,1,0,0,1,1,1
301,1,0,1,0,0,1,1,1
302,0,0,0,1,1,1,0,0
303,1,0,1,0,0,0,1,1
304,0,1,1,0,1,1,1,1
305,0,1,1,1,1,1,0,1
306,0,1,1,0,1,1,1,0
307,1,0,1,1,1,0,0,1
308,1,0,1,0,0,1,1,0
309,0,1,1,0,1,1,1,0
310,1,1,1,1,1,1,0,0
311,0,0,1,0,1,0,1,1
312,1,0,1,1,0,1,0,1
313,0,0,1,0,1,1,0,0
314,0,1,1,0,1,1,0,0
315,1,0,1,0,0,1,1,0
316,1,1,1,0,0,1,1,0
317,0,1,1,0,1,0,1,1
318,1,0,1,0,0,1,1,0
319,0,0,1,0,1,0,1,1
320,1,0,1,1,0,0,0,1
321,1,1,1,0,0,1,1,1
322,1,0,1,0,0,1,1,0
323,1,1,1,0,0,0,1,1
324,1,0,1,1,1,0,0,1
325,0,1,1,0,0,1,1,0
326,1,0,1,0,0,1,1,0
327,1,1,1,0,0,1,1,1
328,1,1,1,0,0,1,1,0
329,1,1,1,0,0,0,1,1
330,1,0,1,0,0,1,1,0
331,0,0,1,0,0,1,1,0
332,0,1,1,0,0,1,1,1
333,1,1,1,0,0,1,1,0
334,1,1,1,0,0,1,1,0
335,1,1,1,0,0,0,1,1
336,1,1,1,0,0,1,1,1
337,1,0,1,0,0,0,1,0
338,1,0,1,0,0,0,1,1
339,0,0,1,0,1,1,1,0
340,0,0,1,0,1,1,1,0
341,1,0,1,1,0,1,1,0
342,0,0,1,1,1,0,1,1
343,0,1,1,0,0,1,1,0
344,1,1,1,0,0,1,1,0
345,1,1,1,0,0,1,1,0
346,1,0,1,0,0,0,1,1
347,1,0,1,1,0,1,1,0
348,1,1,1,0,0,1,1,0
349,1,1,1,1,0,1,0,0
350,0,1,1,0,1,0,1,1
351,0,0,1,1,1,1,1,0
352,1,0,1,1,1,1,0,0
353,1,0,1,0,0,0,1,1
354,0,0,1,0,0,1,1,0
355,1,0,1,0,0,0,1,1
356,1,1,1,1,1,1,0,0
357,0,1,1,0,1,0,1,1
358,1,1,1,0,0,1,1,1
359,0,1,1,0,1,0,1,1
360,1,1,1,0,1,0,1,0
361,1,0,1,1,1,0,0,1
362,0,1,1,0,1,0,1,1
363,1,0,1,0,1,0,0,1
364,1,1,1,0,1,0,1,1
365,1,0,1,0,0,0,1,1
366,1,1,1,0,0,0,1,1
367,1,0,1,0,0,1,1,0
368,1,1,1,0,0,0,1,1
369,1,0,1,1,0,1,1,0
370,1,0,1,1,1,1,0,0
371,0,1,1,0,1,0,1,1
372,1,0,1,1,0,1,1,0
373,1,0,1,0,0,0,1,1
374,1,1,1,0,0,1,1,0
375,0,1,0,0,0,1,1,0
376,1,1,1,0,0,0,1,1
377,1,1,1,0,0,1,1,1
378,1,1,1,0,0,1,1,0
379,0,0,0,1,1,1,0,0
380,1,1,1,0,0,1,1,0
381,0,0,1,0,1,1,1,0
382,1,0,1,0,0,1,1,1
383,1,0,1,0,0,0,1,1
384,0,0,0,0,1,1,1,0
385,1,1,1,0,0,0,1,1
386,1,0,1,1,1,1,0,0
387,1,0,1,0,0,1,1,0
388,1,1,1,0,0,0,1,1
389,1,1,1,0,0,0,1,1
390,1,1,1,0,0,1,1,0
391,1,1,1,0,0,1,1,1
392,1,0,1,0,0,0,1,1
393,0,1,1,0,0,1,1,0
394,0,0,0,1,0,1,0,0
395,1,1,1,0,0,1,1,0
396,1,1,1,0,0,0,1,0
397,1,0,1,1,0,0,1,1
398,1,1,1,1,1,1,0,1
399,1,1,1,0,0,1,1,1
400,1,0,1,1,1,1,0,0
401,1,0,1,0,0,1,1,0
402,1,0,1,0,0,1,1,0
403,1,0,1,0,0,0,1,1
404,1,0,1,0,0,0,1,1
405,1,0,1,1,1,1,0,0
406,1,0,1,1,0,0,1,1
407,0,0,1,0,0,0,1,1
408,0,0,1,1,1,1,0,0
409,1,0,1,0,0,1,1,1
410,0,1,1,0,0,1,1,0
411,0,0,1,1,0,1,1,0
412,1,0,1,0,0,1,1,0
413,0,0,1,1,1,1,0,0
414,1,0,1,1,1,1,0,0
415,1,0,1,1,0,1,0,0
416,1,0,1,0,0,1,1,0
417,1,1,1,0,0,1,1,0
418,1,0,1,1,1,1,0,0
419,1,1,1,0,0,0,1,1
420,0,0,1,1,1,1,0,0
421,1,0,1,0,0,0,1,1
422,1,1,1,0,0,1,1,1
423,1,1,1,0,0,0,1,1
424,1,1,1,0,0,1,1,0
425,1,0,1,1,1,1,0,0
426,1,0,1,0,0,1,1,1
427,1,1,1,1,1,1,0,0
428,1,0,1,1,0,0,1,1
429,1,1,1,0,0,0,1,1
430,1,0,1,0,0,1,1,0
431,1,0,1,0,0,1,1,0
432,1,1,1,0,0,0,1,1
433,1,1,1,0,0,1,1,0
434,1,1,1,0,0,1,1,0
435,0,1,0,0,0,0,1,1
436,1,0,1,1,1,1,0,0
437,1,1,1,0,0,1,1,0
438,1,1,1,0,0,0,1,1
439,1,1,1,0,0,0,1,1
440,0,1,1,0,1,1,1,0
441,0,0,1,0,1,1,1,0
442,1,0,1,0,0,1,1,0
443,1,1,1,0,0,0,1,1
444,1,1,1,0,0,1,1,0
445,1,0,1,0,0,1,1,0
446,1,1,1,0,0,1,1,0
447,1,1,1,0,0,0,1,1
448,1,1,1,0,0,1,1,1
449,0,1,1,0,1,1,1,0
450,1,1,1,0,0,1,1,1
451,0,0,0,1,0,1,0,0
452,1,1,1,0,0,1,1,0
453,1,0,1,0,0,0,1,1
454,0,1,1,0,1,1,1,1
455,0,0,1,1,1,1,1,0
456,1,1,0,0,0,1,1,0
457,1,1,1,0,0,1,1,0
458,1,0,1,0,0,1,1,1
459,0,0,1,0,1,1,1,0
460,1,0,1,0,0,0,1,1
461,1,1,1,0,0,0,1,1
462,1,1,1,0,0,1,1,0
463,1,1,1,0,0,1,1,0
464,0,1,1,0,1,1,1,0
465,1,0,1,0,0,0,1,1
466,0,1,1,0,0,1,1,1
467,0,0,0,1,0,1,0,0
468,1,0,1,0,0,0,1,1
469,1,1,1,0,0,0,1,1
470,1,1,1,0,0,1,1,0
471,1,0,1,0,0,0,1,0
472,0,1,1,0,1,1,1,0
473,0,1,1,0,0,0,1,1
474,1,0,1,1,0,1,0,0
475,0,0,1,0,0,0,1,0
476,1,0,1,0,0,1,1,1
477,1,0,1,0,0,1,1,0
478,1,0,1,1,1,1,0,0
479,0,1,0,0,1,1,1,1
480,0,1,1,0,0,1,1,0
481,1,0,1,0,0,1,1,0
482,0,0,1,1,0,1,0,0
483,1,1,1,0,0,0,1,1
484,1,1,1,0,0,1,1,1
485,1,1,1,0,0,1,1,0
486,1,0,1,0,0,0,1,0
487,1,0,1,0,0,1,1,0
488,1,1,1,0,0,1,1,1
489,1,1,1,0,0,1,1,0
490,1,0,1,0,0,0,1,1
491,0,0,0,1,0,1,1,0
492,1,0,1,0,0,0,1,0
493,0,1,1,0,0,0,1,1
494,1,1,1,0,0,1,1,0
495,1,0,1,1,0,1,0,0
496,0,1,1,0,1,1,1,1
497,1,1,1,1,0,1,0,0
498,0,0,1,1,0,1,0,0
499,1,1,1,0,0,1,1,1
500,1,0,1,0,0,0,1,1
501,1,1,1,0,1,1,1,0
502,1,0,1,1,0,1,0,0
503,1,1,1,0,0,1,1,1
504,1,0,1,1,1,1,0,0
505,1,0,1,1,1,1,0,0
506,1,0,1,1,0,1,0,0
507,1,1,1,0,0,1,1,0
508,1,1,1,0,0,1,1,0
509,1,0,1,0,0,1,1,0
510,0,0,1,0,1,1,1,0
511,1,0,1,0,0,1,1,0
512,1,1,1,0,0,1,1,0
513,1,0,1,1,1,1,0,0
514,1,1,1,0,0,1,1,0
515,1,0,1,0,0,0,1,1
516,0,1,1,0,1,1,1,1
517,1,0,1,0,0,1,1,0
518,1,0,1,1,0,1,0,1
519,0,0,1,0,0,1,1,0
520,0,0,1,0,1,1,1,1
521,1,1,1,0,0,0,1,1
522,1,1,1,0,0,1,1,0
523,1,1,1,0,0,0,1,1
524,1,1,1,0,0,1,1,0
525,1,1,1,0,0,0,1,1
526,1,0,1,0,0,1,1,0
527,1,1,1,0,0,1,1,0
528,1,1,1,0,0,0,1,1
529,1,1,1,0,0,0,1,1
530,1,0,1,1,1,0,0,1
531,0,1,1,0,1,1,1,0
532,1,1,1,0,0,1,1,1
533,1,0,1,1,1,1,0,0
534,1,0,1,0,0,1,1,0
535,1,1,1,0,0,1,1,0
536,1,1,1,0,0,0,1,1
537,1,0,1,0,0,1,1,0
538,0,1,1,0,1,1,1,0
539,1,1,1,0,0,1,1,0
540,1,0,1,0,0,1,1,0
541,1,0,1,0,0,1,1,0
542,1,0,1,1,0,1,1,0
543,1,0,1,0,0,1,1,0
544,1,0,1,0,0,1,1,0
545,1,1,1,0,0,0,1,1
546,1,0,1,0,0,1,1,0
547,0,1,1,0,1,1,1,0
548,1,0,1,1,1,1,0,0
549,0,0,1,1,1,0,1,1
550,1,1,1,0,0,1,1,0
551,1,0,1,0,0,1,1,0
552,0,0,1,0,1,0,1,1
553,1,1,1,0,0,1,1,0
554,0,1,1,0,1,1,1,0
555,0,0,1,1,1,1,0,0
556,0,1,1,0,1,0,1,1
557,1,0,1,0,0,1,1,0
558,0,0,1,1,1,1,1,0
559,1,0,1,0,0,1,1,0
560,0,0,1,0,1,1,1,0
561,1,1,1,0,0,0,1,1
562,0,0,1,1,1,1,0,0
563,1,0,1,1,1,1,0,1
564,0,0,1,0,1,1,1,1
565,1,1,1,0,0,0,1,0
566,0,1,1,0,1,0,1,1
567,0,1,0,0,1,1,1,0
568,1,1,1,0,0,0,1,1
569,1,1,1,0,1,1,0,0
570,1,0,1,1,0,1,1,1
571,1,0,1,0,0,0,1,1
572,0,0,1,0,1,1,1,0
573,1,0,1,1,0,1,0,0
574,1,1,1,0,0,1,1,1
575,1,1,1,0,0,1,1,0
576,1,1,1,0,0,1,1,0
577,1,1,1,0,0,1,1,0
578,1,0,1,0,0,1,1,0
579,1,0,1,1,1,1,0,0
580,1,1,1,0,0,0,1,1
581,1,0,1,1,1,1,0,0
582,1,0,1,0,0,0,1,1
583,1,0,1,1,0,1,1,0
584,1,0,1,0,0,0,1,0
585,1,0,1,0,0,1,1,0
586,1,1,1,0,0,1,1,1
587,1,0,1,1,0,1,1,0
588,1,0,1,1,1,1,0,0
589,1,0,1,1,0,1,0,0
590,0,1,1,0,1,0,1,1
591,1,0,1,0,0,1,1,0
592,1,0,1,0,0,0,1,1
593,1,1,1,0,0,1,1,0
594,1,0,1,0,1,1,1,0
595,1,1,1,0,0,0,1,1
596,0,1,1,0,1,1,1,1
597,1,1,1,0,0,1,1,0
598,1,1,1,0,0,1,1,1
599,1,0,1,0,1,0,1,0
600,0,0,1,1,1,1,1,1
601,1,1,1,0,0,1,1,0
602,1,0,1,1,1,1,0,0
603,1,0,1,0,0,0,1,1
604,0,0,1,1,1,1,0,1
605,1,1,1,0,0,1,1,1
606,0,1,0,0,1,0,1,1
607,1,0,1,1,1,1,0,0
608,1,1,1,0,0,1,1,0
609,0,0,1,0,1,0,1,1
610,1,1,1,0,0,0,1,0
611,0,1,1,0,1,0,1,1
612,0,1,1,0,1,0,1,1
613,1,1,1,0,0,0,1,1
614,1,0,1,1,0,1,1,1
615,1,0,1,1,1,1,0,0
616,0,0,0,1,1,1,0,0
617,1,0,1,1,0,0,0,1
618,1,1,1,0,0,0,1,1
619,1,1,1,0,0,1,1,1
620,1,1,1,0,0,0,1,1
621,0,0,1,0,1,1,1,0
622,1,0,1,0,0,0,1,1
623,1,1,1,0,0,1,1,0
624,0,1,1,1,1,1,0,0
625,1,0,1,0,0,0,1,1
626,1,0,1,0,0,0,1,1
627,1,0,1,1,1,1,0,0
628,1,0,1,1,1,1,0,0
629,1,0,1,0,0,1,1,0
630,0,0,1,1,1,0,1,1
631,1,0,1,0,0,0,1,1
632,1,1,1,0,0,1,1,0
633,1,1,1,0,0,1,1,0
634,1,1,1,0,0,0,1,1
635,1,1,1,0,0,1,1,0
636,0,1,1,0,0,1,0,0
637,1,1,1,0,0,0,1,1
638,1,1,1,0,0,1,1,0
639,1,0,1,0,0,1,1,0
640,1,0,1,0,0,1,1,0
641,1,1,1,0,0,1,1,0
642,1,0,1,0,0,0,1,1
643,1,0,1,0,0,1,1,0
644,0,1,1,1,1,1,0,0
645,1,0,1,0,0,1,1,0
646,1,0,1,0,0,0,1,1
647,1,0,1,1,0,1,1,0
648,0,0,1,0,1,0,1,0
649,0,0,1,0,1,1,1,0
650,1,0,1,0,0,1,1,0
651,1,0,1,0,0,0,1,0
652,1,0,1,0,0,1,1,0
653,1,1,1,0,0,0,1,1
654,1,1,1,0,0,1,1,0
655,1,0,1,0,0,1,1,0
656,1,1,1,0,0,0,1,1
657,1,1,1,0,0,1,1,0
658,0,1,1,0,1,0,1,0
659,0,1,1,0,1,1,1,0
660,1,0,1,0,0,0,1,1
661,1,1,1,0,0,1,1,0
662,1,0,1,0,0,1,1,0
663,0,1,1,0,1,0,1,1
664,1,0,1,0,0,1,1,0
665,0,1,0,0,1,1,1,0
666,1,1,1,0,1,1,0,0
667,1,1,1,0,0,1,1,1
668,1,0,1,1,1,1,0,0
669,1,0,1,1,0,1,0,0
670,1,1,1,0,0,1,1,0
671,1,0,1,1,1,0,0,1
672,1,0,1,0,0,1,1,0
673,1,0,1,1,0,1,1,0
674,1,1,1,0,1,1,0,1
675,1,1,1,0,0,1,1,0
676,1,0,1,0,0,1,1,0
677,0,0,1,0,1,1,1,0
678,0,1,1,0,0,1,1,1
679,1,1,1,0,0,1,1,1
680,1,1,1,0,0,1,1,0
681,1,0,1,0,0,0,1,0
682,1,0,1,0,0,0,1,1
683,1,1,1,0,0,1,1,0
684,1,1,1,0,0,1,1,1
685,0,0,0,1,1,1,1,1
686,1,1,1,0,0,0,1,1
687,1,0,1,0,0,0,1,0
688,1,1,1,0,0,0,1,1
689,1,1,1,0,0,1,1,1
690,0,0,1,1,0,1,0,0
691,0,0,0,1,1,0,0,1
692,1,1,1,0,0,0,1,1
693,0,0,1,1,1,1,1,0
694,1,1,1,0,0,1,1,0
695,1,0,1,0,0,0,1,1
696,1,0,1,0,0,1,1,0
697,1,1,1,0,0,1,1,0
698,1,0,1,1,1,1,0,0
699,0,0,0,0,1,1,1,0
700,1,0,1,0,0,1,1,1
701,1,1,1,0,0,0,1,1
702,1,1,1,0,0,0,1,1
703,1,0,0,0,1,0,1,1
704,0,0,1,0,0,0,0,1
705,0,0,1,0,1,0,1,1
706,1,0,1,0,0,1,1,0
707,1,1,1,0,0,1,1,0
708,1,0,1,1,1,1,0,0
709,1,0,1,1,0,1,0,0
710,1,0,1,1,1,1,0,1
711,1,1,1,0,0,1,1,0
712,1,0,1,0,0,1,1,1
713,0,1,1,0,0,0,1,0
714,1,1,1,0,0,1,1,0
715,0,0,1,0,1,1,1,0
716,0,0,1,1,1,1,0,0
717,1,0,1,0,0,1,1,0
718,1,1,1,0,0,1,1,0
719,0,1,1,1,1,1,0,1
720,1,0,1,1,0,0,0,1
721,1,0,1,0,0,1,1,0
722,1,0,1,0,0,1,1,0
723,1,0,1,1,0,0,1,1
724,1,0,1,0,0,0,1,1
725,1,1,1,0,1,0,1,1
726,1,1,1,0,0,1,1,0
727,1,0,1,0,0,1,0,0
728,1,1,1,0,0,1,1,0
729,0,0,1,0,1,1,1,0
730,1,1,1,0,0,1,1,0
731,1,1,1,0,0,1,1,1
732,1,0,1,0,0,0,1,1
733,1,0,1,0,0,1,1,0
734,1,0,1,1,1,1,0,0
735,1,0,1,0,0,0,1,1
736,1,0,1,1,1,1,0,0
737,0,1,1,0,1,1,1,0
738,0,0,1,1,1,1,0,0
739,1,1,1,0,0,1,1,0
740,1,0,1,0,0,1,1,0
741,1,0,1,1,1,0,0,1
742,0,1,1,0,1,1,1,0
743,0,0,0,1,0,1,0,0
744,0,0,1,0,1,1,1,0
745,1,0,1,1,1,0,0,1
746,1,0,1,0,0,1,1,0
747,0,0,1,0,0,1,1,0
748,0,0,0,0,1,0,1,1
749,1,0,1,0,0,0,1,1
750,0,0,1,0,1,1,1,0
751,1,0,1,1,1,1,0,0
752,1,1,1,0,0,0,1,1
753,1,1,1,0,0,1,1,1
754,1,1,1,0,0,0,1,0
755,1,0,1,1,0,1,0,0
756,1,0,1,0,1,1,0,0
757,0,0,1,0,1,1,1,0
758,1,1,1,0,0,1,1,0
759,0,0,1,0,0,1,1,0
760,0,0,1,0,1,1,1,0
761,0,0,0,1,1,1,0,0
762,1,1,1,0,0,0,1,1
763,1,0,1,0,0,0,1,1
764,1,0,1,0,0,1,1,0
765,1,0,1,0,0,1,1,0
766,1,0,1,1,1,1,0,0
767,1,0,1,0,0,0,1,1
768,1,0,0,0,0,0,1,1
769,1,0,1,0,0,1,1,0
770,0,0,1,1,1,1,1,0
771,0,1,1,0,1,1,1,0
772,0,1,0,0,1,1,1,1
773,1,1,1,0,0,1,1,0
774,0,0,1,0,0,1,1,1
775,1,0,1,1,0,1,0,0
