,4,3,1,0
187,1,0,0,1
188,0,0,1,1
189,1,1,0,1
190,1,1,1,0
191,0,0,0,1
192,0,1,1,1
193,0,0,0,1
194,0,0,0,1
195,0,1,1,1
196,1,0,0,1
197,0,1,1,1
198,0,0,1,1
199,0,1,1,1
200,0,1,0,0
201,0,0,1,1
202,1,1,1,0
203,1,0,0,1
204,0,0,1,1
205,1,1,1,1
206,0,0,0,0
207,0,0,1,1
208,0,0,0,1
209,0,1,0,1
210,0,1,1,1
211,0,0,1,1
212,1,0,1,0
213,1,0,1,0
214,0,0,1,1
215,0,1,0,0
216,1,0,1,0
217,0,0,1,1
218,1,0,1,0
219,1,1,0,1
220,1,0,1,1
221,1,0,0,1
222,0,0,1,1
223,0,0,1,1
224,1,0,1,0
225,0,1,1,1
226,1,1,1,0
227,0,1,0,1
228,1,1,1,0
229,1,1,1,0
230,0,0,1,1
231,1,1,1,0
232,1,1,1,0
233,1,1,1,0
234,0,0,1,1
235,1,1,1,0
236,1,1,1,0
237,0,1,0,1
238,1,1,1,0
239,1,1,1,0
240,1,0,1,0
241,0,0,1,1
242,1,0,0,1
243,0,0,1,1
244,1,1,1,0
245,1,1,1,0
246,0,1,1,1
247,0,1,0,0
248,0,1,1,1
249,0,1,0,0
250,1,1,0,1
251,0,0,1,1
252,0,0,1,1
253,0,1,1,1
254,0,1,1,1
255,1,0,1,0
256,1,0,1,0
257,0,0,0,0
258,1,1,1,0
259,0,0,0,1
260,1,1,1,0
261,0,1,1,1
262,0,1,1,1
263,1,0,1,0
264,0,1,1,1
265,1,0,0,1
266,0,1,1,1
267,1,1,1,0
268,1,0,0,1
269,1,0,1,0
270,0,0,1,1
271,1,0,0,1
272,1,1,1,0
273,1,1,1,0
274,1,1,0,1
275,0,1,1,1
276,0,0,1,1
277,1,0,1,0
278,1,0,0,1
279,1,1,1,0
280,0,0,0,1
281,0,1,1,1
282,1,1,1,0
283,1,0,1,0
284,1,0,0,0
285,0,1,1,1
286,1,0,0,1
287,1,1,1,0
288,1,1,1,0
289,1,1,1,0
290,1,0,1,0
291,1,0,0,1
292,1,0,1,1
293,0,0,1,1
294,0,1,1,1
295,1,0,0,1
296,0,0,0,1
297,0,0,1,1
298,1,1,1,0
299,0,0,1,1
300,0,0,1,1
301,1,0,1,0
302,0,0,1,1
303,1,0,0,1
304,1,1,1,0
305,1,1,1,0
306,0,1,1,1
307,0,1,1,1
308,0,0,1,1
309,0,1,1,1
310,1,1,0,1
311,1,1,1,0
312,1,1,1,0
313,0,1,0,0
314,0,1,1,1
315,0,0,1,1
316,1,1,1,0
317,1,1,1,0
318,1,0,1,0
319,0,1,1,1
320,1,0,0,1
321,0,0,1,1
322,1,1,1,0
323,1,1,1,0
324,0,0,1,1
325,1,1,1,0
326,1,1,1,0
327,0,1,0,0
328,1,1,1,0
329,0,0,1,1
330,0,1,1,1
331,0,1,0,0
332,0,0,1,1
333,0,1,1,1
334,1,1,1,0
335,0,1,0,0
336,0,1,1,0
337,1,0,1,0
338,0,1,1,0
339,1,0,1,0
340,1,0,1,0
341,0,1,0,0
342,0,1,1,1
343,0,0,1,1
344,1,1,1,0
345,1,0,1,0
346,0,0,1,1
347,1,1,1,0
348,1,1,1,0
349,0,0,1,1
350,0,1,1,1
351,0,0,0,0
352,0,0,1,0
353,0,0,0,0
354,1,0,1,0
355,0,1,1,1
356,0,1,0,0
357,1,1,1,0
358,1,1,1,0
359,0,0,0,0
360,1,1,1,0
361,1,0,1,0
362,1,1,1,0
363,0,1,0,0
364,1,1,1,0
365,0,0,0,0
366,1,1,1,0
367,0,1,0,0
368,0,0,1,1
369,0,0,0,0
370,1,0,1,0
371,1,1,1,0
372,1,1,0,1
373,1,1,1,0
374,0,0,0,1
375,0,0,1,1
376,1,1,1,0
377,1,1,0,1
378,0,1,0,1
379,0,1,1,1
380,1,0,0,1
381,1,1,1,0
382,1,1,1,0
383,1,1,0,1
384,1,0,0,1
385,1,0,1,0
386,1,0,1,0
387,1,1,1,0
388,1,1,1,1
389,1,1,1,0
390,0,0,1,1
391,1,1,1,0
392,1,1,0,1
393,0,0,0,1
394,1,1,1,0
395,0,0,1,0
396,1,0,1,0
397,0,0,1,1
398,1,0,0,1
399,0,1,0,1
400,1,0,1,0
401,0,0,0,0
402,0,1,1,1
403,1,1,1,0
404,0,0,1,1
405,1,1,1,0
406,0,0,1,1
407,0,0,1,1
408,1,1,1,0
409,0,0,1,1
410,1,0,0,1
411,0,0,1,1
412,0,1,0,0
413,0,1,1,1
414,1,0,1,0
415,0,1,1,1
416,0,1,0,0
417,0,1,1,1
418,1,0,1,0
419,0,0,1,1
420,1,1,1,0
421,1,1,1,0
422,1,1,1,0
423,1,1,1,0
424,0,0,1,1
425,0,1,1,1
426,0,0,1,1
427,1,1,1,1
428,1,1,1,0
429,0,0,1,1
430,1,1,1,1
431,1,1,1,0
432,1,0,0,1
433,0,0,1,1
434,1,0,0,1
435,0,0,1,1
436,0,0,1,1
437,1,1,1,0
438,1,1,1,0
439,1,1,1,0
440,1,1,1,0
441,1,0,1,0
442,0,1,1,1
443,1,0,0,1
444,1,1,1,0
445,0,0,1,1
446,1,0,1,0
447,1,1,1,0
448,0,1,1,1
449,1,0,1,0
450,1,0,1,0
451,1,0,1,0
452,1,1,1,1
453,1,0,1,0
454,1,0,1,0
455,0,1,0,0
456,0,0,1,1
457,1,0,0,1
458,1,0,1,0
459,1,1,0,1
460,0,0,0,0
461,0,1,1,1
462,1,1,1,0
463,0,1,0,1
464,0,0,1,1
465,1,1,0,1
466,1,0,0,1
467,0,0,1,1
468,0,0,1,1
469,1,0,1,0
470,1,1,1,0
471,1,1,1,0
472,1,1,1,0
473,1,0,1,0
474,0,1,1,1
475,0,0,1,1
476,0,1,0,0
477,0,1,0,1
478,1,0,0,1
479,1,1,0,1
480,1,1,1,0
481,1,1,1,0
482,0,1,0,0
483,1,1,1,0
484,1,1,1,0
485,1,1,1,0
486,0,1,1,1
487,0,1,0,1
488,1,0,1,0
489,0,0,0,0
490,0,0,1,1
491,0,1,0,1
492,0,0,1,1
493,1,0,0,1
494,0,0,1,1
495,0,1,1,1
496,1,0,0,1
497,1,1,1,0
498,1,1,1,0
499,1,1,1,0
500,0,1,0,1
501,0,0,1,1
502,1,0,1,0
503,0,0,1,1
504,0,0,1,1
505,1,1,1,0
506,1,1,1,0
507,1,0,1,0
508,0,1,0,0
509,0,0,1,1
510,1,1,1,1
511,0,1,0,1
512,0,1,1,1
513,0,0,1,1
514,1,1,1,0
515,1,1,1,0
516,1,0,0,1
517,1,1,1,0
518,0,0,1,1
519,0,1,1,1
520,1,0,0,1
521,0,0,1,1
522,0,0,1,1
523,0,1,0,0
524,1,1,1,0
525,0,0,1,1
526,1,1,1,0
527,1,0,0,0
528,1,0,0,1
529,0,1,0,0
530,0,1,0,0
531,1,0,0,1
532,1,1,1,0
533,1,0,0,1
534,1,0,0,1
535,0,1,0,0
536,0,1,0,1
537,0,0,1,1
538,0,0,1,0
539,1,0,0,1
540,1,0,0,1
541,0,0,1,1
542,0,0,1,1
543,1,1,1,0
544,1,0,1,0
545,0,1,1,1
546,0,0,1,1
547,1,0,1,0
548,1,1,1,0
549,0,0,1,1
550,1,1,1,0
551,1,0,1,0
552,1,1,1,0
553,0,1,1,1
554,1,1,1,0
555,0,1,0,0
556,1,0,1,1
557,1,1,0,1
558,0,0,1,1
559,0,0,1,1
560,0,1,1,1
561,1,1,1,0
562,1,1,1,0
563,1,1,0,0
564,0,1,1,1
565,0,0,1,1
566,1,1,1,0
567,0,1,1,1
568,0,0,0,0
569,0,1,1,1
570,1,1,1,0
571,1,1,1,0
572,1,0,1,1
573,1,0,0,1
574,1,0,0,1
575,1,1,1,0
576,1,1,1,0
577,1,1,1,0
578,1,1,1,0
579,1,1,1,0
580,0,1,1,1
581,0,0,1,1
582,0,0,1,1
583,0,0,1,1
584,1,1,1,0
585,0,0,1,1
586,1,1,1,0
587,1,0,1,0
588,1,1,1,0
589,0,1,1,1
590,0,1,0,0
591,1,0,1,0
592,0,0,1,1
593,0,0,1,1
594,0,1,1,1
595,0,1,1,1
596,0,0,1,1
597,1,0,0,1
598,0,1,1,1
599,0,0,1,1
600,1,1,1,0
601,0,0,0,1
602,1,1,1,0
603,0,0,1,1
604,0,1,1,1
605,0,1,1,1
606,1,0,0,0
607,0,1,0,1
608,0,1,1,1
609,0,1,1,1
610,1,1,1,0
611,1,1,1,0
612,0,1,1,1
613,1,0,0,1
614,1,1,1,0
615,1,0,1,0
616,0,1,0,1
617,0,0,1,0
618,0,0,1,1
619,1,0,0,1
620,1,0,1,0
621,1,1,1,0
622,0,0,1,1
623,1,1,1,0
624,0,0,1,1
625,1,1,1,0
626,1,1,1,0
627,0,0,1,1
628,0,1,1,1
629,0,1,0,0
630,1,0,1,0
631,1,0,1,0
632,0,1,1,1
633,1,0,1,0
634,1,0,0,1
635,1,1,1,0
636,0,0,0,1
637,0,0,1,1
638,0,1,0,1
639,1,1,0,1
640,1,1,1,0
641,1,1,1,0
642,1,0,1,0
643,0,0,1,1
644,1,0,0,1
645,0,1,0,0
646,1,1,1,0
647,0,1,1,1
648,1,1,1,0
649,1,1,1,0
650,0,1,1,1
651,0,1,1,1
652,1,0,1,0
653,0,1,1,1
654,1,1,1,0
655,0,1,0,0
656,1,1,1,0
657,0,1,0,0
658,1,0,1,1
659,1,1,1,0
660,1,1,1,0
661,0,0,1,1
662,1,1,1,0
663,0,1,1,1
664,1,0,0,1
665,0,1,1,0
666,1,1,1,0
667,1,0,1,0
668,1,1,1,0
669,1,1,1,0
670,0,1,0,0
671,0,1,0,0
672,0,1,1,1
673,0,1,1,1
674,1,0,0,1
675,1,0,0,1
676,1,0,0,1
677,0,0,0,1
678,1,0,1,0
679,1,1,1,0
680,0,1,0,0
681,0,1,1,1
682,1,0,0,1
683,0,1,1,1
684,1,0,0,1
685,1,0,1,0
686,1,0,0,1
687,1,1,1,0
688,0,0,1,1
689,0,0,1,1
690,0,0,1,1
691,0,0,1,1
692,0,1,0,0
693,1,0,1,0
694,1,0,1,0
695,1,1,1,0
696,0,1,1,1
697,0,1,1,1
698,1,0,0,1
699,1,0,1,0
700,1,0,1,0
701,0,1,1,0
702,1,0,1,0
703,0,1,1,1
704,1,1,1,0
705,1,1,0,1
706,1,0,0,1
707,1,1,1,0
708,0,0,1,1
709,1,1,1,0
710,1,1,1,0
711,0,1,0,1
712,1,1,1,0
713,1,1,1,0
714,1,1,1,0
715,0,0,1,1
716,0,0,1,1
717,1,1,1,0
718,1,1,1,0
719,0,1,0,0
720,0,0,0,1
721,1,1,1,0
722,1,1,1,0
723,0,0,0,1
724,1,1,1,0
725,1,1,1,0
726,1,1,1,0
727,0,0,1,1
728,1,1,1,0
729,0,1,0,0
730,1,0,1,0
731,1,0,1,0
732,1,0,1,0
733,0,0,0,1
734,1,0,0,0
735,1,0,0,1
736,1,1,1,0
737,0,1,1,1
738,0,1,0,0
739,0,1,1,1
740,1,0,0,1
741,0,1,0,0
742,1,1,1,0
743,0,0,1,0
744,0,1,0,0
745,0,0,0,0
746,0,0,0,1
747,1,1,1,0
748,0,0,1,1
749,0,0,1,1
750,0,1,1,1
751,1,0,1,0
752,1,1,1,0
753,1,0,1,0
754,0,1,1,1
755,0,1,1,1
756,1,1,0,1
757,1,1,0,1
758,1,0,0,0
759,0,0,1,1
760,1,0,1,0
761,0,1,0,1
762,0,0,1,1
763,0,0,0,1
764,1,1,1,0
765,1,0,0,1
766,1,1,1,0
767,0,0,1,1
768,1,1,0,1
769,1,1,1,0
770,1,1,1,0
771,0,1,1,1
772,1,1,1,0
773,1,1,1,0
774,1,1,1,0
775,0,0,1,1
776,0,1,1,1
777,0,0,1,1
778,1,0,1,0
779,0,0,1,1
780,0,0,1,1
781,1,1,1,0
782,0,1,0,0
783,0,0,1,1
784,1,1,1,0
785,1,1,1,0
786,0,0,0,1
787,1,1,1,0
788,0,0,1,1
789,0,1,0,1
790,0,1,0,1
791,1,1,0,1
792,1,1,1,0
793,0,1,0,1
794,1,0,1,0
795,0,0,1,1
796,0,1,0,0
797,0,1,0,0
798,1,1,1,0
799,0,0,0,0
800,0,1,0,1
801,0,0,1,1
802,0,1,1,1
803,0,1,0,0
804,1,1,1,0
805,1,0,1,0
806,1,0,0,1
807,1,1,1,0
808,0,1,1,1
809,0,1,1,1
810,0,1,0,0
811,0,1,0,0
812,0,1,0,0
813,1,0,1,0
814,1,0,0,1
815,1,0,0,1
816,0,0,1,1
817,0,1,1,0
818,0,0,1,1
819,0,0,1,1
820,0,0,1,1
821,1,0,0,1
822,0,1,0,1
823,0,1,1,1
824,1,1,1,0
825,1,1,1,0
826,1,1,1,0
827,0,1,1,1
828,0,1,1,1
829,1,1,1,0
830,0,1,1,1
831,1,1,1,0
832,1,0,1,0
833,0,1,0,0
834,0,1,0,0
835,1,0,1,0
836,1,0,0,1
837,1,0,1,0
838,0,1,1,1
839,1,1,1,0
840,1,1,1,0
841,0,0,1,0
842,1,0,0,1
843,1,1,1,0
844,0,0,1,1
845,0,0,1,0
846,0,1,0,1
847,1,1,1,0
848,1,0,0,1
849,1,0,1,0
850,1,0,1,0
851,0,1,0,0
852,0,1,0,1
853,1,1,0,0
854,1,1,1,0
855,0,1,0,1
856,0,0,1,1
857,0,0,1,1
858,1,0,0,1
859,1,1,1,0
860,0,1,1,1
861,1,1,1,0
862,1,1,1,0
863,1,1,1,0
864,1,1,1,0
865,1,0,1,0
866,1,1,1,0
867,1,1,1,0
868,0,0,1,1
869,1,1,1,0
870,1,1,1,0
871,1,1,1,0
872,1,0,0,1
873,1,1,1,0
874,0,0,1,1
875,1,1,1,0
876,0,1,1,1
877,0,1,0,0
878,1,1,1,0
879,1,1,1,0
880,0,0,1,1
881,0,1,1,1
882,0,0,1,1
883,1,0,1,0
884,1,1,1,1
885,0,1,1,1
886,0,1,0,0
887,1,1,0,1
888,1,1,1,0
889,0,0,1,1
890,1,1,1,0
891,0,1,0,0
892,1,1,1,0
893,1,1,1,0
894,0,0,1,1
895,0,0,1,1
896,1,0,0,1
897,1,0,1,0
898,0,0,0,1
899,1,0,1,0
900,1,0,1,0
901,1,1,1,0
902,1,1,1,0
903,1,0,0,1
904,1,1,1,0
905,0,1,1,1
906,0,1,0,1
907,0,1,1,1
908,1,1,1,0
909,0,1,1,1
910,1,1,0,1
911,1,0,1,0
912,1,0,1,0
913,1,0,0,1
914,1,0,1,0
915,0,0,1,1
916,0,1,1,1
917,1,1,1,0
918,1,0,1,0
919,1,0,1,0
920,1,0,0,1
921,1,0,0,1
922,1,0,1,0
923,1,1,0,1
924,0,1,1,1
925,0,1,1,1
926,1,1,1,0
927,0,1,1,1
928,0,1,0,1
929,1,0,1,0
930,1,0,0,1
931,1,0,0,1
932,0,0,1,1
933,0,0,0,1
934,1,1,1,0
935,0,1,1,0
936,1,1,1,0
937,0,0,1,1
938,0,0,1,1
939,1,1,1,0
940,0,1,0,0
941,0,1,0,1
942,1,1,1,0
943,1,1,1,0
944,0,0,0,0
945,0,0,1,0
946,0,0,0,0
947,0,1,1,0
948,0,1,0,0
949,0,0,1,1
950,1,0,0,1
951,0,1,0,0
952,1,1,0,1
953,1,0,0,1
954,1,1,1,0
955,0,1,1,0
956,1,1,0,1
957,1,1,1,0
958,1,1,1,0
959,0,1,0,1
960,0,0,1,1
961,1,0,0,1
962,0,0,1,1
963,0,1,0,1
964,1,0,0,1
965,1,1,1,0
966,1,0,1,0
967,0,0,1,1
968,1,1,1,0
969,1,0,1,0
970,1,1,1,0
971,1,1,0,1
972,0,0,1,1
973,1,0,1,0
974,1,0,1,0
975,1,1,1,0
976,1,1,1,0
977,0,1,0,1
978,0,1,1,1
979,1,0,1,0
980,1,0,1,0
981,0,1,1,1
982,0,1,0,0
983,1,0,0,1
984,0,0,1,1
985,1,1,1,0
986,0,1,1,1
987,1,0,0,1
988,0,0,1,1
989,0,0,1,1
990,1,1,0,1
991,1,1,1,0
992,0,0,1,1
993,1,1,0,1
994,0,0,1,1
995,0,0,1,1
996,0,1,0,0
997,0,1,1,1
998,0,0,1,1
999,1,0,1,0
