,6,5,4,3
104,0,0,1,0
105,0,1,1,1
106,0,0,1,0
107,0,0,1,0
108,0,0,1,0
109,1,0,1,0
110,0,0,1,0
111,0,0,1,0
112,0,0,1,0
113,0,0,1,0
114,0,0,1,0
115,1,1,1,1
116,0,0,1,0
117,1,0,1,0
118,0,0,1,0
119,0,0,1,0
120,0,0,1,0
121,0,0,1,0
122,1,1,1,1
123,0,0,1,0
124,0,0,1,0
125,0,0,1,0
126,0,0,1,0
127,0,0,1,0
128,1,0,1,0
129,0,0,1,0
130,0,0,1,0
131,0,0,1,0
132,0,0,1,0
133,0,0,1,0
134,0,0,1,0
135,0,0,1,0
136,0,0,1,0
137,0,0,1,0
138,0,0,1,0
139,0,0,1,0
140,0,0,1,0
141,0,0,1,0
142,1,0,1,0
143,0,0,1,0
144,0,0,1,0
145,0,0,1,0
146,1,0,1,0
147,0,0,1,0
148,0,0,1,0
149,0,0,1,0
150,0,0,1,0
151,1,0,1,0
152,0,0,1,0
153,0,0,1,0
154,0,0,1,0
155,1,0,1,0
156,1,0,1,0
157,0,0,1,0
158,0,0,1,0
159,0,0,1,0
160,0,0,1,0
161,0,0,1,0
162,0,0,1,0
163,0,0,1,0
164,0,0,1,0
165,0,0,1,0
166,0,0,1,0
167,0,0,1,0
168,0,0,1,0
169,1,0,1,0
170,1,0,1,0
171,0,0,1,0
172,0,0,1,0
173,1,0,1,0
174,1,0,1,0
175,0,0,1,0
176,0,0,1,0
177,0,0,1,0
178,0,0,1,0
179,0,0,1,0
180,0,0,1,0
181,0,0,1,0
182,1,0,1,0
183,0,0,1,0
184,0,0,1,0
185,0,0,1,0
186,1,0,1,0
187,0,0,1,0
188,0,0,1,0
189,0,0,1,0
190,0,0,1,0
191,1,0,1,0
192,0,0,1,0
193,0,0,1,0
194,0,0,1,0
195,0,0,1,0
196,0,0,1,0
197,1,0,1,0
198,0,1,1,1
199,0,0,1,0
200,0,0,1,0
201,0,0,1,0
202,1,0,1,0
203,0,0,1,0
204,0,0,1,0
205,0,0,1,0
206,0,0,1,0
207,1,1,1,1
208,0,0,1,0
209,0,0,1,0
210,1,0,1,0
211,0,0,1,0
212,0,0,1,0
213,1,0,1,0
214,0,0,1,0
215,0,0,1,0
216,1,0,1,0
217,0,0,1,0
218,0,0,1,0
219,1,0,1,0
220,1,0,1,0
221,1,0,1,0
222,1,0,1,0
223,0,0,1,0
224,0,0,1,0
225,1,0,1,0
226,0,0,1,0
227,1,0,1,0
228,1,0,1,0
229,1,0,1,0
230,0,0,1,0
231,1,0,1,1
232,0,0,1,0
233,0,0,1,0
234,0,0,1,0
235,0,0,1,0
236,0,0,1,0
237,0,0,1,0
238,0,0,1,0
239,0,0,1,0
240,0,0,1,0
241,0,1,1,1
242,0,0,1,0
243,0,0,1,0
244,1,0,1,0
245,0,0,1,0
246,1,1,1,1
247,0,0,1,0
248,0,0,1,0
249,1,0,1,0
250,0,0,1,0
251,0,1,1,1
252,0,0,1,0
253,0,0,1,0
254,0,0,1,0
255,0,1,1,1
256,0,0,1,0
257,0,0,1,0
258,0,0,1,0
259,0,0,1,0
260,0,1,1,0
261,0,0,1,0
262,1,0,1,0
263,0,0,1,0
264,1,0,1,0
265,0,0,1,0
266,0,0,1,0
267,1,0,1,0
268,0,1,1,0
269,0,0,1,0
270,0,0,1,0
271,0,0,1,0
272,0,0,1,0
273,0,0,1,0
274,0,0,1,0
275,0,0,1,0
276,0,0,1,0
277,0,0,1,0
278,1,0,1,0
279,0,0,1,0
280,1,0,1,0
281,0,0,1,0
282,0,0,1,0
283,0,0,1,0
284,1,1,1,1
285,0,0,1,0
286,0,0,1,0
287,0,0,1,0
288,1,0,1,0
289,0,0,1,0
290,1,1,1,0
291,0,0,1,0
292,0,0,1,0
293,0,0,1,0
294,0,0,1,0
295,0,0,1,0
296,0,0,1,0
297,1,0,1,0
298,0,0,1,0
299,0,0,1,0
300,0,0,1,0
301,0,0,1,0
302,0,0,1,0
303,0,0,1,0
304,1,0,1,0
305,1,0,1,0
306,0,0,1,0
307,1,0,1,0
308,1,1,1,1
309,1,0,1,0
310,0,0,1,0
311,0,0,1,0
312,1,0,1,0
313,0,0,1,0
314,0,0,1,0
315,1,0,1,0
316,0,0,1,0
317,1,0,1,0
318,0,0,1,0
319,0,0,1,0
320,1,0,1,0
321,1,0,1,0
322,0,0,1,0
323,1,1,1,0
324,1,0,1,0
325,1,0,1,0
326,0,1,1,0
327,0,0,1,0
328,0,0,1,0
329,0,0,1,0
330,0,0,1,0
331,0,0,1,0
332,1,0,1,0
333,1,1,1,1
334,0,0,1,0
335,0,0,1,0
336,1,0,1,0
337,0,0,1,0
338,0,0,1,0
339,0,0,1,0
340,1,0,1,0
341,0,0,1,0
342,0,0,1,0
343,0,0,1,0
344,1,0,1,0
345,0,0,1,0
346,0,0,1,0
347,0,0,1,0
348,0,0,1,0
349,0,1,1,0
350,0,0,1,0
351,0,0,1,0
352,0,1,1,0
353,0,0,1,0
354,0,0,1,0
355,0,0,1,0
356,0,0,1,0
357,0,0,1,0
358,0,0,1,0
359,0,1,1,1
360,0,0,1,0
361,0,0,1,0
362,1,0,1,0
363,0,0,1,0
364,0,0,1,0
365,0,0,1,0
366,0,0,1,0
367,0,0,1,0
368,0,0,1,0
369,0,0,1,0
370,1,1,1,1
371,0,0,1,0
372,0,0,1,0
373,0,1,1,1
374,0,0,1,0
375,0,0,1,0
376,0,0,1,0
377,1,1,1,0
378,1,0,1,0
379,0,0,1,0
380,0,0,1,0
381,1,0,1,0
382,0,0,1,0
383,1,0,1,0
384,0,0,1,1
385,0,0,1,0
386,0,1,1,0
387,1,0,1,0
388,1,0,1,0
389,0,0,1,0
390,1,1,1,1
391,1,1,1,1
392,0,0,1,0
393,0,0,1,0
394,0,0,1,0
395,0,1,1,0
396,1,0,1,0
397,1,0,1,0
398,0,0,1,0
399,1,1,1,1
400,0,0,1,0
401,1,0,1,0
402,0,0,1,0
403,0,0,1,0
404,0,0,1,0
405,0,0,1,0
406,1,1,1,0
407,0,0,1,0
408,1,1,1,0
409,1,0,1,0
410,0,0,1,0
411,0,1,1,1
412,0,1,1,0
413,1,1,1,1
414,0,0,1,0
415,0,0,1,0
416,0,0,1,0
417,0,0,1,0
418,1,1,1,1
419,1,0,1,0
420,0,0,1,0
421,0,0,1,0
422,0,0,1,0
423,1,0,1,0
424,0,0,1,0
425,0,0,1,0
426,0,0,1,0
427,0,0,1,0
428,0,1,1,0
429,1,0,1,0
430,1,0,1,0
431,1,0,1,0
432,0,0,1,0
433,1,1,1,1
434,0,0,1,0
435,0,0,1,0
436,0,1,1,1
437,0,0,1,0
438,0,0,1,0
439,0,0,1,0
440,0,0,1,0
441,0,0,1,0
442,0,0,1,0
443,0,0,1,0
444,1,0,1,0
445,1,0,1,0
446,0,0,1,0
447,1,0,1,0
448,1,0,1,0
449,0,0,1,0
450,0,0,1,0
451,0,0,1,0
452,0,0,1,0
453,0,0,1,0
454,0,0,1,0
455,0,0,1,0
456,0,0,1,0
457,1,0,1,0
458,0,0,1,0
459,1,1,1,1
460,0,0,1,0
461,0,1,1,0
462,0,0,1,0
463,0,0,1,0
464,1,0,1,0
465,1,0,1,0
466,0,0,1,0
467,0,0,1,0
468,0,0,1,0
469,0,1,1,0
470,1,1,1,0
471,0,1,1,0
472,0,0,1,0
473,0,0,1,0
474,0,0,1,0
475,1,0,1,0
476,0,1,1,1
477,0,0,1,0
478,0,0,1,0
479,1,1,1,1
480,1,0,1,0
481,0,0,1,0
482,1,0,1,0
483,0,0,1,0
484,1,0,1,0
485,0,0,1,0
486,0,0,1,0
487,0,0,1,0
488,0,0,1,0
489,0,0,1,0
490,0,0,1,0
491,0,1,1,1
492,0,0,1,0
493,0,0,1,0
494,1,1,1,1
495,0,0,1,0
496,1,1,1,1
497,0,0,1,0
498,1,1,1,1
499,0,0,1,0
500,1,0,1,0
501,1,0,1,0
502,1,1,1,1
503,0,0,1,0
504,0,0,1,0
505,0,0,1,0
506,0,0,1,0
507,0,1,1,0
508,0,0,1,0
509,1,0,1,0
510,0,1,1,0
511,0,0,1,0
512,1,0,1,0
513,0,0,1,0
514,0,0,1,0
515,0,0,1,0
516,0,0,1,0
517,0,0,1,0
518,0,0,1,0
519,0,0,1,0
520,0,0,1,0
521,0,0,1,0
522,1,1,1,1
523,1,0,1,0
524,0,0,1,0
525,0,0,1,0
526,0,0,1,0
527,0,0,1,0
528,0,0,1,0
529,1,1,1,1
530,0,0,1,0
531,0,0,1,0
532,0,0,1,0
533,0,1,1,1
534,1,0,1,0
535,0,1,1,0
536,0,0,1,0
537,0,0,1,0
538,0,0,1,0
539,0,0,1,0
540,0,1,1,0
541,0,0,1,0
542,0,0,1,0
543,0,0,1,0
544,0,0,0,0
545,0,0,1,0
546,0,0,1,0
547,1,0,1,0
548,1,0,1,0
549,0,0,1,0
550,0,0,1,0
551,0,1,1,0
552,1,0,1,0
553,1,0,1,0
554,0,0,1,0
555,0,0,1,0
556,0,0,1,0
557,1,0,1,0
558,0,0,1,0
559,0,0,0,0
560,0,0,1,0
561,1,0,1,0
562,0,0,1,0
563,0,0,1,0
564,0,1,1,1
565,0,0,1,0
566,0,0,1,0
567,0,0,1,0
568,0,0,1,0
569,1,0,1,0
570,0,0,1,0
571,1,0,1,0
572,0,0,1,0
573,0,0,1,0
574,0,0,1,0
575,1,1,1,1
576,0,0,1,0
577,0,0,1,0
578,0,0,1,0
579,1,1,1,1
580,0,0,1,0
581,0,0,1,0
582,1,0,1,1
583,1,1,1,1
584,0,0,1,0
585,1,1,1,1
586,0,0,1,0
587,1,0,1,0
588,0,0,1,0
589,0,0,1,0
590,1,0,1,0
591,0,1,1,0
592,0,0,1,0
593,1,0,1,0
594,1,1,1,1
595,0,0,1,0
596,0,1,1,0
597,0,1,1,0
598,1,0,1,0
599,0,0,1,0
600,0,0,1,0
601,0,0,1,0
602,0,0,1,0
603,0,0,1,0
604,1,0,1,0
605,0,0,1,0
606,0,0,1,0
607,0,0,1,0
608,0,0,1,0
609,0,0,1,0
610,0,0,1,0
611,0,0,1,0
612,1,0,1,0
613,0,0,1,0
614,1,0,1,0
615,0,0,1,0
616,1,1,1,0
617,0,0,1,0
618,1,0,1,0
619,0,0,1,0
620,1,0,1,0
621,0,0,1,0
622,0,1,1,0
623,0,0,1,0
624,0,0,1,0
625,0,0,1,0
626,1,1,1,1
627,1,0,1,0
628,0,1,1,0
629,1,1,1,1
630,0,0,1,0
631,0,0,1,0
632,0,0,1,0
633,0,0,1,0
634,1,1,1,1
635,0,0,1,0
636,0,0,1,0
637,0,0,1,0
638,0,0,1,0
639,1,0,1,0
640,0,0,1,0
641,0,0,1,0
642,0,0,1,0
643,0,0,1,0
644,0,0,1,0
645,1,0,1,0
646,1,0,1,0
647,0,0,1,0
648,0,0,1,0
649,0,0,1,0
650,0,0,1,0
651,1,0,1,0
652,0,0,1,0
653,0,0,1,0
654,0,1,1,0
655,1,0,1,0
656,1,0,1,0
657,0,0,1,0
658,0,0,1,0
659,0,0,1,0
660,1,1,1,1
661,1,0,1,0
662,1,0,1,0
663,0,0,1,0
664,0,0,1,0
665,1,1,1,1
666,0,0,1,0
667,0,0,1,0
668,1,0,1,0
669,1,0,1,0
670,0,0,1,0
671,0,0,1,0
672,0,0,1,0
673,0,0,1,0
674,0,1,1,1
675,0,0,1,0
676,0,0,1,0
677,0,0,1,0
678,1,0,1,0
679,0,0,1,0
680,0,0,1,0
681,0,0,1,0
682,1,0,1,0
683,0,0,1,0
684,0,0,1,0
685,0,0,1,0
686,1,0,1,0
687,0,0,1,0
688,0,0,1,0
689,1,0,1,0
690,1,1,1,1
691,0,0,1,0
692,1,0,1,0
693,0,0,1,0
694,0,0,1,0
695,0,0,1,0
696,0,0,1,0
697,0,0,1,0
698,1,0,1,0
699,1,0,1,0
700,0,0,1,0
701,1,0,1,0
702,1,0,1,0
703,0,0,1,0
704,0,0,1,0
705,1,1,0,0
706,0,1,1,0
707,0,1,1,0
708,0,0,0,0
709,0,0,1,0
710,1,0,1,0
711,1,0,1,0
712,0,0,1,0
713,0,0,1,0
714,1,0,1,0
715,0,0,1,0
716,0,0,1,0
717,0,0,1,0
718,0,0,1,0
719,0,0,1,0
720,0,0,1,0
721,0,0,1,0
722,0,0,1,0
723,1,0,1,0
724,0,0,1,0
725,0,0,1,0
726,0,0,1,0
727,1,0,1,0
728,0,0,1,0
729,0,0,1,0
730,0,0,1,0
731,0,0,1,0
732,0,0,1,0
733,1,0,1,0
734,0,0,1,0
735,0,0,1,0
736,0,0,1,0
737,0,0,1,0
738,0,0,1,0
739,0,0,1,0
740,0,0,1,0
741,1,0,1,0
742,1,1,1,1
743,0,0,1,0
744,0,0,1,0
745,0,0,1,0
746,0,0,1,0
747,1,0,1,0
748,0,0,1,0
749,1,1,1,1
750,1,1,1,1
751,0,1,1,1
752,0,0,1,0
753,0,0,1,0
754,0,0,1,0
755,1,0,1,0
756,0,0,1,0
757,0,0,1,0
758,0,0,1,0
759,0,0,1,0
760,0,0,1,0
761,0,0,1,0
762,0,0,1,0
763,0,0,1,0
764,1,0,1,0
765,1,0,1,0
766,0,0,1,0
767,0,0,1,0
768,1,0,1,0
769,0,0,1,0
770,0,1,1,0
771,0,0,1,0
772,1,0,1,0
773,0,0,1,0
774,0,0,1,0
775,1,0,1,0
776,0,0,1,0
777,0,0,1,0
778,0,0,1,0
779,0,0,1,0
780,0,0,1,0
781,0,0,1,0
782,0,0,1,0
783,0,0,1,0
784,0,0,1,0
785,0,0,1,0
786,0,0,1,0
787,1,0,1,0
788,0,0,1,0
789,0,1,1,0
790,0,1,1,1
791,0,0,1,0
792,1,0,1,0
793,0,0,0,0
794,0,0,1,0
795,0,0,1,0
796,0,0,1,0
797,0,0,1,0
798,0,0,1,0
799,0,0,1,0
800,0,0,1,0
801,0,0,1,0
802,1,0,1,0
803,1,1,1,0
804,1,0,1,0
805,0,0,1,0
806,0,0,1,0
807,1,1,1,1
808,1,0,1,0
809,0,0,1,0
810,1,0,1,0
811,1,1,1,1
812,0,0,1,0
813,0,0,1,0
814,0,0,1,0
815,1,0,1,0
816,1,0,1,0
817,1,0,1,0
818,0,0,1,0
819,0,0,1,0
820,0,0,1,0
821,0,0,1,0
822,0,0,1,0
823,0,0,1,0
824,1,1,1,0
825,0,0,1,0
826,0,0,1,0
827,0,0,1,0
828,0,0,1,0
829,0,0,1,0
830,1,0,1,0
831,1,0,1,0
832,0,0,1,0
833,0,0,1,0
834,0,0,1,0
835,0,0,1,0
836,0,0,1,0
837,0,0,1,0
838,1,0,1,0
839,0,0,1,0
840,1,0,1,0
841,1,0,1,1
842,0,0,1,0
843,0,0,1,0
844,0,0,1,0
845,1,0,1,0
846,1,1,1,0
847,1,0,1,0
848,0,0,1,0
849,0,0,1,0
850,0,0,1,0
851,0,0,1,0
852,0,0,1,0
853,0,0,1,0
854,1,1,1,1
855,1,1,1,1
856,1,0,1,0
857,1,0,1,0
858,1,0,1,0
859,0,0,1,0
860,0,0,1,0
861,0,0,1,0
862,0,0,1,0
863,1,0,1,0
864,0,0,1,0
865,0,1,1,0
866,0,0,1,0
867,0,0,1,0
868,0,0,1,0
869,1,0,1,0
870,0,0,1,0
871,0,1,1,0
872,0,0,1,0
873,1,0,1,0
874,0,0,1,0
875,0,0,1,0
876,0,0,1,0
877,0,0,1,0
878,0,0,1,0
879,0,0,1,0
880,0,1,1,0
881,0,0,1,0
882,0,0,1,0
883,0,0,1,0
884,0,0,1,0
885,1,1,1,1
886,0,0,1,0
887,0,0,1,0
888,0,1,1,0
889,1,0,1,0
890,0,0,1,0
891,1,0,1,0
892,1,1,1,1
893,0,0,1,0
894,0,0,1,0
895,0,1,1,0
896,0,0,1,0
897,1,0,1,0
898,0,1,1,0
899,0,0,1,0
900,1,0,1,0
901,1,0,1,0
902,0,0,1,0
903,0,0,1,0
904,0,0,1,0
905,0,0,1,0
906,0,0,1,0
907,1,0,1,0
908,0,0,1,0
909,0,0,1,0
910,1,0,1,0
911,0,0,1,0
912,1,0,1,0
913,0,0,1,0
914,0,0,1,0
915,0,0,1,0
916,0,0,1,0
917,1,0,1,0
918,0,0,1,0
919,0,0,1,0
920,0,0,1,0
921,0,0,1,0
922,0,0,1,0
923,1,0,1,0
924,0,1,1,0
925,0,0,1,0
926,1,0,1,0
927,0,0,1,0
928,0,0,1,0
929,1,0,1,0
930,0,0,1,0
931,0,0,1,0
932,1,0,1,0
933,1,0,1,0
934,0,1,1,1
935,0,0,1,0
936,1,1,1,0
937,0,0,1,0
938,0,0,1,0
939,0,0,1,0
940,1,1,1,0
941,0,0,1,0
942,0,0,1,0
943,1,1,1,1
944,0,0,1,0
945,0,0,1,0
946,0,0,1,0
947,1,0,1,0
948,1,0,1,0
949,0,1,1,0
950,0,0,1,0
951,0,0,1,0
952,0,0,1,0
953,0,0,1,0
954,0,0,1,0
955,1,0,1,0
956,0,1,1,1
957,0,0,1,0
958,0,0,1,0
959,0,0,1,0
960,0,0,1,0
961,0,0,1,0
962,0,0,1,0
963,0,1,1,0
964,0,0,1,0
965,0,0,1,0
966,1,0,1,0
967,0,0,1,0
968,0,0,1,0
969,0,0,1,0
970,0,0,1,0
971,1,1,1,1
972,0,0,1,0
973,0,0,1,0
974,0,0,1,0
975,0,0,1,0
976,0,0,1,0
977,0,0,1,0
978,0,1,1,0
979,1,0,1,0
980,0,0,1,0
981,0,0,1,0
982,0,0,1,0
983,0,0,1,0
984,0,1,1,0
985,1,0,0,0
986,1,1,1,1
987,0,0,1,0
988,0,0,1,0
989,0,0,1,0
990,0,0,1,0
991,1,0,1,0
992,0,0,1,0
993,0,0,1,0
994,0,0,1,0
995,0,0,1,0
996,1,1,1,1
997,0,1,1,1
998,0,0,1,0
999,0,0,1,0
