418,1,1,1,1,0,0,1
419,0,1,0,0,1,0,1
420,0,1,0,0,1,0,1
421,1,1,1,1,0,0,1
422,0,1,1,1,0,0,1
423,1,1,0,0,1,0,1
424,1,1,1,1,0,0,1
425,0,1,0,0,0,0,1
426,1,1,1,1,1,0,1
427,0,1,0,0,1,0,1
428,1,1,0,0,0,0,1
429,0,1,0,0,0,0,1
430,1,1,1,1,0,0,1
431,1,1,1,1,0,0,1
432,0,1,0,1,0,0,1
433,1,1,1,1,0,0,1
434,0,1,0,0,1,0,1
435,1,1,1,1,0,0,1
436,1,1,0,0,0,0,1
437,1,1,0,0,1,0,1
438,0,0,0,0,0,0,1
439,0,1,0,0,1,0,1
440,1,1,0,0,0,0,1
441,0,0,1,0,1,0,1
442,1,1,0,0,0,0,1
443,0,1,0,0,1,0,1
444,1,1,0,0,0,0,1
445,0,1,0,0,1,0,1
446,0,1,1,1,0,1,0
447,1,1,0,0,1,0,1
448,1,1,0,0,0,0,1
449,0,1,0,0,1,0,1
450,1,1,0,1,1,0,1
451,1,0,0,0,0,0,1
452,1,1,0,0,0,0,1
453,1,1,0,0,0,0,1
454,1,1,0,0,1,0,1
455,1,0,0,0,1,1,0
456,1,1,1,1,0,0,1
457,0,1,0,0,1,0,1
458,1,1,0,0,1,0,1
459,1,0,0,0,1,1,1
460,1,1,0,0,1,1,1
461,0,1,0,0,1,0,1
462,1,1,1,1,0,0,1
463,0,1,1,1,1,0,1
464,0,1,0,0,1,0,1
465,1,1,1,1,0,0,1
466,0,1,0,0,0,0,1
467,0,1,1,1,0,1,0
468,0,0,1,1,1,0,1
469,1,1,0,0,1,0,1
470,0,1,0,0,0,0,1
471,1,1,0,0,1,0,1
472,1,1,0,0,1,1,1
473,1,1,0,0,1,0,1
474,0,1,1,1,0,1,1
475,0,1,0,0,0,0,1
476,1,1,0,0,1,0,1
477,1,1,0,0,1,1,0
478,1,0,0,0,0,0,1
479,1,0,0,0,0,0,1
480,1,1,0,0,0,0,1
481,0,1,1,1,0,0,1
482,1,0,0,0,1,1,1
483,1,1,0,0,1,0,1
484,1,0,1,1,1,1,1
485,1,1,0,0,1,0,1
486,1,1,0,0,1,0,1
487,1,1,0,0,0,0,1
488,0,1,0,0,0,0,1
489,1,1,0,0,0,0,1
490,0,1,0,0,1,0,1
491,1,1,1,1,0,0,1
492,0,1,0,0,1,0,1
493,1,0,0,0,0,0,1
494,1,0,0,1,0,0,1
495,1,1,0,0,1,1,1
496,0,1,0,0,1,0,1
497,0,1,0,0,1,0,1
498,1,1,0,0,0,0,1
499,1,1,0,0,0,0,1
500,1,0,0,0,1,1,1
501,1,1,0,0,0,0,1
502,0,0,0,0,0,0,1
503,0,1,0,0,1,0,1
504,1,1,0,0,0,0,1
505,1,0,0,0,1,1,0
506,0,1,1,1,0,0,1
507,1,0,0,0,0,0,1
508,0,0,0,1,0,0,1
509,1,0,0,0,1,1,1
510,1,1,0,0,0,0,1
511,0,1,1,1,1,0,1
512,0,1,1,1,1,0,1
513,1,0,0,1,0,0,1
514,1,1,0,0,0,0,1
515,1,1,0,0,0,0,1
516,0,1,0,0,1,0,1
517,0,1,0,0,1,0,1
518,1,1,1,1,0,0,1
519,0,1,0,0,1,0,1
520,1,1,0,0,1,0,1
521,1,1,0,0,0,0,1
522,1,1,1,1,0,0,1
523,1,1,1,1,1,0,1
524,1,0,0,0,1,1,1
525,1,0,0,1,1,1,1
526,0,1,0,1,1,0,1
527,1,1,1,1,0,0,1
528,1,1,0,0,1,1,1
529,1,1,1,1,0,1,1
530,1,0,0,0,1,1,1
531,0,1,0,0,1,1,0
532,0,1,0,0,1,0,1
533,1,1,1,1,0,0,1
534,1,1,0,0,1,0,1
535,1,1,0,0,1,0,1
536,1,0,0,0,1,1,1
537,1,0,0,0,1,1,1
538,1,1,0,1,0,0,1
539,1,1,0,0,1,0,1
540,0,1,0,0,0,0,1
541,1,1,1,1,1,0,1
542,1,1,0,0,1,0,1
543,0,1,0,0,1,0,1
544,1,1,1,0,1,0,1
545,0,1,0,1,0,0,1
546,1,1,0,0,1,0,1
547,0,1,1,1,1,0,1
548,0,1,1,1,1,0,1
549,0,1,0,0,1,0,1
550,0,1,0,0,0,0,1
551,1,0,0,0,0,0,1
552,1,1,0,0,1,1,1
553,1,0,0,0,0,0,1
554,0,1,0,1,1,0,1
555,0,1,0,0,0,0,1
556,1,1,0,0,1,0,1
557,1,0,0,0,1,1,0
558,0,1,0,0,1,0,1
559,1,1,0,0,0,0,1
560,1,0,0,0,1,1,1
561,1,1,0,0,1,0,1
562,0,0,0,0,0,0,1
563,1,1,1,1,0,0,1
564,1,1,0,0,0,0,1
565,1,1,1,1,0,0,1
566,0,1,0,1,0,0,1
567,1,1,0,0,1,0,1
568,1,1,0,0,1,0,1
569,1,1,0,0,1,0,1
570,1,1,0,0,1,0,1
571,0,1,1,1,1,0,1
572,0,0,0,0,0,0,1
573,1,1,0,0,0,0,1
574,1,1,0,0,1,0,1
575,1,1,1,1,0,0,1
576,1,1,0,0,0,0,1
577,1,0,0,0,1,1,1
578,0,1,0,0,0,0,1
579,1,1,0,0,0,0,1
580,1,1,1,1,1,0,1
581,1,1,0,0,1,1,1
582,0,1,0,0,1,0,1
583,1,1,0,0,0,0,1
584,1,0,0,0,0,0,1
585,1,0,0,0,0,0,1
586,1,1,1,0,1,0,1
587,0,1,0,0,1,0,1
588,1,0,1,1,1,1,1
589,1,1,0,0,0,0,1
590,1,0,0,0,0,0,1
591,1,1,0,0,0,0,1
592,1,1,0,0,1,0,1
593,0,0,0,0,1,1,1
594,0,1,1,1,1,0,1
595,1,1,1,1,0,0,1
596,0,1,0,1,0,0,1
597,1,1,0,0,1,0,1
598,1,1,1,1,0,0,1
599,1,1,0,0,1,0,1
600,1,1,0,0,1,0,1
601,1,1,0,0,0,0,1
602,0,1,0,0,1,0,1
603,0,1,0,0,0,0,1
604,1,1,0,0,1,0,1
605,0,1,0,0,1,0,1
606,0,1,1,1,0,0,1
607,1,1,1,1,0,0,1
608,0,1,1,1,1,0,1
609,0,1,0,0,1,0,1
610,1,1,0,0,0,0,1
611,0,1,1,1,1,0,1
612,0,1,0,0,1,0,1
613,1,1,0,0,0,0,1
614,0,0,0,0,1,1,0
615,0,1,0,0,1,0,1
616,1,1,0,0,0,0,1
617,0,1,0,0,1,1,0
618,0,1,0,0,1,0,1
619,1,1,0,0,1,0,1
620,0,1,0,0,1,0,1
621,0,1,1,1,1,0,1
622,1,1,1,1,0,0,1
623,1,1,0,0,1,0,1
624,1,1,1,1,1,0,1
625,1,0,0,0,0,0,1
626,1,1,0,0,0,0,1
627,0,1,1,1,0,0,1
628,0,0,0,0,1,1,0
629,1,1,0,0,1,0,1
630,0,1,0,0,1,0,1
631,0,1,1,1,0,0,1
632,0,1,0,0,1,0,1
633,0,1,0,0,0,0,1
634,1,0,0,0,1,1,1
635,1,1,0,0,1,0,1
636,1,1,0,0,0,0,1
637,1,1,0,0,1,0,1
638,1,1,1,1,0,0,1
639,0,1,1,1,0,0,1
640,1,0,0,0,1,1,1
641,0,1,0,0,1,0,1
642,1,1,0,0,0,0,1
643,0,1,1,1,0,0,1
644,1,1,0,0,0,0,1
645,1,1,1,1,0,0,0
646,1,1,0,0,1,1,1
647,1,0,0,0,1,1,0
648,1,1,0,0,1,0,1
649,1,1,0,0,1,0,1
650,1,1,0,0,0,0,1
651,0,1,1,1,1,0,1
652,1,0,0,0,1,1,1
653,1,1,0,0,0,0,1
654,1,0,0,0,1,1,1
655,1,1,0,0,1,1,1
656,0,1,0,1,1,0,1
657,1,0,0,0,0,0,1
658,0,1,0,0,0,0,1
659,1,1,1,1,1,0,1
660,0,0,0,0,0,0,1
661,1,1,1,1,0,0,1
662,1,1,0,0,0,0,1
663,0,1,0,0,0,0,1
664,1,1,0,0,1,1,1
665,0,1,0,0,1,0,1
666,1,0,0,0,0,0,1
667,0,1,1,1,1,0,1
668,1,1,0,0,1,1,1
669,0,1,0,0,1,0,1
670,1,1,0,0,0,0,1
671,1,1,0,0,0,0,1
672,0,1,0,0,1,0,1
673,1,1,0,0,1,0,1
674,0,1,0,0,1,0,1
675,0,0,0,0,0,0,1
676,1,1,1,1,0,0,1
677,0,0,0,0,0,0,1
678,1,0,0,0,1,1,1
679,1,1,0,1,0,0,1
680,0,1,0,0,0,0,1
681,1,1,0,0,1,1,1
682,0,1,0,0,1,0,1
683,1,1,1,1,1,0,1
684,1,1,1,1,0,0,1
685,0,1,0,0,1,0,1
686,1,1,0,0,0,0,1
687,1,1,1,1,0,0,1
688,1,0,0,0,1,1,1
689,1,1,0,0,0,0,1
690,1,1,0,0,1,0,1
691,1,1,0,0,1,0,1
692,1,1,0,0,0,0,1
693,1,0,0,0,0,0,1
694,1,1,1,1,0,0,1
695,0,0,0,0,0,0,1
696,1,0,0,0,0,0,1
697,0,1,1,1,0,1,0
698,1,1,0,0,1,0,1
699,1,1,0,1,0,0,1
700,0,1,1,0,0,0,1
701,1,1,0,0,1,0,1
702,1,0,0,0,0,0,1
703,1,1,1,0,0,0,1
704,0,1,0,0,1,0,1
705,1,0,0,1,0,0,1
706,1,0,0,0,0,0,1
707,1,1,1,1,0,0,1
708,0,1,0,0,1,0,1
709,0,1,0,0,0,0,1
710,1,1,1,1,0,0,1
711,1,0,0,0,1,1,1
712,0,1,0,0,1,0,1
713,1,1,0,0,0,0,1
714,1,1,0,0,0,0,1
715,0,1,0,0,1,0,1
716,0,1,0,0,0,0,1
717,0,0,0,0,1,1,0
718,1,1,0,0,0,0,1
719,1,1,0,0,1,1,1
720,0,1,1,1,1,0,1
721,0,1,1,1,0,1,0
722,1,1,0,0,0,0,1
723,1,1,1,1,0,0,1
724,1,0,0,0,1,1,1
725,1,1,0,0,1,1,1
726,1,0,1,1,1,0,1
727,1,1,0,0,1,0,1
728,1,1,0,0,1,1,1
729,1,1,1,1,0,0,1
730,1,1,0,0,1,0,1
731,0,1,1,1,0,0,1
732,0,1,1,1,1,0,1
733,0,1,0,0,1,0,1
734,0,1,1,0,0,0,1
735,1,1,0,0,0,0,1
736,1,1,1,1,0,0,1
737,1,1,0,0,0,0,1
738,1,1,0,0,0,0,1
739,0,1,0,0,1,0,1
740,0,1,0,0,1,0,1
741,1,0,0,0,1,1,1
742,0,1,1,1,0,1,0
743,1,0,0,0,0,0,1
744,1,1,0,0,1,0,1
745,0,1,0,0,1,0,1
746,1,1,1,1,1,0,1
747,1,0,0,0,0,0,0
748,1,0,0,0,0,0,1
749,1,1,0,0,0,0,1
750,0,1,0,0,1,0,1
751,1,0,0,0,0,0,1
752,1,1,0,0,0,0,1
753,0,1,0,0,1,0,1
754,1,1,0,0,1,0,1
755,0,1,0,0,0,0,1
756,1,1,0,0,0,0,1
757,0,1,0,0,0,0,1
758,1,1,0,0,1,0,1
759,1,1,0,0,1,0,1
760,1,1,0,0,1,0,1
761,1,1,0,0,1,0,1
762,0,1,0,0,1,0,1
763,1,0,0,0,0,0,1
764,1,1,1,1,0,0,1
765,0,1,0,0,1,0,1
766,0,1,0,0,1,0,1
767,0,0,1,1,1,0,1
768,1,1,0,0,1,0,1
769,1,1,1,1,1,0,1
770,1,1,0,0,0,0,1
771,0,0,0,0,1,0,1
772,1,0,0,0,1,1,1
773,1,0,0,0,0,0,1
774,0,1,0,0,1,0,1
775,1,1,0,0,1,0,1
776,1,1,0,0,0,0,1
777,0,1,0,0,1,0,1
778,1,1,0,0,0,0,1
779,1,1,0,0,0,0,1
780,1,0,0,0,1,1,1
781,1,1,0,0,0,0,1
782,0,1,0,0,1,0,1
783,1,1,1,1,1,0,1
784,0,1,1,1,1,0,1
785,1,0,1,0,1,1,1
786,1,1,1,1,0,0,1
787,0,1,0,0,1,0,1
788,1,1,0,0,1,0,1
789,1,1,0,0,1,0,1
790,0,1,1,1,0,0,1
791,1,1,0,0,1,0,1
792,1,1,0,0,0,0,1
793,1,1,1,1,0,0,1
794,0,0,0,0,1,1,0
795,1,1,0,0,0,0,1
796,1,1,1,1,0,0,1
797,1,0,0,0,1,1,1
798,0,1,0,0,1,0,1
799,1,1,0,0,0,0,1
800,1,0,0,0,0,0,1
801,0,1,0,0,1,0,1
802,1,1,1,1,0,1,1
803,1,1,0,0,0,0,1
804,0,0,0,0,1,0,1
805,0,1,1,1,1,0,1
806,1,1,0,0,1,0,1
807,1,1,0,0,0,0,1
808,1,1,1,1,0,0,1
809,1,1,1,1,0,0,1
810,1,1,1,1,0,0,1
811,1,1,1,1,0,0,1
812,0,1,0,0,0,0,1
813,0,1,1,1,1,0,1
814,0,1,0,0,1,0,1
815,1,1,0,0,0,0,1
816,0,1,0,0,1,0,1
817,0,1,0,0,1,0,1
818,1,1,1,1,0,0,1
819,1,1,0,0,0,0,1
820,1,1,0,0,0,0,1
821,0,1,1,1,0,1,0
822,0,1,0,0,1,0,1
823,0,1,0,0,1,0,1
824,1,1,0,0,0,0,1
825,1,0,0,0,1,1,1
826,0,1,1,1,1,0,1
827,0,1,0,1,0,0,1
828,1,1,0,0,1,0,1
829,0,0,0,0,0,0,1
830,1,0,0,0,1,1,1
831,1,1,0,0,0,0,1
832,1,1,0,0,0,0,1
833,1,1,1,0,1,0,1
834,0,1,1,1,1,0,1
835,0,1,0,0,0,0,1
836,0,1,1,1,0,0,1
837,0,1,0,0,1,0,1
838,1,1,0,0,0,0,1
839,0,1,1,1,1,0,1
840,0,1,1,1,0,0,1
841,1,1,1,1,1,0,1
842,0,1,1,1,1,0,1
843,0,1,1,1,0,0,1
844,1,1,0,0,0,0,1
845,1,1,0,0,1,0,1
846,1,1,0,0,1,0,1
847,0,1,0,0,1,0,1
848,0,1,1,1,0,0,1
849,1,0,0,0,1,1,0
850,0,1,0,0,1,0,1
851,0,1,0,0,1,1,0
852,1,1,0,0,0,0,1
853,1,1,0,0,1,0,1
854,0,1,0,0,1,0,1
855,0,1,0,0,1,0,1
856,1,1,1,1,0,0,1
857,1,1,0,0,0,0,1
858,1,1,0,0,1,0,1
859,0,1,0,0,1,0,1
860,1,1,1,0,0,0,1
861,1,0,0,0,1,1,1
862,0,1,0,0,1,1,0
863,1,1,1,1,1,0,1
864,0,1,0,0,0,0,1
865,1,1,1,0,1,0,1
866,1,1,0,0,1,0,1
867,0,1,0,0,1,0,1
868,1,1,1,1,0,0,1
869,1,1,1,1,0,0,1
870,1,1,0,0,0,0,1
871,1,1,0,0,0,0,1
872,1,0,0,0,0,0,1
873,0,1,0,1,1,0,1
