699,0,0,1,0,1,0,0,0,1
700,1,0,1,0,0,1,1,1,1
701,0,0,1,0,0,0,1,0,1
702,1,0,1,1,0,1,1,1,0
703,1,0,1,1,0,1,0,1,0
704,0,0,1,0,0,0,1,0,1
705,1,0,1,0,0,0,0,0,1
706,1,0,1,0,0,1,0,1,0
707,0,0,1,0,0,0,1,0,0
708,0,0,1,0,0,0,1,0,1
709,1,0,1,0,0,0,1,0,1
710,1,0,0,0,0,0,1,0,1
711,0,0,1,1,1,0,1,0,1
712,1,1,0,1,1,0,0,1,1
713,1,0,1,0,0,1,0,1,0
714,1,0,1,0,0,0,0,0,1
715,1,0,0,0,0,0,1,0,1
716,0,0,1,0,0,0,1,0,0
717,1,0,1,0,0,0,1,0,1
718,0,0,1,0,0,0,1,0,1
719,1,0,1,0,0,0,1,0,0
720,1,0,1,0,0,0,1,0,1
721,1,0,1,1,0,0,0,0,1
722,0,0,1,0,0,0,0,0,1
723,0,0,1,1,0,1,1,1,1
724,0,0,1,0,0,0,1,0,1
725,1,0,1,0,0,0,0,0,1
726,1,1,0,0,0,0,0,0,1
727,1,0,1,0,0,0,1,0,1
728,1,0,1,1,0,1,1,1,1
729,0,0,1,0,0,0,0,0,1
730,0,0,1,1,1,0,1,1,0
731,1,0,1,0,0,0,1,0,1
732,0,0,0,1,1,0,1,1,0
733,1,0,1,0,0,0,1,0,1
734,1,0,1,0,0,0,0,0,1
735,1,0,1,1,0,1,0,1,1
736,0,0,1,0,0,0,0,0,1
737,1,0,1,1,0,1,0,1,1
738,1,0,0,1,0,1,0,1,0
739,1,0,0,1,0,1,0,0,1
740,0,0,1,0,0,0,1,0,1
741,0,0,1,0,0,0,1,0,1
742,1,0,1,0,0,1,1,1,0
743,1,0,1,1,0,1,1,1,1
744,0,0,1,0,0,1,1,1,1
745,1,0,1,0,0,0,0,0,0
746,1,0,1,0,0,0,0,0,1
747,0,0,1,0,1,0,1,0,0
748,1,0,1,0,0,0,0,0,1
749,0,0,1,0,1,0,0,0,0
750,1,0,1,1,0,1,1,1,1
751,1,0,1,1,0,1,0,1,0
752,0,0,1,0,0,0,0,0,1
753,0,0,1,0,1,0,0,0,0
754,0,0,0,1,1,0,0,0,0
755,1,0,1,0,0,0,1,0,1
756,1,0,1,0,0,1,0,1,1
757,1,0,1,0,0,0,0,0,0
758,0,0,1,0,0,0,1,0,0
759,1,0,1,0,0,0,1,0,1
760,0,0,0,0,0,0,0,0,1
761,0,0,1,0,0,0,0,0,0
762,1,0,1,0,0,0,0,0,0
763,1,0,1,0,0,0,1,0,1
764,1,0,1,0,0,0,1,0,1
765,0,0,1,0,0,0,0,0,1
766,0,0,1,0,0,0,1,0,1
767,0,0,1,0,1,0,1,0,0
768,1,0,1,0,0,0,0,0,1
769,0,0,1,0,0,0,1,0,1
770,0,0,1,0,0,0,1,0,0
771,1,0,1,0,0,0,1,0,1
772,1,0,1,0,0,0,1,0,1
773,1,1,1,1,1,0,1,1,0
774,1,0,1,0,0,0,1,0,0
775,1,0,1,0,0,0,0,0,1
776,0,0,1,0,0,1,1,1,1
777,1,0,1,1,0,1,0,1,1
778,1,1,1,0,0,0,1,0,1
779,0,1,1,0,0,0,1,0,1
780,1,0,1,0,0,0,0,0,1
781,1,0,1,0,0,0,0,0,0
782,0,0,1,0,0,0,1,0,1
783,1,0,1,0,0,0,0,0,1
784,0,0,1,0,0,0,1,0,1
785,1,0,1,0,0,0,0,0,1
786,1,0,0,1,0,0,1,0,0
787,1,0,1,0,0,0,0,1,1
788,0,0,0,0,0,1,0,0,1
789,1,0,1,1,0,1,0,1,0
790,1,0,1,0,0,0,0,0,1
791,0,0,1,0,0,1,1,1,0
792,0,0,1,1,0,1,1,1,0
793,1,0,0,0,0,0,0,0,1
794,0,0,1,0,0,0,1,0,1
795,1,0,1,0,0,1,1,1,1
796,1,1,1,1,1,0,0,1,1
797,0,0,0,1,1,0,0,1,1
798,1,0,1,1,0,0,1,1,0
799,1,0,1,0,0,1,1,1,0
800,1,0,1,0,0,0,1,0,0
801,0,0,1,0,0,0,1,0,1
802,1,0,1,0,0,0,0,0,1
803,1,0,1,1,0,0,1,1,1
804,1,0,1,0,0,0,0,0,1
805,0,0,1,0,1,0,0,0,1
806,0,0,1,0,0,1,0,1,0
807,1,0,0,0,0,0,1,0,1
808,1,0,1,0,0,0,1,0,1
809,1,0,1,0,0,0,0,0,0
810,0,0,1,1,0,1,1,1,0
811,0,0,1,1,1,0,0,0,1
812,0,0,0,1,0,1,0,1,1
813,1,0,0,0,0,0,1,0,1
814,1,0,0,0,0,1,1,0,0
815,1,0,0,0,0,0,0,0,1
816,0,0,1,0,0,0,1,0,1
817,1,0,1,1,0,0,1,0,1
818,1,0,1,0,0,0,0,0,0
819,1,1,0,1,1,0,1,1,0
820,0,0,0,0,0,0,0,0,1
821,1,0,1,0,0,0,1,0,1
822,0,0,1,0,0,0,0,0,1
823,1,1,1,0,1,0,0,0,0
824,0,0,1,1,1,0,1,1,0
825,0,0,1,0,1,0,1,0,1
826,1,1,1,0,1,0,0,0,1
827,1,0,1,0,0,0,1,0,1
828,1,0,1,0,0,1,1,1,1
829,0,0,1,1,1,0,1,0,0
830,0,0,0,0,0,0,1,0,1
831,0,0,1,0,0,0,1,0,0
832,1,0,1,0,0,0,0,0,1
833,1,0,1,0,0,0,0,0,1
834,0,0,1,0,0,0,1,0,1
835,0,0,1,0,0,1,1,1,1
836,0,0,1,0,0,1,1,1,0
837,0,0,1,0,1,0,1,0,1
838,0,0,1,0,0,0,1,0,1
839,1,1,1,1,1,0,0,1,0
840,1,0,1,0,0,0,1,0,1
841,1,0,1,0,0,0,0,0,0
842,1,0,1,0,0,0,0,0,1
843,1,0,1,0,0,0,1,0,1
844,1,0,1,0,0,0,0,0,1
845,1,1,1,1,1,0,0,1,1
846,1,0,1,0,0,0,1,0,1
847,1,1,1,1,1,0,0,0,0
848,1,0,0,0,0,0,0,0,1
849,0,0,1,0,0,0,1,0,0
850,1,0,0,0,0,0,1,0,1
851,1,0,1,0,0,0,1,0,1
852,0,0,1,0,0,0,1,0,1
853,1,0,1,0,0,0,1,0,1
854,0,0,1,0,0,0,1,0,1
855,1,0,1,0,0,0,0,0,1
856,1,0,1,0,0,0,0,0,0
857,1,0,1,0,0,1,0,1,0
858,0,0,1,0,1,0,1,0,1
859,1,0,1,0,0,0,1,0,1
860,0,0,1,0,0,0,0,0,1
861,1,0,1,0,0,0,1,0,1
862,1,0,1,0,0,0,1,0,1
863,0,0,1,0,0,1,1,1,1
864,1,0,1,0,0,1,1,1,1
865,1,0,1,0,0,0,1,0,1
866,0,0,1,0,1,0,0,0,0
867,0,0,1,0,0,0,1,0,1
868,0,0,0,0,0,0,1,0,1
869,1,0,1,0,0,1,1,1,0
870,1,0,1,0,0,0,0,0,1
871,1,0,1,0,0,0,0,0,1
872,1,0,1,0,0,0,1,0,1
873,1,0,1,0,0,0,1,0,1
874,1,0,1,0,0,1,1,1,0
875,1,0,1,0,0,0,1,0,1
876,1,0,1,0,0,1,1,1,0
877,0,0,1,0,0,0,1,0,1
878,0,0,1,0,0,0,1,0,0
879,0,0,1,0,0,0,1,0,1
880,0,0,1,1,0,1,0,1,0
881,0,0,1,0,0,0,1,0,0
882,1,0,1,0,0,1,0,1,1
883,0,0,1,0,0,0,1,0,1
884,0,0,1,0,0,0,1,0,1
885,1,1,1,1,1,0,1,1,1
886,1,0,1,0,0,0,1,0,1
887,0,1,0,0,0,1,1,1,0
888,1,0,1,0,0,1,1,1,1
889,0,0,1,0,0,0,1,0,1
890,1,1,1,1,1,0,0,0,1
891,1,1,1,1,1,0,0,0,1
892,0,0,1,0,0,0,1,0,1
893,0,0,1,1,1,0,1,1,0
894,1,0,1,0,0,0,0,0,1
895,1,0,1,0,0,0,1,0,1
896,1,0,1,0,0,0,1,0,1
897,0,0,1,1,1,0,1,1,1
898,1,0,1,0,0,1,0,0,1
899,0,0,0,0,1,0,1,0,0
900,0,0,0,0,1,0,1,0,0
901,0,0,0,0,1,0,0,0,0
902,0,0,1,0,0,0,1,0,1
903,0,0,1,0,0,0,1,0,1
904,0,0,1,0,0,0,1,0,1
905,1,0,1,0,0,0,1,0,0
906,1,0,0,0,0,0,1,0,1
907,1,0,1,1,0,0,1,1,1
908,0,0,0,0,0,0,0,0,1
909,0,0,1,0,0,0,1,0,1
910,0,0,1,0,0,0,1,0,0
911,1,0,1,0,0,0,1,0,1
912,1,0,1,0,0,0,1,0,1
913,1,0,0,0,0,0,0,0,1
914,0,0,1,0,0,0,0,0,1
915,1,0,1,0,0,0,0,0,1
916,1,1,1,1,1,0,0,0,1
917,1,0,1,0,0,0,0,0,1
918,0,0,1,0,0,0,0,0,0
919,1,0,1,0,0,0,1,0,1
920,1,0,1,0,0,0,0,0,1
921,0,0,1,0,0,0,1,0,1
922,1,0,1,0,0,0,0,0,0
923,1,0,1,0,0,0,1,0,1
924,1,0,1,0,0,1,0,1,0
925,1,0,1,0,0,0,1,1,0
926,1,0,1,0,0,0,0,0,1
927,1,0,1,0,0,0,0,0,1
928,1,0,1,0,0,0,1,0,1
929,1,0,1,0,0,0,1,0,1
930,1,0,1,0,0,0,0,0,1
931,1,0,0,0,0,1,1,1,1
932,0,0,1,1,1,0,1,1,0
933,1,0,1,0,0,0,1,0,0
934,1,0,1,0,0,0,1,0,1
935,1,0,1,1,0,0,0,0,1
936,0,0,1,0,1,0,1,0,0
937,1,0,1,0,0,0,0,0,1
938,0,0,1,1,1,0,1,1,1
939,0,0,0,1,0,0,0,0,1
940,1,0,1,0,0,0,0,0,1
941,1,0,0,0,0,0,0,0,1
942,1,0,1,0,0,0,0,0,1
943,1,0,1,0,0,0,1,0,1
944,0,0,1,0,0,0,0,0,1
945,1,0,1,0,0,0,1,0,1
946,0,0,1,0,0,0,1,0,1
947,1,1,1,0,0,0,1,0,1
948,1,0,1,0,0,0,0,0,1
949,0,0,1,0,0,0,1,0,0
950,0,0,1,0,1,0,1,0,0
951,1,0,1,0,0,0,1,0,1
952,1,0,1,0,0,0,0,0,1
953,1,0,1,0,0,0,1,0,1
954,1,0,1,1,0,0,0,0,1
955,0,0,1,1,1,0,1,1,0
956,1,0,1,0,0,0,0,0,1
957,1,0,1,0,0,0,0,0,0
958,1,0,1,0,0,0,0,0,1
959,1,1,1,0,1,0,0,0,0
960,0,0,1,1,0,0,0,0,1
961,0,0,1,0,1,0,1,0,0
962,1,0,1,1,0,1,1,1,1
963,1,0,0,0,0,0,1,0,1
964,0,0,1,1,1,0,1,1,1
965,1,0,1,0,0,0,0,0,1
966,1,0,0,1,0,1,0,1,0
967,1,0,1,0,0,0,0,0,1
968,0,0,1,0,0,0,1,0,1
969,0,0,1,0,0,0,1,0,1
970,1,1,1,1,1,0,1,0,0
971,1,0,1,0,0,0,1,0,1
972,1,0,1,0,0,0,1,0,1
973,1,0,1,0,0,0,1,0,1
974,1,0,1,0,0,0,1,0,1
975,1,0,1,1,0,1,0,0,0
976,0,0,1,0,0,1,1,1,0
977,0,0,1,1,0,0,1,0,0
978,1,0,1,0,0,0,1,0,1
979,1,0,1,0,0,0,1,0,1
980,1,0,1,0,0,0,1,0,1
981,1,0,1,0,0,0,1,0,0
982,0,0,1,0,0,0,1,0,1
983,1,0,1,0,0,0,1,0,1
984,1,0,1,0,0,0,1,0,1
985,1,1,1,1,1,0,1,0,0
986,1,0,1,0,0,0,1,0,1
987,0,0,0,0,0,0,1,0,1
988,0,0,1,0,0,0,1,0,0
989,1,0,1,0,0,0,0,0,1
990,0,0,1,0,0,0,0,0,1
991,1,0,1,0,0,0,0,0,1
992,1,0,1,0,0,0,0,0,1
993,0,0,1,0,0,0,1,0,0
994,0,0,1,1,1,0,1,1,0
995,0,0,1,0,0,0,0,0,0
996,0,0,1,0,0,0,1,0,1
997,1,1,1,1,1,0,0,0,1
998,1,0,1,0,0,0,0,0,1
999,1,0,1,0,0,0,0,0,1
