,6,5,4,2,1
171,1,0,0,1,0
172,0,0,1,1,0
173,0,0,1,1,0
174,0,0,1,1,0
175,0,0,1,1,0
176,1,0,0,1,0
177,1,1,0,1,1
178,0,0,1,1,0
179,0,0,1,1,0
180,0,0,0,1,0
181,0,0,1,1,0
182,0,0,1,1,0
183,0,0,1,1,0
184,1,0,0,1,0
185,0,0,1,1,0
186,0,0,1,1,0
187,0,0,1,1,0
188,0,0,1,1,0
189,0,1,1,1,1
190,1,0,1,1,0
191,1,0,0,1,0
192,1,1,0,1,1
193,1,0,0,1,0
194,0,0,1,1,0
195,0,0,1,1,0
196,0,1,0,1,0
197,0,0,1,1,0
198,0,0,1,1,0
199,1,0,1,1,0
200,0,0,1,1,0
201,1,0,1,1,0
202,0,0,1,1,0
203,0,0,1,1,0
204,1,0,0,1,0
205,0,0,1,1,0
206,1,0,0,1,0
207,1,0,0,1,0
208,1,1,0,1,1
209,0,0,1,1,0
210,0,1,0,1,1
211,1,1,0,1,1
212,0,0,1,1,0
213,0,0,1,1,0
214,0,0,1,1,0
215,1,1,0,1,1
216,0,0,1,1,0
217,1,1,0,0,0
218,1,0,0,1,0
219,1,0,1,1,0
220,0,0,1,1,0
221,1,0,0,1,0
222,1,0,1,1,0
223,0,1,1,1,1
224,1,1,0,1,1
225,0,0,1,1,0
226,1,0,0,1,1
227,1,0,0,1,0
228,0,0,1,1,0
229,1,1,1,1,0
230,0,0,1,1,0
231,1,0,0,1,0
232,1,1,0,1,1
233,0,1,1,1,1
234,0,0,1,0,0
235,1,0,1,1,0
236,1,0,0,1,0
237,0,0,1,1,0
238,1,0,0,1,0
239,1,0,0,1,0
240,1,1,0,1,1
241,1,0,0,1,0
242,0,0,1,1,0
243,0,0,1,1,0
244,0,0,1,1,0
245,1,0,0,1,0
246,1,1,0,1,0
247,0,0,1,1,0
248,0,1,1,1,1
249,1,0,0,1,1
250,0,0,1,1,0
251,0,0,1,1,0
252,0,0,1,1,0
253,1,0,0,1,0
254,0,0,1,1,0
255,0,0,1,1,0
256,0,0,1,1,0
257,0,1,0,1,0
258,1,1,0,1,1
259,0,0,1,1,0
260,0,0,1,1,0
261,0,0,1,1,0
262,0,0,1,1,0
263,1,1,0,1,1
264,0,0,1,1,0
265,0,0,1,1,0
266,0,0,1,1,0
267,1,0,0,1,0
268,0,1,1,1,1
269,0,0,1,1,0
270,1,0,0,1,0
271,1,1,0,1,1
272,0,0,1,1,0
273,0,0,1,1,0
274,1,0,1,1,0
275,0,0,1,1,0
276,0,0,1,1,0
277,1,1,0,1,1
278,0,0,1,1,0
279,1,1,1,1,0
280,0,0,1,1,0
281,1,0,0,1,0
282,1,0,1,1,0
283,1,0,1,1,0
284,1,0,0,0,0
285,0,0,1,1,0
286,1,0,0,1,0
287,0,1,1,1,1
288,1,0,0,1,0
289,1,0,1,1,0
290,0,0,1,1,0
291,0,0,1,1,0
292,0,0,1,1,0
293,0,0,1,1,0
294,0,0,1,1,0
295,0,0,1,1,0
296,0,0,1,1,0
297,0,0,1,1,0
298,0,0,0,1,1
299,0,0,1,1,0
300,1,1,0,1,1
301,0,0,1,1,0
302,1,0,0,0,0
303,0,0,1,1,0
304,1,0,0,1,0
305,0,0,1,1,0
306,1,0,0,1,0
307,1,0,1,1,0
308,1,0,1,1,0
309,1,0,0,1,0
310,0,0,1,1,0
311,1,1,0,1,1
312,0,0,1,1,0
313,0,0,1,1,0
314,0,0,1,1,0
315,1,0,1,1,0
316,1,0,0,1,0
317,0,0,0,1,0
318,1,0,1,1,0
319,1,0,0,1,0
320,1,1,0,1,1
321,1,0,0,1,0
322,0,1,1,0,1
323,0,0,1,1,0
324,0,0,1,1,0
325,1,1,1,1,0
326,0,0,1,1,0
327,1,1,0,0,1
328,1,1,0,1,1
329,1,0,1,1,0
330,1,1,0,1,1
331,0,0,1,1,0
332,0,0,1,1,0
333,0,0,1,1,0
334,0,0,1,1,0
335,0,0,1,1,0
336,1,0,0,1,0
337,1,0,0,1,0
338,0,0,1,1,0
339,0,1,1,1,1
340,0,0,0,1,0
341,0,0,1,1,0
342,1,0,0,1,0
343,1,1,0,1,0
344,1,0,0,1,0
345,0,0,1,1,0
346,1,1,0,1,1
347,1,0,0,1,0
348,0,0,1,1,0
349,0,0,1,1,0
350,1,0,0,1,0
351,0,1,1,1,0
352,1,0,0,1,0
353,0,1,1,1,1
354,0,1,0,1,0
355,0,0,0,1,0
356,0,0,1,1,0
357,1,1,0,0,1
358,1,0,0,1,0
359,0,0,1,1,0
360,1,1,1,1,0
361,0,0,1,1,0
362,1,0,0,1,0
363,0,0,1,1,0
364,0,0,0,1,1
365,0,0,1,1,0
366,1,1,0,0,0
367,1,0,1,0,0
368,1,1,0,1,1
369,0,0,1,1,0
370,0,0,1,1,0
371,1,0,0,1,0
372,1,0,1,1,0
373,1,1,0,1,1
374,0,0,1,1,0
375,1,0,1,1,0
376,0,0,1,1,0
377,0,0,1,1,0
378,1,1,0,1,1
379,0,0,1,1,0
380,0,0,1,1,0
381,0,0,1,1,0
382,1,1,0,1,1
383,1,0,0,1,0
384,0,0,1,1,0
385,0,1,1,1,1
386,0,1,1,1,1
387,1,0,1,1,0
388,1,1,0,1,1
389,0,0,1,1,0
390,1,0,1,1,0
391,0,0,1,1,0
392,0,0,1,1,0
393,0,1,0,1,0
394,0,0,1,1,0
395,1,0,0,1,0
396,0,0,1,1,0
397,1,0,0,1,0
398,0,0,1,1,0
399,1,0,0,1,0
400,0,0,1,1,0
401,1,0,0,1,0
402,0,1,0,1,0
403,1,1,1,1,0
404,1,0,0,1,0
405,1,0,0,1,0
406,1,0,0,1,0
407,1,0,0,1,0
408,0,0,1,1,0
409,1,0,1,1,0
410,0,0,1,1,0
411,1,1,0,1,1
412,0,0,1,1,0
413,1,0,1,1,0
414,0,0,1,1,0
415,1,0,0,1,1
416,0,0,1,1,0
417,0,0,0,1,1
418,1,0,0,0,0
419,0,0,1,1,0
420,0,0,1,1,0
421,1,0,0,0,0
422,0,0,1,1,0
423,0,0,1,1,0
424,0,0,0,1,0
425,1,0,0,1,0
426,0,0,1,1,0
427,1,1,0,1,1
428,1,1,1,1,1
429,0,0,1,1,0
430,0,0,1,1,0
431,1,0,1,1,0
432,0,0,1,1,0
433,0,0,1,1,0
434,0,1,1,1,1
435,1,0,0,1,0
436,0,0,1,1,0
437,0,0,1,1,0
438,0,0,0,1,0
439,0,0,1,1,0
440,1,0,0,1,0
441,0,0,1,1,0
442,1,1,0,1,0
443,0,0,1,1,0
444,1,1,0,1,1
445,0,0,1,1,0
446,1,0,1,1,0
447,0,0,1,1,0
448,0,0,1,1,0
449,1,1,0,1,1
450,1,0,0,1,0
451,0,0,1,1,0
452,1,0,0,1,1
453,0,0,1,1,0
454,1,1,0,1,1
455,1,0,1,0,0
456,0,1,1,1,1
457,0,0,1,1,0
458,1,0,1,1,0
459,0,0,1,1,0
460,1,0,0,0,0
461,1,0,1,1,0
462,0,0,1,1,0
463,1,1,0,1,1
464,1,0,0,1,0
465,0,0,1,1,0
466,1,0,0,1,0
467,1,1,0,1,1
468,1,0,0,1,0
469,0,0,1,1,0
470,1,1,0,1,1
471,1,1,1,1,0
472,1,0,1,1,0
473,0,0,0,1,0
474,0,0,0,1,0
475,0,0,1,1,0
476,0,1,1,1,1
477,0,0,0,1,1
478,1,0,1,1,0
479,0,0,1,1,0
480,1,1,0,1,1
481,0,0,1,1,0
482,1,0,0,1,0
483,1,0,0,1,0
484,0,0,1,1,0
485,1,0,0,0,0
486,1,1,0,1,1
487,0,0,0,1,0
488,0,0,1,1,0
489,0,0,1,1,0
490,0,0,1,1,0
491,0,0,1,1,0
492,1,1,0,0,1
493,1,1,1,1,1
494,1,0,0,1,0
495,1,0,0,1,0
496,0,0,1,1,0
497,1,0,1,1,0
498,0,0,1,1,0
499,0,0,1,1,0
500,0,0,1,1,0
501,1,1,0,0,1
502,0,0,0,1,0
503,0,0,1,1,0
504,1,1,0,1,1
505,1,1,0,1,1
506,0,0,1,1,0
507,0,0,1,1,0
508,1,0,1,0,0
509,1,0,0,1,0
510,0,1,0,1,0
511,0,0,1,1,0
512,0,0,1,1,0
513,0,0,1,1,0
514,1,0,0,1,0
515,1,0,0,1,0
516,1,0,1,1,0
517,0,0,1,1,0
518,0,0,1,1,0
519,1,0,0,1,1
520,1,0,1,1,0
521,1,1,0,1,1
522,1,0,0,1,0
523,1,0,0,1,0
524,1,0,0,1,0
525,1,0,1,1,0
526,1,0,0,1,0
527,0,1,1,1,1
528,1,1,0,1,1
529,1,1,1,1,0
530,0,0,0,1,1
531,0,1,1,1,1
532,1,0,0,1,0
533,0,0,1,1,0
534,0,0,1,1,0
535,0,0,1,1,0
536,0,0,1,1,0
537,0,1,0,1,1
538,0,0,1,1,0
539,0,0,1,1,0
540,1,1,1,1,0
541,1,0,0,1,0
542,0,0,0,1,0
543,1,1,0,1,1
544,0,0,1,1,0
545,1,0,0,1,0
546,1,0,0,1,0
547,0,0,1,1,0
548,0,0,1,1,0
549,0,0,1,1,0
550,1,1,0,1,1
551,1,1,1,1,0
552,0,0,1,1,0
553,0,0,1,1,0
554,1,1,0,1,1
555,1,0,0,1,0
556,0,0,0,1,0
557,0,1,1,1,1
558,0,0,1,1,0
559,0,1,1,1,1
560,1,1,0,1,1
561,1,0,0,1,0
562,1,1,0,1,1
563,1,1,0,1,0
564,0,0,1,1,0
565,1,0,0,1,0
566,0,0,0,1,1
567,1,0,0,1,1
568,0,0,1,1,0
569,1,0,0,1,0
570,0,0,1,1,0
571,0,0,1,1,0
572,0,0,1,1,0
573,1,0,0,1,0
574,1,0,1,1,0
575,0,1,0,1,0
576,0,0,1,1,0
577,1,1,0,1,1
578,1,0,1,1,0
579,0,1,1,1,0
580,1,0,0,1,0
581,0,0,1,1,0
582,1,0,0,1,0
583,0,0,1,1,0
584,0,0,1,1,0
585,1,1,0,1,1
586,0,0,1,1,0
587,0,0,1,1,0
588,1,0,0,1,0
589,0,0,1,1,0
590,1,0,0,1,0
591,1,0,0,1,0
592,1,0,0,0,0
593,0,0,1,1,0
594,0,0,1,1,0
595,1,1,0,1,1
596,1,0,0,1,0
597,0,0,1,1,0
598,1,0,0,1,0
599,1,0,0,1,0
600,1,0,0,1,0
601,0,0,1,1,1
602,0,0,1,1,0
603,1,1,0,1,1
604,0,0,1,1,0
605,1,0,0,1,0
606,1,0,0,1,0
607,1,1,0,1,1
608,1,0,0,1,0
609,0,0,1,0,0
610,0,0,1,1,0
611,0,1,1,1,0
612,0,1,1,1,1
613,1,0,0,0,0
614,0,0,1,1,0
615,0,0,1,1,0
616,0,0,1,1,0
617,0,0,1,1,0
618,0,0,1,1,0
619,0,1,1,1,0
620,0,1,1,1,1
621,0,0,1,1,0
622,1,0,0,1,0
623,1,0,0,1,0
624,0,0,1,1,0
625,1,0,0,1,0
626,0,0,0,1,0
627,0,0,1,1,0
628,1,0,0,1,0
629,0,1,0,1,0
630,0,0,0,1,0
631,0,0,1,1,0
632,0,0,1,1,0
633,1,1,0,1,0
634,0,0,1,1,0
635,0,0,1,1,0
636,1,0,0,1,0
637,1,0,1,1,0
638,1,0,1,1,0
639,0,0,1,1,0
640,0,0,1,1,0
641,1,0,0,1,0
642,1,1,0,1,1
643,1,0,1,1,0
644,0,0,1,1,0
645,1,0,0,1,0
646,1,1,0,1,1
647,0,0,0,1,0
648,0,1,0,1,1
649,1,0,1,1,0
650,1,1,0,1,1
651,0,0,1,1,0
652,0,0,1,1,0
653,0,0,1,1,0
654,1,0,0,1,0
655,0,0,1,1,0
656,0,0,1,1,0
657,1,1,0,1,1
658,0,0,1,1,0
659,1,1,1,0,1
660,0,0,1,1,0
661,0,0,1,1,0
662,0,0,1,1,0
663,1,1,1,1,0
664,0,0,1,1,0
665,1,0,0,1,0
666,1,0,0,1,0
667,0,0,1,1,0
668,1,0,0,1,0
669,1,0,0,1,0
670,1,0,0,0,0
671,0,1,1,1,1
672,0,0,1,1,0
673,1,1,0,0,1
674,0,1,1,1,1
675,1,0,0,1,0
676,1,0,0,1,0
677,0,0,1,1,0
678,0,0,1,1,0
679,0,0,1,1,0
680,1,1,1,1,1
681,0,1,0,1,0
682,1,0,1,1,0
683,0,0,1,1,0
684,1,0,0,1,0
685,1,1,1,0,0
686,1,0,0,0,0
687,0,1,0,1,0
688,1,1,0,1,0
689,1,0,1,1,0
690,1,0,0,1,0
691,0,0,1,1,0
692,0,0,1,1,0
693,1,0,1,1,0
694,1,0,0,1,0
695,1,1,0,1,1
696,0,0,1,1,0
697,0,0,1,1,0
698,0,0,1,1,0
699,1,0,0,1,0
700,0,1,1,1,0
701,0,1,1,1,0
702,1,0,1,1,0
703,0,0,1,0,0
704,0,1,1,1,1
705,0,0,1,1,0
706,0,0,1,1,0
707,0,0,1,1,0
708,1,0,0,1,0
709,0,1,0,1,0
710,1,0,0,1,0
711,1,0,1,1,0
712,1,1,0,1,1
713,0,0,1,1,0
714,0,1,0,1,1
715,1,1,0,1,1
716,1,0,0,1,0
717,1,0,0,0,0
718,1,0,1,1,0
719,0,1,1,1,0
720,1,0,1,1,1
721,1,0,0,1,0
722,1,0,0,1,0
723,0,0,1,1,0
724,0,0,1,1,0
725,1,0,0,1,0
726,0,0,1,1,0
727,1,0,0,1,0
728,0,0,1,1,0
729,0,0,1,1,0
730,1,0,0,1,0
731,0,0,1,1,0
732,0,1,0,1,1
733,0,0,1,1,0
734,1,0,0,0,0
735,0,0,1,1,0
736,0,0,1,1,0
737,0,0,1,1,0
738,1,1,0,1,1
739,0,1,1,1,0
740,1,0,1,1,0
741,1,0,0,1,0
742,1,0,0,1,0
743,1,0,1,1,0
744,0,0,1,1,0
745,0,0,1,1,0
746,1,1,0,1,1
747,1,1,0,1,1
748,0,0,1,1,0
749,0,1,0,1,0
750,0,0,1,1,0
751,1,0,0,1,0
752,0,0,1,1,0
753,1,1,1,1,0
754,0,1,1,0,1
755,0,1,1,1,0
756,0,0,1,1,0
757,0,0,1,1,0
758,0,0,1,1,0
759,1,0,1,1,0
760,1,0,0,1,0
761,0,0,1,1,0
762,0,0,1,1,0
763,0,0,1,1,0
764,0,0,1,1,0
765,1,0,0,1,0
766,1,0,1,1,1
767,1,1,0,1,1
768,0,0,1,1,0
769,0,0,0,1,1
770,1,1,1,0,0
771,0,1,1,1,1
772,1,0,0,1,0
773,0,0,1,1,0
774,1,0,1,1,0
775,0,0,1,1,0
776,0,0,1,1,1
777,0,0,1,1,0
778,0,0,1,1,0
779,1,0,0,1,0
780,1,0,0,0,0
781,0,0,1,1,0
782,1,0,0,1,0
783,1,0,0,1,0
784,0,0,1,1,0
785,0,1,0,1,0
786,1,0,0,1,0
787,1,0,1,1,0
788,0,0,1,1,0
789,0,1,0,1,0
790,1,0,0,0,0
791,1,0,1,1,0
792,0,0,1,1,0
793,1,1,0,1,0
794,0,0,1,1,0
795,0,0,1,1,0
796,1,0,1,1,0
797,0,0,1,1,0
798,0,0,1,1,0
799,0,0,1,1,0
800,1,0,0,1,0
801,0,0,1,1,0
802,1,0,1,1,0
803,0,0,1,1,0
804,0,0,1,1,0
805,0,0,1,1,0
806,0,0,1,1,0
807,0,0,1,1,0
808,1,1,0,1,1
809,0,1,1,1,0
810,0,1,1,1,1
811,0,0,1,1,0
812,1,0,0,1,0
813,1,0,0,1,0
814,0,0,1,1,0
815,1,0,1,1,0
816,0,1,1,1,1
817,1,0,0,0,0
818,1,1,0,1,1
819,1,1,0,1,0
820,0,0,1,1,0
821,1,0,0,1,0
822,1,0,0,1,0
823,0,1,0,1,0
824,0,0,1,1,0
825,1,1,0,1,0
826,0,1,0,1,0
827,0,0,1,1,0
828,1,0,0,1,1
829,1,0,0,1,0
830,0,0,1,1,0
831,1,1,1,1,0
832,0,0,1,1,0
833,0,0,1,1,0
834,0,0,1,1,1
835,1,1,0,0,1
836,0,1,0,1,0
837,0,0,1,1,0
838,1,1,1,1,0
839,0,0,1,1,0
840,0,0,1,1,0
841,0,0,1,1,0
842,0,0,1,1,0
843,1,1,0,0,1
844,1,1,0,1,1
845,0,1,0,1,1
846,0,0,1,1,0
847,1,1,0,1,1
848,1,1,0,0,1
849,1,1,0,1,1
850,0,1,0,1,1
851,0,0,1,1,0
852,0,0,1,1,0
853,0,0,1,1,0
854,1,0,0,1,0
855,0,1,0,1,1
856,1,0,0,1,0
857,0,0,1,1,0
858,1,0,1,1,0
859,1,0,0,1,0
860,1,0,1,1,0
861,1,0,0,1,0
862,0,0,1,1,0
863,0,0,1,1,0
864,0,0,1,1,0
865,0,0,1,1,0
866,1,1,1,1,0
867,0,0,1,1,0
868,0,0,1,1,0
869,1,0,0,0,0
870,1,0,1,1,0
871,0,1,1,1,1
872,1,0,0,1,0
873,0,0,1,1,0
874,1,0,1,1,0
875,1,1,0,1,0
876,0,0,1,1,0
877,1,0,1,1,0
878,1,0,0,1,0
879,1,1,0,1,0
880,1,0,1,1,0
881,1,0,1,1,0
882,1,1,0,0,1
883,0,0,1,1,0
884,0,0,1,1,0
885,0,1,1,1,1
886,0,0,1,1,0
887,0,0,1,1,0
888,0,0,1,1,0
889,0,0,1,1,0
890,1,1,0,1,0
891,0,0,1,1,0
892,0,1,1,1,1
893,1,1,0,1,0
894,0,0,1,1,0
895,1,0,0,1,0
896,1,1,0,0,1
897,0,1,0,1,0
898,0,0,1,1,0
899,1,0,0,1,0
900,1,0,0,1,0
901,1,0,0,1,0
902,0,0,1,1,0
903,0,0,1,1,0
904,0,0,1,1,0
905,1,0,1,1,0
906,0,0,1,1,0
907,1,0,0,0,0
908,0,0,1,1,0
909,1,0,0,0,0
910,1,1,0,1,1
911,1,1,0,1,1
912,1,1,1,1,0
913,0,0,1,1,0
914,1,1,1,1,0
915,1,0,1,1,0
916,1,1,0,1,1
917,1,0,1,1,0
918,1,1,0,1,1
919,0,0,1,1,0
920,0,0,1,1,0
921,1,1,0,1,0
922,0,0,1,1,0
923,0,0,1,1,0
924,1,1,1,1,0
925,0,1,1,1,1
926,0,0,1,1,0
927,0,0,1,1,0
928,1,1,0,0,1
929,1,0,1,1,0
930,1,0,0,1,0
931,1,1,0,1,1
932,0,1,1,1,1
933,1,0,0,1,0
934,1,0,0,1,0
935,0,0,1,1,0
936,0,0,1,1,0
937,1,0,1,1,0
938,0,1,1,1,1
939,1,0,1,1,0
940,1,0,0,1,0
941,0,0,1,1,0
942,0,0,1,1,0
943,0,0,1,1,0
944,1,0,0,1,0
945,0,0,1,1,0
946,0,1,1,1,1
947,0,1,1,1,0
948,1,0,1,0,0
949,0,1,1,1,1
950,1,0,0,1,0
951,0,0,1,1,0
952,0,0,1,1,0
953,0,0,1,1,1
954,1,0,0,1,1
955,0,1,0,1,0
956,0,0,1,1,0
957,0,1,0,1,0
958,1,0,0,1,0
959,0,0,1,1,0
960,0,1,1,1,1
961,0,0,1,1,0
962,0,0,1,0,0
963,1,0,1,1,0
964,0,0,1,1,0
965,0,0,1,1,0
966,1,0,1,1,0
967,1,0,0,1,0
968,0,0,1,1,0
969,0,0,1,1,0
970,0,0,1,1,0
971,0,1,1,1,0
972,0,0,1,1,0
973,1,0,1,1,1
974,1,1,1,1,1
975,1,0,1,1,0
976,0,0,1,1,0
977,0,0,1,1,0
978,1,0,0,1,0
979,1,0,0,1,0
980,1,0,0,1,0
981,0,0,0,1,1
982,0,0,1,1,0
983,0,0,1,1,0
984,1,0,0,1,0
985,0,0,1,1,0
986,0,0,1,1,0
987,0,0,1,1,0
988,1,0,0,1,0
989,1,0,0,1,0
990,0,0,1,1,0
991,1,0,0,1,0
992,1,0,0,1,0
993,1,1,0,1,1
994,1,0,0,0,0
995,0,0,1,1,0
996,0,1,0,1,0
997,0,0,1,1,0
998,0,0,1,1,0
999,1,0,0,1,0
1000,0,0,1,1,0
1001,1,0,0,1,0
1002,0,0,1,1,0
1003,1,0,1,1,0
1004,0,0,1,1,0
1005,0,0,1,1,0
1006,0,0,1,1,0
1007,0,0,1,1,0
1008,0,0,0,0,0
1009,0,0,1,1,0
1010,1,1,1,1,0
1011,1,1,0,1,1
1012,0,0,1,1,0
1013,0,0,1,1,0
1014,0,0,1,1,0
1015,1,0,0,1,0
1016,0,0,1,1,0
1017,0,0,1,1,0
1018,0,0,1,1,0
1019,1,0,1,1,0
1020,0,1,0,1,0
1021,0,0,1,1,0
1022,0,0,1,0,0
1023,0,0,1,1,0
1024,1,1,0,1,1
1025,1,0,0,0,0
1026,1,1,1,1,0
1027,1,0,0,1,0
1028,0,0,1,1,0
1029,1,0,0,1,0
1030,0,0,1,1,0
1031,1,0,1,1,1
1032,0,0,1,1,0
1033,0,0,1,1,0
1034,0,0,1,1,0
1035,1,1,0,1,1
1036,0,0,1,1,0
1037,1,0,1,0,0
1038,1,0,0,1,0
1039,0,0,1,1,0
1040,0,0,1,1,0
1041,1,0,1,0,0
1042,0,0,0,1,0
1043,0,0,1,1,0
1044,0,0,1,1,0
1045,0,0,1,1,0
1046,0,0,1,1,0
1047,1,0,0,1,0
1048,1,0,0,1,0
1049,1,0,1,1,0
1050,0,0,1,1,0
1051,0,0,1,1,0
1052,1,0,0,1,0
1053,0,0,1,1,0
1054,1,0,0,1,0
1055,0,1,1,1,1
1056,0,0,1,1,0
1057,0,0,1,1,0
1058,0,0,1,1,0
1059,1,0,0,1,0
1060,1,0,1,1,0
1061,1,1,0,1,1
1062,1,0,1,1,0
1063,1,1,0,1,1
1064,1,1,0,1,1
1065,1,1,0,1,1
1066,0,0,1,1,0
1067,0,0,1,1,0
1068,1,0,0,1,0
1069,0,0,1,1,0
1070,0,1,0,1,0
1071,0,1,1,1,1
1072,0,1,1,1,1
1073,0,0,1,1,0
1074,1,0,1,1,0
1075,0,1,1,1,0
1076,0,0,1,1,0
1077,0,0,1,1,0
1078,0,0,1,1,0
1079,1,0,0,1,0
1080,0,0,1,1,0
1081,0,0,1,1,0
1082,1,0,0,1,0
1083,1,1,1,1,0
1084,1,0,0,0,0
1085,1,0,0,1,0
1086,0,0,1,1,0
1087,1,1,1,1,0
1088,0,1,1,1,0
1089,1,1,0,1,1
1090,1,0,0,1,0
1091,1,0,0,1,0
1092,0,0,1,1,0
1093,0,0,1,1,0
1094,1,1,0,1,1
1095,0,0,0,1,0
1096,1,0,1,1,0
1097,1,1,0,1,1
1098,0,0,1,1,0
1099,0,0,1,1,0
1100,1,0,1,1,0
1101,0,1,1,1,0
1102,1,0,1,1,0
1103,0,0,1,0,0
1104,0,0,1,1,0
1105,0,1,1,1,1
1106,0,0,1,1,0
1107,0,0,0,1,0
1108,1,1,0,1,1
1109,1,1,1,1,1
1110,0,0,1,1,0
1111,1,0,0,1,0
1112,1,0,0,1,0
1113,0,0,1,1,0
1114,0,0,1,1,0
1115,1,0,1,1,0
1116,1,1,1,1,0
1117,0,1,1,1,0
1118,0,0,1,1,0
1119,0,1,1,1,0
1120,0,0,1,1,0
1121,1,0,0,1,0
1122,1,1,0,1,1
1123,1,1,0,1,0
1124,1,0,0,1,0
1125,1,0,0,1,0
1126,0,0,1,1,0
1127,1,0,0,1,0
1128,0,0,1,1,0
1129,1,0,0,0,0
1130,1,1,1,1,0
1131,1,1,0,1,1
1132,0,0,1,1,0
1133,0,0,1,1,0
1134,1,0,1,1,0
1135,0,1,1,1,1
1136,0,0,1,1,0
1137,0,1,1,1,1
1138,0,1,1,1,1
1139,0,0,1,1,0
1140,0,0,1,1,0
1141,1,1,0,1,1
1142,0,1,0,1,0
1143,0,1,0,1,0
1144,1,0,0,1,0
1145,0,0,1,1,0
1146,0,0,1,1,0
1147,1,0,1,1,0
1148,1,0,0,1,0
1149,0,0,1,1,0
1150,0,0,1,1,0
1151,1,1,0,0,1
