,7,6,5,4,2,1,0
0,1,0,0,0,0,1,0
1,1,1,0,0,1,1,0
2,1,0,0,0,0,1,0
3,1,1,0,1,0,0,0
4,0,0,0,0,1,0,1
5,1,0,0,0,1,0,1
6,1,0,0,0,1,1,1
7,1,0,0,0,0,0,0
8,1,0,0,1,0,0,0
9,1,1,0,0,1,0,1
10,0,1,0,0,1,0,1
11,1,0,1,0,0,0,0
12,1,0,0,0,0,1,0
13,1,1,1,0,0,1,0
14,1,1,0,1,1,1,1
15,1,0,0,0,1,0,1
16,1,0,0,0,0,1,0
17,1,1,0,0,0,1,0
18,1,0,1,0,0,1,1
19,1,0,0,1,0,1,0
20,1,0,0,0,0,1,0
21,0,0,0,0,1,0,1
22,0,1,0,0,1,0,1
23,1,0,0,0,1,0,1
24,1,0,0,0,1,0,1
25,0,0,0,0,0,0,1
26,1,0,0,1,0,1,0
27,0,0,0,0,1,1,1
28,1,0,1,0,0,0,1
29,1,0,0,0,0,0,0
30,1,0,0,0,1,1,1
31,1,1,0,0,1,1,1
32,1,0,0,0,0,0,0
33,0,0,0,0,1,0,1
34,1,0,0,0,0,0,0
35,1,0,1,0,0,1,0
36,1,1,0,0,1,0,1
37,1,0,0,0,1,1,1
38,1,0,0,0,0,0,0
39,1,0,0,0,0,0,0
40,1,1,0,0,1,1,1
41,1,1,0,0,1,1,1
42,0,0,0,0,1,0,1
43,1,1,0,0,0,0,0
44,1,1,0,0,0,1,0
45,1,0,0,0,1,1,1
46,0,1,0,0,0,0,0
47,1,0,0,0,1,0,1
48,1,0,0,0,1,1,1
49,1,0,0,1,0,1,0
50,1,0,0,0,1,1,1
51,1,0,0,0,1,1,1
52,1,1,0,0,0,1,0
53,1,0,0,0,1,1,1
54,1,0,0,0,1,0,1
55,1,0,0,0,1,1,1
56,1,1,0,0,1,1,1
57,1,0,0,0,0,1,0
58,1,0,0,0,1,1,1
59,1,0,0,1,1,1,1
60,1,0,0,0,0,1,0
61,1,0,0,0,0,1,0
62,1,0,0,0,0,1,0
63,1,0,0,0,0,1,0
64,1,0,0,0,0,1,0
65,1,1,0,0,1,0,1
