,5,3,2,1,0
247,1,1,0,0,1
248,0,0,0,0,1
249,1,1,0,0,1
250,0,1,0,0,1
251,0,1,0,0,1
252,0,0,0,0,1
253,0,1,0,0,1
254,1,0,0,0,1
255,1,1,1,1,1
256,0,1,0,0,1
257,1,1,0,0,1
258,1,0,0,0,1
259,1,1,0,0,1
260,1,1,0,0,1
261,0,1,0,0,1
262,1,0,0,0,1
263,1,1,0,0,1
264,0,0,0,0,1
265,1,1,0,0,1
266,1,0,0,0,1
267,0,1,0,0,1
268,1,1,0,0,1
269,0,1,0,0,1
270,1,1,0,0,1
271,0,1,0,1,1
272,0,0,0,0,1
273,0,1,0,0,1
274,1,1,0,0,1
275,0,1,0,0,1
276,1,1,0,0,1
277,1,1,0,0,1
278,0,1,0,0,1
279,0,1,0,0,1
280,1,1,0,0,1
281,0,0,0,0,1
282,1,0,0,0,1
283,1,0,0,0,1
284,1,0,0,1,1
285,0,0,0,0,1
286,1,1,0,0,1
287,1,1,0,0,1
288,1,1,0,0,1
289,1,1,0,0,1
290,1,1,0,0,1
291,1,1,0,0,1
292,1,1,0,0,1
293,1,1,0,0,1
294,1,1,0,0,1
295,1,1,0,0,1
296,0,1,0,0,1
297,1,1,0,0,1
298,1,1,0,0,1
299,0,1,0,0,1
300,1,1,0,0,1
301,1,1,0,0,1
302,0,1,0,0,1
303,1,1,0,0,1
304,1,1,0,0,1
305,0,1,0,0,1
306,1,1,0,0,1
307,0,1,0,0,1
308,1,1,0,0,1
309,1,1,0,0,1
310,1,1,0,0,1
311,1,1,0,0,1
312,1,1,0,0,1
313,1,0,0,0,1
314,0,0,0,0,1
315,0,1,0,0,1
316,1,1,0,0,1
317,1,1,0,0,1
318,0,1,0,0,1
319,0,1,0,0,1
320,0,1,0,0,1
321,1,1,0,0,1
322,0,1,0,0,1
323,0,0,0,0,1
324,0,1,0,0,1
325,1,1,0,0,1
326,0,1,0,0,1
327,0,1,0,0,1
328,1,1,0,0,1
329,0,1,0,0,1
330,1,1,1,1,1
331,0,1,0,0,1
332,1,0,0,0,1
333,0,1,0,0,1
334,1,1,0,0,1
335,1,1,0,0,1
336,0,1,0,0,1
337,1,1,0,0,1
338,1,1,0,0,1
339,1,1,0,0,1
340,1,1,0,0,1
341,0,1,0,0,1
342,0,1,0,0,1
343,1,1,0,0,0
344,0,1,0,0,1
345,1,1,0,0,1
346,0,1,0,0,1
347,0,0,0,0,1
348,1,1,0,0,1
349,0,0,0,0,1
350,1,1,1,1,1
351,1,1,0,0,1
352,1,1,0,0,1
353,1,1,0,0,1
354,1,1,0,1,1
355,1,1,0,0,1
356,0,0,0,0,1
357,0,1,0,0,1
358,1,0,0,0,1
359,0,1,0,0,1
360,0,1,0,0,1
361,1,1,0,0,1
362,1,1,0,0,1
363,0,1,0,1,1
364,1,1,0,0,1
365,1,1,0,0,1
366,0,1,1,1,1
367,1,1,0,0,1
368,1,1,0,0,1
369,1,1,0,0,1
370,0,1,0,0,1
371,0,1,0,0,1
372,1,1,0,0,0
373,0,1,0,0,1
374,1,1,0,0,1
375,1,1,0,0,1
376,1,1,0,0,1
377,1,1,0,0,1
378,1,0,0,1,1
379,0,1,0,0,1
380,1,1,0,1,1
381,0,1,0,0,1
382,1,1,0,0,1
383,1,1,0,0,1
384,0,1,0,1,1
385,1,0,0,0,1
386,0,1,0,0,1
387,1,1,0,0,1
388,0,0,0,0,1
389,1,1,0,0,1
390,1,1,0,1,1
391,0,1,0,0,1
392,0,1,0,0,1
393,0,1,0,0,1
394,0,1,0,0,1
395,1,1,0,0,1
396,1,1,0,1,1
397,0,1,0,0,1
398,1,1,0,0,1
399,0,1,0,0,1
400,1,1,0,0,1
401,1,1,0,0,1
402,1,1,0,0,1
403,1,1,0,0,1
404,0,1,0,0,1
405,1,1,0,0,1
406,1,1,0,0,1
407,1,1,0,0,1
408,1,1,0,0,1
409,0,1,0,0,1
410,0,1,0,0,1
411,1,1,0,0,1
412,1,1,0,0,1
413,1,1,0,0,1
414,0,1,0,0,1
415,0,1,0,0,1
416,0,0,0,0,1
417,1,1,0,0,1
418,0,1,0,0,1
419,0,1,1,1,1
420,1,1,0,0,1
421,1,1,0,1,1
422,1,1,0,0,1
423,1,1,0,0,1
424,1,1,0,0,1
425,0,0,0,0,1
426,1,1,0,0,1
427,1,1,0,0,1
428,1,1,0,0,1
429,1,1,0,0,1
430,1,1,0,0,1
431,1,1,0,0,1
432,1,1,0,0,1
433,1,0,0,0,1
434,1,1,0,0,1
435,0,0,0,0,1
436,1,1,0,0,1
437,1,1,0,0,1
438,1,1,0,0,1
439,0,1,0,0,1
440,1,1,0,0,1
441,1,1,0,0,1
442,1,1,0,0,1
443,1,1,0,0,1
444,0,1,0,0,1
445,0,1,0,0,1
446,0,1,0,1,1
447,1,1,0,0,1
448,1,1,0,0,1
449,1,1,0,0,1
450,0,0,0,0,1
451,0,0,0,0,1
452,0,1,0,0,1
453,1,1,0,0,1
454,1,1,0,0,1
455,1,1,0,0,1
456,1,1,0,0,1
457,0,1,0,0,1
458,0,1,0,0,1
459,0,1,0,0,1
460,0,0,0,0,1
461,1,1,0,0,1
462,0,1,0,0,1
463,1,1,0,0,1
464,1,1,0,0,1
465,1,1,0,1,1
466,1,0,0,0,1
467,1,1,0,0,1
468,1,1,0,0,1
469,0,1,0,0,1
470,1,1,0,0,1
471,1,0,0,0,1
472,1,1,0,0,1
473,0,1,0,0,1
474,0,1,0,0,1
475,1,1,0,0,1
476,0,1,0,0,1
477,1,1,0,0,1
478,1,1,0,0,1
479,0,1,0,1,1
480,0,1,0,0,0
481,1,1,0,1,1
482,1,1,0,0,1
483,0,1,1,1,1
484,0,1,0,0,1
485,0,1,0,0,1
486,1,1,0,1,1
487,1,1,0,0,1
488,1,1,0,0,1
489,0,1,0,0,1
490,1,1,0,0,1
491,1,1,0,0,1
492,1,1,0,0,1
493,1,1,0,0,1
494,1,1,0,0,1
495,1,1,0,0,1
496,1,1,0,0,1
497,1,1,0,0,1
498,1,1,0,0,1
499,1,1,0,0,1
500,0,1,0,0,1
501,1,1,0,0,1
502,0,1,0,0,1
503,1,0,0,0,1
504,0,1,0,0,1
505,0,1,0,0,1
506,0,0,0,0,0
507,0,1,0,0,1
508,1,0,0,0,1
509,0,0,0,1,1
510,0,1,0,0,1
511,0,1,1,1,1
512,1,1,0,0,1
513,0,1,0,0,1
514,1,0,0,0,1
515,1,1,0,0,1
516,0,0,0,0,1
517,1,1,0,0,1
518,0,1,0,0,1
519,1,1,0,0,1
520,1,1,0,0,1
521,0,1,0,0,0
522,0,0,0,0,0
523,0,1,0,0,1
524,1,0,0,1,1
525,1,0,0,0,1
526,0,1,0,0,1
527,0,1,0,1,1
528,1,1,0,0,1
529,0,1,0,0,1
530,1,1,0,0,0
531,1,1,0,0,1
532,1,1,0,0,1
533,0,1,0,0,1
534,1,1,0,0,1
535,1,1,0,0,1
536,0,1,0,0,1
537,1,0,0,0,1
538,1,1,0,0,1
539,1,1,0,0,1
540,1,1,0,0,1
541,1,1,0,0,1
542,0,1,0,0,1
543,1,1,0,0,1
544,1,1,0,0,1
545,1,1,0,0,1
546,0,0,0,0,1
547,1,0,0,1,1
548,0,1,0,0,1
549,1,1,0,0,1
550,1,1,0,0,1
551,0,1,0,0,1
552,1,0,0,1,1
553,1,1,0,0,1
554,1,1,0,0,1
555,0,1,0,0,1
556,1,1,0,0,1
557,1,1,0,0,1
558,0,1,0,0,1
559,1,1,0,0,1
560,1,1,0,0,1
561,0,1,0,0,1
562,1,1,0,0,1
563,0,1,0,0,1
564,1,1,0,0,1
565,1,1,0,0,1
566,1,1,0,0,1
567,1,1,0,0,1
568,0,1,0,0,1
569,0,1,0,0,1
570,0,1,0,0,1
571,1,1,0,0,1
572,1,1,0,1,1
573,0,1,0,0,1
574,0,1,0,0,1
575,1,1,0,0,1
576,1,1,0,0,1
577,0,1,0,0,1
578,1,1,0,0,1
579,1,1,0,1,1
580,1,1,0,0,1
581,0,1,0,0,1
582,0,1,0,0,1
583,1,0,0,1,1
584,1,1,0,1,1
585,1,1,0,0,1
586,0,1,0,0,1
587,1,1,0,0,1
588,1,1,0,1,1
589,1,0,0,0,1
590,0,1,0,0,1
591,0,1,0,0,1
592,0,1,0,0,1
593,0,1,0,0,1
594,1,1,0,0,1
595,0,1,0,0,1
596,1,1,0,0,1
597,1,1,0,0,1
598,1,1,0,0,1
599,0,1,0,0,1
600,1,1,0,0,1
601,1,1,0,0,1
602,0,1,0,0,1
603,1,1,0,0,1
604,0,1,0,0,1
605,0,1,0,0,1
606,0,0,0,0,1
607,0,1,0,0,1
608,1,1,0,1,1
609,1,1,0,0,1
610,0,0,0,0,1
611,0,1,0,1,1
612,0,1,0,0,1
613,0,1,0,0,1
614,0,1,0,0,1
615,0,1,0,0,1
616,0,1,0,0,1
617,0,0,0,0,1
618,1,1,0,0,1
619,1,1,0,0,1
620,1,1,0,0,1
621,0,1,0,0,1
622,0,1,0,1,1
623,0,1,0,0,1
624,1,1,0,0,1
625,0,1,0,0,1
626,0,0,0,0,1
627,1,0,0,0,1
628,1,1,0,0,1
629,1,0,0,0,1
630,1,1,0,0,1
631,1,1,1,1,1
632,0,1,0,0,1
633,1,1,0,0,1
634,1,1,0,0,1
635,1,0,0,1,1
636,1,1,0,0,1
637,0,1,0,0,1
638,1,1,0,0,1
639,0,0,0,0,1
640,0,1,0,0,1
641,0,1,0,0,1
642,1,1,0,0,1
643,1,1,1,1,1
644,1,1,0,0,1
645,1,1,0,0,1
646,1,0,0,0,1
647,1,0,0,0,1
648,1,1,0,0,1
649,0,0,0,0,0
650,0,0,0,0,1
651,0,1,0,1,1
652,0,1,1,0,1
653,0,1,0,0,1
654,0,1,0,0,1
655,0,1,0,0,1
656,0,1,0,0,1
657,1,1,0,0,1
658,1,1,0,0,1
659,1,1,0,0,1
660,1,1,0,0,1
661,1,1,0,0,1
662,1,1,0,0,1
663,1,1,0,0,1
664,0,1,0,0,1
665,1,1,0,0,1
666,1,1,0,0,1
667,1,1,0,0,1
668,0,1,0,0,1
669,1,1,0,0,1
670,1,0,0,1,1
671,1,1,0,0,1
672,0,1,0,0,1
673,0,1,0,1,1
674,1,1,0,0,1
675,0,1,0,0,1
676,1,1,0,1,1
677,1,1,0,0,1
678,1,1,0,0,1
679,0,1,1,1,1
680,1,1,0,0,1
681,0,1,0,0,1
682,1,1,0,1,1
683,0,1,0,0,1
684,1,1,0,0,1
685,1,1,0,0,1
686,0,1,0,0,1
687,0,1,0,1,1
688,1,0,0,0,1
689,1,1,0,0,1
690,1,1,0,0,1
691,0,1,0,0,1
692,0,1,0,0,1
693,0,1,0,0,1
694,0,1,0,0,1
695,1,1,0,0,1
696,1,1,0,0,1
697,0,1,0,0,1
698,1,1,0,0,1
699,1,1,0,0,1
700,1,1,0,0,1
701,0,1,0,0,1
702,1,1,0,0,1
703,1,1,0,0,1
704,0,1,0,0,1
705,0,1,0,0,1
706,1,1,0,0,1
707,0,1,0,0,1
708,1,1,0,0,1
709,1,1,0,0,1
710,1,1,0,0,1
711,0,1,0,0,1
712,0,1,0,0,1
713,0,1,0,1,1
714,1,1,0,0,1
715,1,1,0,0,1
716,0,1,0,0,1
717,0,1,0,0,1
718,0,1,0,0,1
719,0,1,0,0,1
720,1,1,0,0,1
721,1,1,0,0,1
722,1,1,0,0,1
723,1,1,0,0,1
724,1,1,0,0,1
725,1,1,0,0,1
726,0,1,0,0,1
727,0,1,0,0,1
728,1,1,0,1,1
729,0,1,0,0,1
730,0,1,0,0,1
731,0,1,0,0,1
732,1,1,0,0,1
733,1,1,0,0,1
734,1,1,0,0,1
735,1,0,0,0,1
736,0,1,0,0,1
737,0,1,1,0,1
738,0,1,0,0,1
739,0,1,0,0,1
740,1,1,0,0,1
741,1,1,0,0,1
742,1,1,0,1,1
743,0,0,0,1,1
744,1,0,0,0,1
745,1,1,0,0,1
746,0,1,0,0,1
747,1,1,0,0,1
748,1,1,0,0,1
749,0,1,0,0,1
750,0,1,0,0,1
751,0,1,0,0,1
752,1,0,0,0,1
753,1,1,0,0,1
754,0,1,0,0,1
755,1,1,0,0,1
756,0,1,0,0,1
757,1,1,0,0,1
758,0,1,0,0,1
759,1,1,0,0,1
760,0,1,0,0,1
761,1,0,0,0,0
762,0,1,0,1,1
763,1,1,0,0,1
764,0,1,0,0,1
765,1,0,0,0,1
766,0,0,0,0,1
767,1,1,0,0,1
768,1,0,0,0,1
769,0,1,0,0,1
770,1,1,0,0,1
771,1,0,0,1,1
772,1,1,0,0,1
773,1,1,0,0,1
774,0,1,0,0,1
775,0,1,0,0,1
776,1,1,0,1,1
777,1,1,0,0,1
778,0,0,0,0,1
779,1,0,0,1,1
780,1,1,0,0,1
781,0,1,0,0,1
782,1,1,0,0,1
783,1,1,0,0,1
784,0,1,0,0,1
785,0,1,0,0,1
786,1,1,0,0,1
787,1,1,0,0,1
788,1,1,0,1,1
789,1,0,0,0,1
790,1,1,0,0,1
791,1,1,0,0,1
792,1,1,0,0,1
793,1,1,0,0,1
794,1,1,0,0,1
795,1,1,0,0,1
796,1,1,0,0,1
797,1,1,0,1,1
798,0,1,0,0,1
799,1,1,0,1,1
800,0,1,0,1,1
801,0,1,0,0,1
802,1,0,0,1,0
803,1,1,0,1,1
804,1,1,0,0,1
805,1,1,0,0,1
806,0,1,0,0,1
807,0,1,0,0,1
808,1,1,0,0,1
809,1,0,0,0,1
810,1,0,0,1,0
811,0,1,0,0,1
812,1,1,0,0,1
813,1,1,0,0,1
814,1,1,0,0,1
815,1,1,0,0,1
816,0,1,0,0,1
817,0,1,0,0,1
818,1,1,0,0,1
819,0,0,0,0,1
820,1,1,0,0,1
821,1,1,0,0,1
822,0,1,0,0,1
823,0,0,0,0,1
824,0,1,0,0,1
825,0,1,0,0,1
826,1,1,0,0,1
827,0,1,0,0,1
828,0,1,0,0,1
829,1,1,0,0,1
830,1,1,0,0,1
831,1,1,0,0,1
832,1,1,0,0,1
833,1,1,0,0,1
834,1,1,0,0,1
835,1,1,0,1,1
836,1,1,0,0,1
837,0,1,0,0,1
838,0,1,0,0,1
839,1,1,0,0,1
840,1,1,0,0,1
841,1,0,0,0,1
842,0,0,0,0,1
843,1,1,0,0,1
844,1,1,0,0,1
845,1,1,0,0,1
846,1,1,0,0,1
847,0,1,0,0,1
848,1,1,0,0,1
849,0,1,0,0,1
850,1,1,0,0,1
851,1,1,0,0,1
852,0,1,0,0,1
853,1,0,0,0,1
854,0,1,0,0,1
855,0,1,0,0,1
856,1,1,0,0,1
857,1,1,0,1,1
858,1,1,0,0,1
859,1,1,0,0,1
860,0,1,0,0,1
861,0,1,0,0,1
862,0,1,0,0,1
863,1,1,0,0,1
864,0,1,0,0,1
865,0,1,0,0,1
866,1,1,0,0,1
867,1,1,0,0,1
868,0,1,0,0,1
869,1,1,1,1,1
870,1,0,0,0,1
871,1,1,0,0,1
872,1,1,0,0,1
873,1,1,0,0,1
874,0,1,0,0,1
875,0,1,0,0,1
876,1,1,1,1,1
877,0,1,0,1,1
878,1,1,0,0,1
879,1,1,0,0,1
880,0,1,0,0,1
881,0,1,0,0,1
882,0,1,0,0,1
883,1,1,0,0,1
884,1,1,0,0,1
885,1,0,0,0,1
886,1,1,0,1,1
887,0,1,0,0,1
888,1,1,0,0,1
889,1,1,0,0,1
890,1,1,0,0,1
891,1,1,0,0,1
892,0,1,0,1,1
893,1,1,0,0,1
894,0,0,0,0,1
895,1,1,0,0,1
896,0,1,0,0,1
897,0,1,0,1,1
898,1,1,0,0,1
899,1,1,0,0,1
900,1,1,0,0,1
901,0,1,0,0,1
902,0,1,0,0,1
903,0,1,0,0,1
904,0,1,0,0,1
905,0,1,0,0,1
906,1,1,0,0,1
907,0,0,0,0,1
908,1,1,0,0,1
909,1,1,0,0,1
910,1,1,0,0,1
911,0,1,0,0,1
912,1,1,0,0,1
913,1,1,0,0,1
914,0,1,0,0,1
915,1,1,0,0,1
916,1,1,0,0,1
917,1,1,0,0,1
918,1,1,0,0,1
919,1,1,0,0,1
920,1,1,0,1,1
921,1,1,0,0,1
922,1,0,0,0,1
923,0,1,0,0,1
924,1,1,0,1,1
925,0,1,0,0,1
926,1,1,0,0,1
927,1,1,0,0,1
928,1,1,0,0,1
929,0,1,0,0,1
930,0,1,1,1,0
931,1,1,0,1,1
932,1,1,0,0,1
933,0,1,0,0,1
934,0,1,0,0,1
935,1,1,0,0,1
936,0,1,0,0,1
937,0,1,1,1,1
938,1,1,0,0,1
939,0,0,0,0,1
940,0,1,0,0,1
941,0,1,0,0,1
942,0,1,0,0,1
943,1,0,0,1,1
944,1,0,0,0,1
945,0,1,0,0,1
946,1,1,0,0,1
947,1,1,0,0,1
948,0,1,0,0,1
949,0,1,0,0,1
950,1,1,0,0,1
951,1,1,0,0,1
952,1,1,0,0,0
953,1,1,0,0,1
954,1,1,0,0,1
955,0,1,0,0,1
956,1,0,0,0,1
957,0,1,0,0,1
958,1,0,0,1,1
959,1,1,0,0,1
960,1,1,0,0,1
961,1,0,0,1,1
962,0,1,0,0,1
963,1,1,0,0,1
964,0,1,0,0,1
965,1,1,0,0,1
966,1,1,0,0,1
967,1,0,0,0,1
968,0,1,0,0,1
969,1,1,0,0,1
970,1,1,0,0,1
971,1,1,0,0,1
972,1,1,0,0,1
973,0,1,0,0,1
974,1,1,0,1,1
975,0,1,0,0,1
976,1,1,0,0,1
977,0,1,0,0,1
978,0,1,0,0,1
979,1,1,0,0,1
980,1,1,0,0,1
981,0,1,0,0,1
982,1,1,0,0,1
983,0,0,0,0,1
984,1,1,0,0,1
985,1,1,0,0,1
986,1,1,1,1,1
987,1,1,0,0,1
988,0,1,0,0,1
989,1,1,0,1,1
990,1,1,0,0,1
991,0,1,0,0,1
992,0,1,0,0,1
993,0,1,1,1,0
994,0,0,0,0,1
995,1,1,0,0,1
996,1,1,0,0,1
997,1,1,0,0,1
998,0,1,0,0,1
999,0,1,0,0,1
