2108,0,1,0,1,1,1,0,1,0,1,1,0
2109,0,1,1,1,1,0,0,0,0,0,1,0
2110,0,1,1,0,0,0,0,0,0,0,0,1
2111,0,1,1,1,1,0,0,0,1,0,1,0
2112,0,1,1,1,1,0,0,0,0,1,1,0
2113,1,1,1,1,1,0,0,0,0,1,1,0
2114,1,1,1,0,0,0,1,0,0,0,0,0
2115,0,1,1,0,0,1,0,0,1,1,0,1
2116,0,1,1,1,1,0,0,0,1,1,1,0
2117,0,1,1,1,0,0,1,1,1,1,0,1
2118,1,1,1,1,0,0,0,0,0,0,1,1
2119,0,1,1,1,1,0,0,0,1,1,1,1
2120,0,1,1,1,1,0,1,0,1,1,0,1
2121,0,1,1,1,1,0,0,0,1,1,1,1
2122,0,1,1,1,0,1,0,1,0,0,1,1
2123,0,1,1,1,1,0,0,1,0,0,1,1
2124,0,1,1,1,1,0,0,0,0,1,1,0
2125,0,1,1,1,0,0,1,0,1,1,0,1
2126,1,1,1,1,0,0,1,1,0,1,0,1
2127,0,1,0,1,1,1,1,1,0,1,0,0
2128,0,1,1,1,1,0,0,0,1,0,1,0
2129,0,1,1,0,0,1,0,0,0,0,0,1
2130,1,1,1,1,0,1,0,1,0,0,1,0
2131,0,1,1,1,1,1,0,1,0,1,1,0
2132,0,1,1,0,0,1,0,0,1,1,0,1
2133,1,1,1,1,1,0,0,0,1,1,1,0
2134,0,1,1,1,1,0,0,0,0,1,1,0
2135,0,1,1,1,1,0,0,1,0,1,1,0
2136,0,1,1,1,1,0,0,1,0,1,1,0
2137,0,1,1,0,0,0,0,0,1,1,0,1
2138,0,0,0,0,0,1,1,0,1,0,0,1
2139,1,1,1,1,1,0,0,0,0,1,1,0
2140,0,1,1,1,1,0,0,0,0,1,1,1
2141,0,1,1,1,0,0,1,0,0,0,0,1
2142,1,1,1,1,1,0,0,0,1,1,1,0
2143,0,1,1,1,1,0,0,0,1,0,1,1
2144,1,1,1,1,1,0,0,0,1,1,1,0
2145,0,1,1,1,1,0,0,0,0,1,1,1
2146,1,1,1,1,1,0,0,0,0,0,1,0
2147,0,1,1,1,0,1,0,1,0,1,1,1
2148,0,1,1,1,1,1,0,1,0,1,1,0
2149,0,1,1,1,1,0,0,0,1,0,1,1
2150,0,1,1,0,0,0,0,0,1,0,0,0
2151,0,1,0,1,1,1,1,1,0,1,0,0
2152,1,1,1,1,0,0,0,0,1,1,1,1
2153,0,1,1,1,1,0,0,0,0,1,1,1
2154,0,1,1,1,0,0,0,0,1,1,1,1
2155,0,1,1,1,1,0,0,1,0,1,1,1
2156,0,1,1,1,0,0,0,0,0,1,1,1
2157,0,1,0,1,0,1,1,1,0,1,0,1
2158,0,1,1,1,1,0,0,1,0,1,1,1
2159,1,1,1,0,0,0,1,0,1,1,0,1
2160,0,1,1,1,1,1,0,1,0,0,1,0
2161,0,1,1,1,0,0,0,0,1,1,1,1
2162,0,1,1,1,1,0,0,0,1,1,1,0
2163,0,1,1,1,1,0,0,0,0,1,1,0
2164,0,1,1,0,0,0,1,0,0,1,0,1
2165,0,1,1,1,1,0,0,0,0,1,1,1
2166,1,1,1,1,0,0,0,0,1,1,1,1
2167,0,1,1,1,1,0,1,0,0,1,0,1
2168,0,1,1,1,1,0,0,0,0,0,1,0
2169,0,1,1,1,1,0,0,0,0,1,1,0
2170,0,1,1,0,0,1,0,1,1,1,0,1
2171,1,1,1,1,1,0,1,0,1,1,0,1
2172,0,1,1,1,1,0,0,0,0,1,1,1
2173,0,1,1,1,0,1,0,1,0,1,1,1
2174,0,1,1,1,1,0,0,0,1,1,1,0
2175,1,1,1,1,1,0,0,0,1,1,1,0
2176,0,1,1,1,1,0,0,0,0,1,1,0
2177,1,1,1,1,1,0,0,1,0,0,1,1
2178,1,1,1,1,1,0,0,0,0,1,1,0
2179,0,1,1,0,0,0,0,0,0,1,0,1
2180,1,1,1,0,0,0,1,1,0,1,0,0
2181,0,1,1,1,1,0,0,1,0,1,1,0
2182,1,0,1,1,1,0,0,0,0,1,1,0
2183,0,1,1,1,1,0,0,1,0,1,1,0
2184,0,1,1,1,1,0,0,0,1,1,1,1
2185,0,1,1,1,1,1,0,1,0,0,1,0
2186,0,1,1,0,0,0,0,1,1,0,0,1
2187,1,1,1,0,0,0,1,1,0,1,0,0
2188,0,1,1,1,1,0,0,0,0,1,1,0
2189,0,1,1,0,0,0,0,0,1,1,0,1
2190,0,1,1,1,1,0,0,0,0,1,1,0
2191,0,1,1,0,1,1,0,0,1,1,0,0
2192,0,1,1,1,1,0,0,0,1,1,1,0
2193,1,1,0,1,1,1,1,0,1,1,0,0
2194,0,1,1,0,0,0,0,0,0,1,0,1
2195,0,1,1,0,0,0,0,0,1,0,0,1
2196,1,1,1,1,1,0,0,0,1,1,1,1
2197,0,1,1,1,1,0,0,0,0,1,1,0
2198,0,1,1,0,0,0,0,0,0,0,0,1
2199,1,1,1,1,0,0,1,0,1,1,0,0
2200,0,1,1,1,0,0,0,0,1,1,1,1
2201,1,0,0,0,0,1,1,1,0,0,0,0
2202,0,0,0,1,1,0,0,0,1,1,1,1
2203,1,1,1,1,1,0,0,1,0,1,1,0
2204,0,1,1,1,1,0,0,0,0,1,1,0
2205,0,1,1,1,1,0,0,0,0,0,1,0
2206,0,1,1,0,0,0,0,0,0,0,0,1
2207,0,1,1,1,1,1,0,1,0,1,1,1
2208,0,0,0,1,1,1,1,0,1,0,0,1
2209,0,1,1,1,0,0,1,0,0,1,0,1
2210,1,1,1,1,0,0,1,0,0,0,0,0
2211,0,1,1,1,1,0,0,0,1,1,1,0
2212,0,1,1,1,1,0,0,0,0,1,1,1
2213,0,1,1,1,1,0,0,0,0,1,1,0
2214,1,1,1,1,1,0,0,1,0,1,1,0
2215,0,1,1,1,1,0,0,0,0,1,1,1
2216,1,1,1,1,0,0,0,1,0,1,1,1
2217,1,1,1,1,1,0,0,1,0,0,1,1
2218,0,1,1,1,1,0,0,0,1,1,1,1
2219,0,1,1,0,0,0,0,1,0,0,0,1
2220,0,1,1,1,0,0,0,0,0,1,1,1
2221,0,1,1,1,0,0,1,1,0,1,0,1
2222,0,1,1,1,1,0,0,0,1,0,1,0
2223,1,1,1,1,1,0,1,0,1,1,0,1
2224,1,1,1,1,1,0,0,0,0,0,1,0
2225,1,1,0,1,0,1,1,1,1,1,0,0
2226,0,1,1,1,0,0,0,0,0,0,1,1
2227,0,1,1,0,0,1,0,1,0,1,0,1
2228,1,1,1,1,1,0,0,0,0,0,1,1
2229,1,1,1,1,1,0,0,0,0,1,1,0
2230,0,1,1,1,1,0,1,0,0,1,0,1
2231,0,1,1,1,1,1,0,1,1,0,1,0
2232,0,1,1,1,1,0,0,0,1,0,1,1
2233,1,1,1,1,1,0,0,1,0,1,1,0
2234,0,0,0,0,0,1,0,1,0,0,0,1
2235,0,1,1,0,0,0,1,0,1,1,0,1
2236,0,1,1,1,0,0,0,0,1,1,1,1
2237,0,1,1,1,0,0,0,0,0,0,1,1
2238,0,1,1,1,0,1,0,1,0,0,1,1
2239,0,1,1,1,1,0,0,0,1,1,1,0
2240,1,1,1,1,1,0,0,0,1,1,1,1
2241,0,1,1,1,1,0,0,1,0,1,1,1
2242,0,1,1,0,0,1,0,0,0,1,0,1
2243,0,1,1,1,1,0,0,0,1,1,1,0
2244,1,1,0,0,0,1,1,1,1,0,0,0
2245,0,1,1,1,1,0,0,0,1,1,1,0
2246,0,1,1,1,1,0,0,0,0,0,1,1
2247,0,1,1,1,1,0,0,1,0,1,1,0
2248,0,1,1,0,0,0,0,0,1,0,0,1
2249,1,0,0,1,1,1,1,0,1,0,0,0
2250,1,1,1,1,1,0,0,0,1,0,1,1
2251,0,1,0,1,1,0,0,0,1,1,1,0
2252,1,1,1,1,1,1,0,1,0,0,1,0
2253,1,1,1,1,1,0,0,0,1,0,1,0
2254,0,1,1,1,1,0,0,0,1,1,1,0
2255,0,1,1,0,0,0,1,1,0,0,0,0
2256,1,1,1,1,1,0,0,0,1,0,1,1
2257,0,1,1,0,0,1,0,0,1,0,0,1
2258,0,1,1,0,0,0,0,0,0,1,0,1
2259,0,1,1,1,1,1,0,1,0,1,1,1
2260,1,1,1,1,1,1,0,1,0,1,1,1
2261,0,1,1,1,1,0,0,0,1,1,1,1
2262,1,1,1,1,1,0,0,0,0,1,1,1
2263,0,1,1,0,0,0,0,0,1,1,0,1
2264,0,1,1,0,0,0,0,0,1,0,0,1
2265,1,1,1,1,0,0,0,0,0,0,1,1
2266,0,1,1,1,0,0,0,0,1,0,1,1
2267,1,1,1,1,0,0,0,0,0,0,1,0
2268,0,1,0,0,0,1,0,0,0,0,0,1
2269,0,1,1,1,0,0,0,0,1,1,1,1
2270,0,1,1,1,1,0,0,0,1,1,1,0
2271,0,1,1,1,0,0,1,0,0,1,0,1
2272,1,1,1,1,1,0,0,0,0,1,1,0
2273,1,1,1,0,0,0,1,0,1,0,0,0
2274,0,0,1,1,1,0,0,0,1,1,1,0
2275,0,1,1,1,1,0,0,0,0,1,1,0
2276,0,1,1,0,1,0,0,0,0,0,0,1
2277,1,1,1,1,1,0,1,0,0,1,0,1
2278,1,1,1,1,1,0,0,0,0,1,1,1
2279,0,1,1,1,1,0,1,1,0,1,0,1
2280,0,1,1,0,0,0,0,0,1,1,0,1
2281,0,1,1,1,1,0,0,0,1,1,1,0
2282,0,1,1,0,0,0,1,0,1,1,0,0
2283,0,1,1,1,0,0,0,0,0,1,1,1
2284,0,1,1,1,1,0,0,0,1,1,1,1
2285,0,1,1,1,1,0,0,0,0,0,1,0
2286,0,1,1,1,1,0,0,0,1,1,1,0
2287,1,1,1,1,1,0,1,0,1,0,0,1
2288,0,1,1,1,1,0,1,0,0,1,0,1
2289,0,1,1,1,1,0,0,0,0,0,1,0
2290,0,1,1,1,0,0,0,0,1,0,1,1
2291,0,1,1,1,1,0,0,1,0,0,1,0
2292,1,1,1,1,0,0,0,0,1,1,1,0
2293,1,1,1,1,1,0,0,0,1,1,1,0
2294,0,1,1,1,1,0,0,1,0,1,1,0
2295,0,1,1,1,1,0,0,0,0,1,1,1
2296,0,1,1,1,0,0,0,0,0,1,1,0
2297,0,1,1,1,1,0,0,0,1,1,1,0
2298,1,1,1,1,0,0,1,0,1,0,0,0
2299,0,1,1,1,1,0,0,0,0,0,1,1
2300,1,1,1,1,1,0,0,0,0,1,1,0
2301,0,1,1,0,0,0,0,0,0,1,0,1
2302,0,1,1,1,1,0,0,0,0,0,1,0
2303,1,1,1,1,1,0,0,0,0,0,1,0
2304,1,1,1,1,1,0,0,0,1,1,1,0
2305,0,1,1,1,1,0,0,1,0,1,1,0
2306,1,1,1,1,1,0,0,0,0,1,1,0
2307,1,1,1,1,1,0,0,0,0,1,1,0
2308,0,1,1,1,1,0,0,0,0,1,1,1
2309,0,1,1,1,1,0,0,0,1,1,1,0
2310,0,1,1,1,1,0,0,1,0,1,1,0
2311,0,1,1,1,1,0,0,0,0,0,1,0
2312,0,1,1,0,0,1,0,1,1,0,0,1
2313,0,0,0,0,0,1,0,0,0,1,0,1
2314,0,1,1,1,1,0,0,0,1,1,1,0
2315,0,1,1,0,0,1,0,0,0,0,0,1
2316,0,1,1,1,0,0,0,0,0,1,1,0
2317,0,0,0,1,0,1,1,1,1,1,0,1
2318,0,1,1,1,1,0,0,0,0,1,1,0
2319,0,1,1,1,0,0,1,0,0,1,0,1
2320,0,1,1,0,1,0,0,0,0,0,0,1
2321,1,0,0,0,0,1,1,0,1,1,0,1
2322,1,1,1,1,0,0,0,0,1,0,1,1
2323,1,1,1,1,1,0,0,0,1,1,1,1
2324,0,1,1,0,0,0,0,0,0,0,0,1
2325,0,0,1,1,1,0,0,0,1,0,1,0
2326,0,0,0,0,0,1,0,0,0,0,0,1
2327,0,1,1,1,0,0,1,0,1,1,0,1
2328,0,1,1,1,1,0,0,0,1,0,1,1
2329,0,1,1,1,1,0,0,0,0,1,1,1
2330,1,1,1,1,1,1,0,1,0,0,1,0
2331,0,1,1,1,1,0,0,1,0,1,1,1
2332,1,1,1,1,1,0,0,0,1,1,1,0
2333,0,1,1,1,1,0,0,1,0,1,1,0
2334,1,1,1,0,0,0,1,0,1,1,0,0
2335,0,1,1,0,0,0,0,0,1,1,0,1
2336,1,1,1,1,1,0,0,0,0,1,1,1
2337,0,1,1,1,1,0,0,0,1,1,1,1
2338,0,1,1,1,1,0,0,0,1,1,1,1
2339,0,0,0,1,1,1,1,0,0,1,0,1
2340,0,1,0,1,1,0,0,1,0,1,1,0
2341,0,1,1,1,0,0,1,0,0,1,0,1
2342,0,1,1,0,0,1,0,0,0,1,0,1
2343,1,1,0,0,0,1,1,1,1,0,0,0
2344,0,1,1,1,1,0,0,0,0,1,1,1
2345,1,1,1,1,1,0,0,0,0,1,1,1
2346,0,1,1,1,0,0,1,1,1,1,0,1
2347,0,1,1,1,1,0,0,0,1,0,1,0
2348,0,1,1,1,0,1,0,1,0,1,1,1
2349,0,0,0,0,0,1,1,0,1,0,0,1
2350,0,0,0,1,0,1,1,0,0,0,0,1
2351,0,1,1,1,1,0,0,0,0,1,1,0
2352,0,1,1,1,1,0,0,0,0,1,1,0
2353,0,1,1,1,1,0,0,0,1,0,1,1
2354,0,1,1,1,1,0,0,0,1,1,1,0
2355,1,1,1,1,1,0,0,0,1,1,1,0
2356,0,1,1,1,0,0,0,0,0,0,1,1
2357,1,1,0,1,0,1,1,0,1,1,0,1
2358,1,1,1,1,1,0,0,0,0,1,1,0
2359,0,1,1,1,1,0,0,0,0,1,1,0
2360,0,1,1,1,1,1,0,1,0,1,1,0
2361,0,1,1,0,0,1,0,0,0,0,0,1
2362,0,1,1,0,0,0,1,0,0,1,0,1
2363,0,0,0,1,1,0,0,0,1,1,1,1
2364,0,1,1,1,1,0,0,0,1,0,1,1
2365,0,1,1,1,0,0,0,0,1,1,1,1
2366,0,1,0,1,1,1,1,1,0,1,0,1
2367,1,1,1,1,0,0,0,0,1,0,1,0
2368,0,1,1,1,1,0,0,0,0,1,1,0
2369,0,1,1,1,1,0,0,0,0,0,1,0
2370,0,1,1,1,0,0,1,1,1,0,0,1
2371,0,1,1,1,1,0,0,0,0,0,1,0
2372,0,1,1,1,1,1,0,0,0,0,0,0
2373,1,1,1,1,0,0,0,0,1,0,1,0
2374,0,1,1,1,1,0,0,0,0,1,1,0
2375,0,1,1,1,1,0,0,0,1,1,1,1
2376,0,1,1,1,1,0,0,0,1,0,1,0
2377,0,1,1,1,0,0,0,0,1,0,1,1
2378,0,0,0,0,0,0,1,0,0,1,0,0
2379,0,1,1,1,1,0,0,0,1,0,1,1
2380,1,1,1,1,1,0,0,1,0,1,1,0
2381,0,1,1,1,1,0,0,0,0,0,1,1
2382,0,1,1,0,0,0,1,0,1,0,0,1
2383,0,1,1,1,1,0,1,0,1,1,0,1
2384,0,1,1,1,1,0,0,0,1,1,1,0
2385,0,1,1,1,1,0,0,1,0,1,1,0
2386,1,1,1,1,0,0,0,0,0,1,1,0
2387,0,1,1,1,1,0,0,0,0,0,1,0
2388,0,1,1,1,1,0,0,0,1,1,1,0
2389,0,1,1,1,1,0,0,1,0,1,1,0
2390,1,1,1,1,1,0,0,0,0,1,1,0
2391,0,1,1,1,0,0,0,0,1,1,1,1
2392,0,1,1,1,1,0,0,0,1,1,1,0
2393,0,0,1,1,1,0,0,0,0,1,1,1
2394,1,0,0,1,0,1,1,0,1,1,0,0
2395,0,1,1,0,0,0,0,0,1,0,0,1
2396,1,1,1,0,0,0,0,0,1,0,0,1
2397,0,1,1,1,0,0,0,1,0,1,1,0
2398,1,1,1,1,1,0,0,1,0,1,1,0
2399,1,1,1,1,1,0,0,0,0,1,1,0
2400,0,1,1,1,1,0,0,0,1,0,1,1
2401,0,1,1,1,1,0,1,0,0,1,0,1
2402,0,1,1,0,0,0,0,1,1,0,0,1
2403,1,1,1,1,1,0,0,0,0,0,1,0
2404,0,1,1,1,1,0,1,0,0,0,0,1
2405,0,1,1,1,1,0,0,0,1,1,1,1
2406,0,1,1,1,1,0,0,0,1,1,1,0
2407,1,1,1,1,1,0,0,0,0,1,1,0
2408,0,1,1,1,1,0,0,1,0,1,1,0
2409,1,1,1,1,1,1,0,1,0,1,1,0
2410,0,1,1,1,1,0,0,0,1,0,1,0
2411,0,1,1,0,1,1,0,0,1,1,0,0
2412,0,1,1,0,0,0,0,0,1,1,1,1
2413,1,1,1,0,0,1,0,0,0,0,0,1
2414,1,1,1,1,1,0,0,0,1,1,1,1
2415,1,1,1,0,0,0,1,0,1,1,0,0
2416,0,1,1,1,0,0,0,0,0,1,1,1
2417,1,1,1,1,0,0,1,0,0,0,0,0
2418,0,0,0,1,0,1,1,0,1,1,0,1
2419,0,1,1,1,1,0,0,0,1,1,1,0
2420,0,1,1,1,1,0,0,0,1,1,1,1
2421,0,1,1,1,1,0,0,0,1,1,1,1
2422,0,1,0,1,0,1,0,1,0,0,1,1
2423,0,1,0,1,0,1,1,1,0,0,0,1
2424,1,1,1,1,1,0,0,0,0,1,1,0
2425,0,0,0,0,0,1,0,0,0,1,0,1
2426,0,1,1,1,1,0,0,0,0,0,1,1
2427,1,1,0,1,1,1,0,1,0,0,1,1
2428,0,0,0,0,0,1,1,0,0,0,0,1
2429,0,1,1,1,0,0,0,1,0,1,1,0
2430,1,0,0,0,0,1,1,0,0,1,0,0
2431,0,1,1,1,0,0,0,0,1,1,1,1
2432,0,1,1,1,1,0,0,0,1,0,1,1
2433,1,1,1,0,0,0,0,0,0,0,0,0
2434,0,1,1,1,1,0,0,1,0,1,1,0
2435,0,1,1,1,0,0,0,0,1,1,1,0
2436,0,1,1,1,0,0,1,0,1,1,0,1
2437,0,1,1,1,1,0,0,0,1,1,1,1
2438,1,1,1,1,1,0,0,0,1,0,1,1
2439,0,1,1,1,1,0,0,0,1,1,1,1
2440,0,1,1,1,0,0,1,0,1,1,0,1
2441,0,1,1,1,1,1,0,0,0,1,0,1
2442,0,1,1,1,1,0,0,0,0,1,1,0
2443,1,1,1,1,0,0,0,0,0,1,1,1
2444,0,1,1,1,1,0,0,0,0,1,1,0
2445,0,1,1,0,0,0,0,0,0,1,0,1
2446,0,1,0,1,1,1,0,1,0,1,1,1
2447,0,1,1,1,1,0,0,0,1,1,1,0
2448,0,1,1,1,1,0,0,0,1,1,1,1
2449,1,0,0,1,0,1,1,0,1,1,0,1
2450,0,1,1,1,1,1,0,1,0,0,1,0
2451,0,1,1,1,1,1,0,1,0,0,1,0
2452,1,1,1,1,1,0,0,1,0,1,1,1
2453,0,1,1,1,1,0,0,0,0,1,1,1
2454,0,1,1,1,1,0,0,0,0,1,1,0
2455,0,1,1,0,0,0,1,0,0,0,0,1
2456,0,1,1,0,0,1,0,1,0,1,0,1
2457,0,1,1,1,1,0,0,0,0,1,1,0
2458,0,1,1,0,0,0,0,0,0,0,0,1
2459,0,1,1,0,0,1,0,1,1,0,0,1
2460,0,1,1,0,0,1,0,0,1,0,0,0
2461,0,1,1,0,0,0,0,0,1,0,0,1
2462,1,1,1,1,1,1,0,1,0,1,1,0
2463,0,1,1,1,0,0,1,0,0,1,0,1
2464,1,1,1,1,0,0,0,1,0,1,1,1
2465,0,1,1,1,1,0,0,0,1,0,1,0
2466,0,1,1,1,1,0,0,1,0,0,1,0
2467,0,1,1,1,1,0,0,0,1,0,1,0
2468,0,1,1,1,1,1,0,1,0,1,1,1
2469,0,1,1,1,1,0,0,0,0,1,1,0
2470,1,1,1,1,1,0,0,0,1,0,1,1
2471,0,1,1,0,0,0,0,0,1,1,0,1
2472,0,1,1,1,1,0,0,0,0,0,1,0
2473,0,1,1,0,0,0,1,0,0,1,0,1
2474,1,1,1,1,1,1,0,0,0,1,0,0
2475,1,1,1,1,0,1,0,1,0,1,1,0
2476,1,1,1,0,0,0,1,0,0,1,0,0
2477,0,1,1,1,1,1,0,1,0,1,1,0
2478,0,1,1,1,1,0,0,0,0,1,1,0
2479,0,1,1,1,1,0,0,0,1,0,1,1
2480,1,1,1,1,0,0,0,1,0,1,1,0
2481,1,1,1,1,0,0,0,0,0,1,1,0
2482,1,0,0,0,0,1,1,0,1,1,0,1
2483,1,1,1,1,1,0,0,0,0,1,1,0
2484,0,1,1,1,0,0,0,0,1,1,1,1
2485,0,1,1,1,1,0,0,0,0,1,1,0
2486,0,1,1,1,1,1,0,1,0,1,1,1
2487,0,1,1,1,1,0,0,1,1,0,1,0
2488,1,1,0,1,1,1,1,1,1,1,0,0
2489,1,1,1,1,0,0,0,1,0,1,1,0
2490,1,1,1,1,1,0,0,1,0,1,1,1
2491,0,1,1,1,1,0,0,0,0,1,1,0
2492,0,1,1,1,1,0,0,0,1,0,1,0
2493,0,1,1,1,1,1,0,1,0,1,1,1
2494,0,1,1,0,0,0,0,0,0,0,0,1
2495,0,1,1,1,1,0,0,0,0,1,1,1
2496,0,1,1,1,1,0,0,0,1,0,1,1
2497,1,1,1,0,0,0,0,0,0,0,0,1
2498,0,1,1,1,1,0,0,0,0,1,1,1
2499,1,1,1,1,1,0,0,0,1,0,1,0
2500,0,1,1,1,1,0,0,0,1,1,1,0
2501,1,0,0,0,0,1,1,0,1,1,0,1
2502,1,1,0,1,1,1,1,1,1,0,0,0
2503,1,1,0,0,0,1,0,1,0,0,0,1
2504,0,1,1,0,0,0,0,0,1,1,0,1
2505,1,1,1,1,1,0,0,0,1,1,1,0
2506,1,1,1,0,0,1,0,0,0,1,0,1
2507,0,1,1,1,0,0,0,1,0,1,1,1
2508,0,1,1,0,0,1,0,0,0,0,0,1
2509,0,1,1,1,1,0,0,0,0,1,0,0
2510,0,1,1,1,1,0,0,1,0,1,1,1
2511,0,1,1,1,1,1,0,1,0,1,1,1
2512,0,1,1,1,1,0,0,0,1,0,1,0
2513,0,1,1,1,1,0,0,0,0,0,1,0
2514,0,1,1,1,1,0,0,0,0,1,1,0
2515,0,1,1,0,0,0,1,0,1,0,0,0
2516,0,1,1,1,1,0,0,0,1,1,1,0
2517,0,1,1,0,0,0,1,0,0,1,0,0
2518,0,1,1,1,1,0,0,0,1,1,1,0
2519,1,1,1,1,1,0,0,0,1,0,1,0
2520,0,1,1,1,1,0,0,1,0,1,1,0
2521,0,1,1,0,0,0,1,1,1,1,0,0
2522,1,1,1,1,0,1,0,1,0,1,1,0
2523,0,0,0,1,1,1,1,1,1,1,0,1
2524,0,1,1,1,1,0,0,0,1,1,1,0
2525,0,1,1,1,0,0,0,1,0,1,1,1
2526,0,0,0,0,0,1,1,0,0,1,0,0
2527,1,1,1,1,1,0,0,0,0,1,1,0
2528,0,1,1,1,0,0,1,0,0,1,0,1
2529,1,1,1,1,1,0,0,1,0,0,1,0
2530,0,1,1,1,1,0,0,0,1,1,1,1
2531,0,1,1,1,1,0,1,0,1,1,0,1
2532,0,0,0,0,0,1,1,0,1,1,0,1
2533,1,1,1,1,1,0,0,0,0,1,1,0
2534,1,1,1,1,1,0,0,0,1,1,1,0
2535,0,1,1,1,1,0,0,0,1,1,1,1
2536,0,1,1,1,0,1,0,1,0,1,1,1
2537,1,1,1,1,1,0,0,1,0,0,1,1
2538,1,1,1,1,1,0,0,0,0,1,1,0
2539,1,1,1,1,0,0,0,0,0,1,1,0
2540,0,1,1,0,0,0,0,0,1,0,0,1
2541,0,0,0,1,1,1,1,0,0,1,0,0
2542,1,0,0,0,0,1,1,0,0,0,0,1
2543,0,1,1,1,0,0,0,0,1,1,1,1
2544,1,1,1,1,1,0,0,1,0,1,1,1
2545,1,1,1,1,1,0,0,0,0,1,1,1
2546,0,1,1,0,0,0,0,0,1,0,0,1
2547,0,1,1,1,1,0,0,0,0,1,1,1
2548,1,0,1,0,0,0,1,1,1,1,0,0
2549,0,1,1,1,0,0,0,1,0,1,1,1
2550,0,1,1,1,1,0,0,0,1,1,1,1
2551,1,1,1,0,0,1,0,0,0,0,0,1
2552,1,1,1,0,0,0,0,0,0,0,0,1
2553,1,1,1,1,1,0,0,0,1,1,1,0
2554,0,1,1,1,1,0,0,0,0,1,1,1
2555,0,1,1,1,0,0,1,1,0,0,0,1
2556,1,1,1,1,1,0,0,0,1,1,1,0
2557,1,1,1,1,1,0,0,0,1,1,1,0
2558,1,1,0,0,0,1,1,1,1,1,0,0
2559,1,1,1,1,1,0,0,0,0,1,1,1
2560,0,1,1,1,1,0,0,0,0,1,1,1
2561,0,0,0,1,0,1,1,0,1,0,0,1
2562,1,1,1,0,0,0,0,0,0,0,0,0
2563,1,1,1,1,1,0,0,1,0,0,1,1
2564,0,1,1,1,0,0,1,0,0,1,0,0
2565,0,1,1,1,1,0,0,0,1,1,1,1
2566,1,1,1,1,1,0,0,1,0,1,1,0
2567,0,1,1,1,1,0,0,1,0,1,1,0
2568,0,1,1,1,1,0,0,1,0,1,1,0
2569,0,1,0,0,0,1,1,1,1,1,0,1
2570,1,1,1,1,1,0,0,0,1,0,1,1
2571,1,1,1,1,0,0,0,1,0,0,1,1
2572,0,1,1,1,1,0,0,0,0,1,1,1
2573,0,1,1,1,1,0,0,0,1,1,1,0
2574,0,1,1,0,0,0,1,0,1,1,0,1
2575,0,1,1,1,1,0,0,1,0,1,1,1
2576,1,1,1,1,1,0,1,0,0,1,0,0
2577,0,1,1,0,0,0,1,0,0,0,0,0
2578,0,1,1,1,1,0,0,0,1,1,1,0
2579,0,1,1,1,1,0,0,0,0,0,1,0
2580,1,1,0,1,1,1,0,1,0,0,1,0
2581,1,1,1,1,0,0,0,0,0,1,1,0
2582,0,1,1,1,1,0,0,0,1,1,1,0
2583,0,1,1,1,1,0,0,1,0,0,1,1
2584,0,1,1,1,1,0,0,0,0,1,1,0
2585,0,1,1,1,1,0,0,0,1,1,1,0
2586,0,1,1,1,1,0,0,0,0,1,1,1
2587,1,1,1,1,1,1,0,1,0,1,1,0
2588,0,1,1,1,1,0,0,0,0,1,1,0
2589,0,1,1,0,0,0,1,0,1,1,0,1
2590,1,1,1,0,0,1,0,1,0,1,0,1
2591,0,1,1,1,1,0,0,0,0,1,1,0
2592,0,1,1,1,1,0,1,0,1,1,0,1
2593,0,1,1,1,1,0,0,0,0,1,1,0
2594,1,1,1,1,0,0,0,0,0,1,1,1
2595,0,1,1,0,0,0,1,0,1,1,0,0
2596,0,1,1,1,0,0,0,1,0,1,1,1
2597,0,1,1,1,1,0,0,0,0,0,1,1
2598,1,1,1,1,1,0,0,1,0,0,1,1
2599,0,1,1,1,0,0,0,0,1,1,1,1
2600,0,1,1,1,1,0,0,0,0,1,1,0
2601,1,0,0,0,0,1,1,0,1,0,0,0
2602,0,1,1,1,1,0,0,0,0,1,1,1
2603,0,1,1,1,1,0,0,1,0,1,1,0
2604,0,1,1,1,1,0,0,0,1,1,1,0
2605,1,1,1,0,0,1,0,0,0,0,0,1
2606,0,1,1,1,0,0,0,0,1,1,1,0
2607,1,1,1,1,1,0,1,0,0,1,0,1
2608,0,0,0,1,1,1,1,1,0,1,0,1
2609,1,1,1,1,1,1,0,1,0,1,1,0
2610,0,1,1,1,1,0,0,0,0,1,1,0
2611,0,1,1,1,1,0,0,0,0,1,1,1
2612,1,1,1,1,1,0,0,1,0,1,1,1
2613,1,1,1,1,0,0,0,0,0,0,1,1
2614,1,1,1,1,1,0,0,0,0,1,1,0
2615,0,1,1,1,1,1,0,1,0,1,1,1
2616,0,0,0,1,0,1,1,1,1,1,0,0
2617,0,1,1,1,1,0,0,0,0,1,1,1
2618,0,1,1,1,1,0,0,0,0,0,1,0
2619,0,1,1,1,0,0,0,1,0,1,1,1
2620,0,1,1,1,1,0,0,0,1,1,1,0
2621,0,1,1,0,1,1,0,1,0,0,0,1
2622,0,1,1,0,0,0,0,0,1,0,0,1
2623,0,1,1,0,0,1,0,0,1,1,0,1
2624,0,1,1,0,0,1,0,0,1,0,0,1
2625,0,1,1,1,1,0,0,0,1,0,1,0
