776,1,0,1,1,0,1,1,1
777,0,0,0,1,1,0,0,0
778,0,0,0,1,1,0,1,0
779,0,1,0,0,0,0,1,0
780,1,1,0,0,0,0,1,1
781,1,1,0,0,0,0,0,0
782,1,1,0,1,0,0,0,0
783,1,1,1,0,0,0,0,0
784,0,0,0,1,1,0,1,1
785,1,0,1,0,0,0,0,0
786,0,0,0,0,1,0,1,1
787,0,0,0,0,1,0,0,0
788,1,1,0,0,0,0,0,0
789,1,0,0,0,1,0,0,0
790,0,0,0,1,1,0,0,0
791,1,0,0,0,0,0,0,0
792,0,0,0,0,1,0,0,0
793,1,0,0,0,0,1,1,0
794,0,0,1,0,1,0,1,1
795,0,0,0,1,1,0,0,0
796,1,1,0,0,0,0,0,1
797,0,1,0,0,0,0,0,0
798,0,0,0,0,1,0,1,0
799,1,0,1,1,0,1,1,0
800,1,1,0,0,0,0,0,0
801,0,0,0,1,1,0,1,0
802,1,1,0,0,0,0,0,0
803,1,0,1,0,0,1,1,0
804,0,1,0,0,1,1,0,0
805,0,1,1,1,1,1,1,1
806,0,0,0,0,1,0,1,0
807,0,0,0,1,1,0,1,0
808,1,0,0,0,1,0,0,0
809,0,0,0,0,0,0,1,1
810,1,0,0,0,0,1,1,0
811,0,0,0,1,1,0,1,0
812,1,1,0,0,0,0,0,0
813,1,1,1,0,0,0,0,0
814,0,0,0,1,0,1,0,0
815,1,1,0,0,0,0,0,0
816,0,1,0,0,0,0,1,0
817,1,1,1,0,0,0,0,0
818,0,0,0,1,1,0,1,0
819,0,0,0,1,1,0,1,0
820,1,1,1,0,0,0,0,0
821,0,0,0,1,1,0,1,1
822,1,0,0,0,1,0,0,0
823,1,0,0,1,1,0,0,0
824,1,0,0,0,1,0,0,0
825,1,0,0,1,1,0,0,0
826,0,0,1,0,1,0,1,1
827,1,0,0,0,0,0,0,0
828,1,1,1,0,0,0,0,0
829,0,0,1,0,1,0,1,0
830,0,0,1,0,1,0,1,1
831,1,0,0,1,0,0,0,0
832,1,1,1,1,1,1,1,0
833,1,1,0,0,0,0,0,0
834,1,0,0,0,0,1,1,0
835,0,1,1,0,0,0,1,0
836,0,1,0,0,0,0,1,1
837,0,0,0,1,1,0,1,1
838,1,0,0,1,1,0,1,1
839,1,1,0,0,0,0,0,0
840,1,1,0,0,0,0,0,0
841,0,0,0,1,1,0,1,1
842,0,0,0,1,1,0,1,1
843,0,0,1,0,1,0,1,0
844,0,0,0,1,1,0,1,1
845,1,1,0,0,0,0,1,1
846,1,1,0,0,0,0,0,0
847,0,0,0,0,0,1,1,0
848,0,0,1,1,1,0,1,0
849,0,0,0,1,1,0,1,1
850,0,0,0,0,1,0,1,1
851,0,0,0,1,1,0,1,1
852,0,0,0,1,1,0,1,0
853,1,0,0,0,1,0,1,0
854,0,0,1,1,0,1,0,0
855,1,0,1,0,0,0,0,0
856,0,0,0,0,1,0,1,1
857,0,0,0,0,1,0,1,1
858,0,0,0,0,1,0,0,0
859,1,1,0,0,0,0,0,0
860,0,1,1,1,1,1,0,0
861,0,0,0,1,1,0,0,0
862,0,0,0,0,1,0,1,0
863,1,1,1,0,0,0,0,0
864,1,1,0,0,0,0,1,1
865,0,0,1,0,1,0,1,1
866,0,1,0,0,1,1,0,0
867,1,1,1,0,0,0,0,0
868,0,0,0,0,1,0,1,0
869,0,0,1,0,1,0,1,1
870,0,0,0,0,1,0,1,0
871,1,1,1,0,0,0,0,0
872,1,1,1,0,0,0,0,0
873,0,0,0,1,1,0,1,0
874,1,0,0,1,0,1,1,0
875,0,0,0,0,1,1,0,0
876,1,0,0,0,0,1,1,0
877,0,0,0,0,1,0,1,1
878,1,1,0,0,0,0,0,1
879,0,0,0,1,1,0,1,1
880,1,1,0,0,0,0,0,1
881,0,0,1,0,1,0,1,1
882,1,0,0,0,0,1,1,0
883,0,0,0,1,1,0,0,0
884,1,1,0,0,0,0,0,0
885,1,1,0,0,0,0,0,0
886,0,0,1,0,1,0,1,1
887,0,0,0,0,1,0,1,0
888,0,0,0,1,1,0,1,0
889,1,1,1,0,0,0,0,0
890,0,0,0,1,1,0,1,0
891,0,0,0,0,1,0,1,1
892,0,0,1,0,1,0,1,1
893,1,1,0,0,0,0,0,0
894,0,0,0,0,1,0,1,1
895,0,0,0,1,1,0,1,1
896,0,0,0,0,1,0,1,0
897,0,0,0,1,1,0,0,0
898,0,1,0,0,0,0,1,0
899,0,0,0,1,1,0,1,0
900,0,1,0,0,1,0,1,1
901,1,1,1,0,0,0,0,1
902,1,1,0,0,0,0,0,0
903,1,0,0,1,1,0,0,0
904,0,1,0,0,0,0,0,0
905,1,0,0,0,1,0,0,0
906,1,1,0,0,0,0,0,0
907,0,0,0,0,1,0,1,1
908,0,0,0,0,1,0,1,0
909,1,1,0,0,0,0,0,0
910,0,0,0,0,1,0,0,0
911,0,0,0,1,1,0,0,0
912,1,1,0,0,0,0,0,0
913,0,0,0,0,1,0,1,0
914,1,1,0,0,0,0,0,0
915,0,0,0,1,1,0,1,0
916,1,0,1,1,0,1,0,1
917,1,1,0,0,0,0,0,0
918,0,0,0,1,1,0,0,0
919,0,0,0,1,1,0,1,0
920,0,0,0,1,1,0,1,0
921,1,1,0,0,0,0,0,0
922,0,0,0,0,1,0,1,0
923,0,0,0,0,1,0,1,0
924,0,0,0,1,1,0,1,1
925,1,1,1,1,0,0,0,0
926,0,0,1,0,1,0,1,0
927,1,0,0,0,0,0,0,0
928,0,0,1,1,1,1,1,0
929,1,0,0,0,0,0,0,0
930,0,0,0,0,1,0,1,0
931,1,0,0,0,0,1,1,0
932,0,0,0,1,1,0,0,0
933,0,0,0,0,1,0,1,0
934,1,1,0,0,0,0,0,0
935,1,0,0,0,1,0,0,0
936,1,1,1,0,0,0,0,0
937,1,1,0,1,0,0,0,0
938,0,0,0,1,0,0,1,0
939,0,0,1,1,0,1,1,0
940,1,1,0,0,0,0,0,0
941,0,0,0,1,1,0,1,0
942,0,0,0,1,1,0,0,0
943,0,0,0,0,1,0,1,1
944,1,0,1,1,0,1,1,0
945,0,1,0,0,1,0,1,1
946,1,0,1,0,0,0,0,0
947,0,0,0,0,1,0,1,1
948,0,0,1,1,1,0,1,1
949,1,0,0,0,1,0,0,0
950,1,1,1,0,0,0,0,0
951,1,0,0,0,1,0,0,0
952,0,0,0,0,1,0,1,0
953,1,1,1,0,0,0,0,0
954,1,1,0,0,0,0,0,0
955,0,0,1,1,1,1,1,0
956,0,0,1,1,0,1,0,1
957,1,1,0,0,0,0,0,1
958,1,1,0,0,0,0,0,0
959,1,1,0,0,0,0,0,0
960,0,0,0,0,1,0,0,0
961,1,0,1,1,0,1,1,0
962,1,0,0,1,1,0,0,0
963,0,0,0,0,1,0,1,1
964,0,0,0,0,1,0,1,1
965,0,0,1,1,1,0,1,0
966,1,0,1,1,0,1,1,0
967,0,0,0,0,1,1,1,0
968,0,0,0,0,1,0,0,0
969,1,1,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0
971,0,0,0,1,1,0,1,1
972,0,0,0,0,1,0,1,1
973,1,1,1,0,1,0,0,0
974,0,0,1,1,1,0,1,0
975,0,0,0,0,1,0,1,1
976,0,0,1,0,1,0,1,1
977,1,1,0,0,0,0,0,0
978,1,1,0,0,0,0,0,0
979,0,0,0,1,1,0,1,1
980,0,0,0,0,1,0,1,1
981,1,0,0,0,0,1,1,0
982,0,0,0,0,1,0,0,0
983,1,1,0,1,0,0,0,0
984,1,0,0,0,0,1,1,0
985,1,1,0,0,0,0,0,0
986,1,1,1,0,0,0,0,1
987,0,1,1,0,0,0,1,0
988,0,0,1,0,1,0,1,0
989,1,0,0,1,0,0,0,0
990,1,1,1,0,0,0,0,0
991,1,0,0,0,1,0,0,0
992,1,0,0,0,0,1,1,0
993,1,0,0,0,0,1,1,1
994,0,1,0,0,1,1,0,0
995,0,0,0,1,1,0,1,0
996,0,1,1,0,0,0,1,0
997,1,1,1,0,0,0,0,0
998,0,0,0,0,1,0,1,0
999,0,1,0,0,1,1,0,0
