,3,1,0
226,0,1,1
227,0,1,1
228,1,1,1
229,0,1,0
230,1,1,1
231,0,1,0
232,0,1,1
233,1,1,1
234,1,1,1
235,0,0,0
236,0,1,0
237,1,1,0
238,0,1,0
239,1,1,1
240,0,1,1
241,1,1,1
242,1,1,1
243,1,1,1
244,0,1,1
245,1,1,1
246,0,1,0
247,1,1,1
248,1,0,0
249,1,0,1
250,0,1,0
251,1,1,0
252,1,1,1
253,0,1,1
254,1,1,0
255,1,1,1
256,0,1,1
257,1,1,1
258,0,1,1
259,0,1,0
260,1,1,1
261,0,1,0
262,1,1,1
263,0,1,0
264,0,1,0
265,0,1,0
266,0,0,0
267,1,1,1
268,1,1,1
269,1,1,1
270,1,1,0
271,1,1,1
272,1,1,1
273,1,1,1
274,1,1,1
275,1,1,1
276,1,1,1
277,1,0,1
278,1,0,0
279,1,1,0
280,1,1,1
281,1,1,1
282,1,1,1
283,1,1,1
284,0,0,0
285,0,1,0
286,1,1,1
287,1,1,1
288,1,1,1
289,1,1,1
290,0,1,1
291,1,1,1
292,1,1,0
293,1,1,1
294,0,1,1
295,1,1,1
296,1,1,1
297,0,1,1
298,0,1,1
299,1,1,1
300,0,1,0
301,0,1,0
302,1,1,1
303,0,1,0
304,0,1,1
305,1,1,1
306,0,1,1
307,1,1,1
308,1,1,0
309,1,1,1
310,0,0,0
311,1,1,1
312,1,1,0
313,1,1,1
314,0,1,1
315,1,1,1
316,1,1,1
317,1,1,1
318,0,1,0
319,0,1,0
320,1,0,1
321,0,1,0
322,1,1,1
323,1,1,1
324,1,1,1
325,0,1,0
326,0,1,1
327,1,1,1
328,0,1,0
329,0,1,0
330,1,1,1
331,1,1,1
332,0,1,1
333,0,1,0
334,0,1,0
335,1,1,0
336,0,0,0
337,1,1,1
338,1,1,1
339,0,1,0
340,1,1,0
341,0,1,0
342,0,1,0
343,0,1,1
344,1,0,0
345,1,1,1
346,1,1,1
347,1,1,1
348,1,1,1
349,0,1,0
350,0,0,0
351,1,1,0
352,0,1,1
353,1,1,1
354,0,1,1
355,0,1,0
356,0,1,1
357,0,1,1
358,0,1,1
359,0,1,0
360,0,1,1
361,1,0,0
362,1,1,1
363,0,1,1
364,1,1,1
365,1,1,0
366,0,1,1
367,1,1,1
368,0,1,0
369,1,1,1
370,0,1,0
371,0,1,0
372,1,1,1
373,1,1,0
374,1,1,1
375,0,1,0
376,1,1,1
377,0,1,0
378,0,1,1
379,0,1,0
380,0,1,1
381,1,1,1
382,1,1,1
383,1,1,0
384,1,1,1
385,0,1,0
386,0,1,0
387,1,1,0
388,0,1,0
389,0,1,0
390,1,1,1
391,1,1,1
392,1,1,1
393,1,0,1
394,1,1,1
395,0,1,1
396,1,1,0
397,1,1,1
398,1,1,1
399,1,1,1
400,1,1,1
401,0,1,1
402,0,1,1
403,0,1,1
404,0,1,0
405,1,1,1
406,1,1,1
407,0,1,1
408,1,1,1
409,0,1,0
410,0,1,0
411,1,1,1
412,1,1,1
413,0,1,1
414,1,1,1
415,0,1,0
416,1,1,1
417,0,1,0
418,1,1,1
419,1,1,1
420,1,1,0
421,0,1,1
422,0,1,0
423,0,0,0
424,1,1,1
425,1,1,1
426,1,1,1
427,1,1,1
428,1,0,1
429,0,1,1
430,0,1,1
431,1,1,1
432,1,0,1
433,0,1,1
434,1,1,0
435,1,1,1
436,1,1,0
437,0,1,0
438,1,1,1
439,0,1,0
440,1,1,1
441,1,1,0
442,1,0,0
443,0,1,0
444,1,1,1
445,1,1,0
446,0,1,0
447,1,0,0
448,1,1,1
449,1,1,1
450,1,1,1
451,0,1,0
452,0,1,0
453,0,1,1
454,0,1,1
455,1,1,1
456,0,1,0
457,0,1,0
458,0,1,0
459,0,1,0
460,0,1,0
461,1,1,1
462,0,1,0
463,1,0,1
464,0,1,0
465,0,1,0
466,1,1,1
467,1,1,1
468,1,1,1
469,0,1,1
470,1,1,1
471,1,1,1
472,1,1,1
473,0,0,0
474,0,1,0
475,1,1,1
476,1,1,1
477,1,0,0
478,0,1,1
479,1,1,1
480,0,1,0
481,1,1,0
482,0,1,1
483,1,1,1
484,0,1,1
485,1,1,1
486,1,1,1
487,1,1,1
488,1,1,1
489,1,1,1
490,1,0,0
491,1,0,1
492,1,1,1
493,0,1,0
494,0,1,0
495,1,1,1
496,1,1,1
497,1,1,1
498,1,1,1
499,0,1,0
500,0,1,0
501,0,1,1
502,1,1,1
503,0,1,0
504,0,1,1
505,1,1,1
506,0,1,1
507,0,1,0
508,0,1,0
509,1,1,1
510,1,1,1
511,0,1,0
512,1,1,1
513,0,1,1
514,0,1,0
515,1,1,1
516,1,1,1
517,1,0,1
518,0,1,1
519,1,1,1
520,0,1,0
521,0,1,0
522,0,1,0
523,1,1,0
524,0,1,0
525,1,1,1
526,1,1,1
527,0,1,0
528,1,1,1
529,0,1,0
530,1,1,1
531,1,1,1
532,0,1,0
533,1,1,1
534,0,1,0
535,0,1,0
536,1,1,1
537,1,1,1
538,1,1,1
539,1,1,1
540,0,1,1
541,1,1,1
542,0,1,1
543,0,1,0
544,1,1,0
545,1,0,1
546,1,1,1
547,0,1,0
548,1,1,1
549,1,1,1
550,1,1,1
551,0,0,0
552,1,1,1
553,1,1,1
554,1,1,0
555,0,1,0
556,0,1,1
557,1,1,1
558,0,1,1
559,0,1,1
560,0,1,0
561,1,1,0
562,1,1,1
563,1,1,0
564,0,1,0
565,0,1,0
566,1,1,1
567,1,1,1
568,1,1,0
569,0,1,0
570,0,1,1
571,0,1,0
572,0,1,0
573,0,1,0
574,0,1,1
575,0,1,1
576,1,1,1
577,1,1,0
578,1,1,1
579,0,1,0
580,1,1,1
581,1,1,1
582,0,1,1
583,0,1,1
584,1,1,1
585,1,1,1
586,0,1,1
587,1,1,0
588,1,1,0
589,0,1,1
590,1,0,1
591,1,1,1
592,1,1,1
593,0,1,0
594,1,1,0
595,0,1,0
596,0,1,1
597,1,1,1
598,0,1,1
599,1,1,0
600,0,0,0
601,1,1,1
602,1,1,0
603,1,1,1
604,0,1,1
605,1,1,1
606,0,0,0
607,1,1,1
608,1,1,1
609,1,1,1
610,1,0,0
611,1,1,1
612,0,1,1
613,0,1,1
614,1,1,1
615,1,1,1
616,0,1,0
617,0,1,1
618,0,1,0
619,0,1,0
620,0,1,0
621,1,1,1
622,1,1,1
623,0,1,0
624,1,1,1
625,1,0,1
626,0,1,0
627,1,1,0
628,1,1,1
629,0,1,1
630,0,1,1
631,0,1,0
632,1,1,1
633,1,1,1
634,0,1,1
635,0,1,0
636,0,1,1
637,0,1,1
638,1,1,1
639,1,1,1
640,0,1,0
641,0,1,0
642,0,1,1
643,1,1,1
644,1,1,1
645,1,1,1
646,1,1,1
647,1,1,1
648,1,1,1
649,0,1,1
650,0,1,0
651,0,1,0
652,0,1,0
653,1,1,1
654,1,1,1
655,1,1,1
656,1,1,1
657,0,1,0
658,1,1,1
659,1,1,1
660,1,1,1
661,1,1,1
662,0,1,0
663,1,1,0
664,0,1,0
665,1,1,1
666,1,1,1
667,0,1,0
668,1,1,1
669,0,1,0
670,0,1,1
671,0,1,1
672,0,1,0
673,0,1,0
674,1,0,1
675,0,1,1
676,1,1,1
677,1,1,1
678,0,1,0
679,0,1,0
680,0,1,0
681,0,1,0
682,1,1,1
683,0,1,1
684,0,1,1
685,1,1,0
686,1,1,0
687,0,1,1
688,0,1,1
689,1,1,1
690,1,1,1
691,0,1,0
692,0,1,1
693,1,1,1
694,1,1,1
695,1,1,1
696,0,1,0
697,1,1,1
698,1,1,1
699,1,1,1
700,0,1,0
701,1,1,1
702,1,1,1
703,1,0,0
704,1,1,1
705,0,1,1
706,1,1,1
707,1,1,0
708,0,1,1
709,1,0,0
710,1,1,1
711,0,0,1
712,0,1,1
713,1,1,1
714,1,1,1
715,1,1,1
716,1,1,1
717,1,1,1
718,1,1,1
719,0,1,1
720,0,1,0
721,0,0,0
722,0,1,0
723,1,1,1
724,1,1,1
725,1,1,1
726,1,1,0
727,1,1,0
728,0,1,1
729,0,1,1
730,0,0,0
731,1,1,1
732,0,1,1
733,0,1,0
734,1,1,1
735,0,0,1
736,0,1,1
737,1,1,1
738,1,1,1
739,1,1,1
740,0,0,0
741,0,1,0
742,0,1,1
743,1,1,1
744,1,1,0
745,1,1,1
746,1,1,1
747,0,1,0
748,1,1,1
749,1,1,1
750,1,1,1
751,0,1,1
752,1,0,1
753,0,1,0
754,1,1,1
755,1,1,0
756,0,1,1
757,0,1,1
758,0,1,0
759,0,1,0
760,0,1,0
761,0,1,1
762,1,1,1
763,1,1,1
764,0,1,0
765,1,1,1
766,0,1,0
767,0,1,1
768,1,1,0
769,0,1,1
770,0,1,0
771,0,1,1
772,0,1,1
773,1,1,1
774,1,1,1
775,1,1,1
776,0,1,1
777,1,1,1
778,0,1,0
779,0,0,0
780,1,1,1
781,1,1,1
782,1,1,0
783,0,1,1
784,0,1,1
785,1,1,0
786,0,1,0
787,0,1,0
788,1,1,1
789,0,1,0
790,1,1,1
791,0,1,0
792,0,1,1
793,1,0,0
794,0,1,0
795,1,1,0
796,0,1,0
797,0,1,0
798,0,1,0
799,0,1,1
800,0,1,0
801,1,1,1
802,1,1,1
803,1,1,1
804,1,1,1
805,1,1,1
806,1,1,1
807,1,1,1
808,1,0,1
809,1,1,1
810,0,1,0
811,1,1,1
812,1,1,0
813,0,1,0
814,1,1,1
815,1,1,0
816,0,1,1
817,0,1,1
818,1,1,1
819,1,1,1
820,0,1,1
821,1,1,1
822,1,1,1
823,0,1,0
824,1,1,1
825,1,0,1
826,0,1,0
827,0,1,0
828,1,1,1
829,1,1,1
830,0,1,1
831,0,1,1
832,1,0,1
833,1,1,0
834,1,1,1
835,1,0,1
836,1,1,1
837,1,0,0
838,0,1,0
839,0,0,0
840,1,1,1
841,1,1,1
842,1,1,0
843,1,1,0
844,1,1,1
845,0,1,0
846,0,1,1
847,1,1,1
848,1,1,1
849,1,1,1
850,1,1,1
851,1,0,0
852,1,1,1
853,1,0,0
854,1,1,1
855,1,1,1
856,0,1,0
857,1,1,1
858,0,1,1
859,1,1,1
860,1,1,0
861,1,0,1
862,1,1,1
863,1,1,0
864,0,1,1
865,0,1,1
866,0,1,0
867,0,1,0
868,1,1,1
869,1,1,1
870,0,0,0
871,1,1,1
872,0,1,0
873,1,1,1
874,0,1,0
875,1,1,1
876,0,1,1
877,0,1,0
878,1,0,1
879,1,1,1
880,0,1,0
881,0,1,0
882,1,1,1
883,0,1,0
884,1,1,1
885,0,0,0
886,1,1,0
887,0,1,1
888,1,0,0
889,0,1,0
890,0,1,1
891,0,1,0
892,0,1,1
893,0,0,0
894,0,1,0
895,1,1,1
896,0,1,1
897,1,1,1
898,0,1,0
899,1,1,1
900,1,1,1
901,1,1,1
902,1,1,1
903,0,1,0
904,0,1,1
905,0,1,0
906,1,1,1
907,1,1,1
908,0,1,0
909,1,1,1
910,1,1,1
911,1,1,1
912,1,0,0
913,0,1,0
914,1,1,1
915,0,1,1
916,1,1,1
917,0,1,0
918,0,1,1
919,0,1,0
920,1,1,0
921,1,1,0
922,0,1,1
923,0,1,0
924,1,1,1
925,0,1,0
926,1,1,1
927,0,1,0
928,0,1,0
929,0,1,1
930,1,1,1
931,0,1,0
932,1,1,1
933,0,1,0
934,1,1,1
935,1,1,1
936,1,1,1
937,1,1,1
938,0,1,1
939,1,1,1
940,0,1,0
941,1,1,1
942,1,1,0
943,1,0,0
944,0,1,0
945,0,0,1
946,1,1,1
947,1,1,1
948,1,1,0
949,0,1,0
950,0,1,1
951,1,1,1
952,1,1,1
953,1,1,0
954,1,0,1
955,0,1,0
956,1,1,1
957,0,1,1
958,0,1,0
959,0,1,0
960,0,1,1
961,1,1,1
962,0,0,0
963,0,1,0
964,1,0,1
965,1,1,0
966,1,1,1
967,1,1,1
968,1,1,0
969,1,1,1
970,0,1,1
971,0,1,1
972,1,1,1
973,0,1,1
974,1,1,1
975,1,1,1
976,1,1,1
977,0,1,0
978,1,1,1
979,0,1,0
980,0,1,0
981,1,1,1
982,0,1,0
983,0,1,1
984,0,0,0
985,0,1,0
986,0,1,0
987,1,1,1
988,1,1,1
989,1,1,1
990,1,1,1
991,1,1,1
992,1,1,1
993,1,0,1
994,1,1,0
995,0,1,0
996,1,1,1
997,0,1,0
998,1,1,1
999,1,1,1
