1072,1,1,1,1,1,0,0,0,1,0,1,1
1073,1,0,0,0,1,1,0,1,0,0,1,0
1074,1,1,1,1,0,0,0,0,1,0,0,1
1075,0,1,0,1,1,0,0,0,1,0,1,0
1076,1,1,0,1,1,1,0,1,0,0,0,0
1077,0,1,0,1,1,0,0,0,1,0,0,0
1078,1,1,0,1,1,1,0,0,0,0,1,0
1079,1,1,0,1,1,0,1,1,1,0,1,1
1080,0,0,0,0,0,0,1,1,1,0,1,0
1081,0,1,0,1,0,1,0,0,0,0,0,0
1082,0,1,0,1,1,0,0,0,1,0,0,0
1083,1,1,0,0,1,1,1,0,0,0,1,0
1084,1,0,0,1,1,1,0,0,0,0,0,0
1085,1,1,0,0,1,1,0,0,0,0,0,0
1086,1,1,0,0,1,1,0,1,0,0,0,0
1087,0,1,0,0,0,0,0,0,1,0,1,0
1088,0,0,0,0,1,0,0,0,1,0,1,0
1089,0,1,0,1,1,0,0,0,1,0,1,0
1090,0,1,0,0,1,0,0,0,1,0,1,1
1091,1,1,0,1,1,0,0,1,1,0,0,1
1092,0,1,0,0,0,0,0,0,1,0,1,0
1093,1,0,0,0,1,1,0,1,0,0,0,0
1094,1,1,0,1,1,0,1,0,1,0,0,1
1095,0,1,0,1,1,0,0,0,1,0,1,0
1096,0,1,0,1,0,1,0,1,0,0,1,0
1097,1,1,0,0,1,1,0,0,0,0,1,1
1098,1,1,0,1,1,0,0,0,1,0,0,1
1099,1,1,0,0,1,1,0,1,0,0,0,0
1100,1,1,0,0,1,1,0,1,0,0,0,0
1101,1,1,0,1,1,1,0,0,0,0,1,0
1102,1,1,0,1,1,1,0,0,0,0,1,1
1103,0,1,0,1,1,0,1,0,1,0,1,0
1104,0,1,0,1,1,0,0,0,1,0,1,0
1105,0,1,0,1,1,0,0,0,1,0,0,0
1106,0,1,0,1,1,0,0,0,1,0,0,0
1107,1,0,0,1,1,1,0,1,0,0,1,0
1108,0,1,0,1,0,1,0,1,0,0,0,0
1109,1,1,0,1,1,1,0,0,0,0,1,1
1110,0,1,0,1,1,0,0,0,1,0,1,0
1111,0,1,0,1,1,0,1,0,1,0,1,0
1112,1,1,0,0,1,1,0,1,0,0,0,1
1113,0,1,0,1,0,1,0,0,0,0,1,0
1114,1,1,0,0,1,1,0,0,0,0,1,1
1115,1,0,0,0,1,1,0,1,0,0,0,1
1116,0,1,0,1,1,0,0,0,1,0,1,0
1117,1,1,0,0,1,1,0,1,0,0,1,0
1118,0,1,0,1,1,0,0,0,1,0,1,0
1119,1,1,0,1,1,1,0,0,0,0,1,1
1120,0,1,0,1,0,1,0,0,0,0,0,0
1121,1,1,0,0,1,1,0,0,0,0,1,0
1122,1,1,0,0,1,1,0,0,0,0,1,0
1123,1,1,0,0,1,1,0,0,0,0,1,0
1124,0,1,0,1,0,0,0,0,1,0,1,0
1125,1,1,0,1,1,0,0,0,1,0,1,0
1126,0,1,0,1,1,0,0,0,1,0,1,0
1127,1,1,0,0,1,1,0,1,0,0,1,0
1128,1,0,0,1,1,1,0,1,0,0,1,1
1129,1,0,0,0,0,1,0,0,0,0,1,0
1130,1,0,0,1,1,1,0,0,0,0,0,0
1131,0,0,0,1,0,0,0,0,1,0,1,0
1132,0,0,0,0,1,1,0,1,0,0,1,0
1133,1,0,0,1,1,1,0,0,0,0,0,1
1134,1,1,0,0,1,1,0,0,0,1,0,0
1135,1,1,0,1,1,1,0,1,0,0,0,1
1136,0,0,0,1,0,0,0,0,1,0,1,0
1137,1,0,0,1,1,1,0,1,0,0,0,0
1138,1,0,0,0,1,1,0,0,0,0,0,1
1139,0,1,0,1,1,0,0,0,1,0,0,0
1140,1,1,0,0,1,1,1,1,0,1,0,0
1141,1,1,0,0,1,1,0,0,0,0,1,1
1142,0,1,0,0,1,0,0,0,1,0,1,1
1143,1,1,0,0,1,1,0,1,0,0,1,0
1144,0,1,0,1,1,0,1,0,1,0,0,1
1145,0,1,0,1,1,0,0,0,1,0,1,0
1146,0,1,0,1,1,0,1,0,1,0,0,0
1147,0,1,0,1,1,0,0,0,1,0,1,1
1148,1,1,0,0,1,0,0,1,1,0,0,1
1149,0,1,0,1,1,0,0,0,1,0,1,0
1150,0,1,0,1,1,0,0,0,1,0,1,1
1151,0,1,0,1,1,0,0,0,1,0,0,1
1152,0,1,0,1,1,0,0,0,1,0,0,0
1153,1,1,0,0,1,1,0,0,0,0,0,1
1154,1,0,0,1,1,1,0,1,0,1,1,0
1155,1,1,0,1,1,0,0,1,1,0,1,1
1156,1,1,0,0,1,1,0,1,0,0,1,0
1157,1,0,0,1,1,1,0,0,0,0,1,1
1158,1,0,0,1,1,1,0,0,0,0,1,1
1159,1,1,0,1,0,1,0,0,0,0,0,0
1160,1,1,0,1,1,0,0,1,1,0,0,1
1161,1,1,0,1,1,0,1,0,1,0,0,1
1162,1,0,0,0,1,1,0,1,0,0,0,1
1163,0,1,0,1,1,0,1,0,1,0,0,0
1164,0,1,0,1,1,0,0,0,1,0,0,0
1165,1,1,1,0,1,1,1,1,0,0,1,0
1166,1,0,0,0,1,1,1,0,0,1,1,0
1167,1,1,0,1,1,1,0,1,0,0,0,1
1168,1,1,0,0,0,1,0,1,0,0,0,0
1169,0,1,0,1,1,0,0,0,1,0,0,1
1170,1,0,0,0,0,1,0,0,0,0,0,1
1171,1,0,0,1,1,1,0,0,0,0,1,1
1172,0,1,0,1,1,0,0,0,1,0,0,0
1173,0,1,0,1,1,0,0,0,1,0,1,0
1174,0,1,0,0,0,1,0,0,0,0,0,0
1175,0,1,0,1,1,0,1,0,1,0,1,1
1176,0,1,0,1,1,0,1,0,1,0,0,1
1177,0,1,0,1,0,0,0,0,1,0,1,0
1178,1,1,0,0,1,1,0,1,0,0,1,1
1179,1,1,0,1,1,1,0,0,0,0,1,0
1180,0,1,0,1,1,0,0,0,1,0,1,0
1181,1,1,0,0,1,1,0,0,0,1,1,0
1182,1,1,0,1,1,1,0,0,0,0,1,0
1183,1,0,0,0,1,1,0,0,0,0,0,1
1184,1,1,0,1,1,0,0,0,1,0,1,0
1185,1,1,0,0,1,1,0,1,0,0,0,1
1186,0,1,1,0,0,1,0,0,0,0,1,0
1187,0,1,0,1,1,0,1,0,1,0,1,1
1188,0,1,0,1,1,0,1,0,1,0,0,0
1189,1,0,0,1,0,1,0,0,0,0,1,0
1190,0,1,0,1,0,0,0,0,1,0,0,0
1191,0,1,0,1,1,0,0,0,1,0,0,0
1192,0,1,0,1,1,0,1,0,1,0,0,0
1193,0,1,0,1,1,0,0,0,1,0,0,0
1194,1,1,0,0,1,1,0,1,0,0,1,1
1195,1,1,0,1,1,1,0,1,0,0,0,1
1196,0,1,0,0,0,1,0,1,0,0,0,0
1197,0,1,0,1,1,0,0,0,1,0,0,1
1198,0,1,0,1,0,1,0,0,0,0,0,0
1199,1,1,0,0,1,1,0,0,0,0,0,1
1200,0,0,0,0,1,0,0,0,1,0,0,1
1201,1,1,0,1,1,1,0,1,0,0,1,0
1202,1,1,0,1,1,0,0,1,1,0,0,1
1203,0,1,0,1,1,0,1,0,1,0,1,0
1204,0,1,0,1,1,0,1,0,1,0,0,1
1205,1,1,0,1,1,0,1,1,1,0,1,1
1206,0,1,0,0,1,1,0,1,0,0,1,1
1207,0,1,0,0,1,0,0,0,1,0,1,1
1208,1,0,0,0,1,1,0,0,0,0,0,0
1209,1,0,0,1,1,1,0,0,0,0,0,0
1210,1,0,0,0,1,1,0,0,0,0,1,1
1211,0,1,0,1,0,0,1,0,1,0,0,0
1212,0,1,0,1,1,0,0,0,1,0,0,1
1213,0,1,0,1,0,0,1,0,1,0,0,0
1214,1,1,0,1,1,1,0,1,0,0,1,1
1215,1,1,0,1,1,0,0,0,1,0,0,1
1216,1,1,0,0,1,1,0,1,0,0,0,0
1217,1,1,0,1,1,1,0,1,0,0,1,1
1218,1,0,1,0,1,1,1,0,0,0,1,1
1219,0,1,0,0,0,1,0,0,0,0,1,0
1220,0,1,0,1,1,0,0,0,1,0,1,0
1221,1,0,0,1,1,1,0,0,0,0,1,0
1222,0,1,0,1,1,0,1,0,1,0,0,0
1223,0,1,0,0,1,0,0,0,1,0,1,0
1224,1,1,0,0,1,1,0,0,0,0,1,1
1225,0,1,0,1,0,0,0,0,1,0,1,0
1226,1,0,0,1,1,1,0,0,0,0,0,0
1227,1,1,0,1,1,1,0,1,0,1,1,0
1228,1,1,0,0,1,1,0,0,0,0,1,0
1229,1,1,0,0,1,1,0,0,0,0,0,0
1230,1,1,0,1,1,1,0,0,0,0,1,0
1231,1,1,0,0,0,1,0,0,0,0,0,1
1232,1,1,0,1,1,1,0,1,0,0,0,1
1233,1,1,0,1,1,0,0,1,1,0,0,1
1234,0,1,0,1,1,0,0,0,1,0,0,0
1235,0,1,0,1,1,0,1,0,1,0,0,1
1236,0,1,0,1,1,0,0,0,1,0,1,0
1237,1,1,0,1,1,1,0,1,0,0,0,0
1238,0,1,0,0,1,0,0,0,1,0,1,0
1239,0,1,0,1,1,0,1,0,1,0,1,0
1240,0,1,0,1,0,1,0,1,0,1,1,0
1241,0,0,0,1,0,1,0,1,0,0,0,0
1242,0,0,0,1,0,0,1,1,1,0,0,0
1243,0,1,0,1,1,0,0,0,1,0,0,0
1244,1,1,0,0,1,1,0,0,0,0,1,1
1245,0,1,0,1,0,0,0,0,1,0,0,0
1246,0,1,0,0,1,0,0,0,1,0,1,0
1247,1,1,0,0,1,1,0,1,0,0,1,0
1248,0,1,0,1,1,0,0,0,1,0,1,1
1249,1,0,0,0,1,1,0,0,0,0,0,0
1250,1,1,0,1,1,1,0,1,0,0,1,1
1251,1,1,0,1,1,1,0,1,0,0,1,1
1252,1,0,0,1,1,1,0,0,0,0,1,1
1253,1,1,0,1,1,1,0,0,0,0,0,1
1254,0,0,0,1,1,1,0,1,0,0,0,0
1255,1,0,0,0,1,1,0,1,0,0,1,1
1256,1,1,0,1,1,0,0,0,1,0,1,1
1257,0,1,0,1,1,1,0,1,0,0,0,0
1258,1,0,0,0,1,1,0,1,0,0,1,1
1259,1,1,1,0,1,1,1,1,0,0,1,1
1260,0,0,0,1,1,0,0,0,1,0,1,0
1261,0,0,1,0,0,0,0,1,1,0,0,0
1262,1,1,0,1,1,0,0,0,1,0,1,1
1263,1,1,0,0,1,1,0,1,0,0,1,1
1264,1,1,0,0,1,1,0,1,0,0,1,0
1265,0,1,0,1,0,1,0,0,0,0,1,0
1266,0,1,0,1,1,0,0,0,1,0,0,0
1267,0,1,0,1,0,0,1,0,1,0,1,0
1268,1,1,0,1,1,0,0,1,1,0,1,1
1269,0,0,0,1,1,0,1,0,1,0,1,1
1270,0,1,1,1,0,1,1,0,0,0,1,0
1271,1,1,0,0,0,1,0,1,0,0,0,0
1272,1,1,0,1,1,0,0,0,1,0,1,1
1273,1,1,0,0,1,1,0,1,0,0,1,1
1274,1,0,0,0,1,1,0,0,0,1,1,0
1275,0,1,0,1,1,0,0,0,1,0,1,0
1276,0,1,0,1,1,0,0,0,1,0,0,0
1277,1,0,0,0,1,1,0,0,0,0,1,0
1278,1,0,0,1,1,1,0,0,0,0,1,1
1279,1,1,0,1,1,1,0,1,0,0,1,1
1280,0,1,0,1,1,0,0,0,1,0,0,1
1281,1,1,0,0,1,1,0,0,0,0,0,1
1282,0,1,0,1,0,0,0,0,1,0,0,1
1283,1,0,0,0,1,1,0,0,0,0,1,0
1284,0,1,0,1,0,1,0,0,0,0,0,0
1285,1,1,0,0,1,1,0,1,0,0,1,1
1286,0,0,0,1,1,0,0,0,1,0,1,0
1287,1,0,0,1,1,1,0,1,0,0,0,1
1288,0,1,0,1,1,0,1,0,1,0,1,0
1289,1,1,0,0,1,1,0,0,0,0,1,0
1290,1,0,0,0,0,1,0,0,0,0,1,0
1291,1,1,0,1,1,0,1,1,1,0,1,1
1292,0,1,0,1,0,0,0,0,1,0,1,0
1293,1,1,0,1,1,1,1,1,0,1,1,1
1294,0,1,0,1,0,1,0,0,0,0,0,0
1295,0,1,0,0,1,0,1,0,1,0,1,1
1296,1,1,0,0,1,1,1,1,0,0,0,1
1297,1,1,0,1,1,1,0,0,0,0,0,1
1298,0,1,0,0,0,1,0,0,0,0,0,0
1299,1,0,0,1,1,1,0,0,0,0,1,0
1300,1,0,0,0,1,1,0,0,0,1,1,0
1301,1,1,0,0,1,1,0,1,0,0,0,0
1302,1,1,0,0,1,1,0,0,0,0,1,0
1303,1,1,0,0,1,1,0,1,0,0,1,1
1304,1,1,0,0,1,1,0,0,0,0,0,0
1305,1,1,1,0,1,1,1,0,0,0,1,0
1306,1,1,0,1,0,1,0,1,0,0,1,0
1307,1,0,0,0,1,1,0,0,0,0,0,0
1308,0,1,0,0,1,1,0,0,0,1,0,0
1309,1,0,0,0,1,1,0,0,0,0,1,0
1310,0,1,0,1,0,1,0,0,0,0,0,0
1311,0,1,0,1,1,0,0,0,1,0,0,0
1312,0,1,0,1,1,0,0,0,1,0,1,0
1313,1,1,0,1,1,0,1,1,1,0,1,1
1314,1,1,0,0,1,1,0,0,0,0,0,1
1315,0,1,0,0,0,1,0,1,0,0,1,0
1316,0,1,0,1,1,0,1,0,1,0,1,0
1317,1,0,0,1,1,1,0,1,0,0,0,0
1318,0,1,0,0,1,0,0,0,1,0,0,0
1319,1,1,0,0,1,1,0,0,0,1,0,1
1320,1,0,0,0,1,1,0,1,0,0,1,1
1321,1,1,0,0,1,1,0,1,0,0,1,1
1322,0,1,0,1,1,0,0,0,1,0,1,1
1323,0,0,0,1,1,0,1,0,1,0,0,0
1324,1,1,0,1,1,1,0,1,0,0,0,0
1325,1,0,0,1,1,1,0,0,0,0,1,0
1326,1,1,0,0,0,1,0,0,0,0,1,0
1327,0,1,1,1,1,0,0,0,1,0,0,0
1328,1,1,0,1,1,1,0,1,0,0,0,0
1329,1,0,0,0,1,1,0,0,0,0,1,0
1330,0,1,0,1,1,0,1,0,1,0,0,0
1331,0,1,0,1,0,0,0,0,1,0,1,0
1332,0,1,0,0,1,0,0,0,1,0,0,0
1333,0,0,0,1,0,1,0,1,0,1,1,0
1334,1,0,0,0,1,1,0,0,0,0,1,1
1335,0,1,0,0,1,0,0,0,1,0,0,0
1336,1,0,0,1,1,1,0,0,0,0,1,0
1337,0,1,0,1,0,1,0,0,0,0,0,0
1338,0,1,0,0,0,1,0,0,0,0,0,0
1339,1,0,0,0,1,1,0,0,0,0,0,0
1340,1,1,0,0,1,1,0,0,0,0,0,0
1341,1,1,0,1,1,1,0,1,0,0,1,1
1342,1,1,0,0,1,1,0,0,0,0,0,1
1343,1,1,0,1,1,0,0,0,1,0,0,1
1344,0,1,0,1,1,0,0,0,1,0,1,0
1345,0,1,0,1,1,0,0,0,1,0,1,0
1346,0,1,0,0,1,0,0,0,1,0,0,1
1347,1,1,0,0,1,1,0,1,0,0,1,0
1348,0,0,0,0,0,0,0,0,1,0,1,0
1349,1,1,0,1,1,1,0,0,0,0,1,0
1350,0,1,0,1,0,0,1,0,1,0,1,0
1351,0,1,0,1,1,0,1,0,1,0,0,0
1352,1,1,0,0,1,0,1,1,1,0,1,1
1353,1,1,0,1,1,0,0,1,1,0,0,0
1354,0,0,0,1,1,0,1,0,1,0,0,1
1355,0,1,0,0,0,1,0,0,0,0,0,0
1356,0,1,1,0,0,1,1,0,0,0,1,0
1357,1,1,0,0,1,1,0,0,0,0,1,1
1358,1,1,0,1,1,1,0,1,0,0,1,0
1359,0,1,0,1,1,0,1,0,1,0,0,0
1360,0,1,0,1,1,0,1,0,1,0,0,1
1361,0,1,0,1,1,0,0,0,1,0,1,0
1362,1,0,0,0,0,1,0,0,0,0,1,0
1363,1,1,0,1,1,1,0,0,0,0,0,1
1364,1,0,0,0,1,1,0,0,0,0,0,1
1365,1,1,0,0,1,1,0,1,0,0,0,0
1366,0,1,0,1,1,0,1,0,1,0,0,0
1367,0,1,0,1,0,1,0,1,0,0,1,0
1368,0,1,0,1,1,0,0,0,1,0,1,1
1369,0,1,0,0,0,1,0,0,0,0,0,0
1370,0,1,0,1,0,0,0,0,1,0,1,0
1371,1,1,0,1,1,1,0,1,0,0,1,1
1372,1,1,0,1,1,0,0,0,1,0,0,1
1373,0,0,0,1,1,0,0,0,1,0,0,1
1374,0,1,0,0,1,0,0,0,1,0,0,1
1375,1,1,0,0,1,1,0,0,0,0,0,0
1376,1,1,0,0,1,1,0,0,0,0,1,0
1377,0,1,0,1,1,0,0,0,1,0,0,1
1378,0,1,0,0,1,0,0,0,1,0,1,0
1379,1,0,0,0,1,1,0,1,0,0,0,1
1380,1,1,0,0,1,1,0,0,0,0,0,0
1381,0,1,0,1,1,0,0,0,1,0,0,0
1382,0,1,0,0,1,0,0,0,1,0,1,0
1383,1,1,0,1,0,1,0,0,0,0,1,1
1384,0,1,0,1,1,0,0,0,1,0,1,0
1385,0,1,0,0,1,0,0,0,1,0,1,0
1386,0,0,0,1,1,0,0,0,1,0,0,0
1387,1,1,0,1,0,1,0,0,0,0,1,0
1388,0,1,0,1,1,0,1,0,1,0,1,1
1389,1,1,1,1,1,1,1,0,0,0,1,1
1390,0,1,0,1,1,0,0,0,1,0,1,0
1391,0,1,0,1,0,0,0,0,1,0,1,0
1392,0,1,0,0,1,0,1,0,1,0,0,0
1393,0,1,0,1,1,0,0,0,1,0,1,1
1394,1,1,0,1,1,0,0,1,1,0,0,1
1395,0,1,0,1,1,0,1,0,1,0,1,1
1396,1,1,0,0,1,1,0,0,0,0,0,0
1397,1,1,0,0,1,1,0,1,0,0,1,0
1398,0,1,0,0,0,1,0,0,0,0,1,0
1399,1,1,0,0,1,1,0,0,0,0,0,1
1400,1,1,0,1,1,0,0,1,1,0,1,1
1401,0,1,0,1,1,0,0,0,1,0,1,1
1402,1,0,0,1,1,1,0,0,0,0,1,0
1403,1,1,0,0,1,1,0,1,0,0,0,0
1404,0,1,0,1,1,0,1,0,1,0,1,1
1405,1,1,0,1,1,1,0,1,0,0,0,0
1406,1,1,0,0,1,1,0,1,0,0,0,1
1407,1,1,0,0,1,1,0,0,0,0,0,0
1408,0,1,0,1,1,0,0,0,1,0,1,0
1409,0,1,0,1,0,1,0,0,0,0,1,0
1410,0,1,0,1,1,0,0,0,1,0,1,0
1411,1,0,0,1,1,1,0,1,0,0,1,0
1412,0,1,0,0,0,1,0,0,0,0,0,0
1413,0,1,0,0,0,1,0,0,0,0,1,0
1414,1,1,0,1,1,1,0,0,0,0,0,0
1415,1,1,0,0,1,1,0,1,0,0,1,1
1416,0,1,0,0,1,0,0,0,1,0,1,0
1417,1,1,0,1,1,1,0,0,0,0,0,1
1418,1,0,0,1,1,1,0,0,0,0,1,0
1419,0,1,0,1,1,0,0,0,1,0,1,0
1420,1,0,0,1,1,1,0,0,1,0,0,1
1421,1,1,1,0,1,1,1,0,0,0,1,0
1422,0,1,0,0,0,1,0,0,0,1,1,0
1423,0,1,0,1,1,0,0,0,1,0,0,1
1424,1,1,0,1,1,1,0,0,0,0,1,1
1425,0,1,0,1,1,0,0,0,1,0,1,0
1426,0,1,0,1,0,1,0,0,0,0,0,0
1427,1,0,0,0,1,1,0,0,0,0,0,1
1428,1,1,0,0,1,1,0,0,0,0,0,0
1429,1,1,0,0,1,1,0,1,0,0,0,0
1430,1,1,0,0,1,1,0,0,0,0,1,0
1431,0,1,0,0,1,0,0,0,1,0,1,0
1432,0,1,0,0,1,1,0,1,0,0,1,0
1433,1,0,0,1,1,1,0,0,0,0,1,1
1434,1,1,0,0,1,1,0,1,0,0,0,0
1435,0,1,0,1,1,0,0,0,1,0,0,0
1436,1,0,0,0,1,1,0,0,0,1,1,0
1437,0,1,0,0,0,1,0,1,0,0,1,0
1438,0,1,0,1,1,0,0,0,1,0,1,1
1439,1,1,0,0,1,1,0,1,0,0,1,1
1440,1,1,0,1,1,1,0,1,0,0,1,0
1441,0,1,0,0,1,0,0,0,1,0,1,0
1442,0,0,0,1,1,0,0,0,1,0,0,0
1443,1,0,0,1,1,1,0,0,0,0,0,1
1444,1,1,0,1,1,1,0,1,1,0,1,0
1445,1,1,1,1,1,1,1,1,0,0,1,0
1446,0,0,1,1,1,0,0,0,1,0,1,0
1447,0,1,0,1,1,0,0,0,1,0,1,0
1448,0,1,0,0,1,0,1,0,1,0,0,0
1449,0,1,0,1,1,0,1,0,1,0,0,0
1450,1,1,0,1,1,0,0,0,1,0,0,0
1451,0,1,0,1,1,0,0,0,1,0,1,1
1452,0,1,0,0,0,1,0,0,0,1,1,0
1453,1,1,1,0,1,1,1,1,0,1,1,0
1454,1,0,0,1,1,1,0,1,0,0,0,0
1455,1,1,0,0,1,1,0,0,0,0,1,1
1456,0,1,0,1,1,0,1,0,1,0,0,0
1457,1,0,0,0,1,1,0,0,0,0,1,1
1458,1,1,0,1,1,1,1,1,0,1,1,0
1459,1,1,0,0,1,1,0,0,0,0,0,1
1460,0,1,0,0,1,0,0,0,1,0,1,1
1461,1,1,0,0,1,1,0,1,0,0,1,1
1462,0,1,0,1,0,1,1,0,0,0,0,0
1463,0,0,0,1,1,0,1,0,1,0,1,0
1464,1,1,0,1,1,0,1,1,1,0,0,1
1465,1,1,0,0,1,1,0,1,1,0,1,0
1466,1,1,0,1,1,0,1,0,1,0,0,0
1467,0,1,0,1,1,0,0,0,1,0,1,1
1468,1,0,0,1,1,1,0,0,0,0,1,0
1469,0,0,0,1,1,0,0,0,1,0,0,0
1470,0,1,0,0,0,1,0,0,0,0,0,0
1471,1,1,0,1,1,1,0,1,0,0,1,1
1472,0,1,0,0,0,1,0,0,0,0,1,0
1473,1,1,0,0,1,1,0,1,0,0,0,0
1474,0,1,0,0,0,1,0,0,0,0,1,0
1475,1,1,0,0,1,1,0,0,0,0,0,0
1476,0,0,0,1,1,0,0,0,1,0,1,1
1477,0,1,0,0,0,1,0,0,0,0,0,0
1478,1,1,1,0,1,1,1,1,0,0,1,1
1479,0,1,0,1,1,0,0,0,1,0,0,1
1480,1,0,0,0,1,1,0,0,0,0,1,0
1481,1,0,0,1,1,1,0,0,0,0,1,0
1482,0,1,0,1,1,0,0,0,1,0,0,0
1483,1,0,0,0,1,1,0,0,0,0,0,1
1484,1,0,0,1,1,1,0,0,0,0,1,1
1485,0,1,0,0,0,1,0,0,0,0,1,0
1486,1,1,0,1,1,1,0,1,0,0,1,0
1487,0,1,0,1,1,0,0,0,1,0,0,1
1488,0,0,0,1,1,0,1,0,1,0,1,1
1489,0,1,0,1,1,0,1,0,1,0,0,0
1490,0,1,0,0,0,0,0,0,1,0,1,0
1491,0,1,0,1,1,0,0,0,1,0,0,0
1492,1,0,0,0,1,1,0,0,0,0,1,1
1493,1,1,0,0,1,1,0,1,0,0,1,1
1494,1,0,0,1,1,1,0,1,0,0,1,0
1495,0,1,0,0,1,0,0,0,1,0,0,1
1496,1,1,0,1,1,1,0,0,0,0,1,1
1497,0,1,0,0,1,0,0,0,1,0,0,1
1498,1,1,0,1,1,1,0,1,0,0,0,1
1499,1,0,0,1,1,1,0,0,0,0,1,0
1500,1,1,1,1,1,1,0,1,0,0,1,1
1501,0,1,0,0,1,0,0,0,1,1,1,1
1502,0,1,0,1,0,1,0,1,0,0,1,0
1503,1,1,0,0,1,1,0,1,0,1,0,1
1504,1,0,0,1,1,1,0,0,0,0,1,0
1505,1,1,0,0,1,1,0,1,0,0,1,1
1506,0,1,0,1,1,0,0,0,1,0,1,0
1507,1,0,0,0,1,1,0,0,0,0,1,1
1508,1,0,0,1,1,1,0,0,0,0,0,0
1509,0,1,0,0,0,1,0,0,0,1,0,0
1510,0,1,0,1,1,0,0,0,1,0,1,0
1511,1,0,0,1,1,1,0,0,0,0,1,1
1512,0,1,0,1,0,0,0,0,1,0,0,0
1513,1,1,0,0,1,1,0,1,0,0,1,0
1514,1,1,0,1,0,1,0,0,0,0,1,0
1515,0,1,0,1,1,0,0,0,1,0,1,0
1516,0,1,0,1,0,1,0,0,0,0,1,0
1517,1,0,0,0,1,1,0,0,0,0,1,0
1518,0,1,0,1,1,0,0,0,1,0,1,1
1519,1,1,0,1,1,1,0,0,0,0,1,0
1520,1,1,0,1,1,1,0,1,0,0,1,0
1521,1,1,0,0,1,1,0,1,0,0,1,0
1522,1,0,0,0,1,1,0,0,0,0,1,0
1523,1,1,0,1,1,1,0,1,0,0,1,1
1524,1,1,0,0,1,1,0,1,0,0,1,1
1525,0,0,0,1,0,0,0,1,1,0,1,0
1526,0,1,0,1,1,0,1,0,1,0,1,0
1527,1,1,0,0,1,1,0,1,0,0,1,0
1528,1,0,0,0,1,1,0,1,0,0,1,1
1529,0,1,0,1,0,0,0,0,1,0,1,0
1530,1,0,0,1,1,1,0,0,0,0,0,0
1531,0,0,1,1,1,0,0,0,1,0,1,0
1532,1,1,0,0,1,1,0,1,0,1,0,0
1533,1,0,0,0,1,1,0,1,0,0,0,0
1534,1,1,0,0,1,1,0,1,0,0,0,1
1535,1,0,0,0,1,1,0,0,0,0,0,0
1536,1,1,0,0,1,1,1,0,0,0,1,1
1537,1,1,0,1,1,1,0,0,0,0,1,0
1538,1,0,0,1,1,1,0,1,0,0,1,0
1539,0,1,0,0,0,1,0,1,0,0,1,0
1540,1,1,0,0,1,1,0,1,0,1,1,0
1541,1,0,0,0,1,1,0,0,0,0,1,0
1542,1,0,0,0,1,1,0,0,0,0,1,1
1543,0,1,0,1,1,0,0,0,1,1,1,0
1544,1,1,0,1,1,0,1,1,1,0,0,1
1545,1,0,0,0,1,1,0,0,0,0,0,0
1546,1,0,0,0,1,1,0,0,0,0,1,0
1547,0,1,0,1,1,0,1,0,1,0,0,0
1548,1,1,0,1,1,1,0,0,0,0,1,1
1549,1,0,0,0,1,1,0,0,0,0,1,1
1550,0,1,0,1,1,0,0,0,1,0,0,0
1551,1,1,1,0,1,1,1,1,0,0,1,0
1552,1,0,0,0,0,1,0,0,0,0,1,1
1553,0,1,0,1,0,0,0,1,1,0,0,0
1554,0,0,0,0,1,1,0,1,0,1,1,0
1555,0,1,0,1,0,1,0,0,0,0,0,0
1556,0,1,0,1,0,1,0,0,0,0,0,0
1557,1,1,0,0,0,1,0,0,0,0,1,1
1558,0,1,0,0,1,0,1,0,1,0,0,0
1559,1,1,0,1,1,0,0,0,1,0,0,0
1560,0,0,0,0,0,1,1,1,0,1,1,0
1561,1,1,0,0,1,1,0,0,0,0,1,1
1562,1,0,0,1,1,1,1,1,0,1,1,1
1563,0,1,0,1,1,0,0,0,1,0,1,1
1564,1,1,0,1,1,1,0,0,0,0,0,0
1565,1,1,1,1,1,1,1,1,0,0,1,0
1566,1,1,0,1,1,1,0,0,0,0,0,0
1567,0,1,0,1,1,0,0,0,1,0,0,0
1568,0,1,0,1,1,0,0,0,1,0,0,0
1569,0,1,0,1,1,0,0,0,1,0,1,0
1570,1,1,0,0,1,1,0,1,0,0,1,0
1571,1,1,0,1,1,0,0,1,1,0,0,1
1572,0,0,0,1,1,0,0,0,1,0,1,0
1573,0,1,0,1,1,0,0,0,1,0,0,0
1574,1,0,1,0,1,1,1,0,0,0,1,1
1575,1,1,0,1,0,1,0,0,0,0,1,0
1576,0,1,0,0,0,1,0,0,0,0,1,0
1577,1,0,0,0,1,1,0,1,0,0,1,1
1578,1,1,0,1,1,1,0,1,0,0,0,0
1579,1,1,1,1,1,0,1,0,0,0,1,0
1580,1,1,0,0,1,1,0,0,0,0,1,0
1581,1,1,0,0,1,1,0,1,0,0,0,1
1582,0,1,0,1,1,0,0,0,1,0,1,0
1583,1,1,0,0,1,1,0,1,0,0,1,1
1584,1,1,0,1,1,1,0,1,0,0,1,0
1585,0,1,0,1,1,0,0,0,1,0,0,1
1586,0,1,0,1,1,0,1,0,1,0,0,0
1587,0,1,0,0,1,0,0,0,1,1,0,0
1588,1,1,0,0,1,1,0,0,0,0,1,0
1589,1,1,0,0,1,1,0,1,0,1,1,0
