,6,4,3,1,0
132,0,1,1,1,0
133,0,1,0,0,0
134,0,1,0,0,1
135,0,1,1,1,0
136,0,1,1,0,0
137,1,0,0,0,1
138,0,1,1,1,0
139,0,0,0,0,1
140,0,1,0,1,1
141,0,1,1,1,0
142,0,1,1,1,0
143,0,1,1,1,0
144,0,1,1,0,0
145,0,1,1,1,0
146,0,1,0,0,1
147,0,0,0,0,1
148,0,1,1,1,0
149,0,0,1,0,1
150,0,1,1,1,0
151,0,1,0,1,1
152,0,1,1,0,0
153,1,1,0,1,1
154,0,1,1,0,0
155,0,1,0,1,0
156,0,1,0,1,0
157,0,1,1,0,0
158,0,1,1,1,1
159,0,1,1,1,0
160,0,1,0,1,0
161,0,1,1,1,1
162,0,1,1,1,0
163,1,1,1,1,0
164,1,1,1,1,1
165,0,1,1,0,0
166,0,0,0,0,1
167,0,1,1,1,0
168,0,1,1,1,0
169,0,1,0,1,0
170,0,1,0,0,1
171,1,0,1,0,0
172,1,0,1,0,0
173,1,1,0,0,1
174,0,1,1,0,0
175,0,0,0,0,1
176,1,1,0,1,1
177,0,1,1,0,0
178,0,1,0,1,1
179,0,1,1,1,0
180,0,1,1,1,1
181,0,1,0,0,1
182,0,1,1,0,0
183,0,1,1,0,0
184,0,0,1,0,1
185,1,1,1,1,1
186,0,1,1,0,0
187,0,1,1,1,1
188,0,1,1,1,0
189,0,1,0,1,0
190,0,0,1,0,1
191,0,1,1,1,0
192,0,0,0,0,1
193,0,0,0,0,1
194,0,1,1,0,1
195,0,0,0,0,1
196,0,1,0,0,1
197,1,1,0,0,1
198,0,1,1,1,1
199,0,1,1,1,0
200,0,1,1,1,0
201,0,1,1,1,0
202,0,1,1,0,0
203,0,0,0,0,1
204,0,0,1,0,1
205,0,1,1,1,0
206,0,0,0,0,1
207,0,1,1,1,1
208,0,0,0,0,1
209,0,0,0,0,1
210,0,1,0,0,1
211,0,0,0,0,1
212,0,0,1,0,1
213,0,0,0,0,1
214,0,1,1,0,0
215,0,1,1,1,0
216,0,1,1,1,0
217,0,1,1,1,0
218,0,1,0,1,0
219,0,1,1,1,0
220,0,0,0,0,1
221,0,1,1,0,0
222,1,0,1,0,0
223,0,1,1,1,0
224,0,1,1,1,0
225,0,1,0,1,1
226,0,0,0,0,1
227,0,1,0,1,0
228,0,0,1,0,1
229,0,1,1,0,0
230,0,1,1,1,0
231,0,1,1,0,0
232,0,1,0,1,0
233,0,1,1,1,0
234,0,1,1,1,1
235,0,1,1,0,0
236,0,0,0,0,1
237,0,1,1,1,0
238,0,0,0,0,1
239,0,1,1,0,0
240,0,0,0,0,1
241,0,0,0,0,1
242,0,1,0,1,1
243,0,0,0,0,1
244,1,1,0,1,1
245,0,0,0,0,1
246,0,0,0,0,1
247,0,1,1,1,0
248,0,1,1,0,0
249,0,1,1,0,0
250,0,1,1,1,0
251,0,1,1,0,0
252,0,1,1,0,0
253,0,1,1,0,0
254,0,1,1,1,0
255,0,1,1,1,0
256,0,0,0,0,1
257,0,0,0,0,1
258,0,1,1,1,0
259,0,1,0,1,1
260,1,1,0,0,1
261,0,1,1,0,0
262,0,1,1,1,0
263,0,0,0,0,1
264,0,1,1,1,0
265,0,0,0,0,1
266,0,1,1,0,0
267,0,1,0,1,1
268,0,1,0,0,1
269,0,1,1,0,0
270,0,1,1,1,0
271,0,1,0,1,0
272,0,1,1,1,0
273,0,0,0,0,1
274,1,1,1,0,1
275,0,1,1,0,0
276,1,1,1,1,1
277,1,0,1,0,0
278,1,0,0,0,1
279,0,0,0,0,1
280,0,1,1,0,0
281,0,1,1,0,0
282,0,1,0,1,0
283,0,1,0,1,1
284,0,1,1,0,0
285,0,1,1,0,0
286,1,1,0,1,0
287,0,0,0,0,1
288,0,1,1,1,0
289,0,1,1,1,0
290,0,1,0,1,1
291,0,1,1,0,0
292,0,1,1,0,0
293,1,1,1,0,0
294,0,1,1,0,0
295,0,1,1,0,0
296,0,1,0,1,0
297,0,1,1,0,0
298,0,1,0,1,1
299,0,0,0,0,1
300,0,0,0,0,1
301,0,1,1,0,0
302,0,1,0,1,1
303,0,1,1,0,0
304,0,1,0,1,0
305,0,1,1,1,0
306,0,0,0,0,1
307,0,1,0,1,1
308,0,1,1,1,0
309,0,1,0,1,0
310,0,1,1,1,0
311,1,1,0,1,1
312,0,0,1,0,1
313,0,1,0,1,1
314,0,1,1,1,0
315,0,1,0,1,1
316,0,1,1,1,0
317,0,1,1,0,0
318,0,0,0,0,1
319,0,1,0,0,1
320,1,0,0,0,0
321,0,1,1,1,0
322,0,0,0,0,1
323,0,1,1,1,0
324,0,1,1,1,0
325,0,1,1,0,0
326,0,1,1,0,0
327,1,1,1,1,1
328,0,1,1,1,0
329,0,1,1,1,0
330,0,1,0,0,1
331,0,1,1,1,0
332,0,1,1,1,0
333,0,1,0,1,1
334,0,1,0,1,1
335,0,0,0,0,1
336,0,1,0,1,0
337,0,1,0,0,1
338,0,0,0,0,1
339,0,1,0,1,0
340,0,1,1,0,0
341,0,1,1,0,0
342,0,1,1,1,0
343,0,1,1,0,0
344,0,0,0,0,1
345,0,1,0,1,0
346,0,0,1,0,0
347,0,1,0,1,0
348,0,1,1,0,0
349,1,1,0,1,1
350,1,1,0,1,0
351,1,1,0,0,1
352,0,0,0,0,1
353,0,1,0,0,0
354,0,0,0,0,1
355,1,1,0,0,1
356,0,0,0,0,1
357,1,1,0,1,1
358,0,1,1,1,1
359,0,0,0,0,1
360,1,0,1,0,1
361,0,1,1,0,0
362,0,1,1,1,0
363,0,1,1,1,0
364,0,1,1,1,0
365,0,1,1,1,0
366,0,0,0,0,1
367,0,1,0,0,1
368,1,1,1,0,0
369,0,0,0,0,1
370,0,0,0,0,1
371,1,1,1,1,0
372,0,0,1,0,1
373,0,1,0,0,1
374,0,1,0,1,0
375,0,0,0,0,1
376,1,1,0,0,1
377,0,1,0,1,0
378,0,0,0,0,1
379,0,0,0,0,1
380,0,0,0,1,1
381,0,1,1,1,0
382,0,1,1,0,0
383,1,1,0,1,1
384,0,1,1,1,0
385,0,1,1,0,0
386,0,1,1,0,0
387,0,1,0,1,1
388,0,1,1,1,0
389,0,1,1,1,0
390,0,1,0,0,1
391,0,1,1,1,0
392,1,1,0,1,1
393,0,1,1,1,0
394,0,1,1,1,1
395,1,1,0,1,0
396,0,1,1,1,1
397,0,0,1,0,1
398,0,1,0,0,1
399,1,1,0,0,1
400,0,1,1,0,0
401,0,1,1,0,0
402,0,1,1,1,1
403,0,0,0,0,1
404,0,1,0,1,1
405,0,1,1,0,0
406,0,1,1,1,1
407,0,1,1,1,0
408,0,1,1,0,0
409,0,1,1,0,0
410,0,1,1,1,0
411,0,0,1,0,1
412,0,1,1,1,0
413,0,1,1,1,1
414,0,0,0,0,1
415,0,1,1,0,0
416,0,0,0,0,1
417,0,0,1,0,1
418,0,1,0,1,0
419,0,1,1,0,0
420,0,0,1,0,1
421,0,1,1,0,0
422,0,1,1,1,0
423,0,0,0,0,1
424,0,0,0,0,1
425,1,0,0,0,1
426,0,1,1,1,0
427,0,1,0,0,1
428,0,1,1,0,0
429,0,1,1,1,0
430,1,1,0,1,1
431,0,1,0,1,1
432,0,0,0,0,1
433,1,1,1,1,0
434,1,1,0,1,1
435,0,1,0,0,1
436,0,0,0,0,1
437,0,1,1,0,0
438,0,1,0,1,1
439,1,0,0,0,1
440,0,1,0,1,0
441,0,1,1,0,0
442,0,0,0,0,1
443,1,1,1,1,0
444,1,1,1,1,0
445,0,1,0,1,1
446,0,1,0,0,1
447,0,1,0,1,1
448,1,1,0,0,1
449,0,1,1,0,1
450,0,1,1,1,0
451,0,0,0,0,1
452,0,1,0,0,1
453,0,1,1,1,0
454,0,1,1,1,1
455,0,1,1,1,0
456,0,0,0,0,1
457,0,0,0,0,1
458,1,1,0,1,1
459,0,0,0,0,1
460,0,1,1,1,0
461,0,1,1,0,0
462,0,0,0,0,1
463,0,1,1,0,0
464,0,1,1,0,0
465,0,1,1,0,0
466,1,0,1,0,0
467,0,0,0,1,1
468,1,1,0,0,1
469,0,0,0,0,1
470,1,1,1,1,0
471,0,1,1,1,1
472,0,1,1,1,0
473,0,1,1,1,0
474,0,1,0,1,1
475,0,1,1,0,0
476,0,1,1,1,0
477,0,1,1,1,0
478,0,1,1,1,1
479,0,1,0,1,1
480,0,0,0,0,1
481,1,1,0,1,1
482,0,1,1,0,0
483,0,1,1,1,0
484,0,0,1,0,1
485,0,0,0,0,1
486,0,1,1,0,0
487,1,1,0,0,1
488,0,1,1,1,0
489,0,1,0,1,1
490,0,0,1,0,1
491,0,1,0,1,1
492,0,1,0,0,1
493,0,1,1,1,0
494,0,1,1,1,0
495,0,0,0,0,1
496,0,1,1,0,0
497,0,1,1,0,0
498,1,1,0,0,1
499,0,1,1,1,0
500,0,0,1,0,1
501,1,0,1,0,0
502,0,1,1,0,0
503,0,1,1,1,0
504,1,0,1,0,0
505,0,1,1,0,0
506,1,1,0,1,1
507,0,1,0,0,1
508,0,1,0,0,1
509,0,1,1,0,0
510,1,1,0,0,1
511,0,1,1,1,0
512,0,0,0,0,1
513,0,1,0,0,1
514,0,1,0,1,1
515,0,1,1,1,0
516,0,1,1,1,0
517,0,1,1,1,0
518,1,0,0,0,1
519,0,1,1,1,1
520,0,1,1,1,0
521,0,1,1,1,0
522,0,1,1,1,0
523,1,1,0,1,1
524,0,1,1,1,0
525,0,1,1,1,0
526,0,1,1,0,0
527,0,1,1,1,0
528,1,0,1,0,0
529,1,0,1,0,0
530,1,1,0,0,1
531,0,1,1,1,0
532,0,1,1,1,0
533,0,1,1,1,0
534,0,1,1,1,1
535,0,0,0,0,1
536,0,0,1,0,0
537,0,1,1,1,0
538,0,1,0,0,0
539,0,1,1,1,0
540,0,1,1,0,0
541,0,1,1,0,0
542,0,1,0,0,1
543,0,1,1,1,0
544,0,1,0,0,0
545,1,0,0,0,1
546,1,0,1,0,0
547,0,1,1,1,0
548,0,1,1,1,0
549,0,1,1,1,1
550,0,1,1,0,0
551,0,1,1,0,0
552,1,1,0,1,1
553,0,1,1,1,0
554,0,1,1,1,0
555,1,1,0,0,1
556,0,1,1,0,0
557,0,0,0,0,1
558,0,0,0,0,1
559,1,1,1,1,0
560,0,1,1,0,0
561,1,1,0,0,1
562,1,0,1,0,0
563,0,1,1,1,0
564,0,1,1,1,0
565,1,0,1,0,0
566,0,1,1,1,0
567,1,1,0,0,0
568,0,1,0,0,1
569,0,1,0,1,0
570,0,1,1,0,0
571,0,1,1,1,0
572,0,1,0,1,1
573,0,1,1,1,0
574,0,0,0,0,1
575,0,1,1,1,0
576,1,1,1,1,0
577,0,1,1,0,0
578,0,1,1,0,0
579,0,1,0,1,1
580,0,0,1,0,1
581,0,1,1,1,0
582,0,1,1,0,0
583,1,1,0,0,1
584,0,1,1,1,0
585,0,1,1,0,0
586,0,1,1,1,0
587,0,1,0,1,0
588,0,0,1,0,0
589,0,1,1,0,0
590,0,1,1,1,0
591,0,1,1,1,0
592,1,1,0,1,1
593,0,1,1,0,0
594,0,0,1,0,1
595,0,1,0,0,1
596,1,1,0,0,1
597,0,1,1,1,0
598,0,1,0,1,0
599,0,1,1,1,0
600,0,1,1,1,0
601,0,1,0,0,1
602,0,1,1,1,0
603,0,1,1,0,0
604,0,1,1,0,0
605,0,1,1,1,0
606,0,1,1,0,0
607,0,1,1,0,0
608,0,1,1,0,0
609,1,1,1,1,0
610,0,0,0,0,1
611,1,1,1,1,1
612,0,1,1,0,0
613,0,1,0,1,1
614,1,1,0,1,0
615,1,1,0,1,1
616,0,1,1,1,0
617,0,0,1,0,1
618,0,1,0,1,0
619,0,1,1,0,0
620,0,0,0,0,1
621,0,0,0,0,1
622,0,1,0,0,1
623,0,0,0,0,1
624,0,1,1,1,0
625,0,1,0,1,1
626,0,1,0,1,0
627,1,1,1,1,0
628,0,1,1,1,0
629,0,1,0,1,0
630,0,1,0,1,0
631,0,1,1,1,0
632,0,1,1,0,0
633,0,0,0,1,1
634,0,1,1,1,0
635,1,1,1,0,0
636,0,0,0,0,1
637,0,1,1,0,0
638,0,0,1,0,0
639,0,1,1,1,0
640,0,1,1,1,0
641,0,1,1,0,0
642,0,0,0,0,1
643,0,0,0,0,1
644,0,1,0,1,0
645,0,1,0,0,0
646,0,1,0,1,1
647,0,1,1,1,0
648,0,1,1,0,0
649,0,1,1,1,0
650,0,1,1,1,0
651,0,1,1,0,0
652,1,1,0,0,1
653,0,1,1,1,0
654,0,0,0,0,1
655,0,1,1,0,0
656,0,1,1,1,0
657,1,1,0,1,1
658,0,0,0,0,1
659,1,1,0,0,1
660,0,1,0,0,0
661,0,1,1,1,0
662,0,1,1,1,0
663,0,1,1,0,0
664,0,1,1,1,0
665,0,1,1,1,0
666,0,1,1,1,0
667,0,1,1,1,0
668,0,1,1,1,0
669,0,1,0,0,1
670,0,1,1,1,0
671,0,1,1,0,0
672,1,1,0,1,1
673,0,1,1,1,0
674,0,1,1,1,1
675,0,0,1,0,1
676,1,1,0,1,1
677,0,0,0,0,1
678,0,1,1,1,0
679,0,1,0,0,0
680,0,1,1,1,0
681,0,0,0,0,1
682,0,1,1,0,0
683,0,1,1,0,0
684,0,0,0,0,1
685,0,1,1,0,0
686,0,1,1,1,0
687,0,1,0,1,0
688,0,1,1,1,0
689,0,1,1,0,0
690,0,0,1,0,1
691,0,1,0,1,1
692,0,1,0,1,1
693,0,0,1,0,1
694,1,1,1,1,1
695,0,0,0,0,1
696,1,1,1,1,1
697,0,0,1,0,1
698,0,0,0,0,1
699,0,0,0,0,1
700,1,0,1,0,0
701,0,1,1,1,0
702,1,1,0,1,1
703,0,1,0,0,1
704,1,1,0,1,1
705,1,1,0,1,1
706,0,0,0,0,1
707,0,0,0,0,1
708,0,1,0,1,1
709,0,1,0,1,1
710,0,1,1,1,1
711,1,1,0,1,1
712,0,1,1,0,0
713,1,0,1,0,0
714,0,1,1,1,0
715,0,1,1,1,1
716,0,1,0,0,1
717,0,1,0,1,1
718,0,0,0,0,1
719,0,0,0,0,1
720,0,1,1,1,0
721,0,1,1,1,0
722,0,1,1,1,0
723,0,0,0,0,1
724,0,1,1,0,0
725,0,1,1,1,0
726,0,1,1,0,0
727,0,1,1,1,1
728,0,1,1,1,1
729,1,1,0,1,1
730,0,0,0,0,1
731,0,1,1,0,0
732,0,1,1,1,1
733,1,1,0,1,1
734,0,1,1,1,0
735,0,1,1,1,0
736,0,1,1,1,0
737,0,1,1,1,0
738,1,0,1,0,0
739,1,1,0,1,1
740,0,1,1,1,0
741,0,1,0,1,0
742,0,1,1,0,0
743,0,1,1,1,0
744,0,1,0,1,1
745,0,1,1,0,0
746,0,0,0,0,1
747,0,1,1,0,0
748,0,0,0,0,1
749,0,0,0,0,1
750,0,1,0,0,1
751,0,1,1,0,0
752,1,1,0,1,1
753,0,1,1,1,0
754,0,0,0,0,1
755,0,1,1,1,0
756,1,1,0,1,0
757,0,1,1,0,0
758,0,1,0,0,1
759,0,0,0,0,1
760,0,0,0,0,1
761,0,0,0,0,1
762,0,1,1,1,0
763,0,1,1,0,0
764,0,1,1,0,0
765,0,1,1,1,0
766,0,1,0,0,1
767,0,1,0,1,0
768,0,0,0,0,1
769,0,1,1,1,0
770,0,0,0,0,1
771,0,1,1,0,0
772,1,0,0,0,0
773,0,0,0,0,1
774,0,1,1,1,0
775,0,0,1,0,1
776,0,0,0,0,1
777,0,1,1,1,0
778,0,1,1,0,1
779,0,0,0,0,1
780,0,1,0,1,1
781,0,1,1,0,0
782,0,1,1,0,0
783,0,1,1,0,0
784,0,1,1,1,0
785,1,0,1,0,0
786,0,1,1,1,1
787,0,1,1,0,0
788,1,1,1,1,1
789,0,0,1,0,1
790,0,0,0,0,1
791,0,1,1,1,0
792,1,1,0,0,1
793,0,1,1,0,0
794,0,1,1,1,0
795,1,1,0,1,0
796,1,1,0,0,1
797,0,1,0,0,1
798,0,1,1,0,0
799,1,1,1,0,1
800,0,1,1,1,0
801,0,1,1,0,0
802,0,1,1,1,0
803,0,1,0,1,0
804,0,1,1,1,0
805,1,1,1,1,1
806,1,1,0,1,1
807,0,1,0,1,1
808,0,1,0,0,1
809,0,1,1,0,0
810,0,1,1,0,0
811,0,1,1,1,0
812,1,1,0,0,1
813,0,1,0,0,1
814,0,1,0,1,1
815,1,0,1,0,0
816,0,1,1,1,0
817,0,1,0,1,1
818,0,1,1,1,0
819,0,0,1,0,1
820,0,1,1,0,0
821,0,1,0,1,1
822,0,1,1,1,0
823,1,1,0,1,1
824,0,0,0,0,1
825,1,0,1,1,0
826,0,1,0,0,1
827,0,1,1,1,0
828,0,1,1,1,0
829,0,1,1,0,1
830,0,0,0,0,1
831,0,0,0,0,1
832,0,1,1,1,0
833,0,0,1,0,0
834,0,1,1,1,0
835,0,0,1,0,1
836,1,1,0,0,1
837,0,1,1,0,0
838,0,1,1,0,0
839,0,0,1,1,0
840,0,0,1,0,0
841,1,0,1,0,0
842,0,1,1,1,1
843,0,1,0,1,1
844,0,0,0,0,1
845,0,1,1,0,0
846,0,1,1,0,0
847,0,0,0,0,1
848,0,1,0,1,1
849,0,0,0,0,1
850,1,1,0,1,1
851,0,1,1,1,0
852,0,1,1,0,0
853,0,1,1,1,0
854,0,1,1,0,0
855,0,1,0,0,1
856,0,1,1,0,0
857,0,0,0,0,1
858,0,0,0,0,1
859,0,1,0,0,1
860,0,1,0,0,0
861,0,0,0,0,1
862,0,0,1,0,1
863,0,1,1,0,0
864,0,1,1,1,0
865,0,0,1,0,1
866,0,1,1,1,0
867,0,1,0,1,1
868,0,0,1,1,1
869,0,1,1,1,0
870,0,1,1,1,1
871,0,1,1,1,0
872,0,0,0,0,1
873,0,0,0,0,1
874,0,1,0,0,1
875,0,1,1,1,0
876,0,1,1,1,0
877,0,1,1,1,0
878,0,1,0,0,1
879,0,1,1,0,0
880,0,0,0,0,1
881,0,1,1,0,0
882,0,0,0,0,1
883,0,0,0,0,1
884,0,1,1,1,0
885,0,0,0,0,1
886,1,0,0,0,1
887,0,1,1,1,0
888,0,1,0,1,0
889,1,1,0,0,1
890,0,0,0,0,1
891,0,1,1,1,0
892,0,1,1,0,0
893,0,1,1,0,0
894,0,1,1,1,0
895,0,1,1,1,0
896,0,1,1,0,0
897,0,1,1,1,0
898,0,1,1,0,0
899,0,1,1,0,0
900,0,1,1,1,0
901,0,1,0,0,1
902,0,1,1,0,0
903,0,0,0,0,1
904,0,1,0,0,1
905,0,1,1,0,0
906,0,1,1,0,0
907,0,1,1,1,0
908,0,1,1,1,0
909,0,1,1,1,0
910,0,1,1,0,0
911,0,1,1,1,0
912,0,1,1,0,0
913,0,0,1,0,1
914,0,1,1,0,0
915,0,1,1,1,0
916,0,0,0,0,1
917,0,1,0,1,0
918,0,1,1,0,0
919,1,1,0,1,1
920,1,0,1,0,0
921,1,1,0,0,1
922,0,0,0,0,1
923,1,1,0,1,1
924,0,0,0,0,1
925,0,1,1,0,0
926,0,1,0,0,1
927,0,1,1,1,0
928,0,1,1,1,0
929,0,1,0,0,1
930,0,1,0,0,1
931,0,0,0,0,1
932,1,0,0,0,1
933,1,1,0,1,1
934,0,1,1,0,0
935,0,1,1,0,0
936,1,1,1,0,0
937,0,1,1,1,0
938,0,1,1,0,1
939,0,1,1,0,0
940,0,1,0,1,1
941,0,0,0,0,1
942,0,1,0,1,0
943,0,1,1,1,0
944,0,1,1,0,0
945,0,0,1,1,1
946,1,1,1,0,1
947,0,1,0,0,1
948,0,1,0,0,1
949,0,1,1,1,0
950,0,0,0,0,1
951,0,0,0,0,1
952,0,1,1,0,0
953,0,1,0,1,0
954,0,1,0,1,0
955,0,1,0,1,1
956,1,1,0,1,1
957,0,1,1,1,0
958,0,1,1,0,0
959,0,1,1,1,0
960,0,1,1,0,0
961,1,1,0,0,1
962,0,1,1,0,0
963,0,1,1,1,0
964,0,1,0,0,1
965,0,0,0,0,1
966,0,1,1,1,0
967,0,1,1,0,0
968,0,1,1,1,0
969,0,0,1,0,1
970,0,1,1,1,0
971,0,1,0,1,1
972,0,1,1,1,0
973,0,0,0,0,1
974,0,1,1,1,0
975,0,1,1,1,0
976,0,1,1,0,0
977,0,1,1,1,0
978,0,1,1,1,0
979,0,0,1,0,1
980,0,1,0,0,0
981,0,1,1,1,0
982,0,1,0,0,1
983,1,1,0,0,1
984,0,1,0,0,1
985,0,1,1,0,0
986,0,1,1,0,0
987,0,1,1,1,0
988,0,1,0,0,0
989,0,1,1,0,0
990,0,1,0,0,1
991,0,1,0,1,0
992,1,1,0,0,1
993,0,1,1,1,0
994,1,1,0,1,1
995,0,1,0,1,0
996,0,0,0,0,1
997,0,1,0,1,0
998,0,1,1,1,0
999,0,0,1,0,0
