,6,5,3,2,1
440,0,0,0,1,1
441,1,1,0,1,1
442,1,1,0,1,1
443,0,0,0,0,0
444,1,1,0,1,1
445,0,0,0,1,1
446,1,1,0,1,1
447,1,1,0,1,1
448,0,0,0,0,0
449,0,0,0,0,0
450,1,1,0,1,1
451,0,0,0,1,1
452,0,0,0,0,0
453,1,1,0,1,1
454,1,1,0,1,1
455,1,1,0,1,1
456,1,1,0,1,1
457,1,1,0,0,1
458,0,0,0,1,1
459,1,1,0,1,1
460,1,1,0,1,1
461,0,0,0,1,1
462,1,1,0,1,1
463,1,1,0,0,1
464,1,1,0,1,1
465,0,0,0,1,1
466,0,0,0,1,1
467,1,1,0,1,1
468,1,1,0,1,1
469,1,1,0,1,1
470,1,1,0,1,1
471,1,1,0,1,1
472,0,0,0,0,0
473,0,0,0,1,1
474,0,0,0,0,0
475,0,0,0,1,1
476,1,1,0,1,1
477,0,0,0,1,1
478,1,1,0,1,1
479,0,0,0,0,0
480,1,1,0,1,1
481,1,1,0,0,1
482,1,1,0,1,1
483,1,1,0,1,1
484,0,0,0,0,0
485,0,0,0,1,1
486,1,1,0,1,1
487,0,0,0,1,1
488,0,0,0,1,1
489,1,1,0,1,1
490,0,0,0,0,0
491,0,0,0,1,1
492,1,1,0,1,1
493,0,0,0,0,0
494,0,0,0,0,0
495,0,0,0,0,0
496,0,0,0,0,0
497,0,0,0,0,0
498,1,1,0,1,1
499,1,1,0,1,1
500,1,1,0,1,1
501,0,0,0,1,1
502,0,0,0,0,0
503,1,1,0,1,1
504,0,0,1,0,0
505,1,1,0,1,1
506,1,1,0,1,1
507,0,0,0,1,1
508,1,1,0,1,1
509,0,0,1,1,1
510,1,1,0,1,1
511,0,0,0,0,0
512,1,1,0,1,1
513,1,1,0,1,1
514,1,1,0,1,1
515,1,1,0,1,1
516,0,0,0,1,1
517,1,1,0,1,1
518,1,1,0,0,1
519,0,0,1,0,0
520,0,0,0,0,0
521,1,1,0,1,1
522,0,0,0,1,1
523,0,0,0,0,0
524,0,0,0,0,0
525,1,1,0,0,1
526,1,1,0,1,1
527,1,1,0,1,1
528,1,1,0,1,1
529,1,1,0,0,1
530,0,0,0,0,1
531,1,1,0,1,1
532,1,1,0,1,1
533,0,0,0,1,1
534,1,1,0,1,1
535,1,1,0,1,1
536,0,0,0,1,1
537,0,0,0,1,1
538,1,1,0,1,1
539,1,1,0,1,1
540,1,1,0,1,1
541,1,1,0,0,1
542,0,0,0,0,0
543,1,1,0,1,1
544,1,1,0,1,1
545,0,0,0,0,0
546,1,1,0,1,1
547,0,0,0,1,1
548,1,1,0,1,1
549,1,1,0,1,1
550,1,1,0,1,1
551,1,1,0,1,1
552,1,1,0,1,1
553,1,1,0,1,1
554,1,1,0,1,1
555,1,1,0,1,1
556,1,1,0,1,1
557,1,1,0,0,1
558,1,1,0,1,1
559,1,1,0,1,1
560,1,1,0,1,1
561,0,0,0,1,1
562,1,1,0,1,1
563,1,1,0,1,1
564,1,1,0,1,1
565,1,1,0,1,1
566,0,1,1,1,1
567,0,0,0,1,1
568,0,0,0,1,1
569,1,1,0,1,1
570,1,1,0,0,1
571,1,1,0,1,1
572,1,1,0,1,1
573,1,1,0,0,1
574,1,1,0,1,1
575,1,1,0,1,1
576,1,1,0,1,1
577,0,0,0,1,1
578,1,1,0,1,1
579,1,1,0,1,1
580,0,1,0,0,0
581,1,1,0,1,1
582,1,1,0,0,1
583,1,1,0,1,1
584,1,1,0,1,1
585,1,1,0,1,1
586,1,1,0,1,1
587,1,1,0,1,1
588,1,1,0,1,1
589,1,1,0,1,1
590,1,1,0,0,1
591,0,0,0,1,1
592,1,0,1,1,1
593,1,1,0,1,1
594,0,0,0,0,0
595,1,1,0,1,1
596,1,1,0,1,1
597,1,1,0,1,1
598,0,0,0,1,1
599,1,1,0,1,1
600,1,1,0,1,1
601,0,0,0,1,1
602,1,1,0,1,1
603,0,0,0,0,0
604,1,1,0,0,1
605,1,1,0,1,1
606,1,1,0,1,1
607,1,1,0,1,1
608,1,1,0,1,1
609,1,1,0,0,1
610,1,1,0,1,1
611,1,1,0,1,1
612,0,0,0,1,1
613,1,1,0,1,1
614,0,0,0,1,1
615,1,1,0,1,1
616,0,0,0,1,1
617,1,1,0,1,1
618,1,1,0,1,1
619,0,0,0,1,1
620,1,1,0,0,1
621,1,1,0,0,1
622,1,1,0,1,1
623,1,1,0,1,1
624,1,1,0,0,1
625,1,1,0,1,1
626,0,0,0,1,1
627,0,0,0,1,1
628,1,1,0,1,1
629,1,1,0,0,1
630,1,1,0,1,1
631,0,0,0,0,0
632,1,1,0,0,1
633,0,0,0,0,0
634,0,0,0,1,1
635,1,1,0,1,1
636,1,1,0,1,1
637,1,1,0,1,1
638,0,0,1,0,0
639,0,0,0,1,1
640,0,0,0,0,0
641,1,1,0,1,1
642,0,0,0,0,0
643,1,1,0,0,1
644,1,1,0,1,1
645,1,1,0,1,1
646,1,1,0,1,1
647,0,0,1,0,0
648,1,1,0,1,1
649,1,1,0,1,1
650,1,1,0,1,1
651,1,1,0,1,1
652,1,1,0,1,1
653,1,1,0,1,1
654,1,1,0,1,1
655,0,0,0,0,0
656,1,1,0,0,1
657,1,1,0,1,1
658,1,1,0,1,1
659,1,1,0,1,1
660,1,1,0,1,1
661,1,1,0,1,1
662,1,1,0,0,1
663,0,1,1,1,1
664,1,1,0,1,1
665,1,1,0,1,1
666,0,0,0,1,1
667,0,0,0,1,1
668,1,1,0,1,1
669,1,1,0,1,1
670,1,1,0,0,1
671,1,1,0,1,1
672,0,0,1,0,0
673,1,1,0,1,1
674,0,0,0,0,0
675,1,1,0,1,1
676,1,1,0,1,1
677,1,1,0,1,1
678,1,1,0,0,1
679,1,1,0,0,1
680,0,0,0,1,1
681,1,1,0,1,1
682,1,1,0,1,1
683,1,1,0,1,1
684,0,0,0,0,0
685,1,1,0,1,1
686,1,1,0,0,1
687,0,0,0,1,1
688,1,1,0,1,1
689,0,0,1,0,0
690,1,1,0,1,1
691,1,1,0,0,1
692,1,1,0,0,1
693,0,0,0,1,1
694,0,0,1,0,0
695,0,0,0,1,1
696,1,1,0,1,1
697,0,0,0,0,0
698,1,1,0,1,1
699,1,1,0,1,1
700,1,1,0,1,1
701,1,1,0,1,1
702,1,1,0,1,1
703,1,1,0,1,1
704,1,1,0,1,1
705,1,1,0,1,1
706,1,1,0,1,1
707,1,1,0,1,1
708,1,1,0,1,1
709,0,0,0,0,0
710,0,0,0,0,0
711,1,1,0,1,1
712,1,1,0,1,1
713,1,1,0,0,1
714,1,1,0,1,1
715,1,1,0,1,1
716,1,1,0,1,1
717,1,1,0,1,1
718,1,1,0,1,1
719,0,0,0,1,1
720,1,1,0,0,1
721,0,0,0,1,1
722,1,1,0,1,1
723,0,0,0,0,0
724,1,1,0,1,1
725,1,1,0,1,1
726,0,0,0,1,1
727,0,0,0,1,1
728,0,0,0,1,1
729,1,1,0,1,1
730,1,1,0,0,1
731,0,0,0,0,0
732,1,1,0,1,1
733,1,1,0,1,1
734,0,0,0,1,1
735,1,1,0,1,1
736,1,1,0,1,1
737,1,1,0,1,1
738,0,0,0,0,0
739,0,0,0,1,1
740,1,1,0,1,1
741,0,0,0,1,1
742,0,0,0,0,0
743,1,1,0,1,1
744,0,1,1,1,1
745,1,1,0,1,1
746,1,1,0,1,1
747,1,1,0,1,1
748,0,0,0,1,1
749,1,1,0,1,1
750,0,0,0,1,1
751,1,1,0,1,1
752,1,1,0,0,1
753,1,1,0,0,1
754,0,0,0,1,1
755,0,0,0,1,1
756,1,1,0,1,1
757,1,1,0,1,1
758,0,0,0,0,0
759,1,1,0,0,1
760,1,1,0,0,1
761,0,0,0,0,0
762,1,1,0,1,1
763,1,1,0,0,1
764,1,1,0,1,1
765,1,1,0,1,1
766,1,1,0,1,1
767,1,1,0,0,1
768,1,1,0,1,1
769,1,1,0,1,1
770,1,1,0,1,1
771,1,1,0,1,1
772,1,1,0,0,1
773,0,0,0,1,1
774,1,1,0,1,1
775,1,1,0,0,1
776,1,1,0,1,1
777,1,1,0,1,1
778,1,1,0,1,1
779,0,0,0,0,0
780,0,0,0,0,0
781,1,1,0,1,1
782,1,1,0,1,1
783,0,0,0,0,0
784,1,1,0,1,1
785,1,1,0,1,1
786,0,0,0,1,1
787,1,1,0,1,1
788,1,1,0,1,1
789,1,1,0,1,1
790,1,1,0,1,1
791,0,0,0,0,0
792,0,0,0,0,0
793,0,0,0,0,0
794,1,1,0,1,1
795,0,0,0,0,0
796,0,0,0,1,1
797,1,1,0,1,1
798,0,0,0,0,0
799,1,1,0,1,1
800,0,0,0,0,0
801,0,0,0,1,1
802,0,0,1,1,1
803,0,0,0,0,0
804,0,0,0,1,1
805,0,0,0,1,1
806,1,1,0,1,1
807,1,1,0,1,1
808,0,0,0,1,1
809,0,0,0,1,1
810,1,1,0,0,1
811,0,0,0,0,0
812,1,1,0,1,1
813,1,1,0,0,1
814,0,0,0,0,0
815,1,1,0,1,1
816,1,1,0,1,1
817,1,1,0,1,1
818,1,1,0,0,1
819,1,1,0,1,1
820,0,0,0,1,1
821,1,1,0,1,1
822,1,1,0,1,1
823,1,1,0,1,1
824,1,1,0,1,1
825,0,1,1,0,0
826,1,1,0,1,1
827,0,0,0,1,1
828,0,0,0,0,0
829,0,0,0,0,0
830,1,1,0,1,1
831,0,0,1,0,0
832,1,1,0,1,1
833,0,0,1,0,0
834,1,1,0,0,1
835,1,1,0,1,1
836,0,0,0,0,0
837,1,1,0,0,1
838,1,1,0,1,1
839,1,1,0,1,1
840,1,1,0,1,1
841,1,1,0,1,1
842,0,0,0,0,0
843,1,1,0,0,1
844,1,1,0,1,1
845,1,1,0,1,1
846,1,1,0,1,1
847,1,0,1,0,1
848,1,1,0,1,1
849,0,0,0,0,0
850,1,1,0,0,1
851,0,0,0,0,0
852,0,0,0,1,1
853,0,0,0,1,1
854,1,1,0,1,1
855,1,0,1,1,1
856,1,1,0,1,1
857,1,1,0,1,1
858,1,1,0,1,1
859,1,1,0,1,1
860,1,1,0,1,1
861,1,1,0,1,1
862,1,1,0,0,1
863,0,0,0,1,1
864,1,1,0,1,1
865,1,1,0,1,1
866,0,0,1,0,0
867,1,1,0,1,1
868,1,1,0,1,1
869,1,1,0,0,1
870,0,0,0,1,1
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,0,0
874,0,0,0,0,0
875,1,1,0,1,1
876,1,1,0,1,1
877,1,1,0,0,1
878,0,0,1,0,0
879,1,1,0,1,1
880,1,1,0,1,1
881,1,1,0,1,1
882,1,1,0,1,1
883,0,1,1,1,1
884,1,1,0,1,1
885,1,1,0,1,1
886,0,0,0,0,0
887,1,1,0,1,1
888,1,1,0,0,1
889,1,0,1,1,1
890,1,1,0,1,1
891,1,1,0,1,1
892,1,1,0,1,1
893,0,0,0,0,0
894,1,1,0,0,1
895,1,1,0,0,1
896,1,1,0,1,1
897,1,1,0,1,1
898,0,0,0,1,1
899,1,1,0,1,1
900,0,0,0,0,0
901,1,1,0,0,1
902,1,0,1,0,1
903,0,0,0,0,0
904,0,0,0,0,0
905,1,1,0,1,1
906,0,0,0,1,1
907,0,0,0,0,0
908,1,1,0,1,1
909,0,0,0,0,0
910,1,1,0,1,1
911,0,0,0,0,0
912,1,1,0,1,1
913,1,1,0,1,1
914,1,1,0,1,1
915,0,0,0,1,1
916,0,0,0,0,0
917,1,1,0,0,1
918,1,1,0,0,1
919,1,1,0,1,1
920,1,1,0,1,1
921,1,1,0,1,1
922,0,0,0,1,1
923,0,0,0,0,0
924,1,1,0,1,1
925,0,0,0,1,1
926,1,1,0,1,1
927,1,1,0,1,1
928,0,0,0,0,0
929,1,1,0,1,1
930,0,0,0,0,0
931,0,0,0,1,1
932,1,1,0,1,1
933,0,0,0,1,1
934,1,1,0,1,1
935,0,0,0,1,1
936,1,1,0,1,1
937,1,1,0,1,1
938,1,1,0,1,1
939,1,1,0,0,1
940,1,1,0,1,1
941,0,0,0,0,0
942,1,1,0,1,1
943,1,1,0,1,1
944,1,1,0,1,1
945,0,0,0,1,1
946,0,0,0,0,0
947,1,1,0,1,1
948,0,0,0,0,0
949,1,1,0,0,1
950,0,0,0,1,1
951,0,0,0,0,0
952,1,1,0,1,1
953,1,1,0,1,1
954,1,1,0,1,1
955,1,0,1,0,1
956,1,1,0,1,1
957,1,1,0,1,1
958,1,1,0,1,1
959,1,1,0,1,1
960,0,0,0,1,1
961,1,1,0,1,1
962,1,1,0,1,1
963,0,0,0,0,0
964,0,0,0,1,1
965,1,1,0,1,1
966,0,0,0,1,1
967,0,0,1,0,0
968,0,0,0,0,0
969,1,0,1,0,1
970,1,1,0,0,1
971,1,1,0,1,1
972,0,0,1,0,0
973,0,0,0,1,1
974,1,1,0,1,1
975,1,1,0,1,1
976,1,1,0,0,1
977,1,1,0,1,1
978,1,1,0,1,1
979,1,1,0,0,1
980,1,1,0,1,1
981,1,1,0,1,1
982,0,0,0,1,1
983,1,1,0,0,1
984,1,1,0,1,1
985,0,0,0,1,1
986,1,1,0,1,1
987,1,1,0,0,1
988,0,0,0,0,0
989,0,0,0,1,1
990,1,1,0,1,1
991,0,0,0,1,1
992,1,1,0,1,1
993,1,1,0,1,1
994,1,1,0,0,1
995,1,1,0,0,1
996,0,0,0,1,1
997,1,1,0,1,1
998,1,1,0,1,1
999,1,1,0,0,1
1000,0,0,0,1,1
1001,0,0,0,0,0
1002,1,1,0,1,1
1003,0,1,1,1,1
1004,1,1,0,1,1
1005,1,1,0,1,1
1006,0,0,0,0,0
1007,1,1,0,1,1
1008,1,1,0,1,1
1009,0,0,0,1,1
1010,0,0,0,0,0
1011,0,0,0,1,1
1012,0,0,0,0,0
1013,1,1,0,1,1
1014,0,0,0,0,0
1015,1,1,0,1,1
1016,1,1,0,0,1
1017,0,0,1,0,0
1018,0,0,0,0,0
1019,0,1,1,1,1
1020,1,1,0,1,1
1021,1,1,0,1,1
1022,1,1,0,0,1
1023,1,1,0,1,1
1024,1,1,0,1,1
1025,1,1,0,1,1
1026,0,0,0,0,0
1027,1,1,0,1,1
1028,1,1,0,0,1
1029,1,1,0,1,1
1030,1,1,0,1,1
1031,0,0,0,0,0
1032,0,0,0,1,1
1033,1,1,0,1,1
1034,1,1,0,1,1
1035,0,0,0,1,1
1036,0,0,0,1,1
1037,1,1,0,1,1
1038,0,0,0,1,1
1039,1,1,0,0,1
1040,0,0,0,0,0
1041,0,0,0,0,0
1042,1,1,0,1,1
1043,1,1,0,1,1
1044,1,1,0,1,1
1045,1,1,0,1,1
1046,1,0,0,0,1
1047,1,1,0,0,1
1048,0,0,0,1,1
1049,1,1,0,1,1
1050,0,0,0,1,1
1051,0,0,0,0,0
1052,1,1,0,1,1
1053,1,1,0,1,1
1054,1,1,0,1,1
1055,0,0,0,1,1
1056,1,1,0,1,1
1057,1,1,0,1,1
1058,1,1,0,1,1
1059,0,0,0,1,1
1060,1,1,0,1,1
1061,0,0,0,0,0
1062,0,0,0,1,1
1063,1,1,0,1,1
1064,1,1,0,1,1
1065,0,1,1,1,1
1066,0,0,0,1,1
1067,1,1,0,0,1
1068,1,1,0,1,1
1069,0,0,1,0,0
1070,1,1,0,0,1
1071,1,1,0,0,1
1072,1,1,0,1,1
1073,1,1,0,1,1
1074,0,0,0,0,0
1075,1,1,0,1,1
1076,1,1,0,1,1
1077,1,1,0,1,1
1078,1,1,0,1,1
1079,0,0,0,1,1
1080,1,1,0,0,1
1081,1,1,0,1,1
1082,1,1,0,1,1
1083,1,1,0,1,1
1084,0,0,0,0,0
1085,0,0,0,0,0
1086,1,1,0,1,1
1087,1,1,0,0,1
1088,1,1,0,1,1
1089,1,1,0,0,1
1090,1,1,0,1,1
1091,0,0,0,0,0
1092,1,1,0,1,1
1093,1,1,0,1,1
1094,1,1,0,0,1
1095,0,0,0,1,1
1096,1,1,0,1,1
1097,0,0,0,1,1
1098,1,1,0,1,1
1099,1,1,0,1,1
1100,1,1,0,1,1
1101,1,1,0,0,1
1102,0,0,0,0,0
1103,1,1,0,1,1
1104,1,1,0,1,1
1105,1,1,0,1,1
1106,0,0,0,0,0
1107,0,0,1,0,0
1108,0,0,0,0,0
1109,1,1,0,1,1
1110,1,1,0,1,1
1111,1,1,0,0,1
1112,0,0,0,0,0
1113,0,0,0,1,1
1114,0,0,0,0,0
1115,0,0,0,1,1
1116,1,1,0,0,1
1117,0,0,0,0,0
1118,0,0,1,0,0
1119,1,1,0,1,1
1120,1,1,0,1,1
1121,1,1,0,1,1
1122,0,0,0,1,1
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,1,1,0,1,1
1126,1,1,0,0,1
1127,0,0,0,1,1
1128,0,0,0,1,1
1129,1,1,0,1,1
1130,0,0,0,1,1
1131,1,1,0,0,1
1132,0,0,0,0,0
1133,1,1,0,1,1
1134,0,0,0,0,0
1135,0,0,0,0,0
1136,1,1,0,0,1
1137,1,1,0,1,1
1138,0,0,0,0,0
1139,1,1,0,1,1
1140,1,1,0,1,1
1141,1,1,0,1,1
1142,1,1,0,1,1
1143,1,1,0,1,1
1144,0,0,0,1,1
1145,0,0,0,1,1
1146,1,1,0,1,1
1147,1,1,0,1,1
1148,1,1,0,1,1
1149,0,0,0,0,0
1150,1,1,0,1,1
1151,1,1,0,0,1
