,4,3,2,0
614,1,1,0,0
615,1,0,0,0
616,1,1,1,0
617,1,0,0,0
618,1,0,0,1
619,1,1,0,1
620,1,1,1,0
621,1,1,0,1
622,1,1,0,0
623,1,1,0,0
624,1,1,0,0
625,1,0,1,1
626,1,1,0,1
627,1,1,0,0
628,1,0,0,0
629,1,0,0,1
630,1,0,0,0
631,1,1,0,0
632,0,1,1,0
633,0,1,1,0
634,1,1,0,1
635,1,1,1,1
636,0,0,0,0
637,1,0,0,1
638,1,1,1,0
639,1,1,1,1
640,1,0,0,0
641,1,0,0,1
642,1,0,0,1
643,1,1,0,1
644,1,0,0,1
645,1,1,1,1
646,0,1,0,0
647,1,1,0,1
648,1,1,0,1
649,1,1,0,0
650,1,0,0,0
651,1,0,0,0
652,1,0,0,1
653,1,1,1,0
654,1,1,0,0
655,1,0,0,1
656,1,1,1,0
657,0,1,1,0
658,1,0,0,0
659,1,0,1,1
660,1,1,1,0
661,1,0,1,0
662,1,0,0,0
663,1,0,0,1
664,1,1,1,0
665,1,1,0,0
666,1,0,0,0
667,1,0,0,1
668,1,0,1,0
669,1,0,1,1
670,0,0,0,0
671,1,0,1,1
672,1,1,1,0
673,1,0,0,0
674,1,0,0,1
675,1,0,0,1
676,1,0,0,0
677,1,0,0,0
678,1,1,1,0
679,1,1,0,0
680,0,1,0,0
681,1,1,0,0
682,1,1,1,1
683,1,1,0,1
684,1,0,1,1
685,1,0,0,0
686,1,1,1,1
687,1,0,0,0
688,1,0,0,0
689,1,0,0,1
690,1,0,0,0
691,1,1,0,1
692,1,0,0,1
693,1,1,0,0
694,1,0,0,0
695,1,1,1,0
696,1,1,0,0
697,1,1,0,0
698,1,0,0,0
699,1,0,0,1
700,1,1,1,0
701,1,1,1,0
702,1,1,0,0
703,1,1,0,0
704,1,0,0,1
705,1,1,0,0
706,1,0,0,0
707,1,0,0,0
708,1,1,1,1
709,1,1,1,1
710,1,0,0,0
711,1,1,0,0
712,1,0,0,1
713,1,1,1,0
714,1,1,1,1
715,1,1,1,0
716,1,0,0,0
717,1,1,0,1
718,1,0,0,1
719,1,0,0,1
720,1,1,1,1
721,1,1,1,1
722,1,0,0,1
723,1,0,0,0
724,1,0,0,1
725,1,0,0,0
726,1,0,0,0
727,1,0,0,0
728,1,1,0,0
729,1,1,1,0
730,1,1,1,1
731,1,1,0,0
732,1,1,0,0
733,1,0,0,0
734,1,0,0,1
735,1,0,0,0
736,1,0,0,1
737,1,0,1,0
738,1,1,0,0
739,1,1,1,1
740,1,0,1,1
741,1,0,0,0
742,1,1,0,1
743,1,1,0,0
744,1,1,1,1
745,1,0,0,0
746,1,1,1,1
747,1,1,1,1
748,1,0,0,1
749,1,1,1,1
750,1,1,1,1
751,1,0,0,0
752,1,1,0,0
753,1,0,0,0
754,1,0,0,1
755,1,0,0,1
756,1,0,1,0
757,1,1,0,1
758,0,0,0,1
759,1,0,0,1
760,1,0,0,1
761,1,0,1,1
762,1,0,0,0
763,1,0,0,0
764,1,1,0,0
765,1,1,1,1
766,1,1,1,1
767,1,0,0,1
768,1,1,0,0
769,1,0,0,1
770,1,1,0,0
771,1,1,1,0
772,1,0,0,0
773,1,0,0,1
774,1,1,1,0
775,1,1,0,0
776,1,0,0,1
777,1,1,0,0
778,1,1,1,1
779,1,1,1,0
780,1,0,0,1
781,1,0,0,0
782,1,1,0,1
783,1,0,0,0
784,1,1,1,0
785,1,0,0,1
786,1,1,0,0
787,1,1,0,1
788,1,0,0,0
789,1,1,0,0
790,1,0,0,0
791,1,1,0,1
792,1,1,1,0
793,1,1,0,1
794,1,0,1,1
795,1,0,1,1
796,1,0,0,1
797,1,1,0,1
798,1,1,1,0
799,1,0,0,1
800,1,0,0,1
801,1,1,1,0
802,1,0,0,1
803,1,0,0,1
804,1,1,0,0
805,1,0,1,1
806,1,0,0,0
807,1,1,1,1
808,1,0,0,1
809,1,1,1,0
810,1,0,0,0
811,1,0,0,1
812,1,1,0,0
813,1,1,1,1
814,1,1,1,1
815,0,1,0,1
816,1,1,1,1
817,1,0,0,0
818,1,0,0,0
819,1,1,0,0
820,1,1,0,0
821,1,0,0,1
822,0,1,0,1
823,1,1,1,1
824,1,0,0,1
825,1,0,1,0
826,1,1,0,1
827,1,1,1,0
828,1,0,0,1
829,1,0,0,0
830,1,0,0,1
831,1,0,0,1
832,1,0,0,1
833,1,0,0,1
834,1,1,0,1
835,1,1,0,1
836,1,0,1,0
837,1,1,0,0
838,1,0,0,0
839,1,0,0,0
840,1,0,0,1
841,1,0,0,1
842,1,1,0,0
843,1,0,0,1
844,1,0,0,0
845,1,1,1,0
846,1,0,1,0
847,1,0,0,0
848,1,0,0,1
849,1,0,0,0
850,1,0,1,0
851,1,1,0,0
852,1,1,0,0
853,1,0,1,1
854,1,1,0,1
855,1,1,0,0
856,1,0,0,0
857,1,0,0,0
858,1,0,0,0
859,1,0,0,0
860,1,0,0,1
861,1,1,0,0
862,1,1,1,0
863,1,1,0,1
864,1,1,1,0
865,1,0,0,1
866,1,1,1,0
867,1,1,0,1
868,1,1,1,1
869,1,0,0,1
870,1,1,0,0
871,1,0,0,0
872,1,1,0,0
873,1,0,0,0
874,1,0,0,0
875,1,0,0,1
876,0,1,0,1
877,1,0,0,1
878,1,1,1,0
879,1,1,0,0
880,1,1,0,0
881,1,1,1,1
882,1,1,1,0
883,1,1,1,1
884,1,0,0,1
885,1,0,0,0
886,1,1,1,1
887,1,1,1,1
888,1,0,0,1
889,1,1,0,1
890,1,1,0,1
891,1,0,0,1
892,1,1,1,0
893,1,1,0,1
894,1,0,0,0
895,1,1,0,0
896,1,0,1,1
897,1,1,0,0
898,1,1,0,1
899,1,0,0,0
900,1,0,1,1
901,1,0,1,1
902,1,0,0,1
903,1,1,1,0
904,1,1,0,0
905,1,1,0,1
906,1,1,0,0
907,1,1,1,1
908,1,0,0,0
909,1,0,0,1
910,1,0,0,0
911,1,0,0,0
912,1,0,0,0
913,1,0,0,1
914,1,0,0,1
915,1,0,0,0
916,1,1,1,0
917,1,0,0,0
918,1,0,0,0
919,0,0,0,0
920,1,1,0,1
921,1,1,1,1
922,1,0,0,1
923,0,0,0,0
924,1,1,1,0
925,1,1,1,0
926,1,1,1,0
927,1,0,0,1
928,0,0,0,0
929,0,1,1,1
930,1,1,1,1
931,1,1,1,0
932,1,0,0,1
933,1,0,0,1
934,1,1,1,0
935,1,0,0,1
936,1,0,0,1
937,1,1,0,0
938,1,0,1,1
939,1,1,0,0
940,1,0,0,0
941,1,1,1,1
942,1,1,0,0
943,1,0,0,0
944,1,0,0,1
945,1,0,0,1
946,1,1,0,1
947,1,0,0,0
948,1,1,1,0
949,1,1,0,0
950,1,1,0,1
951,0,1,1,1
952,0,1,1,0
953,1,0,0,1
954,1,0,1,1
955,0,0,1,0
956,1,0,0,0
957,1,1,1,1
958,1,1,0,0
959,0,0,1,1
960,1,0,0,1
961,1,1,1,1
962,1,1,1,1
963,1,1,1,1
964,1,1,1,1
965,1,0,0,0
966,1,0,0,0
967,1,0,0,0
968,1,1,1,0
969,1,1,1,0
970,1,0,0,1
971,0,0,0,0
972,1,0,0,0
973,1,0,0,1
974,1,0,0,1
975,1,1,0,1
976,1,1,1,0
977,1,0,0,0
978,1,0,0,1
979,1,0,0,0
980,1,1,0,1
981,1,0,0,0
982,1,0,0,0
983,1,0,0,0
984,1,0,0,0
985,1,1,0,0
986,1,0,0,0
987,1,0,0,0
988,1,1,0,1
989,0,1,1,0
990,1,1,0,0
991,1,0,0,1
992,1,0,0,1
993,1,1,1,0
994,0,1,0,1
995,1,0,0,0
996,0,1,1,1
997,1,0,0,0
998,1,1,0,1
999,1,0,0,1
