,8,7,6,5,3,1,0
0,1,0,0,1,0,1,1
1,0,1,0,1,0,1,1
2,0,1,0,1,1,0,1
3,1,0,0,0,0,0,0
4,1,0,0,1,0,1,1
5,1,0,0,1,0,1,1
6,0,1,0,1,0,1,1
7,1,0,0,1,0,1,1
8,0,1,0,1,0,1,1
9,0,1,0,1,0,1,0
10,1,0,0,0,0,1,1
11,0,1,1,1,0,1,0
12,1,0,0,1,0,1,1
13,1,1,0,1,0,1,1
14,0,1,0,1,0,1,0
15,1,0,0,1,0,1,1
16,0,1,0,1,0,1,0
17,0,1,0,1,0,1,1
18,0,1,0,1,0,1,1
19,1,0,0,0,0,1,1
20,0,1,0,1,0,1,1
21,0,1,0,1,0,1,0
22,1,0,0,1,0,1,1
23,1,0,0,0,0,0,0
24,0,1,0,1,0,1,0
25,1,0,0,1,0,1,1
26,0,1,0,1,0,1,1
27,1,0,0,1,0,1,1
28,1,0,0,1,0,1,1
29,1,0,0,1,0,1,1
30,1,0,0,1,0,1,1
31,0,1,1,1,0,1,0
32,1,1,0,1,0,1,1
33,0,1,0,1,0,1,1
34,0,1,0,0,0,0,1
35,0,1,0,1,0,1,1
36,0,1,0,1,0,1,1
37,1,0,0,0,0,0,1
38,0,1,1,1,0,1,0
39,1,0,0,1,0,1,1
40,0,1,0,1,0,1,0
41,0,1,0,1,0,1,1
42,0,1,0,1,0,1,0
43,0,1,0,1,0,1,1
44,1,0,0,1,0,1,1
45,0,1,0,1,0,1,1
46,0,1,0,1,0,1,1
47,0,1,0,1,0,1,1
48,1,1,0,0,0,0,1
49,0,1,0,1,0,1,1
50,1,0,0,1,0,1,1
51,0,1,0,1,0,1,1
52,1,1,0,1,0,1,1
53,0,1,0,1,0,1,0
54,0,1,0,1,0,1,1
55,0,1,0,1,0,1,1
56,1,0,0,1,0,1,1
57,0,1,1,1,0,1,1
58,1,0,0,1,0,0,1
59,0,1,0,1,0,1,1
60,0,1,0,1,0,1,1
61,1,0,0,1,0,1,1
62,1,0,0,1,0,1,1
63,1,0,0,1,0,1,1
64,0,1,1,1,0,1,0
65,1,0,0,1,0,1,1
66,1,0,0,1,0,1,1
67,0,1,1,1,0,1,0
68,1,0,0,1,0,1,0
69,1,0,0,1,0,1,1
70,0,1,0,1,0,1,0
71,0,1,0,1,0,1,1
72,1,0,0,1,0,1,1
73,1,0,0,0,0,1,1
74,1,0,0,1,0,1,1
75,0,1,0,1,0,1,1
76,1,0,0,1,0,1,1
77,0,1,0,1,0,1,1
78,1,0,0,1,0,1,1
79,0,1,1,1,0,1,0
80,0,1,1,1,0,1,1
81,0,1,0,1,0,1,1
82,0,1,0,1,0,1,0
83,0,1,0,1,0,1,1
84,1,0,0,1,0,1,1
85,1,0,0,0,0,1,0
86,0,1,0,1,0,1,0
87,1,0,0,1,0,1,1
88,0,1,1,1,1,1,0
89,0,1,0,1,0,1,1
90,0,1,1,1,0,1,0
91,0,1,0,1,0,1,1
92,0,1,0,1,0,1,1
93,0,1,1,1,0,1,0
94,1,1,0,1,1,0,0
95,0,1,0,1,0,1,0
96,0,1,0,1,0,1,0
97,1,0,0,1,0,1,1
98,0,0,0,1,0,1,0
99,0,1,0,1,0,1,1
100,0,1,0,1,0,1,0
101,1,0,1,1,0,1,1
102,1,0,0,1,0,1,1
103,0,1,0,1,0,1,1
104,0,1,0,1,0,1,1
105,1,0,0,1,0,1,1
106,1,0,0,1,0,1,1
107,0,1,0,1,0,1,1
108,1,0,0,1,0,1,0
109,0,1,0,1,0,1,1
110,1,0,0,1,0,1,1
111,1,0,0,1,0,1,1
112,0,1,0,1,0,1,1
113,1,0,0,1,0,1,1
114,1,0,1,1,0,1,0
115,1,0,0,1,0,1,1
116,0,1,0,1,0,1,0
117,0,0,0,1,0,1,1
118,0,1,1,1,0,1,0
119,0,1,0,1,0,1,1
120,0,1,0,1,0,1,1
121,1,0,0,1,0,1,1
122,0,1,0,1,0,1,1
123,0,1,0,1,0,0,1
124,1,0,0,1,0,1,1
125,0,1,0,1,0,1,1
126,1,0,0,1,0,1,1
127,0,1,0,1,0,1,1
128,0,1,0,1,0,1,1
129,0,1,1,1,0,1,0
130,0,1,0,1,0,1,0
131,0,1,0,1,0,1,1
132,0,1,1,1,0,1,0
133,1,0,1,0,0,1,0
134,1,1,0,1,0,1,1
135,0,1,0,1,0,1,0
136,0,1,0,1,0,1,1
137,0,1,0,1,0,1,0
138,0,1,0,1,0,1,0
139,0,1,0,1,0,1,0
140,0,1,0,1,0,1,1
141,0,1,0,1,0,1,1
142,1,0,0,1,0,1,1
143,1,0,0,1,0,1,1
144,0,1,0,1,0,1,1
145,1,0,0,1,0,1,1
146,0,1,0,1,0,1,1
147,0,1,0,1,1,0,1
148,1,0,0,1,0,1,1
149,0,1,0,1,0,1,1
150,0,1,0,1,0,1,1
151,0,1,1,1,0,1,0
152,1,0,0,1,0,1,1
153,1,0,0,1,0,1,1
154,1,0,0,1,0,1,1
155,1,0,0,1,0,1,1
156,1,0,0,1,0,1,1
157,1,0,0,1,0,1,1
158,0,1,0,1,0,1,1
159,0,1,0,0,0,1,1
160,1,0,0,1,0,1,1
161,0,1,0,1,0,1,0
162,0,1,0,1,0,1,0
163,1,0,0,1,0,0,0
164,0,1,0,0,0,1,1
165,0,1,0,1,0,1,0
166,1,0,0,1,0,1,1
167,1,0,0,1,0,1,1
168,1,0,0,1,0,1,1
169,0,1,0,1,0,1,0
170,0,1,1,1,0,1,0
171,0,1,0,1,0,1,1
172,0,1,0,1,0,1,0
173,0,1,0,1,0,1,1
174,1,0,0,1,0,1,1
175,1,0,0,1,0,1,1
176,1,0,0,1,0,1,1
177,1,0,0,1,0,1,1
178,0,1,0,1,0,1,1
179,0,1,0,1,0,1,1
180,0,1,0,1,0,1,1
181,0,1,0,0,0,1,1
182,0,1,0,1,0,1,1
183,0,1,0,1,0,1,0
184,1,0,0,1,0,1,1
185,1,0,0,1,0,1,1
186,0,1,0,1,0,1,1
187,1,0,0,1,0,1,1
188,1,0,0,1,0,0,1
189,1,0,0,1,0,1,1
190,0,1,0,1,0,1,1
191,0,1,0,1,0,1,0
192,1,0,0,0,0,1,1
193,1,0,0,1,0,1,1
194,0,1,0,1,0,1,0
195,1,0,0,1,0,1,1
196,1,0,0,1,0,1,1
197,0,1,0,1,0,1,0
198,0,1,0,1,0,1,1
199,0,1,0,1,0,1,0
200,0,1,0,1,0,1,0
201,1,0,0,0,0,1,1
202,0,1,0,1,0,1,1
203,0,1,0,1,0,1,0
204,0,1,0,1,0,1,1
205,0,1,0,1,0,1,0
206,0,1,0,1,0,1,1
207,1,1,0,1,0,1,1
208,1,1,0,1,0,1,1
209,0,1,0,1,0,1,1
210,0,1,0,1,0,1,1
211,1,0,0,1,0,1,1
212,0,1,0,1,0,1,0
213,0,1,0,1,0,1,0
214,0,1,0,1,0,1,0
215,0,1,0,0,1,0,1
216,0,1,0,1,0,1,0
217,0,1,0,1,0,1,1
218,0,1,1,1,0,1,1
219,0,1,0,1,0,1,0
220,1,1,0,1,0,1,1
