,4,3,2,0
252,0,1,0,0
253,0,1,0,0
254,1,1,0,0
255,0,1,0,0
256,0,0,1,0
257,0,0,1,0
258,0,1,0,0
259,0,0,1,0
260,1,0,0,1
261,1,1,0,0
262,0,1,0,0
263,0,1,0,0
264,0,1,0,0
265,1,0,0,1
266,1,1,0,0
267,1,1,1,0
268,1,1,1,0
269,1,1,1,0
270,0,1,0,0
271,0,1,0,0
272,0,0,1,0
273,1,1,0,0
274,1,1,0,0
275,1,1,0,0
276,1,1,1,1
277,1,1,0,0
278,0,0,0,1
279,1,1,0,0
280,0,1,0,0
281,0,1,0,0
282,0,0,1,1
283,1,1,0,0
284,1,1,0,0
285,0,1,0,0
286,0,0,0,1
287,0,0,1,0
288,1,1,1,0
289,1,0,0,1
290,1,1,1,0
291,0,1,0,0
292,0,1,0,0
293,1,1,0,1
294,1,1,0,0
295,0,1,1,1
296,0,1,0,0
297,1,1,0,0
298,0,1,1,0
299,0,1,0,0
300,0,0,1,0
301,1,1,1,0
302,1,1,1,0
303,0,1,0,0
304,1,1,0,0
305,1,1,1,0
306,1,0,0,1
307,1,1,1,0
308,1,1,1,0
309,0,0,1,1
310,1,1,1,0
311,0,0,1,1
312,0,1,1,1
313,0,1,0,0
314,1,1,1,0
315,1,1,0,0
316,0,1,0,0
317,1,1,1,0
318,1,1,1,0
319,1,0,1,0
320,1,1,1,0
321,1,0,1,1
322,0,1,0,0
323,1,0,1,0
324,0,0,0,1
325,0,0,1,0
326,1,1,0,0
327,0,1,0,0
328,1,1,1,0
329,1,1,0,0
330,0,0,1,1
331,1,1,1,0
332,0,1,0,0
333,0,1,0,0
334,1,1,0,0
335,0,1,0,0
336,1,1,1,0
337,0,0,1,0
338,0,1,0,0
339,0,1,0,0
340,0,1,0,0
341,1,1,0,0
342,0,1,0,0
343,1,1,1,0
344,1,1,1,0
345,1,1,1,0
346,0,1,0,0
347,1,1,0,0
348,0,1,0,0
349,1,1,1,0
350,0,1,0,0
351,0,1,0,0
352,0,1,0,0
353,0,1,0,0
354,1,1,1,0
355,0,1,0,0
356,0,1,0,0
357,0,0,0,1
358,0,1,0,0
359,1,0,0,1
360,0,0,1,1
361,0,0,0,1
362,1,1,1,0
363,0,1,0,0
364,1,1,1,0
365,0,1,1,1
366,0,1,0,0
367,1,0,0,1
368,1,1,0,0
369,0,1,0,0
370,0,1,0,0
371,1,1,0,0
372,1,0,0,1
373,0,1,0,0
374,1,1,1,0
375,0,0,0,1
376,1,1,1,1
377,1,1,1,0
378,1,0,1,0
379,1,1,0,0
380,0,0,1,1
381,1,1,1,0
382,1,1,1,0
383,0,1,0,0
384,0,0,1,0
385,0,1,0,0
386,0,0,0,1
387,0,1,0,0
388,1,1,1,1
389,1,1,0,0
390,0,1,0,0
391,0,1,0,0
392,0,0,1,1
393,1,1,1,0
394,1,1,0,0
395,1,1,1,0
396,1,1,1,0
397,1,1,1,0
398,0,1,1,0
399,1,0,1,0
400,1,1,1,0
401,0,1,0,0
402,0,1,0,0
403,0,0,1,0
404,1,0,1,0
405,1,1,1,0
406,0,0,1,0
407,0,1,0,0
408,1,1,1,0
409,0,1,0,0
410,1,1,0,0
411,0,1,0,0
412,1,1,1,1
413,1,1,1,0
414,0,0,1,1
415,1,1,0,0
416,0,1,0,0
417,0,0,1,1
418,1,1,1,0
419,0,1,0,0
420,0,1,0,0
421,0,0,1,0
422,0,0,1,0
423,1,1,1,0
424,1,1,0,0
425,1,1,1,0
426,1,1,1,0
427,1,1,1,0
428,0,1,0,0
429,0,0,0,1
430,1,1,0,0
431,0,0,1,0
432,0,1,0,0
433,0,0,1,1
434,1,0,1,0
435,0,1,0,0
436,0,0,1,1
437,1,0,1,0
438,1,1,0,1
439,0,0,1,1
440,1,1,1,0
441,1,0,0,1
442,1,1,1,0
443,0,0,1,1
444,0,1,0,0
445,0,1,0,0
446,1,1,1,0
447,0,1,0,0
448,0,1,0,0
449,0,1,0,0
450,0,1,0,0
451,1,1,0,0
452,1,1,1,0
453,0,1,0,0
454,1,1,1,1
455,0,1,0,0
456,0,1,0,0
457,0,1,0,0
458,1,0,1,0
459,1,1,1,0
460,1,0,0,0
461,0,0,1,1
462,1,1,0,0
463,1,1,1,0
464,0,1,0,0
465,1,1,0,0
466,0,1,0,0
467,0,1,0,0
468,0,1,0,0
469,1,1,1,0
470,0,0,1,0
471,1,1,1,1
472,0,1,0,0
473,0,1,1,0
474,1,1,1,0
475,0,1,0,0
476,0,0,0,1
477,0,1,0,0
478,1,0,1,0
479,0,0,1,1
480,0,0,1,1
481,0,0,0,1
482,0,1,0,0
483,0,0,0,1
484,1,1,0,0
485,1,1,1,0
486,0,1,0,0
487,0,1,0,0
488,1,1,1,0
489,1,0,1,0
490,1,1,1,0
491,0,1,0,0
492,0,0,1,1
493,0,0,1,0
494,0,1,0,0
495,1,1,1,0
496,0,0,1,1
497,1,1,1,0
498,0,0,0,1
499,1,1,1,0
500,0,0,1,0
501,0,1,0,0
502,1,1,1,0
503,1,1,1,0
504,0,1,0,0
505,0,0,1,0
506,0,1,0,0
507,0,0,0,1
508,1,1,0,0
509,0,1,0,0
510,1,1,0,0
511,1,0,1,0
512,1,0,1,0
513,0,1,1,1
514,1,1,0,0
515,0,1,0,0
516,0,0,0,1
517,0,1,0,0
518,0,1,0,0
519,1,0,1,0
520,1,1,0,1
521,0,1,0,0
522,1,1,1,0
523,0,0,1,1
524,1,1,0,1
525,1,1,1,0
526,0,1,0,0
527,1,1,0,0
528,1,1,1,0
529,1,0,0,1
530,0,1,0,0
531,0,0,1,0
532,0,1,0,0
533,1,1,1,0
534,1,0,0,1
535,0,0,0,1
536,0,1,0,0
537,1,1,1,1
538,1,1,1,0
539,1,1,1,0
540,1,1,0,0
541,1,1,1,1
542,0,0,0,1
543,1,1,1,0
544,0,0,0,1
545,0,0,1,0
546,0,1,0,0
547,1,1,1,0
548,0,1,1,0
549,0,0,0,1
550,0,0,0,1
551,1,1,0,0
552,1,1,1,0
553,0,0,1,0
554,0,1,0,0
555,0,0,0,1
556,0,1,1,1
557,1,0,1,0
558,0,0,1,0
559,0,1,0,0
560,1,1,1,0
561,1,1,1,0
562,0,1,0,0
563,1,1,1,0
564,0,1,0,0
565,1,1,1,0
566,0,0,1,0
567,0,1,0,0
568,1,0,1,0
569,0,1,0,0
570,0,0,0,1
571,1,1,1,0
572,1,0,0,1
573,0,1,1,1
574,1,0,1,0
575,1,0,1,0
576,1,1,1,0
577,0,0,1,1
578,1,1,1,0
579,1,1,1,0
580,1,1,1,0
581,0,0,0,1
582,1,1,1,0
583,0,1,0,0
584,0,1,0,0
585,0,1,0,0
586,1,1,1,0
587,0,1,0,0
588,0,1,0,0
589,0,1,0,0
590,1,1,1,0
591,0,1,0,0
592,1,1,1,0
593,0,1,0,0
594,0,1,0,0
595,0,1,0,0
596,1,1,1,0
597,0,1,0,0
598,1,1,0,0
599,0,1,0,0
600,0,0,1,1
601,1,1,0,0
602,0,0,1,1
603,0,0,1,1
604,0,1,0,0
605,0,1,0,0
606,1,0,1,0
607,0,0,0,1
608,0,0,1,1
609,0,0,0,1
610,0,1,0,0
611,1,1,0,0
612,0,1,0,0
613,0,1,0,0
614,0,1,1,0
615,1,0,1,0
616,0,1,0,0
617,1,1,1,0
618,0,1,0,0
619,0,0,0,1
620,0,1,0,0
621,1,1,0,0
622,1,1,1,0
623,1,1,1,0
624,1,1,1,0
625,1,1,1,0
626,0,1,0,0
627,0,1,0,0
628,0,1,0,0
629,0,1,0,0
630,0,1,0,0
631,1,1,1,0
632,1,1,1,0
633,0,0,1,0
634,1,0,0,1
635,1,1,1,1
636,1,1,1,0
637,0,0,1,1
638,0,0,0,1
639,1,1,0,0
640,1,1,1,0
641,0,1,0,0
642,0,1,0,0
643,1,1,0,0
644,0,0,1,1
645,1,1,1,0
646,0,1,0,0
647,0,0,0,1
648,0,0,1,1
649,1,1,1,0
650,0,0,1,0
651,1,1,1,0
652,1,1,1,0
653,0,1,0,0
654,1,1,1,0
655,1,1,0,0
656,1,1,0,0
657,0,1,0,0
658,0,1,0,0
659,0,1,1,0
660,0,1,0,0
661,1,1,1,0
662,1,1,1,0
663,0,1,1,1
664,0,0,1,1
665,0,0,1,0
666,1,1,0,0
667,0,1,0,0
668,0,1,1,1
669,0,1,0,0
670,1,1,0,0
671,1,0,0,1
672,0,1,0,0
673,1,1,1,0
674,0,1,0,0
675,1,0,0,0
676,0,0,1,1
677,1,1,1,0
678,1,1,1,0
679,1,1,0,0
680,0,1,0,0
681,0,1,0,0
682,0,0,0,1
683,1,1,1,0
684,1,1,1,0
685,1,1,1,0
686,1,1,0,0
687,0,1,0,0
688,0,1,0,0
689,1,1,1,0
690,0,0,1,0
691,0,1,0,0
692,0,0,1,1
693,1,1,1,0
694,0,0,1,0
695,0,1,0,0
696,1,1,1,0
697,1,1,1,0
698,0,1,0,0
699,1,0,1,0
700,0,1,0,0
701,1,1,0,0
702,1,1,1,0
703,1,1,1,1
704,0,0,0,1
705,1,0,0,1
706,0,0,1,0
707,1,1,1,0
708,1,1,0,0
709,0,1,0,0
710,0,1,0,0
711,1,1,0,0
712,1,1,1,0
713,1,0,1,0
714,0,1,0,0
715,1,1,1,1
716,0,0,1,1
717,0,1,0,0
718,0,1,0,0
719,0,1,0,0
720,0,1,0,0
721,0,1,0,0
722,1,1,1,1
723,0,1,1,0
724,1,1,1,0
725,0,1,0,0
726,0,1,0,0
727,0,0,0,1
728,0,0,1,0
729,0,1,0,0
730,1,1,1,0
731,0,1,0,0
732,1,1,1,0
733,0,1,0,0
734,1,0,1,0
735,0,1,0,0
736,1,1,0,0
737,1,1,1,0
738,0,0,1,0
739,1,1,1,0
740,0,1,0,0
741,1,0,0,1
742,0,0,1,0
743,0,0,1,1
744,0,0,1,1
745,0,0,0,1
746,1,0,1,0
747,0,1,0,0
748,0,0,1,1
749,0,0,0,1
750,0,1,1,0
751,0,1,0,0
752,0,0,1,0
753,0,1,0,0
754,1,1,0,0
755,0,0,1,1
756,0,0,1,1
757,0,0,0,1
758,1,1,1,1
759,1,1,1,0
760,1,1,0,0
761,0,1,0,0
762,0,0,1,0
763,0,1,0,0
764,1,1,1,0
765,0,1,0,0
766,0,0,1,0
767,1,0,0,1
768,1,1,1,1
769,0,1,0,0
770,0,1,0,0
771,0,1,1,1
772,0,1,0,0
773,0,1,0,0
774,1,0,0,1
775,0,0,1,0
776,1,1,1,0
777,1,1,1,0
778,1,1,1,0
779,1,1,1,0
780,1,1,0,0
781,1,1,1,0
782,0,1,0,0
783,1,1,1,0
784,1,1,0,0
785,1,1,1,0
786,1,0,1,0
787,1,1,0,0
788,1,0,1,0
789,0,0,1,0
790,1,1,1,0
791,1,1,1,0
792,0,1,0,0
793,0,1,0,0
794,1,1,1,1
795,0,1,0,0
796,0,0,0,1
797,0,1,0,0
798,0,1,1,0
799,1,1,1,0
800,0,1,1,1
801,0,1,0,0
802,0,1,0,0
803,0,1,0,0
804,0,0,1,0
805,0,0,1,1
806,0,1,0,0
807,0,1,0,0
808,1,1,1,1
809,1,0,1,0
810,0,0,1,1
811,1,1,0,0
812,1,1,0,0
813,0,1,0,0
814,0,1,0,0
815,0,1,0,0
816,0,0,0,1
817,1,1,0,0
818,1,1,0,0
819,0,0,1,1
820,0,0,0,1
821,0,1,0,0
822,1,1,1,0
823,1,0,0,1
824,1,1,0,0
825,1,1,1,0
826,0,0,0,1
827,0,1,0,0
828,0,1,0,0
829,1,0,0,1
830,1,1,1,1
831,1,0,0,1
832,0,1,0,0
833,1,0,1,0
834,1,1,1,0
835,0,1,0,0
836,0,1,0,0
837,0,1,0,0
838,0,1,0,0
839,1,0,1,0
840,0,1,1,0
841,0,1,0,0
842,0,1,0,0
843,0,0,0,1
844,1,1,1,0
845,0,0,1,1
846,0,0,1,1
847,0,0,1,0
848,1,1,0,0
849,0,1,1,0
850,1,1,0,0
851,1,1,1,0
852,1,0,0,1
853,1,1,1,0
854,1,0,0,1
855,0,1,0,0
856,0,1,0,0
857,1,1,0,0
858,1,0,1,0
859,0,1,0,0
860,0,1,0,0
861,1,1,1,0
862,1,0,1,0
863,1,1,1,0
864,0,1,0,0
865,0,1,0,0
866,1,1,1,0
867,0,1,0,0
868,0,1,0,0
869,0,1,0,0
870,1,1,0,0
871,0,1,0,0
872,1,1,1,0
873,0,1,0,0
874,0,1,0,0
875,0,1,0,0
876,1,0,0,1
877,0,1,1,0
878,1,0,1,0
879,0,1,0,0
880,1,0,0,1
881,1,1,0,0
882,0,1,0,0
883,0,0,1,1
884,0,1,0,0
885,0,1,0,0
886,0,1,0,0
887,0,1,0,0
888,1,1,1,0
889,0,1,0,0
890,0,1,0,0
891,1,1,1,1
892,1,1,1,0
893,0,1,0,0
894,1,1,0,0
895,1,1,0,0
896,0,1,0,0
897,1,1,0,0
898,1,1,1,0
899,0,1,0,0
900,0,1,0,0
901,0,0,1,1
902,1,1,0,0
903,1,1,1,0
904,1,1,0,1
905,0,1,0,0
906,0,1,0,0
907,0,1,0,0
908,0,1,0,0
909,0,1,0,0
910,0,1,0,0
911,0,0,1,0
912,0,1,1,1
913,0,1,0,0
914,1,1,1,0
915,0,1,0,0
916,0,1,0,0
917,1,1,1,0
918,0,1,0,0
919,0,0,1,0
920,1,0,0,1
921,1,1,1,0
922,0,0,1,1
923,0,1,0,0
924,1,1,1,0
925,1,1,0,0
926,0,1,0,0
927,0,0,1,0
928,0,1,0,0
929,0,1,0,0
930,1,0,0,1
931,0,1,0,0
932,0,1,0,0
933,1,1,1,1
934,1,1,0,0
935,1,1,1,0
936,0,1,0,0
937,1,1,0,0
938,0,1,0,0
939,0,1,0,0
940,1,1,0,0
941,1,1,1,0
942,0,0,1,0
943,1,1,0,0
944,1,0,0,1
945,1,1,0,0
946,1,1,1,1
947,0,1,0,0
948,1,1,1,1
949,1,1,0,0
950,1,1,0,0
951,1,1,1,0
952,1,1,1,0
953,1,1,1,0
954,1,1,0,0
955,0,1,0,0
956,1,0,1,0
957,0,1,0,0
958,1,1,0,0
959,1,0,0,1
960,1,1,1,0
961,0,1,0,0
962,1,1,1,0
963,1,1,1,0
964,1,0,0,1
965,0,0,1,0
966,0,1,0,0
967,1,0,0,1
968,0,1,0,0
969,0,1,0,0
970,1,1,1,0
971,1,1,0,0
972,0,0,1,1
973,1,1,0,0
974,0,0,0,1
975,1,1,0,0
976,1,1,0,0
977,0,0,1,0
978,1,1,0,0
979,1,1,1,1
980,0,0,1,1
981,0,1,1,1
982,1,1,1,0
983,1,1,0,0
984,0,1,0,0
985,0,1,0,0
986,1,0,1,0
987,1,1,1,0
988,1,1,1,1
989,0,0,0,1
990,1,0,0,1
991,0,1,0,0
992,0,1,0,0
993,1,1,1,0
994,0,1,0,0
995,1,0,1,0
996,1,1,0,0
997,1,1,1,0
998,0,1,0,0
999,1,1,1,0
1000,1,1,1,0
1001,1,0,0,1
1002,1,1,1,0
1003,1,1,1,0
1004,0,0,1,0
1005,1,1,1,0
1006,0,1,0,0
1007,0,0,1,0
1008,1,1,0,0
1009,0,0,0,1
1010,0,1,0,0
1011,0,1,0,0
1012,0,1,0,0
1013,1,1,1,0
1014,0,1,0,0
1015,0,0,1,1
1016,1,0,1,0
1017,1,1,0,0
1018,1,1,1,1
1019,1,0,0,1
1020,1,1,0,0
1021,1,1,1,0
1022,0,1,0,0
1023,1,0,1,0
1024,0,0,1,0
1025,1,1,0,0
1026,0,1,0,0
1027,0,0,0,1
1028,0,1,0,0
1029,0,0,1,1
1030,1,1,0,0
1031,1,0,0,0
1032,1,1,1,0
1033,0,1,0,0
1034,1,1,0,0
1035,1,1,1,0
1036,0,0,0,0
1037,1,1,1,0
1038,0,1,0,0
1039,1,0,0,1
1040,1,0,1,0
1041,1,0,1,0
1042,1,1,0,0
1043,0,1,0,0
1044,1,1,0,0
1045,0,1,0,0
1046,1,1,0,0
1047,0,1,0,0
1048,1,1,1,0
1049,1,1,1,0
1050,0,1,0,0
1051,1,1,1,0
1052,0,0,1,1
1053,0,1,0,0
1054,0,0,1,0
1055,1,1,0,0
1056,1,1,1,0
1057,0,1,0,0
1058,1,1,0,0
1059,1,1,0,0
1060,0,1,0,0
1061,1,1,0,0
1062,0,1,0,0
1063,1,1,1,0
1064,0,1,0,0
1065,0,1,0,0
1066,0,1,0,0
1067,0,1,0,0
1068,1,1,0,0
1069,1,1,0,0
1070,0,0,1,0
1071,0,1,0,0
1072,1,0,1,0
1073,1,1,1,0
1074,0,0,0,1
1075,1,1,1,0
1076,0,1,1,0
1077,0,1,1,0
1078,0,0,0,1
1079,1,1,1,0
1080,1,1,1,0
1081,1,1,0,0
1082,0,1,0,0
1083,1,1,0,1
1084,1,0,0,1
1085,0,1,0,0
1086,0,0,1,1
1087,0,1,1,0
1088,1,0,1,0
1089,1,0,1,0
1090,1,0,1,0
1091,0,0,1,0
1092,1,1,0,0
1093,1,1,0,0
1094,1,0,1,0
1095,0,0,1,1
1096,0,1,0,0
1097,0,1,0,0
1098,0,0,0,1
1099,1,1,1,1
1100,1,1,1,1
1101,1,1,0,0
1102,1,1,0,0
1103,1,1,1,0
1104,0,0,1,0
1105,0,1,0,0
1106,1,1,0,0
1107,1,0,1,0
1108,0,1,1,0
1109,0,0,0,1
1110,0,0,0,1
1111,0,0,1,0
1112,1,1,1,0
1113,1,1,0,0
1114,0,1,0,0
1115,1,0,1,0
1116,1,0,1,0
1117,1,1,1,0
1118,1,1,1,0
1119,1,1,1,0
1120,0,1,0,0
1121,0,0,1,1
1122,0,1,0,0
1123,0,1,0,0
1124,0,1,1,1
1125,0,1,1,0
1126,1,1,0,0
1127,0,1,0,0
1128,1,0,1,0
1129,1,1,1,0
1130,0,1,0,0
1131,1,1,1,0
1132,1,1,1,1
1133,1,1,0,0
1134,0,1,0,0
1135,0,0,1,0
1136,1,1,1,0
1137,1,0,1,1
1138,1,1,1,0
1139,0,1,0,0
1140,1,0,1,0
1141,0,1,0,0
1142,1,1,0,0
1143,1,1,0,0
1144,0,1,0,0
1145,0,0,1,1
1146,0,0,1,1
1147,1,1,1,0
1148,0,0,1,0
1149,1,1,1,0
1150,0,1,0,0
1151,0,1,0,0
1152,1,1,1,0
1153,1,1,0,0
1154,1,1,1,0
1155,0,1,0,0
1156,1,1,0,0
1157,1,1,1,0
1158,1,0,0,1
1159,0,0,1,0
1160,0,1,0,0
1161,1,1,1,0
1162,1,1,0,1
1163,1,1,1,0
1164,0,0,1,0
1165,1,1,1,0
1166,1,0,1,0
1167,1,1,1,0
1168,0,0,1,0
1169,1,0,1,0
1170,1,1,0,0
1171,0,0,1,1
1172,0,0,0,1
1173,0,1,0,0
1174,1,1,0,0
1175,1,0,1,0
1176,1,1,1,0
1177,0,1,0,0
1178,1,1,1,0
1179,1,0,1,0
1180,1,1,1,0
1181,0,1,0,0
1182,0,1,0,0
1183,1,1,0,0
1184,0,0,1,1
1185,0,0,1,1
1186,0,1,0,0
1187,1,1,0,0
1188,0,1,0,0
1189,1,1,0,1
1190,1,1,1,0
1191,1,1,0,0
1192,1,1,1,1
1193,0,0,1,0
1194,1,1,0,0
1195,0,1,0,0
1196,0,1,0,0
1197,1,1,0,0
1198,1,0,1,0
1199,0,0,1,1
1200,1,1,1,1
1201,1,0,1,0
1202,0,1,1,0
1203,1,1,0,1
1204,0,1,0,0
1205,0,0,1,1
1206,1,1,0,0
1207,1,1,1,0
1208,1,1,0,0
1209,0,0,1,1
1210,1,1,0,0
1211,1,1,1,0
1212,1,1,0,0
1213,0,1,0,0
1214,0,1,0,0
1215,1,1,1,0
1216,1,1,1,0
1217,0,1,0,0
1218,0,1,0,0
1219,1,0,1,0
1220,0,1,0,0
1221,0,1,0,0
1222,0,1,0,0
1223,1,1,1,0
1224,1,1,1,0
1225,0,1,0,0
1226,1,0,1,0
1227,1,1,1,0
1228,1,1,1,0
1229,0,1,0,0
1230,1,1,1,0
1231,1,1,0,0
1232,1,0,1,0
1233,0,0,0,1
1234,1,1,1,0
1235,1,1,1,0
1236,1,1,1,0
1237,1,1,1,0
1238,1,1,0,0
1239,1,1,1,0
1240,1,1,1,0
1241,0,1,0,0
1242,0,0,1,1
1243,1,1,1,0
1244,0,1,0,0
1245,1,1,0,0
1246,0,1,0,0
1247,0,0,1,0
1248,0,0,1,0
1249,1,1,0,0
1250,0,0,0,1
1251,1,1,1,0
1252,1,1,1,0
1253,0,1,0,0
1254,0,1,0,0
1255,0,0,0,1
1256,1,1,1,0
1257,0,1,0,0
1258,0,1,0,0
1259,1,1,1,0
1260,0,0,1,0
1261,0,1,0,0
1262,1,1,1,0
1263,1,0,1,0
1264,0,1,0,0
1265,1,1,0,0
1266,0,1,0,0
1267,0,1,0,0
1268,0,1,1,1
1269,0,0,1,0
1270,0,1,0,0
1271,1,1,1,0
1272,0,1,0,0
1273,1,0,0,1
1274,0,1,0,0
1275,0,0,1,1
1276,0,1,0,0
1277,0,0,0,1
1278,0,1,0,0
1279,1,1,0,0
1280,1,0,1,0
1281,1,0,0,1
1282,0,1,1,0
1283,1,1,1,0
1284,0,1,0,0
1285,1,1,1,0
1286,0,1,0,0
1287,0,1,0,0
1288,0,0,1,1
1289,0,0,0,1
1290,0,1,0,0
1291,0,1,0,0
1292,1,1,0,1
1293,0,1,0,0
1294,1,0,0,1
1295,0,1,0,0
1296,0,1,0,0
1297,1,1,0,0
1298,0,1,0,0
1299,1,1,1,1
1300,0,1,0,0
1301,0,1,0,0
1302,0,1,0,0
1303,0,1,0,0
1304,0,1,0,0
1305,0,1,0,0
1306,1,0,1,0
1307,1,1,1,0
1308,0,0,1,1
1309,1,1,1,1
1310,1,0,0,1
1311,0,1,0,1
1312,1,1,1,0
1313,0,0,1,0
1314,1,0,0,1
1315,0,1,1,0
1316,0,1,0,0
1317,0,1,0,0
1318,1,1,1,0
1319,0,1,0,0
1320,0,0,1,1
1321,0,1,0,0
1322,0,1,0,0
1323,0,1,0,0
1324,1,0,1,0
1325,0,0,1,0
1326,0,0,1,0
1327,0,0,1,1
1328,0,1,0,0
1329,0,1,0,0
1330,1,1,1,0
1331,0,1,0,0
1332,0,1,0,0
1333,1,1,1,0
1334,0,1,0,0
1335,0,0,1,0
1336,1,1,1,1
1337,0,1,0,0
1338,0,1,0,0
1339,0,1,0,0
1340,0,1,0,0
1341,0,0,1,0
1342,0,1,0,0
1343,1,0,0,1
1344,0,1,0,0
1345,1,1,1,0
1346,0,0,1,1
1347,1,1,0,0
1348,1,1,1,0
1349,1,1,1,1
1350,0,0,1,1
1351,0,1,0,0
1352,0,1,0,0
1353,1,0,1,0
1354,1,1,0,0
1355,1,1,1,0
1356,1,1,1,0
1357,0,0,1,0
1358,0,1,0,0
1359,1,1,1,0
1360,1,1,1,0
1361,0,1,0,0
