,5,4,3,2,0
91,1,1,1,1,1
92,0,1,0,0,1
93,0,0,1,0,1
94,0,1,1,0,1
95,1,1,1,1,1
96,1,1,0,1,1
97,0,1,0,0,0
98,1,1,1,1,1
99,0,1,1,1,0
100,0,0,1,0,0
101,0,1,0,1,0
102,0,1,0,0,1
103,1,1,1,1,1
104,1,1,1,1,1
105,0,1,0,0,0
106,0,1,1,1,1
107,0,1,1,0,1
108,1,1,1,1,1
109,1,1,0,1,0
110,1,1,1,1,0
111,0,0,1,0,1
112,1,1,1,1,1
113,1,1,0,1,0
114,1,1,1,1,0
115,1,0,1,1,1
116,0,0,1,0,1
117,1,1,1,1,1
118,1,1,1,1,1
119,0,0,1,0,0
120,0,1,1,0,1
121,0,1,1,0,0
122,0,1,1,0,1
123,0,1,0,0,0
124,1,1,1,1,1
125,0,1,0,0,1
126,1,0,1,1,0
127,1,1,1,1,1
128,0,1,1,0,1
129,0,1,1,0,0
130,0,0,1,1,0
131,1,1,1,1,1
132,1,1,1,1,1
133,1,1,1,1,1
134,1,1,0,1,0
135,0,0,1,0,1
136,1,1,1,1,1
137,0,0,1,1,1
138,0,0,1,0,1
139,0,1,1,0,0
140,0,1,1,0,1
141,0,1,0,0,0
142,0,1,0,0,0
143,0,1,0,0,0
144,0,1,1,0,0
145,0,1,0,1,1
146,0,1,1,1,1
147,0,1,1,1,1
148,0,0,1,0,0
149,1,1,1,1,1
150,0,1,1,0,1
151,0,1,1,0,0
152,0,0,1,0,1
153,0,0,1,0,1
154,0,1,0,0,1
155,0,0,1,0,1
156,1,1,0,1,0
157,0,1,0,0,1
158,0,1,0,1,0
159,0,0,1,1,1
160,0,0,1,0,1
161,0,0,1,1,0
162,1,1,1,1,1
163,1,0,0,1,0
164,0,1,0,0,1
165,0,1,1,1,1
166,1,1,1,1,1
167,1,0,1,1,1
168,1,1,1,1,1
169,0,1,1,0,1
170,0,0,1,0,1
171,1,1,1,1,0
172,0,0,1,0,1
173,1,1,1,1,0
174,1,1,1,1,1
175,0,1,0,0,0
176,0,1,0,1,0
177,0,0,1,0,1
178,0,1,0,0,0
179,1,1,1,1,1
180,1,1,0,1,0
181,0,0,1,0,0
182,0,1,0,0,0
183,1,1,0,1,0
184,1,1,1,1,1
185,0,1,0,0,0
186,1,1,1,1,0
187,1,1,1,1,1
188,0,1,0,0,1
189,1,0,1,1,1
190,1,1,1,1,0
191,0,1,1,0,1
192,1,1,1,1,1
193,0,0,1,0,1
194,0,1,1,0,1
195,1,0,1,1,1
196,1,1,1,1,1
197,1,1,0,1,0
198,0,0,1,0,0
199,0,0,1,0,0
200,0,0,1,0,1
201,0,1,1,0,1
202,1,1,1,1,1
203,1,1,1,1,0
204,1,1,1,1,1
205,1,0,1,1,1
206,1,1,1,1,1
207,1,1,1,1,1
208,1,1,1,1,1
209,0,0,1,0,0
210,1,1,1,1,1
211,1,1,1,1,1
212,0,0,1,0,0
213,1,1,1,1,1
214,0,0,1,0,1
215,0,1,0,0,0
216,0,1,1,0,1
217,1,1,0,1,0
218,1,1,1,1,1
219,0,1,1,0,1
220,1,1,1,1,1
221,1,1,1,1,1
222,1,0,1,1,1
223,0,1,0,1,1
224,1,1,1,1,1
225,1,1,1,1,1
226,1,0,1,1,1
227,0,1,1,0,1
228,1,1,1,1,1
229,1,1,1,1,1
230,0,0,1,0,0
231,1,1,1,1,1
232,0,1,1,0,1
233,0,0,1,0,1
234,1,0,1,1,1
235,1,0,1,1,1
236,1,1,1,1,1
237,1,1,1,1,1
238,0,1,0,0,1
239,0,1,1,0,1
240,0,0,1,0,1
241,0,0,1,0,0
242,1,1,1,1,0
243,1,1,1,1,1
244,1,1,0,1,1
245,0,0,1,0,0
246,1,1,1,1,1
247,0,1,1,0,0
248,0,1,0,0,0
249,0,0,1,0,1
250,0,1,0,0,0
251,1,1,1,1,1
252,0,0,1,0,1
253,0,0,1,0,1
254,1,1,1,1,1
255,0,0,1,0,1
256,1,1,1,1,1
257,0,1,1,0,1
258,1,1,1,1,1
259,1,1,1,1,1
260,1,0,1,1,0
261,1,1,0,1,0
262,1,1,1,1,1
263,0,0,1,0,1
264,1,1,1,1,1
265,1,1,1,1,1
266,1,1,1,1,1
267,1,1,1,1,1
268,0,1,1,0,1
269,1,0,1,1,1
270,1,1,1,1,1
271,1,1,1,1,1
272,1,1,0,1,0
273,1,1,1,1,1
274,1,0,0,1,0
275,1,1,0,1,1
276,0,1,0,1,0
277,1,1,1,1,1
278,1,1,1,1,1
279,1,1,1,1,1
280,1,1,1,1,1
281,0,1,1,0,1
282,0,0,1,0,1
283,1,1,1,1,1
284,1,1,1,1,1
285,0,1,1,0,0
286,1,1,1,1,0
287,0,1,0,0,0
288,0,0,1,0,0
289,1,0,1,1,1
290,1,1,1,1,0
291,0,0,1,1,1
292,0,1,0,0,1
293,1,1,1,1,0
294,0,1,1,0,1
295,1,1,1,1,1
296,0,0,1,0,1
297,1,1,1,1,0
298,1,1,0,1,0
299,1,1,1,1,1
300,1,1,1,1,1
301,1,1,1,1,0
302,1,1,1,1,1
303,0,1,1,0,1
304,0,0,1,0,1
305,1,1,1,1,1
306,1,1,0,1,0
307,0,1,0,0,1
308,0,1,0,0,1
309,0,1,0,0,0
310,1,1,0,1,0
311,0,1,1,0,1
312,1,1,0,1,1
313,1,1,1,1,1
314,0,0,1,0,1
315,1,1,1,1,1
316,1,1,1,1,1
317,0,1,1,0,1
318,0,1,1,0,1
319,0,1,1,0,1
320,1,1,1,1,1
321,1,1,1,1,1
322,0,0,1,0,1
323,0,0,1,0,1
324,0,1,0,0,0
325,0,1,0,0,0
326,0,1,0,0,1
327,1,1,1,1,1
328,0,1,1,0,1
329,0,0,1,0,1
330,0,1,0,0,0
331,0,1,1,0,1
332,0,1,1,0,1
333,0,0,1,0,1
334,0,0,1,1,1
335,1,1,1,1,0
336,1,1,1,1,1
337,0,1,0,0,1
338,1,1,1,1,1
339,0,0,1,0,1
340,0,1,0,0,1
341,1,0,1,1,1
342,1,1,1,1,1
343,1,1,1,1,1
344,1,1,1,1,1
345,0,1,1,0,0
346,0,1,1,0,1
347,1,0,1,1,0
348,1,1,1,1,1
349,1,1,1,1,1
350,1,0,1,1,1
351,0,0,0,0,1
352,0,1,1,0,0
353,1,0,1,1,1
354,0,1,1,0,1
355,0,0,1,0,1
356,1,1,1,1,1
357,0,1,0,0,1
358,1,1,1,1,1
359,1,0,1,1,1
360,1,1,1,1,1
361,1,1,1,1,1
362,1,1,1,1,1
363,1,1,1,1,1
364,1,1,0,1,0
365,1,0,1,1,1
366,0,0,1,0,0
367,1,1,1,1,1
368,1,1,1,1,1
369,1,1,1,1,1
370,1,1,1,1,1
371,1,1,1,1,1
372,1,1,1,1,1
373,1,0,1,1,1
374,0,0,1,0,0
375,0,1,1,0,0
376,1,1,1,1,1
377,0,0,1,0,1
378,0,1,0,0,1
379,0,1,1,0,0
380,1,1,1,1,1
381,1,1,1,1,1
382,1,1,1,1,1
383,0,0,1,0,1
384,1,1,1,1,0
385,1,1,1,1,1
386,0,0,1,0,1
387,1,1,1,0,0
388,1,1,1,1,1
389,1,1,1,1,1
390,0,0,1,0,1
391,0,0,1,0,1
392,1,1,1,1,1
393,1,1,0,1,0
394,0,1,1,0,1
395,1,0,0,1,0
396,1,1,1,1,1
397,0,0,1,0,1
398,0,0,1,0,1
399,1,1,1,1,1
400,1,1,1,1,1
401,1,1,1,1,1
402,1,1,1,1,0
403,0,1,0,1,1
404,1,1,1,1,1
405,1,1,1,1,0
406,1,1,0,1,0
407,0,0,1,0,1
408,1,1,1,1,1
409,0,1,0,0,0
410,1,1,1,1,0
411,0,1,1,0,0
412,0,1,1,0,1
413,1,1,1,1,1
414,1,1,1,1,0
415,0,0,1,0,0
416,1,1,1,1,0
417,1,1,0,1,1
418,1,1,1,1,1
419,1,1,1,1,0
420,1,1,1,1,1
421,0,1,1,0,0
422,1,0,1,1,1
423,1,0,1,1,1
424,1,0,0,1,0
425,0,0,1,0,1
426,0,0,1,0,0
427,1,1,1,1,0
428,0,1,1,0,1
429,0,0,1,0,1
430,0,1,1,1,0
431,1,1,1,1,1
432,0,1,0,0,0
433,1,1,1,1,1
434,1,1,1,1,1
435,0,1,1,0,1
436,0,0,1,0,1
437,0,0,1,0,1
438,0,0,1,0,1
439,0,1,0,1,1
440,1,1,1,1,1
441,0,0,1,0,0
442,0,1,1,0,1
443,1,0,1,1,1
444,1,0,1,1,1
445,1,1,1,1,1
446,1,1,1,1,1
447,0,1,0,0,1
448,0,0,1,0,1
449,0,0,1,0,1
450,1,1,1,1,1
451,1,1,1,1,1
452,0,0,1,0,1
453,0,0,1,0,1
454,1,1,1,1,1
455,1,1,1,1,1
456,1,1,1,1,0
457,1,1,1,1,1
458,1,0,1,1,1
459,1,1,1,1,0
460,0,1,1,0,1
461,0,0,1,0,1
462,0,1,1,0,1
463,1,1,1,1,1
464,1,1,0,1,0
465,1,1,1,1,1
466,0,0,1,0,1
467,0,1,1,0,1
468,0,1,0,0,1
469,1,1,1,1,1
470,0,1,1,1,1
471,0,1,1,0,1
472,0,0,1,0,0
473,0,1,1,0,0
474,0,1,0,0,0
475,1,1,1,1,1
476,1,0,1,1,0
477,1,1,1,1,1
478,0,1,0,0,0
479,1,0,1,1,1
480,0,0,1,0,1
481,1,1,1,0,0
482,1,0,1,1,1
483,0,1,1,0,1
484,0,0,1,0,1
485,1,1,1,1,1
486,0,1,1,0,1
487,0,1,1,0,1
488,1,1,1,1,1
489,0,0,1,0,1
490,0,0,1,0,1
491,0,1,0,0,0
492,1,1,1,1,1
493,0,1,0,0,1
494,0,0,1,0,1
495,1,1,1,1,1
496,1,1,0,1,0
497,1,1,1,1,1
498,0,1,1,0,1
499,1,0,1,1,1
500,1,0,0,1,0
501,1,0,1,1,1
502,1,1,1,1,1
503,1,1,1,1,1
504,0,0,1,0,1
505,0,0,1,0,1
506,1,1,1,1,1
507,0,1,1,0,1
508,0,1,0,0,1
509,1,1,1,1,1
510,0,1,1,0,0
511,0,1,1,1,0
512,0,1,1,0,1
513,0,1,0,0,1
514,1,1,0,1,0
515,0,1,0,0,1
516,0,0,1,0,1
517,1,1,1,1,1
518,1,1,1,1,1
519,0,1,0,0,1
520,1,1,1,1,1
521,0,0,1,0,1
522,0,1,0,0,0
523,1,1,1,1,1
524,1,1,1,1,0
525,0,1,0,0,1
526,1,1,1,1,1
527,0,0,1,0,0
528,1,0,1,1,0
529,0,0,1,0,1
530,0,0,1,0,1
531,0,1,0,0,1
532,1,1,1,1,1
533,1,1,1,1,1
534,1,0,1,1,1
535,0,0,1,0,1
536,0,1,0,0,0
537,0,1,1,0,1
538,1,1,1,1,0
539,1,1,1,1,1
540,0,0,1,1,0
541,1,0,1,1,1
542,0,0,1,0,1
543,1,1,1,1,0
544,0,0,1,0,0
545,1,1,1,1,1
546,0,0,1,0,0
547,1,1,1,1,1
548,0,1,0,1,0
549,1,1,1,1,1
550,0,0,1,0,1
551,1,1,1,1,1
552,1,1,1,1,1
553,1,1,1,1,1
554,0,1,1,0,1
555,1,1,1,1,1
556,1,1,1,1,1
557,0,0,1,0,0
558,0,0,1,0,0
559,1,1,1,1,1
560,0,1,0,0,1
561,1,1,1,1,1
562,0,1,0,0,0
563,0,0,1,0,1
564,0,1,1,0,1
565,1,1,0,1,0
566,0,1,1,0,1
567,0,0,1,0,0
568,0,1,1,0,1
569,1,1,1,1,0
570,0,0,1,0,1
571,0,1,1,0,0
572,1,0,0,1,0
573,0,0,1,0,1
574,1,1,1,1,1
575,1,1,1,1,1
576,0,1,0,0,0
577,1,1,1,1,1
578,0,0,1,0,1
579,0,1,1,0,1
580,0,1,0,0,1
581,1,1,0,1,0
582,0,1,1,0,0
583,1,1,1,1,0
584,1,1,1,1,1
585,0,0,1,0,1
586,1,1,1,1,1
587,1,1,1,1,1
588,1,1,1,1,1
589,1,0,1,1,1
590,1,1,1,1,1
591,1,1,1,1,1
592,1,1,1,1,1
593,1,1,1,1,1
594,1,1,1,1,1
595,0,0,1,0,1
596,1,1,1,1,1
597,0,1,0,0,1
598,0,0,1,0,1
599,0,1,0,0,1
600,0,1,1,0,0
601,0,0,1,0,1
602,1,1,0,1,0
603,1,1,1,1,1
604,1,1,1,1,1
605,0,1,1,0,1
606,1,1,1,1,1
607,1,1,1,1,0
608,0,1,1,0,1
609,1,1,1,1,1
610,1,1,1,1,1
611,0,1,1,0,1
612,1,1,1,1,0
613,0,1,0,0,1
614,1,1,1,1,1
615,0,0,1,0,1
616,1,0,1,1,0
617,1,1,1,1,0
618,0,1,1,0,1
619,0,0,1,1,0
620,1,0,1,1,1
621,1,1,1,1,0
622,1,0,1,1,1
623,1,1,1,1,0
624,1,1,1,1,1
625,0,1,1,0,1
626,1,1,0,1,0
627,0,1,1,1,0
628,1,0,1,1,1
629,0,0,1,0,1
630,0,1,0,1,0
631,0,1,0,0,0
632,0,1,1,0,1
633,0,1,1,0,1
634,1,1,1,1,1
635,1,0,0,1,1
636,0,1,1,0,1
637,0,1,0,0,1
638,0,0,1,0,0
639,0,0,1,0,1
640,0,1,0,0,0
641,1,1,1,1,1
642,1,1,1,1,1
643,0,0,1,0,1
644,0,1,0,0,1
645,0,1,0,1,0
646,0,1,0,0,0
647,0,1,0,0,1
648,1,1,1,1,0
649,0,0,1,0,1
650,0,0,1,0,1
651,0,1,1,0,1
652,0,0,1,0,0
653,1,1,1,1,1
654,0,1,0,0,1
655,0,1,0,0,0
656,0,1,0,0,1
657,1,1,1,1,1
658,0,0,1,0,0
659,1,1,1,1,1
660,1,0,1,1,1
661,1,1,1,0,0
662,1,1,1,1,1
663,0,0,1,0,1
664,1,1,1,1,1
665,1,1,1,1,1
666,1,1,1,1,1
667,1,1,1,1,1
668,0,1,0,0,1
669,0,0,1,0,0
670,0,1,1,0,1
671,0,1,0,0,1
672,0,1,0,0,0
673,0,1,0,0,1
674,0,1,1,0,1
675,0,1,1,0,1
676,1,1,1,1,1
677,1,1,1,1,1
678,0,1,1,0,1
679,0,1,0,0,1
680,0,0,1,0,1
681,0,1,0,0,1
682,0,1,0,0,1
683,1,1,0,1,0
684,1,1,1,1,1
685,0,0,1,1,0
686,1,1,1,1,0
687,0,0,1,0,1
688,1,0,0,1,0
689,0,1,1,0,1
690,0,0,1,0,1
691,1,1,1,1,1
692,1,1,1,1,1
693,0,0,1,0,1
694,1,1,1,1,1
695,1,1,1,1,1
696,0,1,1,0,1
697,1,1,1,1,1
698,0,1,0,0,0
699,1,1,1,1,1
700,1,1,1,1,1
701,1,1,1,1,1
702,1,1,1,1,1
703,1,1,0,1,1
704,1,1,1,1,1
705,1,0,0,1,1
706,0,0,1,0,1
707,1,1,1,1,1
708,1,1,1,1,0
709,1,1,1,1,1
710,1,0,1,1,1
711,0,1,1,0,1
712,1,1,1,1,1
713,0,1,1,0,1
714,0,0,1,0,1
715,1,1,1,1,1
716,1,1,1,1,1
717,0,1,1,0,1
718,0,1,1,0,1
719,1,1,1,1,1
720,1,1,1,1,1
721,0,1,1,1,1
722,1,1,1,1,1
723,0,1,1,0,1
724,0,1,0,0,0
725,1,1,1,1,1
726,0,1,1,1,1
727,0,1,0,0,0
728,1,1,1,1,1
729,0,1,1,0,1
730,1,0,1,1,1
731,1,1,1,1,0
732,1,1,1,1,1
733,0,1,1,0,1
734,1,1,1,1,1
735,1,0,1,1,1
736,1,1,1,1,1
737,0,1,0,0,1
738,1,1,1,1,1
739,1,0,1,1,1
740,1,1,1,1,1
741,1,1,1,1,1
742,1,1,0,1,0
743,1,1,1,1,1
744,1,0,1,1,1
745,1,0,1,1,0
746,0,0,1,0,1
747,0,1,1,0,1
748,0,1,0,0,1
749,1,1,1,1,1
750,0,0,1,0,1
751,0,1,1,1,0
752,1,1,0,1,0
753,1,1,1,1,1
754,1,1,1,1,1
755,1,1,1,1,1
756,0,1,0,0,1
757,0,1,1,0,1
758,0,1,0,0,0
759,0,1,1,1,1
760,1,1,1,1,1
761,1,1,1,1,1
762,0,1,1,0,1
763,0,0,1,0,1
764,1,1,0,1,0
765,1,1,1,1,1
766,0,1,0,0,1
767,1,1,1,1,1
768,0,1,1,0,1
769,1,1,1,1,1
770,0,0,1,0,1
771,1,1,1,1,1
772,0,0,1,0,0
773,0,1,0,0,0
774,0,0,1,0,0
775,1,1,1,1,1
776,1,1,1,1,1
777,1,1,1,1,1
778,1,1,1,1,1
779,1,1,1,1,0
780,0,0,1,0,1
781,1,1,1,1,1
782,1,1,1,1,1
783,1,1,1,0,0
784,1,1,0,1,0
785,0,1,1,0,1
786,1,1,1,1,1
787,1,1,1,1,1
788,0,0,1,0,1
789,1,1,1,1,1
790,1,1,1,1,1
791,1,1,1,1,1
792,0,1,0,1,1
793,1,1,1,1,0
794,0,1,1,0,1
795,0,0,1,0,1
796,1,1,1,1,1
797,0,1,0,1,1
798,0,0,1,0,0
799,0,0,1,0,1
800,0,1,1,0,0
801,1,1,1,1,0
802,1,1,1,1,1
803,0,0,1,0,1
804,0,0,1,0,1
805,1,1,1,1,0
806,1,1,1,1,1
807,0,1,1,0,1
808,0,1,1,0,1
809,1,1,1,1,0
810,1,1,1,1,1
811,0,0,1,0,1
812,1,1,1,1,1
813,0,0,1,0,1
814,1,1,1,1,1
815,1,1,0,1,0
816,0,1,1,0,0
817,1,1,1,1,1
818,0,1,1,0,1
819,1,1,1,1,0
820,1,1,0,1,1
821,1,1,1,1,0
822,0,1,0,0,0
823,0,1,0,1,0
824,1,1,1,1,1
825,1,1,1,1,1
826,1,0,1,1,1
827,0,0,1,0,1
828,0,1,1,0,1
829,1,1,1,1,1
830,0,0,1,0,0
831,1,1,1,1,1
832,1,1,1,1,1
833,0,0,1,0,1
834,1,1,1,1,0
835,1,0,1,1,1
836,1,1,1,1,1
837,1,1,1,1,1
838,1,1,1,1,1
839,1,1,1,1,1
840,0,1,0,0,0
841,1,1,1,1,1
842,1,1,1,1,1
843,1,1,1,1,1
844,0,1,0,0,1
845,1,1,1,1,1
846,0,1,0,0,0
847,0,0,1,0,0
848,0,1,1,1,1
849,1,1,1,1,1
850,0,0,1,1,0
851,1,1,1,1,1
852,0,0,1,0,0
853,0,0,0,0,0
854,1,1,1,1,1
855,0,1,1,0,1
856,0,1,1,0,1
857,0,1,1,1,1
858,1,0,1,1,1
859,1,1,0,1,0
860,1,1,1,1,1
861,1,1,1,1,1
862,1,1,1,1,1
863,0,1,1,1,1
864,1,1,1,1,1
865,0,0,1,0,1
866,1,1,1,1,1
867,0,1,1,1,0
868,1,1,1,1,1
869,0,0,1,0,1
870,0,0,1,0,1
871,1,1,1,1,1
872,1,1,1,1,1
873,1,1,1,1,1
874,0,1,0,0,1
875,1,1,1,1,1
876,1,1,1,1,1
877,0,0,1,0,0
878,1,1,1,1,1
879,0,0,1,0,1
880,0,1,1,0,1
881,1,1,1,1,0
882,1,1,1,1,1
883,1,1,1,1,1
884,1,1,1,1,1
885,0,1,0,0,0
886,1,1,0,1,0
887,0,1,0,0,1
888,1,1,1,1,1
889,0,0,1,0,1
890,1,1,1,1,1
891,1,1,1,1,1
892,1,1,1,1,1
893,0,1,1,1,0
894,0,0,1,0,1
895,0,1,1,0,1
896,1,1,1,1,1
897,0,1,1,0,1
898,0,1,0,0,0
899,1,1,0,1,0
900,0,1,0,0,1
901,1,1,1,1,1
902,1,1,1,1,1
903,0,0,1,0,0
904,1,1,1,1,0
905,1,1,1,1,0
906,0,1,1,0,1
907,1,1,1,1,1
908,1,1,1,1,1
909,1,1,1,1,1
910,1,1,0,1,0
911,1,1,1,1,1
912,0,1,1,0,1
913,0,1,0,0,1
914,1,1,1,1,1
915,0,0,1,0,0
916,0,0,1,0,1
917,0,0,1,0,1
918,0,1,0,0,0
919,1,1,1,1,1
920,0,0,1,1,0
921,1,1,1,1,1
922,0,0,1,0,0
923,0,1,1,0,1
924,1,1,1,1,1
925,1,1,1,1,1
926,0,1,1,0,1
927,1,1,0,1,0
928,0,0,1,0,0
929,0,1,1,0,1
930,1,0,1,1,1
931,0,0,1,0,1
932,1,1,1,1,1
933,1,1,1,1,1
934,1,1,0,1,0
935,1,1,1,1,1
936,0,0,1,0,0
937,1,0,1,1,0
938,0,0,1,0,1
939,0,0,1,1,1
940,1,1,1,1,1
941,1,1,1,1,1
942,0,1,0,0,1
943,1,0,1,1,1
944,1,1,1,1,1
945,0,1,1,1,1
946,0,0,1,0,1
947,0,1,1,0,1
948,1,0,0,1,0
949,1,1,1,1,0
950,1,1,1,1,1
951,1,1,1,1,1
952,1,1,1,1,0
953,1,1,1,1,1
954,1,1,1,1,1
955,1,1,1,1,1
956,0,1,0,0,0
957,0,0,1,0,1
958,1,1,0,1,0
959,1,0,1,1,1
960,0,1,0,0,1
961,1,1,1,1,1
962,1,1,1,1,1
963,1,1,1,1,1
964,1,1,1,1,0
965,0,0,1,0,1
966,0,0,1,0,1
967,0,0,1,0,1
968,1,1,1,1,1
969,0,1,1,0,0
970,0,0,1,0,1
971,1,1,1,1,1
972,0,0,1,1,1
973,1,1,1,1,1
974,1,1,1,1,1
975,0,1,0,0,0
976,0,1,0,0,1
977,0,1,1,0,1
978,0,0,1,0,1
979,1,1,1,1,1
980,0,0,1,0,1
981,1,1,1,1,1
982,0,0,1,0,1
983,1,1,1,1,0
984,0,0,1,0,1
985,1,1,1,1,1
986,0,0,1,0,0
987,0,1,0,1,0
988,1,1,1,1,1
989,0,1,0,0,1
990,1,1,1,1,1
991,1,1,1,1,1
992,1,1,1,1,1
993,1,1,1,1,1
994,0,1,0,0,1
995,0,0,1,0,1
996,1,1,1,1,1
997,0,1,1,0,1
998,0,1,0,1,0
999,0,1,1,0,1
1000,0,0,1,0,1
1001,1,1,1,1,1
1002,0,0,1,0,1
1003,0,0,1,0,1
1004,0,1,1,0,1
1005,1,1,1,1,1
1006,0,1,0,0,0
1007,0,1,1,0,1
1008,0,0,1,0,1
1009,0,0,1,0,1
1010,0,0,1,0,1
1011,0,1,1,0,0
1012,0,0,1,0,1
1013,1,1,0,1,0
1014,1,1,1,1,1
1015,1,1,1,1,0
1016,1,1,1,1,0
1017,0,0,1,0,1
1018,0,0,1,0,1
1019,0,1,1,0,1
1020,0,0,1,0,0
1021,0,0,1,0,1
1022,0,1,1,0,1
1023,1,1,1,1,1
1024,0,0,1,1,1
1025,0,1,0,0,0
1026,1,1,1,1,1
1027,0,1,1,0,1
1028,0,0,1,1,0
1029,1,1,1,1,1
1030,0,0,1,0,0
1031,1,1,1,1,1
1032,0,0,1,0,1
1033,0,0,1,1,1
1034,1,1,1,1,1
1035,1,1,1,1,1
1036,0,1,0,0,1
1037,0,0,1,0,1
1038,0,1,1,0,1
1039,0,1,1,0,1
1040,0,1,1,0,1
1041,1,1,1,1,1
1042,1,1,1,1,1
1043,1,1,1,1,1
1044,1,1,1,1,0
1045,0,1,0,0,0
1046,1,1,1,1,1
1047,0,0,1,0,1
1048,1,1,1,1,1
1049,1,1,1,1,1
1050,0,1,0,0,0
1051,0,1,0,0,1
1052,1,1,1,1,1
1053,0,0,1,0,1
1054,1,1,1,1,1
1055,0,1,0,0,0
1056,0,1,1,0,1
1057,0,1,1,0,1
1058,1,1,1,1,1
1059,1,0,1,1,1
1060,0,0,1,0,1
1061,1,0,0,1,0
1062,1,1,1,1,1
1063,0,1,0,0,0
1064,1,1,1,1,1
1065,0,1,0,1,0
1066,1,1,1,1,1
1067,0,1,1,0,0
1068,0,0,1,0,1
1069,0,0,1,0,0
1070,1,1,1,1,1
1071,0,1,1,0,1
1072,1,1,0,1,0
1073,0,1,0,0,0
1074,0,0,1,0,1
1075,0,1,0,0,0
1076,0,1,1,0,1
1077,0,0,1,1,1
1078,0,1,0,0,0
1079,0,0,1,0,1
1080,1,1,1,1,1
1081,1,0,1,1,1
1082,0,0,1,0,0
1083,0,1,0,1,1
1084,0,0,1,0,1
1085,0,0,1,0,0
1086,1,1,1,1,1
1087,0,0,1,0,1
1088,1,1,1,1,1
1089,1,1,1,1,1
1090,1,1,1,1,1
1091,1,1,1,1,1
1092,1,1,1,1,1
1093,1,1,0,1,0
1094,1,1,1,1,1
1095,1,1,1,1,1
1096,1,1,1,1,1
1097,0,0,1,0,1
1098,1,1,1,1,1
1099,1,1,1,1,0
1100,1,1,1,1,1
1101,0,1,1,0,0
1102,0,0,1,0,1
1103,0,1,1,0,0
1104,0,1,0,0,1
1105,1,1,1,1,1
1106,0,0,1,0,1
1107,1,0,1,1,1
1108,1,1,1,1,0
1109,1,0,1,1,0
1110,1,1,1,1,0
1111,0,1,1,0,1
1112,0,0,1,0,1
1113,0,1,1,0,1
1114,0,0,1,0,1
1115,1,1,1,1,1
1116,0,0,1,1,0
1117,1,1,1,1,1
1118,1,1,1,1,1
1119,1,1,1,1,0
1120,0,0,1,0,1
1121,1,1,1,1,0
1122,1,1,1,1,1
1123,0,0,1,0,1
1124,0,1,1,0,1
1125,0,0,1,0,1
1126,1,0,1,1,1
1127,0,1,1,0,1
1128,0,0,1,1,0
1129,0,0,1,0,0
1130,1,1,1,1,1
1131,1,1,1,1,1
1132,1,1,1,1,1
1133,1,1,1,1,1
1134,1,0,1,1,1
1135,1,1,1,1,1
1136,1,1,1,1,1
1137,0,0,1,0,1
1138,0,1,1,0,1
1139,1,1,1,1,1
1140,1,0,1,1,1
1141,0,0,1,1,1
1142,0,1,0,0,0
1143,0,1,1,0,0
1144,1,1,1,1,1
1145,1,1,1,1,1
1146,1,1,1,1,1
1147,0,1,0,0,0
1148,1,1,1,1,1
1149,0,0,1,0,0
1150,1,1,1,1,1
1151,0,0,1,0,0
