,6,4,2,1,0
157,1,0,0,0,1
158,0,1,1,1,1
159,0,1,1,0,1
160,0,1,1,1,1
161,0,1,0,0,0
162,0,1,1,1,1
163,0,1,0,1,0
164,0,1,1,1,0
165,0,1,0,0,1
166,0,1,0,0,1
167,1,1,0,1,0
168,1,1,0,1,0
169,0,1,1,1,0
170,1,1,1,1,1
171,1,0,1,1,0
172,1,1,0,0,1
173,0,1,1,1,0
174,0,1,1,0,0
175,0,1,1,1,1
176,0,1,1,1,1
177,0,1,1,0,1
178,1,0,0,0,1
179,0,0,0,1,1
180,0,1,1,0,1
181,0,1,1,1,1
182,1,1,0,1,0
183,1,0,0,0,1
184,0,1,1,1,0
185,0,1,1,0,0
186,0,0,1,1,0
187,0,1,1,1,0
188,0,1,1,0,1
189,0,1,0,1,0
190,0,1,0,0,1
191,0,1,0,1,1
192,1,1,0,1,1
193,0,1,1,1,1
194,0,1,0,1,1
195,0,1,0,0,1
196,0,1,1,1,0
197,0,1,1,1,1
198,0,1,1,1,1
199,0,1,1,1,1
200,1,0,1,1,0
201,0,1,0,0,0
202,1,0,1,0,0
203,0,1,0,0,1
204,0,1,1,1,0
205,0,1,1,1,1
206,1,0,1,0,0
207,0,1,1,1,0
208,0,1,1,1,1
209,0,0,0,0,1
210,0,1,1,1,0
211,0,1,1,1,1
212,0,1,1,1,1
213,0,1,1,1,0
214,0,1,0,1,1
215,1,0,1,0,0
216,1,1,0,1,1
217,0,1,0,0,0
218,1,1,1,1,0
219,0,1,1,0,0
220,1,0,1,0,0
221,0,1,1,1,0
222,0,1,1,1,0
223,0,0,0,1,0
224,0,1,1,0,0
225,0,1,1,1,1
226,0,1,0,0,1
227,0,0,1,0,0
228,1,1,0,1,0
229,0,1,1,1,1
230,0,1,0,0,1
231,1,0,0,1,0
232,1,0,0,0,0
233,0,1,0,1,0
234,0,1,1,1,1
235,1,0,1,1,1
236,0,1,1,1,0
237,1,0,0,1,0
238,0,1,1,1,0
239,1,1,1,1,1
240,0,0,1,0,1
241,0,1,0,0,1
242,0,1,1,1,1
243,0,1,1,1,0
244,0,1,0,0,1
245,0,1,1,1,0
246,0,1,1,1,0
247,0,1,0,0,1
248,0,1,0,1,1
249,1,0,0,0,0
250,0,1,1,1,0
251,0,1,1,1,0
252,0,0,1,1,1
253,1,0,1,1,1
254,0,1,1,1,0
255,0,1,0,1,0
256,1,0,0,1,1
257,1,1,1,0,1
258,1,0,0,1,1
259,0,1,0,0,1
260,0,0,0,1,1
261,0,1,0,1,1
262,1,0,1,1,1
263,0,1,0,0,1
264,1,0,1,1,1
265,1,0,0,1,1
266,1,1,1,1,0
267,0,1,1,1,1
268,0,1,1,1,0
269,0,1,1,1,1
270,0,1,0,1,1
271,0,1,1,1,1
272,0,1,1,0,1
273,0,1,1,1,0
274,0,1,0,0,0
275,1,1,0,0,0
276,1,1,0,0,0
277,0,1,0,1,0
278,0,1,1,1,0
279,0,0,0,1,1
280,0,1,1,1,0
281,0,1,1,1,1
282,0,1,1,1,0
283,0,1,0,0,0
284,0,1,0,0,0
285,0,1,1,1,1
286,0,1,1,1,1
287,1,0,0,0,0
288,0,1,1,1,1
289,0,0,0,1,0
290,0,0,1,1,1
291,0,1,1,1,1
292,0,1,1,1,0
293,0,1,1,1,0
294,0,1,0,0,1
295,0,1,0,1,1
296,1,1,1,1,0
297,1,1,0,1,1
298,0,1,1,0,0
299,1,0,0,1,1
300,1,0,0,0,0
301,0,1,1,1,1
302,0,1,1,1,0
303,0,1,0,1,1
304,0,1,1,1,1
305,1,0,1,1,0
306,0,1,1,1,1
307,0,1,1,1,1
308,1,1,1,1,1
309,0,1,1,0,0
310,0,1,1,1,1
311,0,1,1,1,1
312,0,1,1,0,0
313,0,1,1,1,0
314,0,1,1,1,1
315,0,1,1,1,1
316,0,0,0,1,0
317,0,0,1,1,0
318,0,1,0,0,0
319,0,1,1,1,0
320,0,1,0,0,1
321,0,1,0,0,1
322,0,1,1,0,0
323,1,1,1,1,1
324,0,1,1,0,0
325,0,1,1,1,1
326,0,1,1,1,0
327,0,1,1,1,0
328,0,1,1,1,1
329,0,1,1,1,1
330,0,1,1,1,0
331,0,1,1,1,0
332,0,1,0,0,1
333,0,1,0,0,0
334,0,1,1,0,0
335,0,1,1,0,1
336,1,1,1,1,0
337,1,0,0,0,0
338,0,1,1,1,0
339,0,1,1,1,1
340,0,1,1,0,1
341,1,1,1,0,1
342,0,1,0,1,1
343,1,1,1,1,1
344,1,1,1,1,0
345,0,1,1,1,0
346,0,1,0,1,1
347,0,1,1,1,1
348,0,1,0,0,0
349,0,1,0,1,0
350,0,1,1,1,0
351,0,1,1,0,1
352,0,1,0,0,0
353,0,1,0,0,1
354,0,1,1,1,0
355,0,1,1,1,1
356,0,1,1,0,1
357,1,1,0,0,0
358,1,1,0,0,1
359,1,1,0,1,1
360,1,1,0,0,0
361,0,1,1,1,1
362,0,1,1,1,0
363,0,1,1,1,0
364,0,1,0,0,1
365,1,0,1,1,1
366,0,1,0,0,1
367,0,1,1,0,0
368,0,0,0,0,0
369,1,1,0,0,1
370,0,1,1,0,1
371,1,1,0,0,1
372,1,0,1,0,0
373,1,0,1,1,0
374,0,1,1,1,1
375,0,1,1,1,0
376,0,1,1,1,1
377,0,1,1,0,1
378,0,1,0,1,1
379,0,0,1,0,1
380,1,1,0,0,0
381,0,1,1,0,1
382,1,0,1,1,1
383,1,0,0,0,0
384,1,1,0,0,1
385,0,1,0,0,1
386,0,1,0,1,0
387,0,1,1,1,1
388,0,1,1,1,1
389,0,1,1,1,1
390,1,1,0,1,1
391,0,1,1,1,1
392,1,0,1,1,1
393,0,1,0,1,0
394,0,1,0,0,0
395,0,1,1,1,1
396,0,1,0,1,0
397,1,1,0,1,1
398,0,0,1,1,1
399,0,1,1,1,0
400,0,1,1,1,0
401,0,1,0,1,0
402,0,1,0,0,1
403,0,1,0,0,1
404,0,0,1,0,0
405,0,1,1,1,0
406,1,1,0,1,1
407,0,0,1,1,1
408,1,1,1,1,0
409,1,1,1,1,1
410,0,1,1,0,1
411,1,1,0,0,1
412,0,1,0,0,1
413,0,1,0,0,1
414,0,1,1,1,1
415,0,1,1,1,1
416,0,1,1,1,0
417,1,0,0,1,0
418,0,1,1,1,1
419,1,0,0,0,1
420,1,1,0,1,1
421,0,1,0,1,0
422,1,0,0,1,1
423,0,1,0,0,1
424,0,1,0,0,0
425,0,1,1,1,0
426,0,1,1,0,0
427,0,1,1,1,1
428,1,1,0,0,1
429,0,1,1,1,0
430,0,1,1,1,1
431,0,0,1,1,0
432,0,1,0,1,1
433,0,1,1,1,0
434,0,1,0,0,1
435,0,1,1,0,0
436,0,0,1,0,1
437,0,1,1,1,0
438,0,1,1,0,1
439,1,1,0,0,1
440,0,1,1,1,1
441,0,1,1,0,0
442,1,1,1,1,1
443,1,0,0,0,0
444,1,0,1,1,0
445,1,1,0,0,0
446,0,1,1,1,1
447,1,0,1,1,0
448,0,1,0,1,0
449,0,1,1,0,0
450,1,0,0,0,1
451,0,1,1,1,1
452,0,1,1,1,0
453,0,1,1,1,0
454,0,1,1,1,1
455,0,1,0,0,0
456,0,1,0,1,0
457,0,1,1,1,0
458,1,1,0,1,0
459,1,0,1,0,0
460,0,1,1,1,0
461,0,1,1,1,0
462,1,1,0,1,0
463,0,1,1,1,0
464,1,1,0,1,0
465,1,1,0,0,1
466,0,1,0,1,0
467,0,1,0,1,0
468,0,0,0,0,1
469,0,1,0,0,0
470,0,1,0,1,1
471,0,1,0,1,1
472,0,1,1,1,1
473,1,1,1,0,1
474,0,0,0,1,1
475,0,1,1,1,1
476,0,1,0,0,1
477,0,1,1,0,0
478,0,1,0,1,1
479,1,1,0,0,1
480,0,1,1,1,0
481,0,1,1,1,1
482,0,1,1,1,1
483,0,1,1,0,1
484,0,1,1,1,1
485,0,1,1,0,1
486,0,1,1,1,1
487,0,1,1,1,1
488,0,1,1,1,1
489,0,1,1,1,0
490,1,0,0,0,1
491,0,1,1,0,1
492,0,1,0,1,1
493,0,1,1,1,0
494,1,1,0,0,1
495,1,1,0,1,1
496,0,1,1,1,0
497,0,1,1,1,1
498,0,1,0,1,0
499,0,1,1,1,1
500,1,0,0,1,0
501,1,0,0,0,0
502,1,1,1,1,0
503,0,1,1,1,0
504,0,1,0,1,1
505,0,1,1,1,0
506,0,1,1,1,1
507,1,0,1,0,1
508,1,1,0,0,1
509,0,1,1,1,1
510,0,1,0,1,0
511,0,1,1,1,0
512,1,1,0,0,1
513,0,1,0,0,1
514,0,1,1,1,0
515,0,1,1,0,0
516,1,0,1,1,0
517,1,1,1,1,1
518,1,1,0,1,0
519,1,0,1,1,0
520,0,1,1,1,0
521,0,1,1,1,0
522,0,1,1,1,0
523,0,1,0,1,1
524,0,1,1,1,1
525,0,0,0,1,1
526,0,1,1,1,0
527,0,1,0,1,0
528,0,1,0,1,0
529,0,1,1,1,0
530,1,1,0,1,0
531,0,1,1,1,1
532,0,1,0,0,1
533,0,1,1,0,1
534,0,0,1,0,1
535,0,1,1,1,0
536,1,1,0,1,0
537,1,0,1,1,0
538,1,1,0,0,1
539,0,1,1,1,0
540,1,1,0,1,0
541,0,1,1,0,0
542,0,1,1,1,0
543,0,1,0,1,1
544,0,1,1,1,1
545,1,0,0,1,1
546,1,0,1,1,1
547,1,0,0,0,1
548,0,1,1,1,1
549,1,0,1,1,1
550,1,1,0,0,1
551,0,1,1,1,1
552,0,1,1,1,0
553,1,1,1,1,0
554,0,1,1,1,1
555,1,0,0,0,1
556,0,1,1,1,0
557,0,1,0,0,1
558,1,1,1,1,0
559,1,0,1,0,1
560,0,1,1,1,0
561,1,1,1,1,1
562,0,1,0,0,1
563,0,1,1,1,0
564,1,1,0,1,1
565,0,1,1,1,0
566,0,1,1,1,0
567,0,1,0,1,1
568,0,1,0,0,1
569,0,1,1,1,1
570,1,0,1,1,1
571,0,1,1,0,1
572,1,0,0,1,0
573,1,0,0,0,0
574,0,1,1,1,1
575,0,1,1,1,1
576,0,1,1,1,1
577,0,1,1,1,1
578,1,0,0,1,0
579,0,1,1,1,0
580,1,0,0,0,1
581,0,1,1,1,1
582,0,1,0,0,0
583,0,1,1,1,1
584,0,1,0,0,1
585,0,1,0,1,0
586,1,1,1,1,0
587,0,1,1,1,0
588,0,1,1,1,0
589,0,1,1,0,1
590,0,1,1,1,1
591,0,1,1,0,1
592,0,1,1,0,0
593,0,1,0,0,1
594,0,1,1,1,0
595,0,1,0,0,1
596,0,1,1,1,1
597,0,1,1,0,0
598,1,1,0,0,0
599,0,1,0,0,1
600,1,0,0,0,0
601,1,1,1,1,0
602,0,1,0,0,0
603,0,1,1,1,1
604,0,1,1,0,1
605,0,0,1,1,0
606,0,1,1,0,1
607,0,1,1,1,1
608,1,0,0,1,1
609,0,1,0,0,1
610,0,1,1,1,0
611,0,1,1,1,0
612,0,1,1,1,1
613,0,1,1,1,1
614,0,1,1,1,1
615,0,1,1,1,1
616,0,1,1,0,1
617,0,1,1,1,1
618,0,1,1,0,1
619,0,1,0,1,1
620,0,1,1,1,0
621,1,0,0,1,1
622,0,1,1,1,0
623,0,1,1,1,0
624,1,0,1,1,1
625,1,0,1,1,0
626,0,0,1,1,1
627,0,1,1,1,1
628,1,0,1,1,1
629,0,1,1,1,0
630,0,1,0,0,0
631,0,1,0,0,1
632,1,0,0,1,1
633,0,1,1,1,0
634,1,1,1,1,1
635,0,1,1,0,1
636,0,1,0,1,1
637,1,0,0,0,1
638,0,1,1,1,0
639,0,1,1,1,0
640,0,1,0,1,0
641,0,1,1,0,1
642,1,0,0,0,1
643,0,1,0,0,1
644,1,0,1,1,1
645,0,1,1,1,0
646,1,1,0,0,0
647,0,1,1,1,1
648,0,1,1,0,1
649,1,1,0,0,1
650,0,1,0,1,0
651,0,1,0,1,1
652,1,0,1,1,0
653,0,1,0,0,1
654,0,1,1,1,0
655,0,1,1,1,1
656,0,1,1,1,1
657,0,1,0,1,0
658,0,1,1,1,1
659,1,1,0,1,0
660,0,1,1,1,0
661,0,1,1,1,1
662,0,1,1,1,1
663,0,1,1,0,0
664,1,1,1,1,1
665,1,0,0,1,1
666,0,1,1,1,1
667,0,1,1,1,1
668,0,1,1,1,0
669,0,1,1,0,1
670,0,1,1,1,0
671,1,1,1,1,0
672,1,1,0,0,1
673,0,1,1,1,1
674,0,1,1,1,0
675,0,1,1,0,1
676,0,1,0,1,0
677,0,1,1,1,1
678,0,0,1,1,1
679,1,0,1,1,0
680,0,1,1,1,1
681,1,0,0,0,1
682,0,1,1,1,0
683,1,1,0,0,0
684,0,1,1,0,1
685,0,1,1,0,1
686,1,1,0,0,0
687,1,1,1,1,1
688,1,0,0,1,0
689,1,0,0,1,1
690,1,0,0,1,0
691,0,1,1,1,1
692,0,1,1,1,1
693,0,1,1,1,0
694,0,1,1,1,0
695,0,1,0,0,1
696,1,0,0,0,0
697,0,1,0,0,1
698,0,1,0,0,1
699,0,1,1,1,1
700,0,1,1,1,0
701,0,1,1,0,1
702,0,1,1,0,0
703,0,0,1,0,1
704,0,1,0,0,1
705,0,0,1,1,0
706,0,1,1,0,1
707,0,1,0,1,1
708,0,1,1,1,1
709,0,0,1,0,0
710,1,0,1,1,1
711,1,0,0,1,1
712,0,1,1,1,0
713,1,1,0,0,1
714,0,1,1,1,0
715,1,0,0,0,1
716,0,1,1,1,0
717,0,1,1,1,0
718,0,0,1,1,0
719,0,1,0,0,1
720,1,0,0,0,1
721,0,1,1,1,1
722,0,1,0,0,0
723,0,1,1,1,1
724,1,0,1,1,1
725,0,1,1,1,0
726,0,1,0,0,1
727,0,0,1,1,1
728,1,0,1,1,1
729,0,1,1,1,0
730,1,1,0,0,1
731,1,1,1,0,0
732,0,1,1,1,1
733,0,1,1,1,1
734,1,1,1,1,1
735,0,1,1,1,0
736,0,1,0,1,1
737,1,0,1,1,1
738,1,1,0,0,1
739,0,1,1,0,0
740,1,1,1,1,1
741,0,1,0,1,1
742,0,1,0,0,0
743,0,1,1,1,1
744,0,1,1,1,1
745,0,1,1,1,0
746,0,1,0,0,1
747,0,1,1,1,1
748,0,1,1,1,1
749,0,1,1,0,1
750,1,0,0,0,1
751,0,1,1,1,0
752,0,1,1,1,1
753,0,1,1,1,1
754,0,1,1,1,1
755,1,1,0,0,0
756,0,1,1,1,1
757,0,1,1,1,0
758,0,1,1,1,1
759,0,1,0,0,1
760,0,1,0,1,1
761,0,1,1,0,0
762,1,1,1,1,1
763,1,0,1,1,0
764,0,1,1,0,1
765,1,1,0,0,1
766,0,1,1,1,1
767,0,1,1,1,1
768,0,1,0,0,0
769,0,1,0,1,1
770,0,1,1,0,1
771,0,1,1,1,1
772,1,1,0,0,1
773,0,1,1,1,0
774,0,1,1,1,1
775,1,1,0,0,0
776,0,1,1,1,1
777,0,1,1,0,1
778,1,0,0,0,1
779,0,0,0,1,0
780,1,1,0,0,1
781,0,1,1,1,0
782,1,1,1,1,0
783,0,1,1,1,1
784,0,1,1,1,0
785,0,1,0,1,0
786,0,1,0,0,1
787,0,1,1,1,1
788,0,1,1,1,0
789,0,1,0,1,0
790,0,1,1,0,0
791,1,0,0,1,0
792,0,1,1,0,0
793,0,1,1,1,0
794,0,1,1,0,1
795,0,1,1,0,1
796,0,1,0,0,0
797,0,1,1,0,0
798,0,1,1,1,1
799,0,1,0,0,0
800,0,1,0,1,0
801,1,0,1,1,1
802,1,0,1,1,1
803,1,0,0,0,1
804,0,1,1,1,1
805,0,1,1,0,0
806,0,1,0,0,1
807,0,1,1,1,0
808,0,1,1,1,1
809,1,1,0,1,1
810,1,1,0,1,1
811,1,1,1,0,1
812,0,1,0,1,0
813,0,1,1,1,0
814,0,1,1,1,0
815,0,1,0,1,1
816,0,1,1,0,1
817,0,1,1,0,1
818,1,1,1,1,1
819,1,1,0,1,0
820,1,0,0,0,0
821,0,1,1,1,1
822,0,1,0,0,1
823,1,1,0,0,0
824,0,1,1,1,1
825,1,1,0,1,0
826,1,1,0,0,1
827,0,1,0,0,0
828,0,1,0,0,1
829,1,0,0,0,1
830,0,1,0,0,1
831,0,1,1,0,1
832,0,1,0,1,0
833,0,1,1,1,0
834,0,1,1,1,1
835,0,1,0,0,1
836,0,1,0,1,0
837,1,0,1,1,0
838,1,1,0,0,1
839,0,0,0,1,1
840,1,0,0,0,1
841,0,1,1,0,1
842,1,1,0,0,1
843,0,1,1,1,0
844,0,0,1,0,0
845,1,1,0,1,1
846,0,1,1,1,0
847,0,1,0,1,0
848,0,1,1,1,0
849,1,1,1,1,1
850,0,1,1,1,1
851,0,1,1,0,1
852,0,1,1,1,1
853,0,0,1,0,1
854,0,1,0,0,1
855,0,1,1,1,1
856,0,1,1,1,1
857,0,1,1,1,0
858,0,1,1,1,1
859,1,1,1,1,1
860,0,1,1,1,0
861,1,0,0,0,1
862,0,1,0,0,1
863,0,1,0,0,1
864,1,1,1,1,1
865,0,1,0,0,1
866,0,1,0,0,0
867,1,0,0,1,0
868,0,1,1,1,0
869,0,1,1,1,0
870,0,1,1,1,1
871,0,1,1,1,0
872,0,1,1,1,1
873,0,0,1,1,1
874,1,0,0,0,0
875,0,1,1,1,1
876,0,1,1,1,0
877,1,1,0,1,1
878,1,0,0,0,1
879,1,1,0,1,0
880,0,1,0,0,0
881,0,1,1,1,1
882,1,0,0,1,0
883,0,1,0,0,1
884,0,1,1,1,1
885,0,1,1,1,0
886,0,1,1,1,1
887,1,1,0,0,0
888,0,1,1,1,0
889,0,1,1,0,1
890,0,1,1,0,1
891,1,0,0,0,1
892,0,1,1,1,0
893,0,1,0,0,1
894,0,1,1,1,0
895,0,1,0,0,1
896,1,1,0,0,1
897,1,0,0,1,0
898,1,1,0,1,0
899,0,1,0,1,1
900,1,1,1,1,1
901,0,1,0,0,0
902,0,1,0,0,1
903,1,0,0,1,1
904,0,1,1,1,1
905,0,1,1,0,1
906,0,1,1,1,1
907,0,1,1,1,1
908,0,1,0,0,0
909,0,1,0,1,0
910,0,1,0,0,1
911,0,1,1,1,1
912,0,0,1,1,1
913,0,1,1,1,1
914,1,0,0,1,1
915,1,0,0,1,1
916,0,1,1,0,1
917,0,1,0,0,1
918,0,1,1,0,0
919,0,1,1,1,0
920,0,1,0,1,0
921,0,1,0,0,1
922,1,1,0,1,0
923,0,1,1,0,1
924,0,1,0,0,1
925,0,1,1,1,1
926,0,1,1,1,0
927,1,1,0,0,0
928,0,1,1,1,0
929,0,1,1,1,0
930,0,1,1,1,1
931,0,1,1,1,1
932,1,0,0,0,0
933,0,1,1,1,0
934,0,1,1,0,0
935,0,1,0,0,0
936,1,1,1,0,1
937,0,1,1,1,1
938,0,1,1,1,0
939,1,1,0,1,0
940,1,1,1,1,1
941,0,1,1,0,0
942,0,1,1,0,1
943,0,1,1,1,0
944,0,1,0,1,0
945,0,1,0,1,0
946,0,1,1,1,1
947,0,1,0,1,0
948,1,1,0,0,1
949,1,1,0,1,1
950,0,1,1,1,1
951,0,1,0,0,1
952,1,0,1,1,1
953,0,1,1,1,1
954,0,0,1,1,1
955,1,0,0,0,1
956,1,1,0,0,1
957,0,1,1,0,1
958,1,0,0,1,1
959,0,1,1,1,1
960,0,1,1,1,1
961,1,0,1,0,0
962,1,1,0,1,0
963,1,0,0,1,1
964,0,1,1,1,0
965,0,1,1,1,0
966,0,1,1,1,1
967,0,0,1,1,1
968,0,1,1,0,1
969,1,0,0,1,1
970,0,1,1,1,1
971,0,1,0,0,1
972,1,1,1,1,0
973,1,1,0,1,0
974,0,1,1,1,0
975,0,1,1,1,1
976,0,1,1,1,1
977,1,1,1,1,0
978,1,1,0,1,0
979,0,1,0,0,1
980,0,1,0,0,0
981,0,1,0,1,0
982,0,1,1,1,0
983,1,0,0,0,1
984,1,1,0,0,1
985,1,1,0,0,1
986,1,1,0,0,1
987,1,0,1,1,0
988,1,0,0,0,0
989,0,0,0,0,0
990,1,1,1,1,0
991,0,1,0,0,1
992,0,1,1,1,0
993,0,1,1,1,0
994,1,0,0,0,1
995,1,1,0,1,0
996,0,1,1,0,0
997,0,1,0,1,1
998,1,1,0,1,1
999,0,1,1,1,1
