,5,4,3,2
396,0,0,1,1
397,0,1,1,0
398,0,1,1,0
399,0,0,1,1
400,0,0,1,1
401,0,1,1,0
402,0,0,1,1
403,0,1,1,0
404,0,0,1,1
405,1,1,1,0
406,0,1,1,0
407,0,0,1,1
408,0,1,1,0
409,0,1,1,0
410,0,0,1,1
411,0,0,1,1
412,0,0,1,1
413,0,0,1,1
414,0,0,1,1
415,0,0,1,1
416,0,0,1,1
417,0,0,1,1
418,1,1,1,0
419,0,1,1,0
420,0,0,1,1
421,0,1,1,0
422,0,1,1,0
423,0,1,1,1
424,1,1,1,0
425,0,1,1,0
426,0,0,1,1
427,0,0,1,1
428,0,0,1,1
429,0,0,1,1
430,1,1,1,0
431,0,0,1,1
432,0,0,1,1
433,0,0,1,1
434,0,1,1,0
435,0,0,1,1
436,0,0,1,1
437,0,0,1,1
438,0,0,1,1
439,0,1,1,0
440,0,0,1,1
441,0,1,1,0
442,0,0,1,1
443,0,1,1,0
444,0,0,1,1
445,0,0,1,1
446,0,0,1,1
447,0,1,1,0
448,0,0,1,1
449,0,0,1,1
450,1,0,1,1
451,0,0,1,1
452,0,0,1,1
453,0,0,1,1
454,0,0,1,1
455,0,1,1,0
456,0,0,1,1
457,0,0,1,1
458,0,0,1,1
459,0,0,1,1
460,0,0,1,1
461,0,0,1,1
462,0,0,1,1
463,1,0,1,1
464,0,1,1,0
465,0,0,1,1
466,0,0,1,1
467,0,0,1,1
468,0,0,1,1
469,0,1,1,0
470,0,0,1,1
471,0,0,1,1
472,0,0,1,1
473,0,0,1,1
474,0,0,1,1
475,0,0,1,1
476,0,1,1,1
477,0,1,1,0
478,0,1,1,0
479,0,1,1,0
480,0,0,1,1
481,0,0,1,1
482,1,1,1,0
483,0,0,1,1
484,0,1,1,0
485,0,0,1,1
486,0,1,1,0
487,1,0,1,1
488,0,0,1,1
489,0,0,1,1
490,0,1,1,0
491,1,1,1,0
492,0,1,1,0
493,1,0,1,1
494,0,0,1,1
495,0,0,1,1
496,0,0,1,1
497,0,0,1,1
498,0,1,1,0
499,0,0,1,1
500,0,1,1,0
501,0,0,1,1
502,0,1,1,0
503,0,0,1,1
504,0,0,1,1
505,0,1,1,0
506,0,0,1,1
507,0,0,1,1
508,0,0,1,1
509,0,0,1,1
510,0,1,1,1
511,1,0,1,1
512,0,0,1,1
513,0,1,1,0
514,1,1,1,0
515,0,0,1,1
516,0,1,1,0
517,0,0,1,1
518,0,1,1,0
519,0,1,1,0
520,1,0,1,1
521,0,0,1,1
522,0,0,1,1
523,0,1,1,0
524,0,0,1,1
525,0,1,1,1
526,0,0,1,1
527,0,0,1,1
528,0,0,1,1
529,0,0,1,1
530,0,1,1,0
531,0,0,1,1
532,0,0,1,1
533,0,1,1,0
534,0,0,1,1
535,0,1,1,0
536,0,0,1,1
537,0,0,1,1
538,0,1,1,0
539,0,0,1,1
540,0,1,1,0
541,0,1,1,0
542,0,1,1,0
543,0,1,1,1
544,0,0,1,1
545,1,0,1,1
546,0,1,1,0
547,0,0,1,1
548,0,0,1,1
549,1,0,1,1
550,1,1,1,0
551,1,0,1,1
552,0,0,1,1
553,0,1,1,0
554,0,0,1,1
555,0,0,1,1
556,0,0,1,1
557,0,1,1,0
558,0,1,1,0
559,0,1,1,0
560,0,0,1,1
561,0,0,1,1
562,0,1,1,0
563,0,1,1,0
564,0,0,1,1
565,0,0,1,1
566,0,0,1,1
567,0,0,1,1
568,1,0,1,1
569,0,0,1,1
570,0,0,1,1
571,0,0,1,1
572,0,0,1,1
573,0,0,1,1
574,1,0,1,1
575,0,0,1,1
576,1,1,1,0
577,0,0,1,1
578,0,0,1,1
579,0,0,1,1
580,0,0,1,1
581,0,1,1,0
582,0,0,1,1
583,0,0,1,1
584,0,1,1,0
585,0,1,1,0
586,1,1,1,1
587,0,0,1,1
588,0,0,1,1
589,0,0,1,1
590,0,0,1,1
591,0,1,1,0
592,0,0,1,1
593,0,0,1,1
594,0,0,1,1
595,1,0,1,1
596,0,0,1,1
597,0,0,1,1
598,0,0,1,1
599,1,1,1,0
600,0,0,1,1
601,0,0,1,1
602,0,0,1,1
603,0,0,1,1
604,0,1,1,0
605,0,0,1,1
606,0,1,1,0
607,0,0,1,1
608,0,1,1,0
609,0,1,1,0
610,1,0,1,1
611,0,1,1,0
612,0,1,1,0
613,0,1,1,0
614,1,1,1,0
615,0,0,1,1
616,0,0,1,1
617,0,0,1,1
618,0,0,1,1
619,1,1,1,0
620,1,1,0,0
621,0,0,1,1
622,0,0,1,1
623,0,1,1,0
624,0,1,1,0
625,0,0,1,1
626,0,1,1,0
627,0,1,1,0
628,0,1,1,0
629,0,0,1,1
630,0,1,1,0
631,0,0,1,1
632,1,0,1,1
633,0,1,1,0
634,1,0,1,1
635,0,0,1,1
636,0,0,1,0
637,1,1,1,0
638,0,0,1,1
639,0,0,1,1
640,0,1,1,0
641,0,1,1,1
642,0,0,1,1
643,0,1,1,0
644,0,0,1,1
645,0,0,1,1
646,0,1,1,1
647,0,0,1,1
648,0,0,1,1
649,0,0,1,1
650,1,0,1,1
651,0,0,1,1
652,1,0,1,1
653,0,0,1,1
654,0,1,1,0
655,0,0,1,1
656,0,0,1,1
657,0,0,1,1
658,0,0,1,1
659,0,1,1,0
660,0,0,1,1
661,0,0,1,1
662,0,1,1,0
663,0,0,1,1
664,0,1,1,0
665,1,0,1,1
666,0,1,1,0
667,0,0,1,1
668,0,0,1,1
669,0,1,1,0
670,0,0,1,1
671,0,0,1,1
672,0,1,1,0
673,0,1,1,0
674,0,1,1,1
675,0,1,1,1
676,1,1,1,0
677,0,0,1,1
678,0,1,1,0
679,0,0,1,1
680,0,1,1,0
681,0,0,1,1
682,1,1,1,0
683,0,0,1,1
684,0,1,1,0
685,0,0,1,1
686,0,1,1,0
687,0,0,1,1
688,0,0,1,1
689,0,1,1,0
690,1,0,1,1
691,0,0,1,1
692,0,1,1,0
693,0,0,1,1
694,0,0,1,1
695,0,1,1,0
696,0,1,1,0
697,0,0,1,1
698,0,1,1,0
699,0,0,1,1
700,1,1,1,0
701,1,1,1,0
702,0,1,1,0
703,0,1,1,1
704,0,0,1,1
705,0,0,1,1
706,0,0,1,1
707,0,1,1,0
708,0,0,1,1
709,0,1,1,0
710,0,1,1,0
711,1,0,1,1
712,0,0,1,1
713,0,1,1,1
714,0,1,1,0
715,0,1,1,0
716,0,0,1,1
717,0,1,1,0
718,0,1,1,0
719,0,0,1,1
720,0,0,1,1
721,1,0,1,1
722,0,0,1,1
723,0,0,1,1
724,0,0,1,1
725,0,0,1,1
726,0,0,1,1
727,0,0,1,1
728,0,0,1,1
729,0,0,1,1
730,0,0,1,1
731,1,1,1,0
732,0,1,1,0
733,0,1,1,0
734,0,1,1,0
735,0,0,1,1
736,0,0,1,1
737,0,0,1,1
738,0,0,1,1
739,0,1,1,0
740,0,0,1,1
741,1,0,1,1
742,0,0,1,1
743,0,0,1,1
744,0,1,1,0
745,0,1,1,0
746,0,0,1,1
747,0,0,1,1
748,0,0,1,1
749,0,1,1,0
750,0,1,1,0
751,0,0,1,1
752,0,0,1,1
753,0,1,1,1
754,0,0,1,1
755,0,0,1,1
756,0,1,1,0
757,0,1,1,1
758,0,0,1,1
759,1,0,1,0
760,0,0,1,1
761,0,1,1,1
762,0,0,1,1
763,1,0,1,1
764,0,1,1,0
765,0,0,1,1
766,0,1,1,0
767,1,0,1,1
768,0,1,1,0
769,0,1,1,0
770,0,0,1,1
771,0,1,1,0
772,0,0,1,1
773,0,1,1,1
774,0,0,1,1
775,0,1,1,0
776,1,0,1,1
777,0,1,1,0
778,0,0,1,1
779,0,0,1,1
780,0,0,1,1
781,0,0,1,1
782,1,0,0,1
783,0,1,1,0
784,0,1,1,0
785,0,1,1,0
786,1,0,1,1
787,0,0,1,1
788,0,1,1,0
789,0,0,1,1
790,0,1,1,0
791,0,0,1,1
792,1,0,1,1
793,0,0,1,1
794,0,1,1,0
795,0,1,1,0
796,0,0,1,1
797,0,0,1,1
798,0,0,1,1
799,0,1,1,0
800,0,0,1,1
801,0,1,1,0
802,0,1,1,0
803,0,0,1,1
804,0,0,1,1
805,0,0,1,1
806,0,0,1,1
807,0,0,1,1
808,0,1,1,0
809,0,1,1,0
810,0,0,1,1
811,0,1,1,0
812,0,1,1,0
813,0,1,1,0
814,1,1,1,0
815,1,1,1,0
816,0,0,1,1
817,0,0,1,1
818,1,0,1,1
819,1,0,1,1
820,0,1,1,0
821,0,0,1,1
822,0,0,1,1
823,0,0,1,1
824,0,1,1,0
825,0,1,1,0
826,0,1,1,0
827,0,0,1,1
828,0,0,1,1
829,1,1,1,0
830,0,1,1,0
831,0,1,1,0
832,1,1,1,0
833,0,0,1,1
834,0,0,1,1
835,0,0,1,1
836,0,1,1,0
837,0,0,1,1
838,1,0,1,1
839,0,0,1,1
840,1,1,1,0
841,0,1,1,0
842,1,0,1,1
843,1,0,1,1
844,1,0,1,1
845,0,0,1,1
846,1,0,0,1
847,0,1,1,0
848,0,0,1,1
849,0,0,1,1
850,0,0,1,1
851,0,0,1,1
852,0,0,1,1
853,0,1,1,0
854,0,1,1,0
855,0,0,1,1
856,0,0,1,1
857,0,0,1,1
858,0,1,1,0
859,0,1,1,0
860,0,1,1,0
861,0,1,1,0
862,0,0,1,1
863,0,1,1,0
864,0,0,1,1
865,0,0,1,1
866,0,1,1,0
867,0,0,1,1
868,0,0,1,1
869,0,1,1,0
870,0,1,1,0
871,0,0,1,1
872,0,0,1,1
873,0,0,1,1
874,0,0,1,1
875,0,1,1,0
876,0,1,1,0
877,0,0,1,1
878,0,0,1,1
879,0,0,1,1
880,0,0,1,1
881,1,1,1,0
882,0,1,1,1
883,0,0,1,1
884,0,0,1,1
885,0,1,1,0
886,0,0,1,1
887,0,1,1,0
888,0,0,1,1
889,0,0,1,1
890,0,0,1,1
891,0,0,1,1
892,1,0,1,1
893,0,0,1,1
894,0,1,1,0
895,0,1,1,0
896,0,0,1,1
897,0,1,1,0
898,0,0,1,1
899,0,0,1,1
900,0,1,1,0
901,0,0,1,1
902,0,0,1,1
903,0,0,1,1
904,0,0,1,1
905,0,0,1,1
906,0,1,1,0
907,0,0,1,1
908,0,1,1,0
909,0,1,1,0
910,0,1,1,0
911,0,1,1,0
912,1,1,1,0
913,0,1,1,1
914,0,0,1,1
915,1,0,1,1
916,0,0,1,1
917,0,0,1,1
918,0,0,1,1
919,1,1,1,0
920,1,0,1,1
921,0,1,1,0
922,0,0,1,1
923,0,1,1,1
924,0,0,1,1
925,1,0,1,1
926,0,1,1,0
927,0,0,1,1
928,0,1,1,0
929,0,0,1,1
930,0,1,1,0
931,0,0,1,1
932,0,0,1,1
933,0,0,1,1
934,0,1,1,1
935,0,0,1,1
936,1,0,1,1
937,0,0,1,1
938,0,0,1,1
939,0,0,1,1
940,0,0,1,1
941,0,1,1,0
942,0,0,1,1
943,0,1,1,0
944,0,0,1,1
945,0,0,1,1
946,0,0,1,1
947,0,1,1,0
948,0,1,1,0
949,0,0,1,1
950,0,0,1,1
951,0,0,1,1
952,1,0,1,1
953,0,0,1,1
954,1,0,1,1
955,0,0,1,1
956,1,1,1,0
957,0,0,1,1
958,0,0,1,1
959,0,1,1,0
960,0,0,1,1
961,0,0,1,1
962,0,0,1,1
963,0,0,1,1
964,0,1,1,0
965,0,0,1,1
966,0,1,1,0
967,0,1,1,0
968,0,1,1,0
969,0,0,1,1
970,1,0,1,1
971,0,0,1,1
972,0,1,1,0
973,0,0,1,1
974,1,1,1,0
975,0,0,1,1
976,0,1,1,0
977,0,0,1,1
978,0,0,1,1
979,0,0,1,1
980,0,0,1,1
981,1,0,1,1
982,0,1,1,0
983,0,0,1,1
984,0,0,1,1
985,0,0,1,1
986,0,0,1,1
987,0,1,1,0
988,0,1,1,0
989,0,0,1,1
990,0,0,1,1
991,0,0,1,1
992,0,0,1,1
993,0,0,1,1
994,0,1,1,0
995,0,0,1,1
996,0,1,1,0
997,1,0,1,1
998,0,0,1,1
999,0,0,1,1
1000,0,1,1,0
1001,1,0,1,1
1002,0,0,1,1
1003,0,0,1,1
1004,0,0,1,1
1005,0,0,1,1
1006,0,1,1,0
1007,0,0,1,1
1008,0,0,1,1
1009,0,1,1,0
1010,0,1,1,0
1011,0,0,1,1
1012,0,0,1,1
1013,1,1,0,0
1014,0,0,1,1
1015,1,0,1,0
1016,0,0,1,1
1017,0,0,1,1
1018,0,0,1,1
1019,0,1,1,0
1020,0,1,1,0
1021,0,1,1,0
1022,0,0,1,1
1023,0,0,1,1
1024,0,1,1,0
1025,0,1,1,0
1026,0,0,1,1
1027,0,1,1,0
1028,0,0,1,1
1029,0,0,1,1
1030,0,0,1,1
1031,0,0,1,1
1032,0,0,1,1
1033,0,1,1,0
1034,0,0,1,1
1035,0,0,1,1
1036,1,0,1,1
1037,0,0,1,1
1038,0,0,1,1
1039,0,0,1,1
1040,0,1,1,0
1041,0,1,1,0
1042,0,0,1,1
1043,1,1,1,0
1044,1,0,1,0
1045,1,0,1,1
1046,0,0,1,1
1047,1,0,1,1
1048,0,0,1,1
1049,0,1,1,1
1050,0,0,1,1
1051,0,1,1,0
1052,0,1,1,0
1053,0,0,1,0
1054,0,0,1,1
1055,0,1,1,0
1056,0,1,1,0
1057,0,0,1,1
1058,0,0,1,1
1059,0,1,1,1
1060,0,1,1,0
1061,0,1,1,0
1062,0,0,1,1
1063,1,1,1,0
1064,0,1,1,0
1065,0,0,1,1
1066,0,0,1,1
1067,0,1,1,0
1068,0,1,1,0
1069,0,1,1,0
1070,0,1,1,0
1071,1,0,1,1
1072,1,0,1,1
1073,0,1,1,0
1074,1,1,1,0
1075,0,0,1,1
1076,0,0,1,1
1077,0,0,1,1
1078,1,0,1,1
1079,0,0,1,1
1080,0,0,1,1
1081,0,0,1,1
1082,0,1,1,0
1083,0,1,1,0
1084,0,0,1,1
1085,1,1,1,1
1086,0,0,1,1
1087,0,1,1,0
1088,0,0,1,1
1089,0,1,1,0
1090,1,0,1,1
1091,0,0,1,1
1092,0,0,1,1
1093,0,1,1,1
1094,0,1,1,0
1095,0,0,1,1
1096,0,0,1,1
1097,0,1,1,0
1098,0,0,1,1
1099,0,0,1,1
1100,0,0,1,1
1101,0,1,1,0
1102,0,1,0,0
1103,0,0,1,1
1104,0,0,1,1
1105,0,1,1,0
1106,0,0,1,1
1107,1,0,1,1
1108,0,1,1,1
1109,0,0,1,1
1110,0,0,1,1
1111,0,0,1,1
1112,1,0,1,1
1113,0,1,1,0
1114,1,0,1,1
1115,0,0,1,1
1116,0,0,1,1
1117,0,1,1,0
1118,0,1,1,0
1119,0,0,1,1
1120,0,0,1,1
1121,0,1,1,0
1122,0,0,1,1
1123,0,0,1,1
1124,1,0,1,1
1125,0,0,1,1
1126,0,0,1,1
1127,0,0,1,1
1128,1,0,1,1
1129,0,0,1,1
1130,0,1,1,0
1131,1,0,1,1
1132,0,0,1,1
1133,0,0,1,1
1134,1,0,1,1
1135,0,1,1,0
1136,0,0,1,1
1137,1,1,1,0
1138,0,1,1,0
1139,0,0,1,1
1140,0,0,1,1
1141,0,0,1,1
1142,0,0,1,1
1143,0,1,1,0
1144,0,0,1,1
1145,1,1,1,1
1146,0,1,1,0
1147,0,0,1,1
1148,0,1,1,0
1149,0,0,1,1
1150,0,0,1,1
1151,0,1,1,0
1152,0,1,1,0
1153,0,0,1,1
1154,0,0,1,1
1155,0,0,1,1
1156,0,1,1,0
1157,0,1,1,0
1158,0,1,1,0
1159,0,1,1,0
1160,0,0,1,1
1161,0,1,1,1
1162,0,0,1,1
1163,0,1,1,0
1164,1,1,1,0
1165,0,1,1,1
1166,0,0,1,1
1167,0,0,1,1
1168,0,0,1,1
1169,0,0,1,1
1170,0,0,1,1
1171,1,0,1,1
1172,0,0,1,1
1173,0,1,1,0
1174,0,0,1,1
1175,0,0,1,0
1176,0,0,1,1
1177,1,1,1,0
1178,0,0,1,1
1179,0,1,1,0
1180,0,0,1,1
1181,0,0,1,1
1182,0,0,1,1
1183,0,0,1,1
1184,0,1,1,0
1185,0,0,1,1
1186,0,0,1,1
1187,0,1,1,0
1188,1,1,1,1
1189,0,1,1,0
1190,0,0,1,1
1191,0,1,1,0
1192,0,0,1,1
1193,0,1,1,1
1194,0,1,1,0
1195,1,0,1,1
1196,0,0,1,1
1197,0,0,1,1
1198,0,0,1,1
1199,0,1,1,0
1200,0,0,1,1
1201,0,1,1,0
1202,0,0,1,1
1203,0,1,1,0
1204,0,0,1,1
1205,0,1,1,0
1206,0,0,1,1
1207,0,1,1,0
1208,0,0,1,1
1209,0,0,1,1
1210,0,0,1,1
1211,0,0,1,1
1212,0,1,1,0
1213,0,1,1,0
1214,0,0,1,1
1215,0,0,1,1
1216,0,1,1,0
1217,0,0,1,1
1218,1,1,1,0
1219,0,0,1,1
1220,0,0,1,1
1221,0,0,1,1
1222,0,0,1,1
1223,1,0,1,1
1224,0,0,1,1
1225,0,0,1,1
1226,0,1,1,0
1227,0,0,1,1
1228,0,1,1,0
1229,0,1,1,0
1230,0,1,1,1
1231,0,1,1,1
1232,0,0,1,1
1233,1,0,0,1
1234,1,0,1,1
1235,0,0,1,1
1236,0,1,1,0
1237,0,1,1,0
1238,1,0,0,1
1239,1,0,1,1
1240,0,0,1,1
1241,0,1,1,0
1242,0,0,1,1
1243,0,1,1,0
1244,0,1,1,0
1245,1,0,1,1
1246,0,1,1,1
1247,0,0,1,1
1248,0,0,1,1
1249,0,1,1,0
1250,0,0,1,1
1251,0,0,1,1
1252,0,0,1,1
1253,0,0,1,1
1254,0,0,1,1
1255,0,1,1,0
1256,0,0,1,1
1257,1,0,1,1
1258,0,0,1,1
1259,0,1,1,0
1260,0,0,1,1
1261,0,1,1,0
1262,0,0,1,1
1263,0,0,1,1
1264,0,0,1,1
1265,0,0,1,1
1266,1,0,1,1
1267,0,1,1,1
1268,1,0,1,1
1269,1,0,1,1
1270,0,1,1,0
1271,0,1,1,0
1272,0,1,1,0
1273,0,0,1,1
1274,0,0,1,1
1275,0,0,1,1
1276,0,0,1,1
1277,0,1,1,0
1278,0,1,1,0
1279,1,1,1,0
1280,0,1,1,0
1281,0,0,1,1
1282,0,0,1,1
1283,1,1,1,0
1284,0,1,1,0
1285,0,0,1,1
1286,0,0,1,1
1287,0,1,1,1
1288,0,0,1,1
1289,0,0,1,1
1290,0,0,1,1
1291,0,0,1,1
1292,0,0,1,1
1293,1,1,1,0
1294,0,0,1,1
1295,0,0,1,1
1296,1,0,1,1
1297,0,0,1,1
1298,0,1,1,0
1299,0,1,1,0
1300,0,1,1,0
1301,0,0,1,1
1302,0,0,1,1
1303,0,0,1,1
1304,0,0,1,1
1305,0,0,1,1
1306,0,0,1,1
1307,0,1,1,1
1308,0,0,1,1
1309,1,0,1,1
1310,0,1,1,0
1311,0,0,1,1
1312,1,0,1,1
1313,0,0,1,1
1314,1,0,1,1
1315,0,1,1,0
1316,0,0,1,1
1317,0,0,1,1
1318,0,0,1,1
1319,0,1,1,0
1320,1,0,1,1
1321,0,1,1,0
1322,0,0,1,1
1323,0,1,1,0
1324,0,0,1,1
1325,0,1,1,0
1326,0,1,1,0
1327,0,1,1,0
1328,0,1,1,0
1329,0,0,1,1
1330,0,0,1,1
1331,0,0,1,1
1332,0,0,1,1
1333,0,0,1,1
1334,0,0,1,1
1335,1,1,1,0
1336,0,1,1,0
1337,0,0,1,1
1338,0,0,1,1
1339,0,0,1,1
1340,1,0,1,1
1341,1,0,1,1
1342,0,0,1,1
1343,0,0,1,1
1344,0,0,1,1
1345,0,0,1,1
1346,0,1,1,0
1347,0,0,1,1
1348,1,0,1,1
1349,0,1,1,0
1350,0,1,1,0
1351,0,1,1,0
1352,1,1,1,0
1353,0,1,1,0
1354,0,0,1,1
1355,0,0,1,1
1356,0,1,1,0
1357,0,0,1,1
1358,0,1,1,1
1359,0,1,1,0
1360,1,0,1,1
1361,0,1,1,0
