,6,5,4,3,1
385,1,0,0,0,0
386,0,1,0,0,0
387,0,0,0,1,1
388,1,1,0,0,1
389,1,0,0,1,1
390,0,0,0,0,1
391,1,0,0,0,0
392,0,0,0,0,1
393,1,0,0,1,1
394,1,0,0,0,1
395,1,0,0,0,1
396,1,0,1,0,1
397,1,0,0,0,0
398,1,0,0,0,0
399,1,0,0,1,0
400,1,0,1,1,0
401,1,0,1,1,1
402,1,0,0,1,1
403,0,0,0,0,1
404,1,0,0,0,1
405,0,1,0,0,0
406,0,0,0,0,0
407,1,0,0,1,0
408,1,0,0,0,1
409,0,0,0,0,1
410,1,0,1,0,1
411,1,0,1,1,1
412,0,0,0,0,0
413,0,1,0,1,1
414,1,0,1,1,1
415,0,0,0,0,0
416,0,0,0,1,0
417,1,0,0,0,1
418,0,0,0,0,1
419,1,0,1,1,1
420,1,0,0,0,1
421,0,1,0,1,0
422,1,0,0,0,0
423,1,0,0,0,0
424,0,0,0,0,0
425,1,0,0,0,1
426,0,0,0,1,0
427,1,0,0,0,1
428,1,0,0,0,0
429,1,0,0,1,0
430,0,1,0,0,0
431,0,0,0,1,1
432,0,0,1,1,1
433,0,0,1,1,1
434,1,0,0,0,0
435,1,1,1,0,1
436,0,0,0,0,0
437,1,0,0,1,1
438,1,0,0,0,1
439,1,0,0,1,1
440,1,0,0,1,0
441,0,0,0,0,1
442,1,0,0,1,1
443,0,0,0,1,1
444,1,1,1,1,1
445,0,1,0,0,1
446,1,0,1,0,1
447,1,0,0,1,1
448,1,0,0,1,0
449,0,0,0,1,0
450,1,0,0,0,0
451,1,0,0,1,1
452,0,1,0,1,0
453,0,0,0,0,0
454,0,0,0,0,0
455,1,0,0,1,1
456,1,1,1,0,1
457,1,1,0,1,0
458,1,1,0,0,1
459,1,0,0,1,0
460,1,0,1,1,0
461,1,0,0,1,0
462,1,0,0,1,1
463,0,1,0,1,1
464,1,0,0,1,1
465,1,0,1,1,1
466,1,0,1,1,1
467,0,1,1,1,0
468,0,0,0,1,1
469,1,0,1,1,0
470,0,0,1,1,0
471,0,0,0,1,1
472,1,0,1,1,1
473,1,0,0,0,0
474,1,0,0,1,1
475,0,1,0,1,1
476,0,0,0,1,1
477,0,0,1,1,0
478,1,0,0,1,1
479,1,0,0,1,0
480,0,1,0,1,1
481,1,0,1,1,1
482,1,1,1,1,1
483,0,0,0,1,0
484,1,0,1,0,1
485,1,0,1,1,1
486,0,1,0,1,1
487,0,0,1,0,1
488,1,0,1,1,1
489,0,1,1,1,1
490,0,1,0,0,1
491,1,0,0,0,1
492,1,0,1,1,1
493,0,1,0,0,0
494,0,0,1,1,0
495,1,0,0,0,1
496,1,0,0,1,1
497,1,0,0,1,1
498,0,0,1,0,0
499,1,0,1,1,1
500,1,0,0,1,0
501,1,1,0,1,0
502,0,1,1,0,1
503,0,1,0,1,1
504,1,0,0,1,1
505,1,0,0,0,0
506,0,0,0,1,0
507,1,0,0,1,1
508,0,1,0,0,0
509,0,1,1,1,0
510,0,1,0,0,0
511,1,1,0,1,1
512,1,0,0,0,1
513,0,0,1,1,0
514,1,0,0,1,1
515,0,0,0,1,0
516,0,0,1,0,1
517,0,0,0,1,0
518,0,0,0,0,1
519,0,0,1,0,0
520,1,0,0,1,0
521,1,0,0,0,1
522,0,0,0,0,1
523,1,0,0,1,0
524,1,0,0,0,1
525,0,1,0,0,0
526,1,0,0,1,0
527,0,0,0,1,0
528,1,0,0,0,1
529,1,0,0,0,0
530,1,0,1,1,1
531,0,0,1,1,1
532,1,0,0,1,0
533,1,0,0,0,0
534,1,0,0,0,1
535,1,0,0,0,1
536,1,0,0,1,1
537,1,0,0,0,0
538,1,0,0,1,0
539,1,0,1,1,1
540,0,1,0,0,1
541,1,0,0,0,1
542,1,0,1,1,0
543,0,0,1,0,1
544,1,0,0,0,1
545,1,1,1,1,1
546,0,1,1,1,0
547,1,0,0,0,1
548,0,1,0,1,0
549,1,0,1,1,1
550,0,0,0,0,1
551,1,0,1,0,0
552,1,0,0,0,0
553,0,0,0,1,0
554,0,0,0,1,0
555,1,0,0,0,0
556,1,0,0,1,1
557,1,1,0,0,1
558,1,0,0,1,1
559,0,1,0,0,0
560,1,1,0,0,0
561,1,1,0,0,1
562,0,0,0,0,1
563,0,1,0,1,1
564,0,1,0,1,1
565,0,0,0,0,1
566,1,0,1,1,1
567,1,0,0,0,1
568,0,1,0,0,1
569,1,0,0,1,1
570,1,0,0,0,1
571,0,0,1,0,1
572,0,0,0,0,0
573,0,0,1,0,0
574,0,0,0,0,1
575,1,0,0,1,0
576,0,0,0,0,0
577,0,1,0,0,1
578,1,0,0,1,1
579,1,1,0,0,1
580,0,1,0,1,1
581,1,0,0,0,1
582,1,0,1,1,1
583,0,1,0,0,0
584,1,0,1,0,1
585,0,1,1,0,0
586,0,1,0,1,1
587,0,0,1,0,1
588,0,1,0,0,1
589,1,0,0,1,1
590,1,0,1,0,1
591,1,0,0,1,1
592,0,0,1,0,1
593,1,0,0,1,1
594,1,0,0,0,1
595,1,0,0,0,0
596,1,0,0,0,0
597,0,1,0,0,1
598,0,1,0,0,0
599,1,0,1,0,0
600,0,1,0,1,0
601,1,0,0,0,1
602,0,1,1,0,0
603,0,1,1,0,0
604,1,0,0,1,1
605,1,0,0,0,1
606,1,1,0,1,1
607,1,0,1,1,1
608,1,0,1,1,0
609,1,0,0,1,1
610,1,0,0,1,1
611,0,0,0,0,1
612,1,0,1,1,1
613,1,0,0,1,0
614,1,0,1,1,1
615,0,0,0,1,0
616,1,1,0,0,1
617,1,0,0,1,1
618,1,0,0,0,1
619,0,0,0,0,0
620,0,1,0,0,0
621,1,1,0,0,0
622,1,0,0,1,1
623,1,0,1,1,1
624,0,1,0,1,1
625,0,0,0,1,0
626,0,1,0,0,1
627,1,0,0,1,1
628,0,1,1,1,1
629,0,0,0,1,0
630,1,0,1,1,0
631,1,0,0,1,0
632,1,0,0,0,0
633,0,0,1,1,1
634,1,0,0,0,0
635,1,0,1,1,1
636,1,1,1,1,1
637,1,0,0,1,1
638,1,0,1,1,1
639,1,0,0,0,0
640,1,0,1,1,0
641,0,1,0,0,1
642,1,0,0,1,0
643,1,0,1,0,1
644,1,1,0,1,0
645,1,0,0,1,1
646,0,0,1,0,0
647,1,0,0,1,0
648,0,1,0,0,1
649,0,1,0,0,1
650,0,0,0,1,0
651,1,0,0,1,0
652,0,1,1,1,0
653,0,0,0,1,0
654,1,0,0,0,1
655,1,1,1,0,1
656,1,0,0,0,0
657,1,0,0,0,1
658,1,0,1,0,1
659,1,0,0,1,0
660,1,0,0,0,0
661,0,1,0,1,0
662,1,0,0,0,0
663,0,1,0,0,1
664,1,0,0,0,1
665,0,0,0,0,1
666,0,0,0,1,1
667,0,0,1,1,0
668,1,0,0,1,0
669,0,0,1,1,1
670,1,0,1,1,1
671,0,0,0,0,1
672,0,1,0,1,1
673,0,0,0,0,0
674,1,0,0,1,0
675,0,0,0,1,0
676,0,0,0,1,0
677,1,0,0,0,1
678,1,0,0,0,1
679,1,0,0,1,1
680,1,0,0,0,0
681,1,0,0,1,1
682,1,1,0,1,1
683,0,0,1,0,0
684,1,0,0,1,1
685,1,0,1,1,1
686,0,0,0,1,0
687,1,0,0,0,0
688,1,0,0,0,1
689,0,0,0,0,1
690,1,0,0,0,1
691,0,0,1,1,0
692,1,0,0,1,1
693,1,0,0,1,1
694,0,1,0,1,1
695,1,0,0,1,1
696,1,0,1,0,1
697,0,0,0,1,0
698,1,0,0,0,0
699,0,0,0,0,0
700,0,0,1,0,0
701,0,0,1,0,1
702,1,1,1,1,1
703,0,1,0,0,0
704,0,1,1,1,0
705,1,0,0,1,1
706,1,0,1,1,1
707,1,0,0,0,0
708,1,1,0,1,1
709,1,0,0,1,0
710,0,0,0,1,1
711,1,0,0,1,1
712,1,0,0,0,0
713,0,0,0,1,1
714,1,1,0,1,1
715,1,0,0,1,0
716,1,0,0,0,1
717,0,0,0,1,0
718,1,1,0,0,1
719,1,1,0,1,0
720,1,0,1,0,1
721,0,0,0,0,1
722,0,0,0,0,1
723,0,0,0,0,0
724,1,1,1,1,0
725,0,1,0,1,0
726,1,0,1,1,1
727,1,0,0,1,0
728,0,1,0,0,1
729,1,0,0,0,1
730,1,0,0,0,1
731,1,0,0,1,1
732,0,0,0,0,0
733,1,0,0,1,1
734,0,0,0,1,1
735,1,0,0,0,1
736,1,0,1,1,1
737,1,0,1,1,0
738,0,1,0,0,1
739,0,1,0,0,0
740,1,0,0,0,0
741,0,0,0,1,0
742,0,1,0,0,0
743,1,0,0,1,1
744,1,0,0,0,1
745,1,0,0,1,1
746,1,1,0,0,0
747,0,0,1,0,1
748,1,0,1,1,1
749,1,0,0,0,1
750,0,0,0,0,1
751,1,0,0,1,0
752,1,0,0,1,1
753,0,0,1,1,1
754,1,0,0,0,1
755,0,0,1,0,1
756,0,1,0,1,0
757,1,0,1,1,1
758,1,1,1,0,0
759,0,0,0,0,1
760,0,0,1,0,0
761,0,0,0,1,0
762,1,0,0,0,1
763,1,0,0,0,1
764,0,0,0,0,0
765,1,0,0,0,1
766,1,1,0,0,1
767,0,1,0,1,0
768,0,0,1,1,0
769,0,1,0,0,0
770,0,0,0,1,1
771,0,1,0,1,0
772,1,0,0,1,0
773,0,1,1,0,0
774,1,0,0,1,1
775,0,0,0,1,1
776,0,0,0,1,0
777,0,1,0,0,1
778,1,1,0,0,1
779,1,0,1,1,1
780,1,1,0,0,0
781,0,1,0,0,0
782,1,0,0,0,0
783,0,1,0,1,1
784,1,0,1,0,1
785,1,0,0,1,1
786,1,1,0,1,0
787,1,1,0,0,0
788,0,0,0,1,1
789,0,1,0,0,1
790,1,0,0,1,0
791,0,0,1,0,1
792,0,1,0,0,0
793,0,0,1,1,1
794,0,1,0,0,0
795,1,0,1,1,1
796,1,0,0,0,1
797,1,0,0,1,1
798,1,0,0,0,1
799,0,0,0,1,1
800,0,1,0,0,0
801,1,0,0,1,0
802,1,0,0,1,0
803,0,1,0,0,0
804,1,0,0,0,1
805,0,1,1,1,1
806,1,0,1,1,1
807,1,0,0,0,1
808,1,0,1,1,1
809,1,0,0,0,1
810,1,0,1,1,1
811,0,1,0,0,1
812,0,1,1,1,1
813,1,0,0,1,0
814,1,1,0,0,1
815,1,1,0,1,0
816,1,0,0,1,1
817,1,0,0,0,1
818,1,0,0,0,1
819,0,1,0,1,1
820,0,1,0,1,0
821,1,0,0,0,1
822,1,0,0,1,1
823,0,0,0,1,0
824,1,0,0,0,1
825,1,0,0,1,0
826,1,0,0,1,1
827,0,0,0,1,0
828,0,0,0,1,1
829,1,1,1,1,1
830,0,0,0,1,1
831,0,1,0,1,1
832,0,0,0,1,0
833,0,0,0,0,0
834,0,0,0,0,1
835,0,1,0,1,1
836,1,0,1,0,1
837,1,1,0,1,1
838,1,0,0,1,1
839,1,0,0,0,1
840,0,0,0,0,1
841,1,0,0,1,0
842,1,0,0,1,1
843,1,0,0,0,0
844,0,1,1,0,1
845,0,1,0,0,0
846,0,1,0,1,0
847,1,0,0,0,0
848,0,1,1,1,1
849,0,1,0,1,1
850,1,0,0,0,0
851,1,0,0,1,1
852,0,1,0,0,0
853,1,0,0,1,0
854,1,0,1,1,1
855,0,1,0,0,1
856,0,1,0,0,1
857,1,0,0,0,1
858,0,0,1,1,1
859,0,1,1,1,0
860,1,0,1,1,1
861,0,1,0,0,0
862,1,0,1,1,1
863,1,1,1,0,1
864,1,0,1,0,0
865,0,0,0,1,1
866,1,0,1,1,1
867,0,0,1,0,1
868,1,0,0,0,1
869,1,0,0,0,1
870,0,0,0,0,1
871,1,0,0,1,1
872,0,1,0,0,1
873,1,0,1,1,1
874,1,0,0,0,0
875,1,0,0,1,1
876,1,0,1,0,1
877,1,1,0,1,1
878,0,0,1,0,1
879,1,0,0,1,1
880,1,1,0,1,1
881,0,1,0,0,0
882,1,0,0,0,1
883,1,1,1,1,1
884,0,1,0,1,1
885,0,1,0,0,1
886,1,0,0,1,1
887,0,0,1,1,1
888,1,0,1,1,0
889,0,0,0,0,1
890,1,0,0,0,1
891,0,1,1,1,0
892,0,0,0,0,1
893,0,1,1,0,1
894,0,0,1,1,0
895,0,0,0,1,0
896,1,0,0,1,1
897,1,0,0,1,1
898,0,0,0,1,0
899,1,0,1,0,1
900,1,0,1,1,0
901,1,1,0,0,1
902,0,1,0,0,0
903,1,0,1,1,0
904,0,1,0,0,1
905,0,0,0,0,1
906,1,0,0,1,0
907,1,0,1,1,1
908,1,0,1,0,1
909,0,0,0,0,1
910,1,0,0,0,0
911,0,0,0,0,0
912,1,0,1,1,1
913,1,0,0,0,1
914,1,1,1,1,1
915,1,0,0,0,1
916,0,0,0,1,1
917,1,0,0,0,1
918,1,1,0,0,1
919,0,1,0,1,1
920,1,0,0,1,1
921,0,0,1,1,1
922,1,0,1,1,1
923,1,0,0,0,1
924,0,0,1,1,1
925,1,1,0,0,1
926,0,0,1,0,1
927,1,0,0,1,0
928,1,0,0,0,1
929,1,0,0,1,1
930,1,1,1,1,1
931,0,1,0,1,1
932,1,0,1,1,1
933,1,0,0,0,1
934,0,1,1,0,0
935,1,0,0,0,1
936,1,0,0,1,1
937,1,0,0,0,1
938,1,0,0,0,1
939,1,0,0,1,1
940,0,0,0,0,1
941,0,0,0,1,0
942,1,0,0,0,1
943,1,0,0,0,0
944,1,0,0,0,1
945,0,1,0,1,1
946,0,0,1,1,1
947,1,0,0,0,0
948,1,1,1,1,1
949,1,0,0,1,1
950,1,1,0,0,1
951,1,1,1,0,0
952,0,0,0,0,0
953,1,1,1,1,0
954,1,0,0,1,1
955,0,0,0,1,1
956,1,0,0,1,1
957,1,0,0,1,0
958,1,0,0,1,1
959,0,0,1,0,1
960,1,1,1,1,1
961,0,0,1,0,1
962,0,1,1,0,1
963,1,0,0,0,0
964,0,0,1,1,0
965,1,0,1,0,0
966,0,1,0,1,1
967,0,0,0,1,0
968,0,0,0,0,1
969,1,0,1,1,1
970,1,0,0,0,1
971,0,0,0,0,1
972,0,0,0,0,0
973,0,1,0,1,0
974,0,0,0,1,0
975,1,0,1,0,1
976,1,0,0,1,0
977,0,0,1,0,0
978,1,0,1,1,1
979,1,0,1,0,1
980,0,0,1,1,1
981,1,0,0,1,1
982,0,0,1,0,0
983,1,0,0,1,1
984,0,0,0,1,1
985,1,1,1,1,1
986,0,1,0,1,1
987,0,0,1,1,1
988,0,1,0,1,1
989,1,0,0,0,1
990,1,1,1,0,0
991,1,0,0,0,1
992,1,0,0,0,1
993,0,1,0,0,0
994,0,0,0,1,0
995,1,0,0,0,0
996,1,0,0,0,1
997,1,0,0,0,0
998,0,1,0,1,0
999,1,0,0,1,1
