,4,3,2,1
100,0,0,0,0
101,1,0,1,0
102,0,0,0,0
103,1,0,0,1
104,1,1,1,0
105,1,0,1,0
106,1,0,1,0
107,1,0,1,0
108,1,0,1,0
109,1,0,0,1
110,1,0,1,0
111,0,0,0,0
112,1,0,1,1
113,0,0,0,0
114,0,0,0,0
115,1,0,0,1
116,1,0,1,0
117,1,0,1,0
118,1,0,1,0
119,1,0,1,1
120,0,0,1,0
121,1,0,1,0
122,1,0,0,1
123,1,0,0,1
124,1,0,0,1
125,1,0,0,1
126,0,0,0,0
127,1,0,0,0
128,1,0,0,1
129,1,0,0,1
130,1,0,0,1
131,0,0,1,0
132,0,0,1,1
133,0,0,1,1
134,1,0,1,0
135,1,0,0,1
136,1,0,1,0
137,0,0,0,0
138,1,0,0,1
139,0,0,0,0
140,1,0,0,1
141,1,0,0,1
142,1,0,1,0
143,1,0,1,0
144,1,0,1,0
145,0,0,0,0
146,1,0,1,0
147,1,0,1,0
148,0,0,0,0
149,1,0,1,0
150,1,1,1,0
151,1,0,1,0
152,1,0,1,0
153,1,0,0,1
154,0,0,0,0
155,1,0,1,0
156,1,0,1,0
157,1,0,1,1
158,1,1,1,0
159,1,0,1,0
160,0,0,0,0
161,1,0,1,0
162,0,0,0,0
163,1,0,1,0
164,1,0,1,0
165,1,0,1,1
166,0,1,1,0
167,1,0,0,1
168,0,0,0,0
169,1,0,1,0
170,1,0,1,1
171,1,0,1,0
172,0,0,0,0
173,1,0,1,0
174,0,0,1,1
175,0,0,1,1
176,1,0,1,0
177,0,0,0,0
178,1,1,1,0
179,1,0,1,0
180,1,0,1,0
181,1,0,1,0
182,1,0,0,0
183,1,0,1,0
184,1,0,0,0
185,0,0,0,0
186,0,0,0,0
187,1,0,1,0
188,1,0,0,0
189,1,0,0,1
190,1,0,1,0
191,1,0,1,0
192,1,0,0,1
193,1,0,1,0
194,0,0,0,0
195,1,0,1,0
196,1,0,0,0
197,1,0,1,0
198,1,0,1,0
199,0,0,1,1
200,1,0,0,1
201,0,1,1,0
202,1,0,1,0
203,1,0,1,0
204,1,0,0,1
205,1,0,1,0
206,1,0,0,1
207,0,0,0,0
208,1,0,1,0
209,1,0,0,1
210,0,0,0,0
211,1,0,0,1
212,1,0,1,0
213,1,0,1,0
214,1,0,0,0
215,1,0,0,1
216,1,0,1,0
217,1,0,0,1
218,0,0,0,0
219,1,1,1,0
220,1,0,1,0
221,1,0,0,1
222,1,0,1,0
223,1,0,1,0
224,1,0,1,0
225,1,0,0,1
226,1,0,0,1
227,1,0,1,0
228,1,0,0,1
229,1,0,1,0
230,0,0,0,0
231,1,0,0,1
232,1,0,1,0
233,1,0,1,0
234,0,0,0,0
235,1,0,0,1
236,0,0,1,0
237,1,0,0,1
238,1,1,1,0
239,0,0,0,0
240,0,0,1,0
241,1,0,1,0
242,0,0,0,0
243,1,0,0,0
244,0,0,0,0
245,1,0,1,0
246,1,0,0,1
247,1,0,1,0
248,1,0,0,1
249,1,0,1,0
250,1,0,1,0
251,0,0,0,0
252,1,0,0,1
253,0,0,0,1
254,0,0,0,0
255,1,1,1,1
256,1,0,0,1
257,1,0,0,1
258,0,0,0,0
259,0,0,0,0
260,1,0,1,0
261,1,0,1,0
262,1,0,0,1
263,1,0,1,1
264,1,0,1,0
265,1,0,0,1
266,0,0,0,0
267,1,0,1,0
268,1,0,1,0
269,1,0,0,1
270,1,0,1,0
271,1,1,1,0
272,0,0,0,0
273,1,0,1,0
274,0,0,0,0
275,1,0,1,0
276,1,0,1,0
277,1,0,1,0
278,0,0,0,1
279,1,0,1,0
280,0,0,0,0
281,1,0,1,0
282,0,0,0,1
283,1,0,1,0
284,1,0,1,0
285,1,0,1,0
286,1,0,1,0
287,1,0,0,1
288,1,0,1,1
289,1,0,1,0
290,0,0,1,0
291,1,0,1,0
292,1,0,0,1
293,1,0,1,0
294,1,0,0,1
295,1,0,1,0
296,1,0,1,0
297,1,0,1,0
298,1,0,1,0
299,1,0,1,0
300,1,0,1,0
301,0,0,0,0
302,0,0,0,0
303,1,0,1,0
304,1,0,1,1
305,0,0,0,0
306,1,0,1,0
307,0,0,0,0
308,1,0,1,0
309,0,0,0,0
310,1,0,1,0
311,0,0,0,0
312,1,0,0,1
313,1,1,1,0
314,0,0,0,1
315,1,0,0,1
316,1,0,1,0
317,1,0,1,0
318,1,0,1,0
319,0,0,0,0
320,1,0,0,1
321,1,1,1,0
322,1,0,1,0
323,1,0,1,0
324,1,1,1,0
325,0,0,0,0
326,1,0,1,0
327,1,0,1,0
328,1,0,0,1
329,0,0,0,0
330,0,0,0,1
331,0,0,0,0
332,0,0,0,0
333,1,0,1,0
334,1,0,1,0
335,1,0,1,0
336,1,0,1,1
337,1,0,0,1
338,1,0,0,0
339,1,0,0,0
340,1,0,0,1
341,1,0,1,0
342,1,0,0,0
343,1,0,1,0
344,0,0,1,0
345,0,0,0,0
346,1,1,1,0
347,0,0,0,0
348,1,0,1,1
349,1,0,1,0
350,1,0,1,0
351,1,0,0,1
352,1,1,1,0
353,1,0,1,0
354,1,0,1,0
355,1,0,0,1
356,1,0,1,0
357,1,1,1,0
358,1,0,0,0
359,1,0,1,0
360,0,1,0,1
361,0,0,0,0
362,0,0,0,0
363,1,0,1,0
364,1,0,0,1
365,0,0,0,0
366,1,0,1,0
367,1,0,0,1
368,1,0,1,0
369,0,1,0,1
370,1,0,1,0
371,1,0,0,1
372,1,0,0,1
373,1,0,0,1
374,1,0,1,0
375,1,0,0,1
376,1,0,1,1
377,1,0,0,1
378,1,0,1,0
379,0,0,1,0
380,1,0,0,0
381,1,0,0,0
382,1,0,1,0
383,1,0,1,0
384,0,0,1,0
385,1,0,0,1
386,1,0,0,0
387,1,1,1,0
388,1,0,1,1
389,0,0,0,0
390,1,1,1,0
391,0,0,0,1
392,1,0,1,0
393,1,0,1,0
394,1,0,1,0
395,1,0,0,1
396,0,0,0,0
397,1,0,1,0
398,1,0,1,0
399,1,0,1,0
400,0,0,0,1
401,1,0,1,0
402,1,0,0,1
403,1,0,1,0
404,1,0,1,0
405,0,0,0,0
406,1,0,1,0
407,1,0,0,1
408,1,0,0,1
409,1,1,1,0
410,1,0,1,0
411,1,0,0,1
412,1,1,1,0
413,0,0,1,1
414,1,0,0,1
415,1,0,0,1
416,1,0,1,0
417,1,0,1,0
418,1,0,1,0
419,1,0,0,1
420,1,0,1,0
421,1,0,0,1
422,0,0,1,1
423,1,0,0,1
424,1,0,1,0
425,1,0,1,0
426,0,0,0,0
427,0,0,1,0
428,1,0,0,1
429,1,0,0,1
430,1,0,1,1
431,1,0,0,1
432,1,0,0,1
433,1,0,0,1
434,1,0,1,0
435,1,0,1,0
436,1,0,1,1
437,0,0,1,0
438,1,0,1,0
439,1,0,1,0
440,1,1,1,0
441,0,0,0,0
442,1,0,1,0
443,1,0,0,1
444,0,0,0,0
445,1,0,1,1
446,1,1,1,0
447,1,0,0,1
448,1,0,1,0
449,0,0,0,0
450,1,0,1,0
451,1,1,1,0
452,0,0,0,0
453,1,0,1,0
454,0,0,0,0
455,1,0,0,0
456,1,0,1,0
457,1,0,0,1
458,0,0,0,0
459,1,0,0,1
460,1,0,0,1
461,1,1,1,0
462,1,0,1,1
463,0,0,0,0
464,0,0,0,0
465,1,0,1,0
466,1,0,1,0
467,1,0,1,0
468,0,0,0,0
469,1,0,1,0
470,1,0,1,0
471,1,0,1,1
472,1,0,1,0
473,1,0,1,0
474,1,0,1,0
475,0,0,0,0
476,1,0,0,1
477,1,0,0,1
478,1,0,1,0
479,1,0,1,0
480,0,1,1,0
481,1,0,0,1
482,1,0,1,0
483,1,0,1,0
484,1,0,0,1
485,1,0,1,0
486,0,0,0,1
487,1,0,0,1
488,1,0,1,0
489,0,0,0,0
490,0,0,0,0
491,1,0,1,0
492,1,0,1,0
493,0,0,0,0
494,0,0,0,0
495,1,0,1,0
496,1,0,1,0
497,1,0,1,0
498,1,0,1,1
499,0,0,1,1
500,1,0,1,1
501,1,1,1,0
502,1,0,1,0
503,0,0,0,0
504,0,0,0,0
505,0,0,0,1
506,1,0,0,1
507,1,0,0,1
508,1,0,0,1
509,0,0,0,0
510,1,0,0,1
511,0,0,0,0
512,0,0,0,1
513,1,0,1,0
514,1,0,1,0
515,1,0,0,0
516,1,0,1,0
517,0,0,1,0
518,0,0,0,0
519,1,0,0,1
520,0,0,1,0
521,1,0,1,1
522,1,0,1,1
523,1,0,1,0
524,1,0,1,0
525,1,0,0,1
526,0,0,1,0
527,0,0,0,0
528,1,0,0,1
529,1,0,0,1
530,1,0,1,0
531,0,0,0,0
532,1,0,0,1
533,1,0,1,0
534,1,0,0,1
535,1,0,0,0
536,1,0,0,1
537,1,0,0,0
538,1,0,1,0
539,1,0,1,0
540,0,0,0,0
541,1,0,1,0
542,0,0,1,0
543,1,0,1,0
544,1,0,0,0
545,0,0,1,1
546,1,0,1,0
547,1,0,1,0
548,1,1,1,0
549,1,0,1,0
550,0,0,1,0
551,1,0,1,0
552,1,0,1,0
553,0,0,0,0
554,1,0,0,1
555,1,0,0,1
556,1,0,1,0
557,1,0,1,0
558,1,0,1,0
559,1,0,1,0
560,1,0,0,1
561,1,0,1,0
562,1,0,1,0
563,1,0,1,0
564,1,0,1,1
565,0,0,0,1
566,1,0,1,0
567,1,0,0,0
568,1,0,1,0
569,0,0,0,1
570,0,0,1,0
571,1,0,1,0
572,1,0,0,1
573,1,0,1,0
574,1,0,0,1
575,0,0,0,1
576,1,0,1,0
577,1,0,1,0
578,1,0,0,1
579,1,0,1,1
580,0,0,0,0
581,1,1,1,0
582,1,0,0,1
583,0,0,0,1
584,0,0,0,0
585,0,0,0,1
586,1,0,1,0
587,1,0,0,1
588,1,0,1,0
589,1,0,1,0
590,0,0,1,1
591,0,0,1,0
592,1,0,0,1
593,1,0,0,1
594,0,0,1,0
595,1,0,1,0
596,1,0,1,0
597,1,0,1,0
598,1,0,0,1
599,1,0,1,0
600,1,0,0,0
601,0,0,0,0
602,1,0,0,1
603,1,0,1,1
604,0,0,0,1
605,1,0,1,1
606,1,0,1,0
607,1,0,1,0
608,0,0,0,0
609,1,0,1,0
610,0,0,0,0
611,1,0,1,1
612,1,0,1,0
613,0,0,1,0
614,0,0,1,1
615,1,0,1,0
616,1,0,1,0
617,1,1,1,0
618,0,0,0,0
619,1,0,1,0
620,1,0,1,0
621,1,0,1,0
622,1,1,1,0
623,0,1,0,1
624,1,0,1,0
625,1,0,1,0
626,0,0,1,0
627,1,0,0,1
628,0,0,0,0
629,1,0,0,0
630,0,0,0,0
631,1,0,0,1
632,1,0,1,0
633,0,0,0,0
634,1,0,0,1
635,1,0,0,1
636,1,0,1,0
637,1,0,1,0
638,1,0,1,0
639,1,0,1,0
640,1,0,1,0
641,1,1,1,0
642,0,0,0,0
643,1,0,0,1
644,0,0,0,0
645,1,0,1,0
646,1,0,1,0
647,1,0,0,1
648,1,0,1,0
649,0,0,0,0
650,1,0,1,0
651,0,0,1,0
652,0,0,0,0
653,1,0,1,1
654,1,0,1,0
655,1,0,1,1
656,1,0,1,0
657,1,0,1,0
658,0,0,0,0
659,1,0,0,1
660,1,0,0,1
661,1,0,1,0
662,1,0,1,0
663,1,0,0,0
664,1,0,1,0
665,1,0,1,1
666,1,0,1,0
667,1,0,1,0
668,1,0,1,0
669,1,0,1,0
670,1,0,1,0
671,1,0,0,0
672,0,0,0,1
673,0,0,0,0
674,0,0,0,0
675,1,0,1,0
676,1,0,0,0
677,1,0,0,1
678,1,0,0,1
679,1,0,0,1
680,0,0,0,0
681,0,0,0,0
682,0,0,1,0
683,1,0,0,1
684,1,0,0,1
685,1,0,0,0
686,0,0,1,0
687,1,1,1,0
688,1,0,0,1
689,1,0,1,0
690,1,0,1,0
691,1,0,1,0
692,0,0,0,0
693,1,0,1,0
694,1,0,0,0
695,0,0,0,0
696,1,0,0,1
697,1,0,0,0
698,0,0,1,0
699,1,0,1,0
700,0,0,0,0
701,1,0,0,0
702,1,0,1,0
703,1,0,0,0
704,1,0,0,1
705,1,0,1,0
706,1,0,0,1
707,1,0,0,1
708,1,0,1,0
709,1,0,1,0
710,1,0,0,1
711,1,0,1,0
712,1,0,0,1
713,1,0,1,0
714,0,0,1,0
715,1,0,0,1
716,1,0,1,0
717,0,1,1,0
718,1,0,0,1
719,1,0,0,1
720,1,0,0,1
721,0,0,0,0
722,0,0,0,0
723,1,0,0,1
724,0,0,0,0
725,1,0,1,0
726,1,1,1,0
727,1,0,1,0
728,1,0,0,1
729,1,0,0,1
730,1,0,0,1
731,0,1,1,0
732,1,0,0,1
733,1,0,0,0
734,1,0,0,1
735,1,1,1,0
736,1,0,0,1
737,1,0,0,0
738,1,0,1,0
739,1,0,1,0
740,0,0,0,0
741,0,0,0,0
742,0,0,0,0
743,0,0,0,1
744,1,0,1,0
745,0,0,0,0
746,1,0,0,1
747,0,0,0,0
748,1,1,1,1
749,0,0,0,0
750,1,0,0,1
751,1,0,1,0
752,1,0,0,0
753,0,0,0,0
754,1,0,1,0
755,1,0,1,0
756,1,0,0,1
757,1,0,1,0
758,0,0,0,0
759,1,0,1,0
760,1,1,1,1
761,1,0,1,0
762,1,0,1,0
763,1,0,1,0
764,1,1,1,0
765,0,0,0,0
766,1,0,1,0
767,1,0,0,1
768,1,0,0,1
769,1,0,1,1
770,1,0,1,0
771,1,0,0,1
772,1,0,1,0
773,1,0,0,1
774,1,0,1,0
775,1,0,1,0
776,1,0,1,1
777,1,1,1,0
778,0,0,0,0
779,1,0,1,0
780,0,0,0,0
781,1,0,1,0
782,1,0,0,0
783,1,0,1,0
784,1,0,1,0
785,0,0,0,0
786,1,0,0,1
787,1,0,1,0
788,1,0,1,0
789,0,0,0,0
790,1,0,1,0
791,0,0,0,0
792,1,0,1,0
793,1,0,1,0
794,1,0,0,1
795,1,0,1,0
796,0,0,0,0
797,1,0,0,1
798,1,0,1,0
799,1,0,1,0
800,1,0,0,1
801,1,1,1,0
802,1,0,1,0
803,1,0,1,0
804,0,0,0,0
805,0,0,1,1
806,0,0,0,0
807,1,0,1,0
808,1,0,0,1
809,1,0,1,0
810,1,0,0,1
811,1,0,1,0
812,1,0,1,1
813,1,0,1,0
814,1,0,0,1
815,1,0,1,0
816,1,0,1,0
817,1,0,0,1
818,1,0,1,0
819,1,0,1,1
820,1,0,1,0
821,1,0,1,0
822,1,0,1,0
823,0,0,0,0
824,1,1,1,0
825,1,0,1,0
826,1,0,1,0
827,1,0,0,0
828,0,0,1,0
829,1,0,0,1
830,0,0,0,1
831,0,0,0,0
832,1,0,1,0
833,0,0,0,0
834,1,0,0,0
835,0,1,0,1
836,1,0,1,0
837,0,0,0,0
838,1,0,1,1
839,1,0,1,0
840,1,0,0,0
841,1,0,0,0
842,0,0,1,0
843,1,1,1,0
844,1,0,0,1
845,1,0,1,0
846,1,0,0,1
847,1,0,1,0
848,0,0,0,0
849,1,0,0,1
850,0,0,0,0
851,1,0,1,0
852,0,0,0,0
853,1,0,1,0
854,1,1,1,0
855,1,0,0,1
856,1,0,0,0
857,1,0,0,1
858,1,1,1,0
859,0,0,0,0
860,1,0,0,1
861,1,0,0,1
862,1,0,1,0
863,1,0,1,0
864,1,0,1,1
865,1,0,0,1
866,1,1,1,0
867,1,0,0,1
868,1,0,0,0
869,1,0,1,0
870,0,0,0,1
871,1,1,0,1
872,1,1,1,0
873,1,0,1,0
874,1,0,1,0
875,1,0,1,0
876,1,0,1,0
877,1,0,1,0
878,1,0,0,0
879,1,0,1,0
880,0,0,0,0
881,1,0,0,0
882,0,0,0,0
883,0,0,0,0
884,1,0,0,1
885,1,1,1,0
886,1,0,0,0
887,1,1,1,0
888,0,0,0,0
889,1,0,0,0
890,1,0,0,0
891,0,0,1,0
892,1,0,0,1
893,1,1,1,0
894,0,0,1,1
895,0,0,0,0
896,1,0,0,1
897,1,0,1,0
898,0,0,0,0
899,0,0,0,0
900,1,0,1,0
901,1,0,0,1
902,1,0,0,0
903,0,0,1,0
904,1,1,1,0
905,0,0,0,0
906,1,0,1,0
907,0,0,0,0
908,1,0,0,1
909,1,0,1,0
910,1,0,1,1
911,1,0,1,0
912,1,0,0,1
913,1,0,0,1
914,1,0,1,0
915,1,0,1,0
916,1,0,0,0
917,0,0,0,0
918,0,0,0,0
919,0,0,0,1
920,1,0,0,1
921,1,0,1,0
922,1,0,1,0
923,1,0,1,0
924,1,0,1,0
925,1,0,0,1
926,1,0,0,1
927,1,0,1,0
928,1,0,1,0
929,1,0,0,1
930,1,0,1,0
931,0,0,0,0
932,1,0,1,0
933,1,0,0,1
934,0,0,1,0
935,0,1,1,0
936,0,0,0,1
937,1,0,1,0
938,0,0,1,1
939,1,0,1,0
940,1,1,1,0
941,1,0,1,0
942,1,0,1,0
943,1,0,0,1
944,1,0,1,0
945,0,0,1,0
946,1,0,0,1
947,1,0,1,0
948,1,0,0,1
949,0,0,0,0
950,0,0,0,0
951,0,0,1,1
952,1,0,1,0
953,1,0,1,0
954,0,0,0,0
955,1,0,0,0
956,1,0,1,0
957,1,0,0,0
958,1,0,1,0
959,0,0,0,0
960,1,0,0,1
961,1,0,0,1
962,0,0,0,0
963,1,0,1,1
964,0,1,0,0
965,1,0,1,0
966,1,0,1,0
967,0,0,0,0
968,1,0,1,0
969,1,0,1,0
970,1,0,1,0
971,1,0,1,0
972,0,0,0,0
973,1,0,0,1
974,0,0,1,0
975,0,0,0,0
976,1,0,1,0
977,1,0,0,1
978,1,0,0,1
979,0,0,1,1
980,1,0,1,1
981,1,0,1,0
982,1,0,0,0
983,1,0,0,1
984,1,0,1,0
985,0,0,0,0
986,0,0,0,0
987,1,0,0,1
988,1,0,1,0
989,1,0,0,1
990,1,0,0,1
991,1,0,0,0
992,0,0,0,0
993,1,0,1,0
994,1,0,1,1
995,0,0,1,0
996,1,0,0,1
997,1,0,1,0
998,0,0,0,1
999,1,0,1,0
1000,1,0,1,1
1001,1,0,1,0
1002,1,0,0,1
1003,0,0,0,0
1004,1,0,1,0
1005,1,0,0,1
1006,0,0,0,0
1007,1,0,1,0
1008,1,0,1,0
1009,0,0,0,0
1010,1,0,0,1
1011,1,0,1,0
1012,1,0,1,0
1013,1,1,1,0
1014,1,0,1,0
1015,1,0,1,0
1016,1,0,1,0
1017,0,0,0,0
1018,1,0,0,1
1019,1,0,1,0
1020,1,0,1,1
1021,1,0,0,1
1022,0,0,0,0
1023,0,0,0,1
1024,1,0,0,1
1025,1,0,1,0
1026,1,0,0,1
1027,1,0,1,1
1028,0,0,0,0
1029,0,0,0,0
1030,1,0,1,0
1031,1,0,1,0
1032,1,1,1,0
1033,1,0,1,0
1034,1,0,1,0
1035,1,0,0,1
1036,1,1,1,0
1037,1,0,0,1
1038,0,0,1,0
1039,1,0,0,1
1040,1,0,1,0
1041,0,0,1,1
1042,1,1,1,0
1043,1,0,1,1
1044,0,0,0,0
1045,0,0,0,0
1046,1,0,0,1
1047,1,0,1,0
1048,1,0,1,0
1049,1,0,1,0
1050,1,0,0,1
1051,1,0,1,0
1052,1,0,1,0
1053,1,0,1,0
1054,1,0,1,0
1055,1,0,0,1
1056,1,0,1,0
1057,0,0,1,1
1058,1,0,0,1
1059,1,0,1,0
1060,1,0,1,0
1061,1,0,1,0
1062,1,0,0,1
1063,1,0,1,0
1064,1,0,0,0
1065,0,0,0,0
1066,1,0,1,0
1067,1,0,0,0
1068,1,0,1,0
1069,1,0,1,0
1070,1,0,1,0
1071,0,0,0,0
1072,1,0,0,1
1073,0,0,0,0
1074,1,0,0,1
1075,1,0,1,0
1076,0,0,0,0
1077,1,0,1,0
1078,1,0,0,1
1079,1,0,1,0
1080,1,0,1,0
1081,1,1,1,0
1082,1,0,1,0
1083,0,0,0,0
1084,1,0,1,0
1085,1,0,0,0
1086,1,0,1,0
1087,0,0,0,1
1088,1,0,0,0
1089,1,0,0,0
1090,1,0,1,0
1091,1,0,1,0
1092,1,0,1,0
1093,1,0,1,0
1094,0,0,1,1
1095,0,0,0,0
1096,0,1,1,0
1097,1,0,0,1
1098,1,0,0,0
1099,1,0,1,0
1100,0,0,0,0
1101,1,0,0,0
1102,1,0,1,0
1103,1,0,1,0
1104,1,0,0,1
1105,0,0,0,0
1106,0,0,1,0
1107,1,1,1,0
1108,1,0,0,1
1109,1,0,1,0
1110,0,0,0,0
1111,0,0,0,1
1112,1,0,0,1
1113,1,0,1,0
1114,1,0,1,0
1115,1,0,0,1
1116,0,0,0,0
1117,1,0,0,1
1118,1,1,1,0
1119,0,0,0,0
1120,1,0,1,0
1121,1,0,1,0
1122,1,0,1,0
1123,0,0,1,1
1124,1,0,0,1
1125,1,0,1,0
1126,1,1,1,0
1127,1,0,0,1
1128,0,1,1,0
1129,0,0,0,0
1130,1,0,1,0
1131,0,0,0,0
1132,1,1,1,0
1133,1,0,0,1
1134,0,0,0,1
1135,1,1,1,0
1136,0,1,0,1
1137,0,0,0,1
1138,0,0,1,0
1139,1,0,1,0
1140,1,0,0,0
1141,1,0,0,1
1142,0,0,1,0
1143,1,1,1,0
1144,1,0,0,0
1145,1,0,1,0
1146,0,0,0,0
1147,0,0,1,1
1148,1,0,1,1
1149,1,0,1,0
1150,1,0,1,0
1151,1,0,0,1
1152,1,0,0,1
1153,1,0,1,0
1154,1,0,1,0
1155,0,0,0,0
1156,1,0,1,0
1157,0,0,0,0
1158,0,0,1,0
1159,1,0,1,1
1160,1,0,0,1
1161,1,0,1,0
1162,1,0,0,1
1163,1,0,1,0
1164,1,0,0,1
1165,1,0,0,1
1166,1,1,1,0
1167,0,0,0,0
1168,1,0,1,0
1169,1,0,0,1
1170,1,0,1,0
1171,1,0,1,0
1172,1,0,1,0
1173,0,0,0,0
1174,1,0,0,0
1175,0,0,0,0
1176,0,0,0,0
1177,1,0,0,1
1178,1,0,1,0
1179,0,0,0,0
1180,0,1,1,0
1181,0,1,1,1
1182,1,0,1,0
1183,1,1,1,0
1184,1,0,1,0
1185,1,0,0,1
1186,1,0,0,1
1187,0,0,0,0
1188,0,0,0,0
1189,1,1,1,0
1190,1,0,1,0
1191,0,0,0,0
1192,0,0,0,0
1193,1,0,0,1
1194,1,0,0,1
1195,0,0,0,0
1196,0,0,0,0
1197,1,0,1,0
1198,1,0,0,0
1199,1,0,0,1
1200,1,1,1,0
1201,1,1,1,1
1202,1,0,0,1
1203,1,1,1,0
1204,1,0,1,0
1205,1,0,1,0
1206,1,0,0,1
1207,1,0,1,0
1208,1,0,1,0
1209,1,0,0,0
1210,1,0,1,0
1211,1,0,1,0
1212,1,0,0,0
1213,1,0,1,0
1214,1,0,1,1
1215,1,0,1,1
1216,1,0,1,0
1217,1,0,1,0
1218,1,0,1,0
1219,1,0,0,0
1220,0,0,0,0
1221,0,0,0,1
1222,1,0,1,0
1223,1,0,0,0
1224,1,0,0,0
1225,1,0,0,1
1226,1,0,1,0
1227,1,0,0,1
1228,0,0,0,0
1229,1,0,1,0
1230,1,0,0,1
1231,1,0,1,0
1232,1,0,0,1
1233,1,0,1,0
1234,1,0,1,0
1235,1,0,1,0
1236,0,0,0,0
1237,1,0,0,1
1238,1,0,0,0
1239,1,0,1,0
1240,0,0,0,0
1241,0,0,0,0
1242,1,0,0,1
1243,1,0,0,1
1244,1,0,0,1
1245,1,0,1,0
1246,0,0,0,0
1247,1,0,0,1
1248,0,0,0,0
1249,0,0,0,0
1250,1,0,1,0
1251,1,0,0,1
1252,1,0,1,0
1253,1,1,1,0
1254,0,0,1,0
1255,1,0,1,0
1256,1,0,1,0
1257,1,0,1,1
1258,1,0,1,0
1259,1,0,0,1
1260,1,0,0,1
1261,1,0,0,1
1262,1,0,0,1
1263,1,0,1,0
1264,1,0,1,0
1265,0,0,0,0
1266,0,1,1,1
1267,1,0,0,1
1268,1,0,0,1
1269,1,0,0,0
1270,1,0,0,1
1271,1,0,0,1
1272,1,0,1,0
1273,1,0,1,0
1274,0,0,0,0
1275,1,0,0,1
1276,0,0,1,1
1277,1,0,0,1
1278,0,0,1,1
1279,1,0,0,1
1280,1,0,1,0
1281,0,0,0,0
1282,1,0,0,1
1283,1,0,0,0
1284,1,0,1,0
1285,1,0,1,0
1286,1,0,1,0
1287,1,0,0,0
1288,1,0,1,1
1289,0,0,0,1
1290,1,0,0,1
1291,0,0,1,1
1292,0,0,1,0
1293,1,0,0,1
1294,1,0,1,0
1295,1,0,1,0
1296,1,0,1,0
1297,1,0,1,0
1298,1,0,1,0
1299,0,0,0,0
1300,1,0,1,0
1301,0,0,1,0
1302,1,0,0,1
1303,1,1,1,0
1304,0,1,1,0
1305,1,1,1,0
1306,0,0,0,0
1307,1,0,0,0
1308,1,0,1,0
1309,1,0,0,1
1310,1,0,0,1
1311,1,0,0,1
1312,0,0,0,0
1313,1,0,1,0
1314,1,0,1,0
1315,0,0,0,0
1316,1,0,0,1
1317,1,0,0,1
1318,1,0,0,0
1319,1,0,1,0
1320,1,1,1,0
1321,1,0,1,0
1322,1,0,0,1
1323,1,0,0,0
1324,0,0,1,0
1325,1,0,0,1
1326,1,0,1,0
1327,1,0,1,0
1328,1,0,1,0
1329,1,0,0,1
1330,1,0,0,0
1331,1,0,1,0
1332,1,0,0,1
1333,1,0,1,0
1334,1,0,1,0
1335,0,0,0,0
1336,1,0,1,0
1337,1,0,0,0
1338,0,0,0,0
1339,1,0,1,0
1340,1,0,0,0
1341,0,0,0,0
1342,0,0,0,1
1343,0,0,0,0
1344,0,0,0,0
1345,0,0,0,1
1346,1,0,1,0
1347,1,0,1,0
1348,1,0,1,0
1349,1,0,1,0
1350,0,0,1,0
1351,1,0,0,1
1352,1,0,0,1
1353,1,0,1,0
1354,1,0,1,0
1355,1,0,0,1
1356,1,0,1,0
1357,0,0,0,0
1358,1,0,1,0
1359,0,0,0,0
1360,1,0,1,0
1361,0,0,0,0
