256,0,0,0,1,0,0,1
257,1,1,1,1,1,1,1
258,1,0,1,1,0,0,1
259,0,0,1,0,0,1,1
260,1,0,1,1,0,0,1
261,1,0,1,1,0,0,1
262,0,0,0,1,1,0,1
263,0,0,0,0,0,0,0
264,1,0,1,1,0,1,1
265,1,1,1,1,0,0,1
266,1,0,0,1,0,0,0
267,1,1,0,1,0,1,1
268,1,0,0,1,0,0,1
269,1,0,0,1,0,1,1
270,0,0,1,0,0,0,0
271,1,0,1,1,0,0,1
272,0,0,0,0,0,1,1
273,1,0,1,1,0,0,1
274,0,0,1,1,0,1,1
275,1,0,1,1,0,0,1
276,1,0,1,1,0,0,1
277,0,1,1,0,1,0,1
278,1,1,1,1,0,0,1
279,1,0,1,1,1,1,0
280,1,0,1,1,0,1,1
281,1,0,0,1,0,0,1
282,0,0,1,0,1,0,0
283,1,0,1,1,0,1,1
284,0,0,0,1,0,0,1
285,1,0,0,1,1,1,1
286,0,0,0,0,0,0,1
287,0,0,0,0,0,0,1
288,0,0,0,0,0,1,1
289,0,0,0,1,0,0,1
290,0,0,1,0,1,1,1
291,0,0,0,0,1,0,1
292,1,0,1,1,1,0,1
293,1,0,1,1,0,1,1
294,1,0,0,1,0,0,1
295,0,0,0,0,0,0,1
296,1,1,1,1,1,1,1
297,1,1,0,1,0,1,1
298,1,0,1,1,0,1,1
299,1,1,1,1,1,1,1
300,0,0,1,0,0,0,1
301,1,0,1,1,0,0,1
302,1,1,0,1,0,0,1
303,1,0,0,1,1,1,1
304,0,0,1,1,0,1,1
305,1,0,1,1,0,1,1
306,0,0,1,0,0,0,1
307,1,0,1,1,0,0,1
308,0,0,0,1,0,1,0
309,0,0,0,1,0,1,1
310,1,0,0,1,0,0,1
311,1,0,0,1,0,1,1
312,1,0,1,1,0,0,0
313,0,0,1,0,0,0,1
314,1,0,0,1,0,1,1
315,0,0,0,0,0,1,0
316,0,0,0,1,0,0,1
317,1,0,1,1,0,1,1
318,0,0,1,1,0,0,0
319,0,0,1,1,0,1,0
320,0,0,0,1,0,1,1
321,1,0,0,1,0,0,0
322,0,0,0,0,0,1,1
323,1,0,1,1,0,0,1
324,0,0,0,0,1,0,1
325,1,0,1,1,1,0,0
326,1,1,0,1,0,1,1
327,1,0,1,1,0,0,1
328,0,0,1,0,0,0,1
329,1,0,1,1,0,1,1
330,1,0,1,1,0,0,1
331,1,0,1,1,0,1,0
332,1,0,0,1,0,1,1
333,0,0,0,1,1,1,0
334,1,0,1,1,1,1,1
335,1,0,0,1,0,1,1
336,1,0,1,1,0,0,1
337,1,0,1,1,0,1,0
338,0,0,1,1,0,0,1
339,1,0,1,1,1,0,1
340,1,0,1,1,0,0,1
341,1,0,0,1,1,0,1
342,1,1,1,1,1,0,1
343,0,0,0,1,0,0,1
344,0,1,1,1,1,1,1
345,1,1,0,1,1,0,1
346,1,0,1,1,1,1,1
347,1,0,0,1,0,1,1
348,1,1,0,1,1,1,1
349,0,0,0,0,0,1,1
350,1,0,0,1,0,1,1
351,1,0,1,1,1,0,1
352,1,0,0,1,0,1,1
353,0,0,1,1,0,1,1
354,1,1,1,1,1,1,1
355,1,0,1,1,0,1,1
356,0,0,0,0,0,0,1
357,1,0,0,1,0,1,1
358,1,0,1,1,0,0,0
359,1,0,1,1,0,0,1
360,1,0,0,1,0,1,0
361,1,0,0,1,0,1,1
362,0,0,1,1,0,1,1
363,0,0,0,1,1,1,0
364,1,0,0,1,1,1,1
365,1,0,0,1,0,0,1
366,0,0,0,1,0,1,1
367,0,0,1,0,0,0,1
368,1,1,1,1,1,1,1
369,0,0,0,1,0,1,1
370,1,1,0,1,1,1,1
371,1,0,0,1,0,0,1
372,1,0,1,1,0,0,1
373,1,0,0,1,0,0,1
374,1,0,0,1,0,1,1
375,1,0,0,1,0,0,1
376,1,1,0,1,0,0,1
377,1,0,1,1,0,0,1
378,1,0,0,1,1,0,0
379,0,0,0,0,0,1,1
380,1,0,1,1,0,0,1
381,1,0,0,1,0,1,1
382,1,0,0,1,1,1,0
383,1,0,1,1,0,1,1
384,1,0,0,1,0,1,1
385,1,0,0,1,0,1,0
386,0,0,1,0,0,0,0
387,0,0,1,0,1,0,1
388,1,0,1,1,0,1,1
389,1,0,0,1,0,0,1
390,1,0,0,1,1,1,1
391,0,0,1,0,1,0,1
392,0,0,0,0,0,1,1
393,1,0,0,1,0,1,1
394,0,0,1,0,0,1,1
395,0,0,0,0,0,0,1
396,0,0,0,1,0,0,1
397,0,0,1,0,0,1,1
398,1,1,0,1,0,1,1
399,0,0,0,1,0,1,1
400,0,0,1,1,1,0,1
401,0,0,0,1,1,1,0
402,1,0,0,1,1,1,0
403,1,0,0,1,0,0,1
404,1,0,1,1,0,0,0
405,0,0,0,1,0,1,1
406,0,0,0,0,0,1,1
407,1,0,1,1,0,1,1
408,1,1,1,0,0,1,1
409,1,0,0,1,1,1,0
410,0,0,1,0,0,1,1
411,1,0,1,1,0,0,1
412,1,1,0,1,0,1,1
413,1,0,1,1,1,1,0
414,0,0,0,0,0,1,1
415,0,0,0,1,0,1,1
416,0,0,0,1,1,1,0
417,0,0,0,0,0,1,1
418,0,0,0,0,0,1,1
419,1,0,1,1,0,0,1
420,0,0,0,1,0,1,0
421,1,0,1,1,0,0,1
422,0,0,0,0,0,0,1
423,0,0,0,0,0,0,1
424,0,0,1,0,0,0,0
425,1,1,0,1,0,1,1
426,1,0,0,1,0,1,1
427,0,0,1,0,0,0,1
428,0,0,0,1,0,1,1
429,0,0,1,0,0,0,0
430,1,0,0,1,1,1,1
431,1,0,0,1,0,1,1
432,1,0,1,1,1,0,1
433,0,0,1,0,1,0,0
434,1,1,0,1,0,1,1
435,1,0,1,1,0,1,1
436,1,0,0,1,0,1,0
437,0,0,0,1,0,1,1
438,1,0,1,1,0,0,1
439,1,0,0,1,1,1,1
440,1,0,0,1,0,0,1
441,1,0,1,1,0,0,1
442,1,0,0,1,1,1,0
443,0,0,1,1,0,1,1
444,0,0,1,0,0,0,1
445,1,0,0,1,0,0,1
446,0,0,0,1,0,1,0
447,1,0,1,1,0,0,1
448,1,0,1,1,0,0,1
449,0,0,0,1,1,1,0
450,0,0,1,1,0,1,0
451,0,0,0,1,1,1,1
452,0,1,1,0,0,1,1
453,1,0,1,1,0,1,1
454,1,0,1,1,0,0,1
455,1,0,1,0,0,1,0
456,1,0,0,1,0,0,0
457,1,0,1,1,0,0,1
458,1,1,0,1,1,0,1
459,1,0,1,1,1,1,1
460,1,1,0,1,1,1,1
461,1,1,1,1,1,0,1
462,0,0,1,1,1,1,1
463,0,0,1,0,0,0,1
464,0,0,0,1,0,1,1
465,0,0,1,1,0,1,0
466,0,0,0,1,0,1,1
467,0,0,1,0,0,0,1
468,0,0,0,0,1,1,0
469,0,0,0,1,0,1,0
470,1,0,1,1,0,0,0
471,1,0,0,1,0,0,1
472,0,0,1,1,0,0,1
473,1,0,0,1,0,0,1
474,0,0,0,0,0,0,1
475,1,1,0,1,0,0,1
476,0,0,1,0,0,0,1
477,0,0,0,0,0,0,1
478,0,0,0,0,0,1,1
479,1,0,0,1,0,1,1
480,0,0,1,1,1,0,1
481,0,0,1,1,0,1,0
482,1,1,0,1,0,1,1
483,1,1,1,1,1,0,1
484,0,0,0,1,0,1,1
485,1,0,0,1,0,1,1
486,1,0,0,1,0,1,1
487,1,0,0,1,1,1,1
488,1,0,0,1,0,1,0
489,1,0,0,1,0,0,1
490,1,1,1,1,0,0,1
491,1,0,0,1,1,0,1
492,1,0,0,1,0,1,1
493,1,0,0,1,0,1,1
494,0,0,0,0,0,0,0
495,1,0,1,1,0,0,1
496,1,0,1,1,0,1,0
497,0,0,0,1,0,1,1
498,0,0,1,0,0,0,1
499,1,0,0,1,0,0,1
500,1,0,1,1,0,1,1
501,0,0,1,0,0,0,1
502,1,0,1,1,0,0,1
503,1,1,1,1,1,0,1
504,1,0,0,1,0,1,1
505,1,0,1,1,0,1,0
506,0,0,1,0,0,0,1
507,1,0,1,1,1,0,1
508,1,1,0,1,0,0,1
509,1,0,0,1,0,0,1
510,0,0,0,0,0,1,1
511,0,0,1,0,0,0,1
512,1,1,1,1,1,0,1
513,0,0,0,0,0,0,1
514,1,0,0,1,0,1,1
515,1,0,1,1,0,1,1
516,1,0,1,1,0,0,1
517,1,0,0,1,1,1,1
518,1,0,1,1,0,1,0
519,0,0,1,0,0,0,1
520,1,0,0,1,0,0,1
521,1,1,1,1,1,1,1
522,0,0,1,1,1,1,0
523,0,0,0,0,1,1,1
524,1,0,0,1,0,1,0
525,0,0,0,1,0,1,1
526,1,0,1,1,0,1,0
527,1,0,0,1,0,1,1
528,0,1,0,0,0,0,1
529,0,0,0,0,0,0,1
530,0,0,1,0,0,0,1
531,1,0,1,1,0,0,1
532,0,0,1,0,0,0,1
533,1,0,0,1,1,0,1
534,0,0,1,0,1,1,0
535,1,0,1,1,0,1,1
536,1,0,1,1,1,0,1
537,0,0,1,1,1,0,1
538,1,1,0,1,1,0,1
539,1,0,1,1,1,0,1
540,0,0,0,0,1,1,1
541,1,0,1,1,0,1,1
542,0,0,0,0,0,1,1
543,1,0,1,1,0,1,1
544,1,1,1,1,0,0,1
545,1,1,0,1,0,0,1
546,0,0,1,1,0,0,1
547,1,0,1,1,0,1,1
548,1,0,1,1,0,1,1
549,1,0,1,1,0,0,1
550,1,0,0,1,0,0,1
551,1,0,0,1,0,1,1
552,1,1,0,1,0,1,1
553,0,0,1,0,1,0,1
554,0,0,0,0,0,0,1
555,1,1,0,1,0,1,1
556,0,0,1,0,0,0,1
557,0,0,0,0,0,1,1
558,1,0,0,1,0,1,1
559,0,0,0,0,0,1,1
560,0,0,0,0,0,0,1
561,1,0,0,1,0,1,0
562,1,1,1,1,0,1,1
563,1,1,1,1,0,0,1
564,0,0,1,1,0,0,1
565,0,0,0,1,1,1,1
566,1,0,0,1,1,1,0
567,1,0,0,1,1,0,1
568,0,0,0,0,0,1,1
569,1,0,1,1,0,1,1
570,0,0,0,0,0,0,1
571,0,0,0,1,0,0,0
572,0,0,0,1,0,1,1
573,0,0,1,0,0,1,0
574,1,0,0,1,0,0,1
575,1,1,1,1,1,0,1
576,0,0,0,0,0,0,1
577,1,1,1,1,0,1,1
578,0,0,0,1,1,1,0
579,1,0,0,1,1,1,1
580,1,0,1,1,0,1,1
581,0,0,0,0,1,0,1
582,0,0,0,0,0,1,1
583,1,1,1,1,0,0,1
584,0,0,1,1,0,1,1
585,0,0,0,0,0,0,1
586,1,1,1,1,0,0,1
587,0,0,1,0,0,0,1
588,0,0,0,1,0,0,0
589,1,0,0,1,0,1,1
590,0,0,0,0,1,0,1
591,0,0,1,1,0,1,1
592,0,0,0,1,0,1,0
593,1,0,1,1,0,0,1
594,0,0,0,0,0,1,0
595,1,0,0,1,0,0,1
596,0,0,1,1,1,0,1
597,1,0,1,1,1,1,0
598,1,0,0,1,0,1,1
599,0,0,1,0,0,1,1
600,1,0,1,1,1,1,1
601,0,0,0,0,0,1,1
602,0,0,0,0,1,1,1
603,0,0,1,0,0,0,1
604,0,0,0,1,0,0,0
605,1,1,1,1,0,0,1
606,1,1,1,1,1,1,1
607,1,0,1,1,0,0,1
608,0,0,0,1,1,0,1
609,0,0,0,0,0,0,1
610,0,0,1,1,0,1,0
611,1,1,1,1,0,0,1
612,0,0,0,1,0,0,1
613,1,0,1,1,0,1,0
614,1,0,0,0,0,1,0
615,1,1,1,1,1,0,1
616,0,0,0,1,0,1,1
617,0,0,0,0,0,0,1
618,1,0,1,1,0,0,1
619,1,0,0,1,0,0,0
620,0,0,1,0,0,1,1
621,0,0,0,1,0,1,1
622,0,0,0,0,0,1,0
623,0,0,0,1,0,1,1
624,1,0,1,1,0,1,0
625,1,0,0,1,0,1,0
626,1,0,0,1,0,1,1
627,1,0,1,1,0,1,1
628,1,0,0,1,0,1,1
629,0,0,0,1,0,1,1
630,1,0,0,1,0,0,1
631,1,0,0,1,0,1,1
632,0,0,0,0,0,0,0
633,0,0,1,0,0,0,1
634,1,1,0,0,0,1,0
635,0,0,1,0,0,0,1
636,0,0,0,1,0,1,0
637,1,0,0,1,0,0,1
638,0,0,0,1,1,0,1
639,1,1,1,1,1,0,1
640,0,0,0,1,0,0,1
641,1,0,0,1,0,0,1
642,1,0,1,1,1,1,1
643,0,0,1,1,0,1,1
644,0,0,0,0,0,0,1
645,1,0,1,1,0,1,1
646,0,0,1,1,0,1,1
647,1,0,0,1,0,0,1
648,1,0,1,1,0,0,1
649,0,0,1,0,0,1,1
650,0,0,0,0,1,1,1
651,1,0,0,1,0,1,1
652,0,0,1,0,0,1,0
653,1,1,1,1,0,1,1
654,0,0,0,0,1,0,1
655,0,0,0,0,0,0,1
656,0,0,1,0,0,1,1
657,0,0,0,0,0,1,1
658,1,0,1,1,0,0,1
659,1,1,1,1,0,1,1
660,0,0,0,1,0,1,0
661,1,0,0,1,0,0,1
662,0,0,0,0,1,1,1
663,1,0,0,1,0,1,1
664,0,0,1,0,0,0,0
665,0,0,0,1,0,1,0
666,1,0,0,1,0,1,1
667,1,0,0,1,0,0,1
668,1,1,1,1,1,0,1
669,0,0,1,0,1,0,0
670,0,0,0,0,0,1,1
671,1,0,0,1,0,0,1
672,0,0,0,0,0,1,1
673,1,0,0,1,0,1,1
674,1,0,1,1,0,0,1
675,0,0,0,0,0,1,1
676,1,0,0,1,0,0,0
677,0,0,0,0,1,1,0
678,1,1,0,1,1,1,1
679,1,0,1,1,0,1,0
680,0,0,1,0,0,0,1
681,1,0,1,1,1,0,1
682,1,0,1,1,0,0,1
683,1,0,0,1,1,0,1
684,1,0,0,1,0,1,1
685,0,0,0,0,1,0,1
686,0,0,1,0,0,0,1
687,0,0,0,0,1,0,0
688,0,0,1,1,0,0,1
689,0,0,1,1,1,0,1
690,1,0,1,1,0,0,1
691,0,0,0,0,0,1,1
692,0,0,1,0,0,0,1
693,1,0,0,1,0,1,0
694,1,0,1,1,0,0,1
695,0,0,0,0,0,1,1
696,0,0,0,0,0,1,1
697,0,0,1,0,0,1,1
698,1,0,1,1,0,0,1
699,1,0,1,1,0,0,0
700,1,0,1,1,0,0,1
701,0,0,0,1,1,1,1
702,0,0,0,1,0,1,1
703,0,0,1,0,0,0,1
704,1,1,0,1,1,0,1
705,1,0,1,1,0,0,1
706,0,0,0,0,0,1,1
707,0,0,1,1,0,0,1
708,0,0,1,0,0,1,1
709,1,0,1,1,0,0,0
710,0,0,0,1,0,1,0
711,1,0,0,1,0,1,1
712,1,1,0,1,1,0,1
713,0,0,0,1,1,1,0
714,0,0,0,0,0,0,1
715,1,0,1,1,0,1,1
716,0,0,0,0,0,1,1
717,1,0,0,1,0,1,1
718,1,0,0,1,0,1,0
719,0,0,1,0,0,1,0
720,1,0,1,1,0,0,1
721,0,0,0,1,0,1,1
722,0,0,1,0,0,0,0
723,1,0,0,1,0,1,1
724,0,0,1,1,0,0,0
725,0,1,1,1,1,0,1
726,0,0,1,1,0,0,1
727,1,0,1,1,0,0,1
728,0,0,1,0,0,1,1
729,1,0,1,1,0,1,1
730,1,0,1,1,1,1,1
731,0,0,1,1,0,0,1
732,1,0,0,1,0,1,0
733,1,1,0,1,0,1,1
734,1,0,0,1,0,1,1
735,1,0,1,1,0,1,0
736,1,0,0,0,0,1,1
737,1,0,0,1,0,0,0
738,1,1,0,1,0,1,1
739,1,0,0,1,0,1,1
740,0,0,0,1,0,1,1
741,1,0,1,1,0,0,1
742,1,1,1,1,0,0,1
743,1,1,1,1,1,0,1
744,0,1,1,0,0,1,0
745,1,0,0,1,0,0,1
746,1,0,0,1,0,1,1
747,1,0,1,1,1,0,1
748,1,0,1,1,0,1,1
749,1,0,0,1,0,1,1
750,1,1,0,1,0,1,1
751,0,0,0,1,0,1,1
752,0,0,0,0,0,1,1
753,0,0,1,0,1,0,1
754,0,0,1,0,0,0,1
755,1,0,0,1,0,1,1
756,0,0,1,0,0,0,1
757,0,0,0,1,1,1,1
758,1,1,1,1,1,0,1
759,0,0,1,0,0,0,1
760,1,0,0,1,0,1,1
761,0,0,0,0,1,0,1
762,1,0,1,1,0,1,1
763,1,0,1,1,0,0,0
764,0,0,0,1,0,1,0
765,1,0,1,1,0,0,1
766,1,0,0,1,0,0,1
767,1,0,1,1,0,1,1
768,1,0,0,1,0,0,1
769,1,0,0,1,0,1,1
770,1,0,1,1,0,1,0
771,1,0,0,1,0,1,1
772,0,0,1,0,0,0,1
773,1,0,1,1,0,0,1
774,0,0,1,1,0,1,1
775,1,1,0,1,1,1,1
776,1,0,1,1,0,1,1
777,1,0,0,1,0,0,1
778,0,0,0,0,0,0,1
779,0,0,0,1,1,1,1
780,0,0,0,0,1,1,0
781,1,0,0,1,1,1,1
782,0,0,0,1,0,0,1
783,1,0,0,1,1,0,1
784,0,0,0,1,0,0,1
785,0,0,1,0,0,0,1
786,1,0,1,1,0,0,1
787,1,1,0,0,0,1,0
788,1,0,1,1,0,1,1
789,1,0,1,1,0,0,1
790,0,0,1,1,0,1,1
791,1,0,1,1,0,0,1
792,1,0,1,1,0,0,1
793,0,0,0,1,1,1,1
794,0,0,0,0,0,0,1
795,1,0,0,1,0,1,1
796,0,0,1,0,1,0,1
797,1,1,0,0,0,1,1
798,0,0,1,0,0,0,1
799,0,0,0,1,0,1,1
800,1,0,0,1,0,0,0
801,0,0,1,0,0,1,1
802,0,0,0,1,0,1,1
803,0,0,1,1,0,0,1
804,1,0,0,1,0,1,0
805,1,0,0,1,0,0,1
806,1,1,1,0,0,1,1
807,1,1,0,1,0,0,1
808,0,0,1,0,0,1,0
809,1,0,0,1,0,1,1
810,1,0,0,1,1,1,1
811,1,1,1,1,1,0,1
812,0,0,1,0,0,0,1
813,1,1,1,1,0,0,1
814,0,0,1,0,0,0,0
815,0,0,0,0,0,1,0
816,1,0,1,1,0,1,1
817,1,0,1,1,0,0,1
818,0,0,0,1,0,0,1
819,1,0,0,1,0,0,0
820,0,0,1,1,0,1,0
821,1,0,0,1,0,1,1
822,1,0,1,1,0,1,1
823,1,0,0,1,0,1,1
824,0,0,1,0,0,0,1
825,1,0,0,1,0,0,1
826,1,1,1,1,0,1,0
827,1,0,0,1,0,1,1
828,0,0,0,1,0,0,1
829,1,0,0,1,0,1,0
830,1,0,1,1,0,0,1
831,1,0,1,1,0,1,1
832,0,0,1,1,0,1,1
833,1,0,1,1,0,0,1
834,0,0,1,1,0,0,1
835,1,0,0,1,0,1,1
836,0,0,1,1,0,0,1
837,1,1,0,1,1,1,1
838,1,1,1,1,0,0,1
839,1,1,1,1,0,1,1
840,0,0,0,1,0,1,1
841,1,0,0,1,0,1,1
842,0,0,0,0,1,0,1
843,1,0,1,1,0,1,1
844,0,0,1,1,0,1,1
845,1,1,1,1,1,0,1
846,0,0,1,1,0,0,1
847,0,0,0,1,0,0,0
848,0,0,0,1,0,1,1
849,1,0,1,1,0,1,1
850,1,0,0,1,0,0,1
851,1,0,1,1,1,0,1
852,1,0,0,1,0,1,1
853,0,0,1,1,0,1,0
854,0,0,1,0,0,1,1
855,0,0,1,0,1,1,1
856,1,1,1,1,0,0,1
857,0,0,0,0,0,0,1
858,0,0,1,1,0,0,1
859,1,0,0,1,0,0,1
860,0,0,1,0,1,1,1
861,1,1,1,1,0,0,1
862,0,0,0,1,0,0,1
863,0,0,0,0,0,0,1
864,1,0,0,1,0,1,0
865,1,0,0,1,0,1,1
866,1,0,1,1,0,0,1
867,1,0,0,1,0,1,1
868,0,0,0,1,1,1,0
869,1,0,0,1,0,1,1
870,0,0,1,0,0,1,1
871,1,0,1,1,0,1,1
872,1,0,1,1,1,1,1
873,1,1,0,1,1,1,0
