115,1,0,1,0,1,0,0,0,1,0
116,1,0,1,0,0,0,0,0,0,0
117,1,1,0,1,1,1,0,1,1,1
118,0,1,0,0,1,1,0,1,1,1
119,0,1,1,0,1,0,0,1,1,0
120,1,0,0,1,1,0,0,0,1,1
121,0,0,1,1,1,0,0,0,1,0
122,0,1,0,1,1,1,1,1,1,1
123,1,0,0,0,0,0,0,0,1,0
124,0,0,1,0,0,0,0,0,1,0
125,1,1,0,1,1,1,0,1,1,1
126,0,0,1,0,0,0,0,0,1,0
127,0,0,0,1,1,0,0,0,1,1
128,0,0,1,1,0,1,0,0,0,0
129,0,0,0,1,0,0,0,0,1,1
130,0,0,1,0,1,0,0,0,1,0
131,0,1,0,1,1,0,0,0,1,1
132,1,0,1,0,1,0,0,0,1,0
133,0,1,1,0,1,0,0,1,1,0
134,0,0,1,0,0,0,0,0,1,0
135,1,0,0,1,1,0,0,0,1,1
136,0,0,1,0,0,1,0,0,1,0
137,0,0,1,0,1,0,0,0,1,0
138,0,1,1,0,1,0,0,1,1,0
139,0,0,1,0,1,0,0,0,1,0
140,1,0,1,1,0,0,0,0,1,0
141,0,1,1,1,1,1,0,1,1,0
142,0,0,1,0,1,0,0,1,1,0
143,0,1,1,0,1,0,0,1,1,0
144,0,0,0,0,1,0,0,0,0,1
145,0,1,0,0,1,1,1,0,1,1
146,0,1,0,0,1,0,0,1,1,0
147,0,0,1,0,0,0,0,0,1,0
148,0,0,0,0,1,1,0,0,1,0
149,1,0,0,1,1,1,1,0,1,1
150,0,1,0,1,1,0,0,1,1,1
151,1,1,0,1,1,1,1,1,1,1
152,0,0,1,1,0,0,0,0,1,0
153,0,1,0,1,1,0,0,0,1,1
154,0,1,0,1,0,1,0,1,1,1
155,1,0,0,1,1,0,0,0,1,1
156,0,0,0,1,1,0,0,0,1,1
157,0,0,1,0,1,0,0,0,1,0
158,0,0,0,1,1,0,0,0,1,1
159,0,0,1,0,1,0,0,0,1,0
160,0,0,0,1,1,1,0,0,1,1
161,0,0,0,1,1,1,0,0,1,1
162,0,0,0,1,1,0,0,1,1,1
163,0,0,0,1,0,0,0,0,1,1
164,0,1,0,1,1,0,0,1,1,0
165,0,0,0,1,1,0,0,0,1,1
166,0,1,0,1,0,0,0,1,1,0
167,0,0,1,0,1,0,0,0,1,0
168,0,0,0,1,1,0,0,0,1,1
169,0,1,0,1,0,0,0,1,1,1
170,0,0,1,0,1,1,0,0,1,0
171,0,0,0,1,1,0,0,0,1,1
172,0,1,0,0,0,0,0,1,1,0
173,0,0,1,1,0,0,0,0,1,0
174,0,0,0,0,1,1,0,0,1,0
175,0,0,0,0,1,0,0,1,1,1
176,0,0,1,0,1,0,0,0,1,0
177,0,0,0,1,1,0,0,0,1,1
178,0,1,1,0,1,0,0,1,1,0
179,0,0,1,1,1,0,0,0,1,0
180,0,0,1,0,1,0,0,0,1,0
181,0,0,0,1,1,0,0,0,1,1
182,0,0,1,0,0,0,0,0,1,0
183,0,1,1,0,1,0,0,1,1,0
184,0,1,1,0,1,1,0,1,1,0
185,0,0,1,0,1,0,0,0,1,0
186,0,0,1,0,0,0,0,0,1,0
187,0,1,1,0,1,0,0,1,1,0
188,0,0,0,1,1,0,0,0,1,1
189,0,1,1,0,1,1,0,1,1,0
190,0,0,0,1,0,0,0,1,1,1
191,0,0,0,1,1,0,0,0,1,1
192,0,0,1,1,0,1,0,0,1,0
193,0,0,1,0,1,0,0,0,1,0
194,0,1,1,0,1,0,0,1,1,0
195,0,1,1,1,1,0,0,1,1,0
196,0,1,1,0,1,0,0,1,1,0
197,0,0,1,0,0,1,0,0,1,0
198,0,0,0,1,1,0,0,1,1,1
199,0,0,1,0,0,0,0,0,1,0
200,0,1,1,0,0,0,0,1,1,0
201,1,0,1,1,1,0,0,0,1,0
202,0,0,1,1,1,0,0,0,1,0
203,0,0,0,1,1,0,0,0,1,1
204,0,1,1,0,1,0,0,1,1,0
205,0,1,1,1,1,0,0,1,1,0
206,0,0,1,1,0,0,0,0,1,0
207,0,0,0,1,1,0,0,0,1,1
208,0,0,0,1,0,1,1,0,1,1
209,0,1,1,0,1,0,0,0,1,0
210,0,0,1,1,1,0,0,0,1,0
211,0,0,0,1,1,1,0,0,1,1
212,1,1,1,1,1,0,0,1,1,0
213,0,1,0,1,1,0,1,1,1,1
214,0,0,0,1,1,0,0,0,1,0
215,0,0,1,1,1,0,0,0,1,1
216,0,0,0,1,1,0,0,0,1,1
217,0,1,0,1,1,1,0,1,1,1
218,0,0,1,0,1,0,0,0,1,1
219,0,1,0,1,1,1,1,1,1,1
220,0,1,1,0,1,1,1,0,1,0
221,1,0,1,0,1,0,0,0,1,0
222,0,1,1,1,1,0,0,1,1,0
223,0,0,1,0,1,0,0,0,1,0
224,0,0,1,1,1,0,0,0,1,0
225,1,1,0,1,1,1,0,1,1,1
226,1,0,1,1,1,0,0,0,1,0
227,1,1,0,1,1,1,0,1,1,1
228,0,0,0,1,1,1,1,0,1,1
229,0,0,1,0,1,0,0,0,1,0
230,0,1,1,1,1,0,0,1,1,0
231,0,1,0,1,1,0,0,1,1,1
232,0,0,0,1,1,0,0,0,1,1
233,0,1,0,1,1,0,0,1,1,1
234,0,1,1,0,1,0,0,1,1,0
235,0,0,1,1,1,0,0,0,1,0
236,0,1,0,1,1,0,0,0,1,1
237,0,1,0,1,1,1,1,1,1,1
238,0,0,0,1,1,1,1,0,1,1
239,0,1,1,0,1,0,0,1,1,0
240,0,0,0,0,1,0,0,0,1,1
241,0,1,1,1,1,1,1,1,1,1
242,1,0,1,0,0,0,0,0,1,0
243,0,0,0,1,1,0,0,0,1,1
244,0,0,0,1,0,0,0,0,1,1
245,1,1,1,1,1,1,0,1,1,0
246,0,0,1,0,1,0,0,0,1,0
247,0,1,0,0,1,0,0,1,1,0
248,1,0,1,0,1,1,1,0,1,0
249,1,1,0,1,1,0,0,0,1,1
250,1,0,1,0,1,0,0,0,1,0
251,0,1,1,0,1,1,0,1,1,0
252,0,1,1,0,1,1,0,1,1,0
253,0,1,1,1,1,0,0,1,1,1
254,0,0,0,0,1,0,0,1,1,0
255,0,1,0,0,1,0,0,1,1,0
256,0,0,1,0,0,1,1,0,0,0
257,0,0,0,1,1,1,1,1,1,1
258,0,0,1,0,1,0,0,0,1,0
259,0,1,0,0,0,1,0,1,1,1
260,0,0,0,1,1,0,0,1,1,1
261,0,0,1,0,0,0,0,0,1,0
262,1,0,1,1,1,0,0,0,1,0
263,0,1,1,1,1,0,0,1,1,0
264,0,0,1,0,1,0,0,0,1,0
265,0,0,1,0,0,0,0,0,1,0
266,1,0,1,0,0,1,0,0,1,0
267,1,0,0,1,1,0,0,0,1,1
268,1,0,1,0,1,0,0,0,1,0
269,0,1,1,0,1,0,0,1,1,0
270,0,0,0,0,0,0,0,0,1,0
271,1,1,1,1,1,1,0,1,1,0
272,0,0,0,1,1,0,0,0,1,1
273,0,0,1,0,1,0,0,0,1,0
274,1,1,0,1,1,0,0,1,1,1
275,0,0,0,0,1,0,0,1,1,0
276,0,0,1,1,0,0,0,0,1,0
277,0,1,0,1,1,0,0,1,1,1
278,0,1,0,1,1,0,0,1,1,1
279,1,1,1,1,1,0,0,1,1,0
280,0,0,0,1,1,0,0,1,1,1
281,0,1,0,0,0,0,0,1,1,0
282,0,1,0,1,1,0,0,1,1,1
283,0,0,0,0,0,0,0,0,1,0
284,0,0,0,1,0,1,0,0,0,1
285,0,0,0,0,1,0,0,0,1,0
286,0,1,0,1,1,0,0,1,1,1
287,0,0,1,1,1,0,0,0,1,0
288,0,1,1,0,1,0,0,1,1,1
289,0,1,0,1,1,0,0,1,1,1
290,0,1,1,1,1,0,0,1,1,1
291,0,0,1,0,1,0,0,0,1,0
292,0,1,1,1,1,0,0,1,1,0
293,0,1,1,0,1,0,0,1,1,0
294,0,0,0,1,1,0,0,0,1,1
295,0,0,0,1,1,0,0,0,1,1
296,0,1,0,1,1,0,0,1,1,1
297,0,0,1,1,1,0,0,0,1,0
298,1,0,1,0,0,1,0,0,1,0
299,0,0,1,1,0,0,0,0,1,0
300,0,0,1,0,1,0,0,0,1,0
301,1,1,0,0,1,0,0,1,1,0
302,0,1,0,1,1,0,0,1,1,1
303,0,0,0,1,1,1,0,0,1,1
304,0,0,1,1,1,0,0,0,1,0
305,0,0,0,1,1,0,0,0,1,1
306,0,1,0,0,1,0,1,1,1,1
307,0,1,0,1,1,0,0,1,1,1
308,0,1,0,1,1,0,0,1,1,1
309,0,0,0,1,1,1,1,0,1,1
310,1,1,1,0,1,1,0,1,1,0
311,0,0,1,0,1,0,0,0,1,0
312,0,0,0,1,1,0,0,0,1,1
313,0,0,1,1,0,0,1,0,0,0
314,0,0,1,0,1,0,0,0,1,0
315,0,0,0,0,0,0,0,0,1,1
316,0,0,0,1,1,0,0,0,1,0
317,0,0,1,0,1,0,0,0,1,0
318,0,1,1,0,1,0,0,1,1,0
319,1,1,1,0,1,0,0,1,1,0
320,1,0,0,1,1,0,0,0,1,1
321,0,0,0,1,1,0,0,0,1,1
322,0,0,0,0,1,0,1,0,1,1
323,0,0,1,1,1,0,0,0,1,0
324,1,1,0,1,0,0,0,1,1,0
325,0,0,0,1,1,1,0,1,1,1
326,0,0,1,1,1,1,1,0,1,1
327,1,0,1,0,1,0,0,0,1,0
328,0,1,1,0,1,1,0,1,1,0
329,0,1,0,1,1,1,0,0,1,1
330,0,1,0,0,1,0,0,1,1,0
331,0,0,0,1,1,0,0,0,1,1
332,0,0,0,1,1,0,0,0,1,1
333,0,0,1,1,0,1,1,0,0,0
334,0,0,1,0,0,0,0,0,1,0
335,0,0,0,1,1,1,0,0,1,1
336,0,0,0,1,1,1,1,0,1,1
337,0,1,1,0,1,0,0,1,1,0
338,1,1,1,0,1,0,0,1,1,0
339,0,1,1,1,1,1,0,0,1,0
340,1,0,0,1,0,0,0,1,1,1
341,0,1,1,0,1,0,0,1,1,0
342,0,1,0,1,1,0,0,1,1,1
343,0,0,1,0,1,0,0,0,1,0
344,0,0,0,0,0,1,1,0,0,1
345,0,0,0,0,1,0,0,0,1,1
346,0,0,1,0,1,0,0,0,1,0
347,0,1,1,0,1,0,0,1,1,0
348,1,1,0,1,1,0,0,1,1,1
349,0,1,1,0,0,0,0,1,1,0
350,0,1,1,0,1,0,0,1,1,0
351,1,1,0,1,0,0,0,1,1,1
352,0,0,1,1,0,0,0,0,1,0
353,0,1,1,0,1,0,0,1,1,0
354,0,0,0,0,1,1,0,0,1,1
355,1,1,1,0,1,0,0,1,1,0
356,0,0,1,0,1,0,0,0,1,0
357,0,0,0,0,1,0,0,0,1,0
358,1,0,0,1,1,0,0,0,1,1
359,1,0,0,1,1,0,0,0,1,1
360,0,1,0,1,1,0,0,1,1,1
361,0,0,1,0,0,0,0,0,1,0
362,0,1,1,0,1,1,0,1,1,0
363,0,0,0,1,1,1,1,0,1,0
364,1,0,1,0,0,0,0,0,1,0
365,0,0,1,0,1,0,0,0,1,0
366,0,0,0,1,1,0,0,0,1,1
367,0,0,0,1,1,1,1,0,1,1
368,0,0,0,1,1,0,0,1,1,1
369,0,0,1,0,1,0,0,0,1,0
370,0,0,1,0,1,0,0,0,1,0
371,0,0,0,0,1,0,0,0,1,1
372,0,1,0,1,1,0,0,1,1,1
373,0,0,0,1,1,0,0,0,1,0
374,0,0,0,1,1,1,1,0,1,1
375,0,0,1,1,1,1,0,0,1,0
376,0,1,1,0,0,0,0,1,1,0
377,0,0,1,0,1,0,0,0,1,0
378,0,0,0,1,1,1,0,0,1,1
379,0,0,0,1,1,1,1,0,0,0
380,0,0,1,0,1,0,0,0,1,0
381,1,0,0,1,1,0,0,0,1,1
382,0,1,0,1,1,1,1,1,1,1
383,1,1,0,1,1,0,0,1,1,1
384,0,0,0,1,0,1,1,0,1,1
385,1,1,0,1,1,0,0,0,1,1
386,0,0,0,0,1,0,0,0,1,1
387,0,0,1,0,1,0,0,1,1,0
388,0,1,1,0,1,0,0,1,1,0
389,0,0,0,1,1,0,0,0,1,1
390,0,0,0,1,1,0,0,0,1,1
391,0,0,0,1,1,0,0,0,1,1
392,0,1,1,1,1,0,0,1,1,0
393,0,1,0,1,1,0,0,1,1,1
394,0,0,0,1,1,0,0,0,1,1
395,0,0,0,0,1,1,1,0,1,1
396,0,1,0,0,1,0,0,1,1,1
397,0,0,0,1,0,0,0,0,1,1
398,1,0,0,1,0,0,0,0,1,1
399,0,0,1,0,1,1,0,0,1,0
400,0,1,1,1,1,0,0,1,1,0
401,0,1,1,0,1,0,0,1,1,0
402,0,0,0,1,1,1,1,0,1,1
403,1,0,1,0,0,0,0,0,1,0
404,0,0,1,0,0,1,0,0,1,0
405,0,0,0,1,1,0,0,0,1,1
406,0,1,1,0,1,1,0,1,1,0
407,0,0,0,1,0,0,0,0,1,1
408,0,0,1,0,1,0,0,0,1,0
409,0,1,1,0,1,1,0,1,1,0
410,0,0,1,0,1,0,0,0,1,0
411,0,0,1,0,0,0,0,0,1,0
412,0,0,1,0,0,0,0,0,1,0
413,0,0,1,1,0,1,1,0,0,0
414,0,1,1,0,1,0,0,1,1,0
415,1,1,0,1,1,1,1,1,1,1
416,0,0,1,0,0,1,0,0,1,0
417,0,0,1,0,1,0,0,0,1,0
418,0,0,0,1,0,0,0,0,1,1
419,0,0,1,0,1,1,0,0,1,0
420,1,0,1,1,1,1,1,0,1,1
421,1,0,1,0,1,0,0,0,1,0
422,0,0,1,1,0,0,0,0,1,0
423,0,1,0,0,0,0,0,1,1,0
424,1,0,0,1,0,0,0,1,1,1
425,0,0,1,1,0,0,0,0,1,0
426,0,0,1,0,0,0,0,0,1,0
427,0,0,0,1,1,0,0,0,1,1
428,1,0,1,0,0,1,0,0,1,0
429,0,0,0,0,0,0,0,1,1,0
430,0,0,0,1,1,0,0,0,1,1
431,1,1,0,1,1,0,0,1,1,1
432,0,1,1,0,1,0,0,1,1,0
433,0,1,0,1,1,1,1,1,1,1
434,0,0,1,0,1,0,0,0,1,0
435,0,1,1,0,1,0,0,1,1,0
436,0,1,0,0,1,0,1,1,1,1
437,0,1,0,1,1,0,0,1,1,1
438,1,0,0,1,1,1,1,0,1,1
439,0,0,0,1,1,0,0,0,1,1
440,0,0,0,1,1,0,0,0,1,1
441,1,1,1,0,1,0,0,1,1,0
442,0,1,1,1,0,0,0,1,1,0
443,0,1,0,1,1,0,0,1,1,0
444,0,0,1,0,0,1,0,0,1,0
445,0,1,0,1,0,0,0,1,1,1
446,0,0,1,0,1,1,0,0,1,0
447,0,1,1,0,1,0,0,1,1,0
448,0,0,1,1,0,0,0,0,1,0
449,0,0,0,1,1,1,1,0,1,1
450,0,0,0,0,1,0,0,0,1,0
451,0,0,1,0,1,0,0,0,1,0
452,0,1,0,1,1,0,0,1,1,1
453,1,0,1,0,1,0,0,1,1,0
454,1,0,1,0,1,0,0,0,1,0
455,0,0,0,1,1,0,0,0,1,1
456,0,0,0,1,1,0,0,0,1,1
457,0,0,1,0,0,0,0,0,1,0
458,0,0,1,0,0,0,0,1,1,0
459,0,0,1,0,1,0,0,0,1,0
460,0,1,1,0,1,0,0,1,1,0
461,0,1,0,0,1,0,0,1,1,0
462,0,0,1,1,0,1,1,0,0,0
463,0,1,0,0,1,0,0,1,1,1
464,0,1,1,1,1,0,0,1,1,1
465,0,0,0,1,1,1,0,0,1,1
466,0,0,0,1,1,0,0,0,1,1
467,0,0,1,0,0,0,0,0,1,0
468,0,0,1,1,1,1,1,0,1,0
469,0,1,0,0,1,0,0,1,1,1
470,1,1,0,1,0,0,0,1,1,1
471,0,0,0,1,1,1,1,0,1,1
472,0,0,0,1,1,1,1,0,1,1
473,0,1,1,0,1,0,0,1,1,0
474,0,1,1,0,1,0,0,1,1,0
475,0,0,0,0,0,0,0,0,1,0
476,0,0,1,1,1,0,0,0,1,0
477,1,0,0,0,0,0,1,1,0,1
478,0,0,0,1,1,0,0,1,1,1
479,0,1,0,0,1,0,0,1,1,1
480,0,0,1,0,1,1,0,0,1,0
481,0,1,0,1,1,1,1,1,1,1
482,1,1,1,0,1,0,0,1,1,0
483,0,0,1,0,1,0,0,0,1,0
484,0,1,1,0,1,0,0,1,1,0
485,1,0,0,1,1,0,0,1,1,0
486,1,0,1,1,0,0,0,0,1,0
487,1,0,0,1,1,1,1,1,1,1
488,0,0,0,1,1,0,0,0,1,1
489,0,1,1,0,1,0,0,1,1,0
490,1,0,0,1,1,1,1,0,1,1
491,1,0,1,0,1,0,0,0,1,0
492,0,0,0,1,1,1,0,1,1,1
493,0,0,1,1,0,1,0,0,1,0
494,0,0,0,1,1,0,0,1,1,1
495,0,0,0,0,1,0,0,0,1,1
496,1,1,0,0,1,1,1,1,1,1
497,0,0,1,1,0,0,0,0,1,0
498,0,1,0,1,0,0,0,1,1,1
499,0,1,1,0,1,0,0,1,1,0
500,0,0,0,0,1,0,0,0,1,0
501,1,0,0,1,0,1,1,0,1,1
502,1,1,1,0,1,0,0,1,1,0
503,0,0,1,0,0,0,0,0,1,0
504,0,0,1,0,0,0,0,0,1,0
505,1,1,0,1,1,0,0,1,1,1
506,0,0,1,0,0,0,0,0,1,0
507,0,1,1,0,0,0,0,1,1,0
508,0,1,1,0,1,0,0,1,1,0
509,1,1,1,0,1,0,0,0,1,0
510,0,0,1,0,0,0,0,0,1,0
511,0,0,1,1,0,1,1,0,0,0
512,0,0,1,0,1,0,0,0,1,0
513,1,1,0,1,1,0,0,1,1,1
514,0,0,1,0,1,0,0,0,1,0
515,0,1,0,1,1,0,0,0,1,1
516,0,0,0,1,1,0,0,0,1,1
517,1,0,1,0,0,0,0,0,1,0
518,0,1,0,1,1,0,0,1,1,1
519,0,0,0,0,1,1,0,1,1,1
520,1,0,1,0,0,0,0,0,1,0
521,0,0,1,1,1,0,0,0,1,0
522,0,0,1,0,0,0,0,0,1,0
523,0,1,0,1,0,0,0,1,1,1
524,0,0,0,0,1,0,0,1,1,1
525,0,0,0,0,0,0,0,0,1,1
526,0,0,1,0,1,1,0,0,1,0
527,0,1,1,0,1,0,0,1,1,0
528,0,0,0,1,1,0,0,0,1,1
529,1,1,0,1,1,0,1,1,1,1
530,0,0,1,1,1,0,0,0,1,0
531,0,0,0,0,0,1,1,0,0,1
532,0,1,1,0,1,0,0,1,1,0
533,0,1,1,0,1,0,0,0,1,0
534,1,0,1,0,0,1,0,0,1,0
535,0,1,1,0,1,0,0,1,1,0
536,0,0,1,1,0,0,0,0,0,0
537,0,0,1,0,1,1,0,0,1,0
538,1,1,0,0,1,0,0,1,1,0
539,0,0,0,1,1,0,0,0,1,1
540,0,1,1,1,1,0,0,0,1,1
541,0,1,0,1,1,0,0,1,1,1
542,0,0,1,0,1,0,0,0,1,0
543,0,1,1,1,1,0,0,1,1,1
544,0,1,1,1,1,0,0,1,1,0
545,1,1,0,1,1,0,0,1,1,1
546,0,1,1,1,0,0,0,1,1,0
547,0,0,0,1,1,0,0,0,1,1
548,1,1,0,1,1,1,0,1,1,1
549,1,1,1,0,0,0,0,1,1,0
550,0,0,0,1,1,0,0,0,1,1
551,0,1,0,0,1,0,0,1,1,1
552,0,1,0,1,1,1,1,1,1,1
553,0,1,0,1,1,0,0,1,1,1
554,0,0,0,1,1,1,0,0,1,0
555,0,0,1,0,0,0,0,0,1,0
556,1,0,0,1,1,0,0,0,1,1
557,0,1,0,1,1,0,0,1,1,1
558,0,1,1,0,1,0,0,1,1,0
559,0,0,0,0,1,0,0,0,1,0
560,1,1,0,1,0,0,0,1,1,1
561,1,0,1,1,1,0,0,0,1,0
562,0,0,1,1,0,1,0,0,1,0
563,1,1,1,0,1,0,0,1,1,0
564,0,0,0,0,1,0,0,0,1,0
565,0,0,1,1,1,1,1,0,1,1
566,0,1,1,0,0,0,0,1,1,0
567,0,0,1,0,1,1,0,0,1,0
568,0,1,0,1,0,1,0,1,1,1
569,1,0,1,0,1,1,1,0,1,1
570,0,0,1,0,1,1,0,0,1,0
571,0,0,1,0,1,0,0,0,1,0
572,0,0,1,0,1,0,0,0,1,0
573,0,1,1,0,1,0,0,1,1,0
574,0,1,1,0,1,0,0,1,1,0
575,0,1,0,1,1,0,0,1,1,1
576,0,0,1,0,1,0,0,0,1,0
577,0,1,1,0,1,0,0,1,1,0
578,0,0,1,0,1,1,1,0,0,0
579,1,0,1,1,0,0,0,0,1,0
580,0,1,1,1,1,0,0,1,1,0
581,0,0,1,1,0,0,0,0,1,0
582,1,0,1,0,1,0,0,0,1,0
583,0,0,1,1,1,0,0,0,1,0
584,0,0,0,0,1,1,0,0,1,1
585,0,0,0,1,1,0,0,0,1,1
586,0,1,1,0,1,0,0,1,1,0
587,0,0,1,1,1,0,0,0,1,0
588,0,0,1,0,1,0,0,0,1,0
589,0,1,0,1,1,0,0,1,1,1
590,1,0,0,0,1,0,0,0,1,0
591,0,0,1,0,0,0,0,0,1,0
592,0,0,1,0,1,1,1,0,1,0
593,0,0,0,0,1,0,0,0,1,0
594,1,0,0,1,0,0,0,0,1,1
595,0,0,0,0,1,0,0,1,1,1
596,1,0,0,1,1,0,0,0,1,1
597,0,0,0,0,1,0,0,1,1,1
598,1,1,1,0,1,0,0,1,1,1
599,0,0,0,1,1,0,0,0,1,1
600,0,1,0,1,1,0,0,1,1,1
601,0,0,0,1,1,1,1,0,1,1
602,0,1,0,1,1,0,0,1,1,0
603,0,0,0,1,1,0,0,0,1,1
604,0,0,0,1,1,1,0,0,1,1
605,1,0,1,1,1,1,0,0,1,1
606,0,0,1,1,0,0,0,0,1,1
607,1,0,1,0,0,0,0,0,1,0
608,0,0,0,0,0,0,0,0,1,0
609,0,1,0,0,1,0,0,1,1,0
610,0,0,0,0,1,1,1,0,1,1
611,0,0,1,1,1,0,0,0,1,1
612,0,0,1,0,1,0,0,0,1,0
613,0,1,0,0,1,0,0,1,1,0
614,0,1,0,1,0,0,0,1,1,1
615,0,1,0,0,1,0,0,1,1,0
616,0,0,1,1,1,0,0,0,1,1
617,1,1,1,0,1,0,0,1,1,0
618,0,0,0,1,1,0,0,1,1,1
619,0,0,0,0,1,0,0,0,1,0
620,0,0,1,1,1,0,0,0,1,0
621,0,1,1,0,0,0,0,1,1,0
622,0,0,0,0,0,1,1,0,0,1
623,1,1,0,1,1,0,0,1,1,1
624,0,1,1,0,1,0,0,1,1,0
625,0,1,1,0,1,0,0,1,1,0
626,0,0,1,0,1,0,0,0,1,0
627,0,0,1,0,1,1,0,0,1,0
628,0,1,1,0,1,0,0,1,1,0
629,0,0,0,1,1,1,1,0,1,1
630,0,1,0,1,1,0,0,1,1,1
631,1,1,0,1,0,0,0,1,1,1
632,0,0,1,0,1,0,0,0,1,0
633,0,0,1,0,0,0,0,0,1,0
634,0,1,1,0,1,0,0,1,1,0
