,4,3,1,0
1362,0,1,1,0
1363,0,1,0,0
1364,1,0,1,1
1365,1,1,0,0
1366,0,1,1,0
1367,0,1,1,0
1368,0,1,1,0
1369,0,1,0,0
1370,1,1,0,0
1371,1,1,1,0
1372,1,1,1,0
1373,1,1,1,0
1374,0,1,0,0
1375,0,1,1,0
1376,0,1,1,0
1377,1,1,1,0
1378,1,1,1,0
1379,1,0,1,1
1380,1,1,0,0
1381,0,1,1,0
1382,1,1,1,0
1383,1,1,1,0
1384,0,1,0,0
1385,1,1,0,0
1386,0,1,1,0
1387,0,1,1,0
1388,0,1,1,0
1389,0,0,0,0
1390,1,1,1,0
1391,0,1,0,0
1392,0,1,1,0
1393,1,1,1,0
1394,1,1,1,0
1395,1,1,0,0
1396,1,1,1,0
1397,0,1,0,0
1398,0,1,1,0
1399,1,1,1,0
1400,0,1,1,0
1401,0,1,1,0
1402,0,1,1,0
1403,1,1,1,0
1404,0,1,1,0
1405,1,1,0,0
1406,1,1,1,0
1407,0,0,0,0
1408,1,1,1,0
1409,0,1,1,0
1410,1,1,1,0
1411,1,1,1,0
1412,0,0,0,0
1413,1,1,1,0
1414,0,1,0,0
1415,1,1,1,0
1416,0,1,1,0
1417,0,1,1,0
1418,0,1,1,0
1419,1,1,1,0
1420,0,1,1,0
1421,1,1,1,0
1422,0,1,1,0
1423,1,1,0,0
1424,1,1,1,0
1425,0,1,0,0
1426,0,1,1,0
1427,0,0,0,0
1428,0,1,1,0
1429,0,1,0,0
1430,0,1,1,0
1431,0,1,1,0
1432,0,1,1,0
1433,0,1,0,0
1434,1,1,0,0
1435,0,1,1,0
1436,1,1,1,0
1437,1,1,1,0
1438,0,1,0,0
1439,1,1,1,0
1440,1,1,0,0
1441,1,1,1,0
1442,1,1,1,0
1443,0,1,0,0
1444,1,1,1,0
1445,1,1,1,0
1446,0,1,1,0
1447,0,1,1,0
1448,0,0,0,0
1449,1,1,1,0
1450,0,1,1,0
1451,0,1,0,0
1452,1,1,1,0
1453,0,1,1,0
1454,0,0,0,0
1455,1,1,1,0
1456,1,1,0,0
1457,0,1,0,0
1458,0,1,1,0
1459,0,1,0,0
1460,1,1,1,0
1461,1,1,1,0
1462,0,0,0,0
1463,0,1,1,0
1464,1,1,1,0
1465,0,1,1,0
1466,1,1,0,0
1467,0,1,1,0
1468,0,1,1,0
1469,1,1,0,0
1470,0,1,1,0
1471,0,1,1,0
1472,1,1,1,0
1473,0,1,0,0
1474,1,1,1,0
1475,0,1,1,0
1476,0,0,0,0
1477,0,1,1,0
1478,1,1,1,0
1479,1,1,1,0
1480,0,1,1,0
1481,1,1,1,0
1482,0,1,1,0
1483,0,1,0,0
1484,1,1,1,0
1485,1,1,1,0
1486,0,1,1,0
1487,0,1,1,0
1488,1,1,0,0
1489,1,1,1,0
1490,0,1,1,0
1491,1,1,1,0
1492,0,1,1,0
1493,1,1,0,0
1494,0,1,1,0
1495,0,1,1,0
1496,0,0,0,0
1497,0,1,1,0
1498,1,1,1,0
1499,0,1,1,0
1500,1,1,1,0
1501,1,1,1,0
1502,1,1,1,0
1503,1,1,1,0
1504,1,1,1,0
1505,1,1,1,0
1506,1,1,1,0
1507,0,1,1,0
1508,1,1,0,0
1509,0,1,1,0
1510,1,1,1,0
1511,0,1,0,0
1512,0,0,0,0
1513,0,1,0,1
1514,1,1,1,0
1515,0,1,1,0
1516,0,1,0,0
1517,0,0,0,0
1518,0,1,1,0
1519,1,1,0,0
1520,1,1,1,0
1521,1,1,0,0
1522,0,1,1,0
1523,0,1,1,0
1524,1,1,1,0
1525,0,1,0,0
1526,1,1,1,0
1527,0,1,1,0
1528,0,1,1,0
1529,0,0,1,1
1530,0,1,1,0
1531,0,1,1,0
1532,1,1,1,0
1533,0,1,1,0
1534,0,0,0,0
1535,0,1,1,0
1536,0,1,1,0
1537,0,1,1,0
1538,0,1,0,0
1539,0,1,0,0
1540,1,1,0,0
1541,0,1,1,0
1542,0,1,1,0
1543,0,1,0,0
1544,0,1,1,0
1545,0,1,1,0
1546,1,1,1,0
1547,0,1,1,0
1548,0,1,1,0
1549,0,1,0,0
1550,1,1,1,0
1551,0,1,0,0
1552,0,1,0,0
1553,1,1,1,0
1554,1,1,1,0
1555,0,1,1,0
1556,0,1,0,0
1557,1,1,1,0
1558,0,1,1,0
1559,0,1,1,0
1560,0,1,1,0
1561,1,1,1,0
1562,0,1,1,0
1563,0,1,1,0
1564,0,1,0,0
1565,1,1,1,0
1566,0,1,1,0
1567,1,1,1,0
1568,0,1,1,0
1569,0,1,1,0
1570,1,1,1,0
1571,1,1,1,0
1572,0,1,0,0
1573,0,1,0,0
1574,0,1,1,0
1575,1,1,1,0
1576,1,1,1,0
1577,1,1,1,0
1578,1,1,1,0
1579,1,1,1,0
1580,0,1,1,0
1581,0,1,1,0
1582,0,1,1,0
1583,0,0,0,0
1584,1,1,1,0
1585,0,1,1,0
1586,1,1,0,0
1587,1,1,1,0
1588,1,1,1,0
1589,1,1,0,0
1590,0,1,0,0
1591,0,1,1,0
1592,0,1,1,0
1593,0,1,1,0
1594,0,1,0,0
1595,1,1,1,0
1596,1,1,1,0
1597,1,1,1,0
1598,1,1,1,0
1599,0,1,1,0
1600,0,1,1,0
1601,0,1,1,0
1602,1,1,1,0
1603,0,1,0,0
1604,0,1,1,0
1605,0,1,1,0
1606,1,1,1,0
1607,0,0,0,0
1608,1,1,0,0
1609,0,1,1,0
1610,1,1,0,0
1611,0,1,1,0
1612,1,1,1,0
1613,1,1,0,0
1614,1,0,1,0
1615,0,1,1,0
1616,0,1,1,0
1617,0,1,1,0
1618,1,1,1,0
1619,0,1,1,0
1620,0,1,1,0
1621,0,1,1,0
1622,0,1,1,0
1623,1,0,1,1
1624,1,1,1,0
1625,1,1,0,0
1626,0,1,0,0
1627,0,1,1,0
1628,1,1,1,0
1629,0,1,1,0
1630,1,1,1,0
1631,0,1,1,0
1632,0,0,0,0
1633,0,1,1,0
1634,0,1,1,0
1635,0,1,1,0
1636,0,1,1,0
1637,1,1,1,0
1638,0,0,0,0
1639,1,1,0,0
1640,0,1,1,0
1641,0,1,1,0
1642,1,1,0,0
1643,1,1,1,0
1644,0,1,0,0
1645,0,1,0,0
1646,1,0,1,1
1647,0,1,0,0
1648,0,1,1,0
1649,0,1,1,0
1650,1,1,1,0
1651,0,1,1,0
1652,1,1,1,0
1653,1,1,1,0
1654,0,1,1,0
1655,1,1,1,0
1656,0,1,1,0
1657,0,1,1,0
1658,1,1,0,0
1659,1,1,1,0
1660,1,0,1,1
1661,0,1,1,0
1662,1,1,1,0
1663,0,1,1,0
1664,1,1,1,0
1665,1,1,1,0
1666,1,1,0,0
1667,0,1,1,0
1668,0,0,0,0
1669,1,1,1,0
1670,1,1,0,0
1671,0,0,1,0
1672,1,1,1,0
1673,0,1,0,0
1674,0,1,1,0
1675,0,1,1,0
1676,1,1,1,0
1677,0,0,0,0
1678,0,1,1,0
1679,0,1,0,0
1680,0,1,0,0
1681,0,1,1,0
1682,1,1,1,0
1683,0,1,1,0
1684,0,1,1,0
1685,0,1,1,0
1686,1,1,1,0
1687,1,1,1,0
1688,0,1,1,0
1689,0,1,0,0
1690,0,1,0,0
1691,0,1,0,0
1692,0,1,1,0
1693,1,1,0,0
1694,1,1,1,0
1695,0,0,0,1
1696,1,1,1,0
1697,0,0,0,0
1698,1,1,1,0
1699,0,1,1,0
1700,0,1,0,0
1701,0,1,1,0
1702,0,1,1,0
1703,1,1,1,0
1704,0,1,1,0
1705,0,1,1,0
1706,1,1,1,0
1707,1,1,1,0
1708,0,0,0,0
1709,0,1,1,0
1710,1,1,1,0
1711,1,1,0,0
1712,1,1,1,0
1713,1,1,0,0
1714,1,1,1,0
1715,0,1,1,0
1716,0,1,1,0
1717,1,1,0,0
1718,1,1,1,0
1719,1,0,1,1
1720,0,1,0,0
1721,0,1,1,0
1722,1,1,1,0
1723,1,1,1,0
1724,1,1,1,0
1725,1,1,0,0
1726,1,1,1,0
1727,0,0,0,0
1728,1,1,0,0
1729,0,1,1,0
1730,1,1,1,0
1731,0,1,0,0
1732,1,1,1,0
1733,1,1,1,0
1734,0,1,1,0
1735,1,1,1,0
1736,1,1,1,0
1737,0,1,1,0
1738,0,1,0,0
1739,0,1,1,0
1740,1,1,0,0
1741,0,0,0,0
1742,1,1,1,0
1743,1,1,1,0
1744,1,0,1,0
1745,1,1,1,0
1746,1,1,1,0
1747,0,1,0,0
1748,0,1,1,0
1749,0,1,0,0
1750,1,1,0,0
1751,0,1,1,0
1752,1,1,1,0
1753,0,1,1,0
1754,1,1,1,0
1755,0,1,1,0
1756,1,1,1,0
1757,1,1,1,0
1758,1,1,1,0
1759,1,1,1,0
1760,0,1,1,0
1761,1,1,1,0
1762,1,1,1,0
1763,0,1,1,0
1764,1,1,1,0
1765,1,0,1,0
1766,0,1,1,0
1767,1,1,1,0
1768,1,1,1,0
1769,0,1,0,0
1770,1,1,1,0
1771,0,1,1,0
1772,0,1,1,0
1773,1,1,1,0
1774,0,1,0,0
1775,1,1,1,0
1776,0,1,1,0
1777,1,1,1,0
1778,0,1,0,0
1779,0,1,1,0
1780,0,0,0,0
1781,1,1,1,0
1782,0,1,1,0
1783,0,0,0,0
1784,0,1,0,0
1785,0,1,1,0
1786,0,1,1,0
1787,1,1,0,0
1788,0,1,1,0
1789,1,1,1,0
1790,0,1,1,0
1791,1,1,1,0
1792,0,1,1,0
1793,1,1,1,0
1794,1,1,1,0
1795,1,1,0,0
1796,0,1,1,0
1797,0,1,1,0
1798,1,0,1,1
1799,1,1,1,0
1800,0,1,1,0
1801,1,1,1,0
1802,0,1,1,0
1803,1,1,1,0
1804,1,1,1,0
1805,0,1,1,0
1806,1,1,0,1
1807,0,0,1,1
1808,0,1,1,0
1809,1,1,1,0
1810,1,1,1,0
1811,1,1,1,0
1812,1,1,1,0
1813,1,1,1,0
1814,0,1,1,0
1815,0,1,1,0
1816,0,1,1,0
1817,0,0,0,0
1818,0,1,1,0
1819,1,1,1,0
1820,1,0,0,0
1821,1,0,1,0
1822,1,1,1,0
1823,1,1,1,0
1824,0,1,1,0
1825,1,0,1,0
1826,1,1,1,0
1827,1,1,1,0
1828,1,1,0,0
1829,1,1,0,0
1830,1,1,1,0
1831,0,1,1,0
1832,1,1,1,0
1833,1,1,1,0
1834,1,1,1,0
1835,0,1,0,0
1836,0,1,1,0
1837,0,1,1,0
1838,1,1,1,0
1839,1,1,1,0
1840,1,1,1,0
1841,1,1,1,0
1842,0,1,1,0
1843,0,1,1,0
1844,1,1,1,0
1845,0,0,0,0
1846,1,1,1,0
1847,0,1,0,0
1848,0,1,1,0
1849,1,1,1,0
1850,0,1,1,0
1851,0,1,1,0
1852,0,1,1,0
1853,1,1,0,0
1854,1,1,1,0
1855,1,1,1,0
1856,1,1,1,0
1857,1,1,1,0
1858,0,1,1,0
1859,0,1,0,0
1860,1,1,0,0
1861,0,0,0,0
1862,1,1,1,0
1863,1,0,1,1
1864,1,1,1,0
1865,1,1,1,0
1866,0,0,0,0
1867,1,1,0,0
1868,1,1,0,0
1869,0,1,0,0
1870,0,1,1,0
1871,0,1,1,0
1872,1,1,1,0
1873,1,1,1,0
1874,0,1,1,0
1875,0,1,1,0
1876,0,1,1,0
1877,1,0,1,0
1878,1,1,1,0
1879,0,1,1,0
1880,1,1,1,0
1881,0,0,0,0
1882,0,1,1,0
1883,0,1,1,0
1884,0,1,1,0
1885,1,1,0,0
1886,1,1,1,0
1887,0,1,1,0
1888,1,1,1,0
1889,1,1,1,0
1890,0,0,0,0
1891,0,1,1,0
1892,0,1,1,0
1893,1,1,1,0
1894,1,1,1,0
1895,1,1,1,0
1896,1,1,1,0
1897,1,1,1,0
1898,0,1,0,0
1899,1,1,1,0
1900,0,1,0,0
1901,1,1,1,0
1902,0,1,1,0
1903,0,1,1,0
1904,1,1,1,0
1905,0,1,1,0
1906,1,1,1,0
1907,0,1,1,0
1908,0,1,0,0
1909,0,1,0,0
1910,0,1,1,0
1911,1,1,0,0
1912,0,1,1,0
1913,0,1,1,0
1914,1,1,1,0
1915,0,1,1,0
1916,0,1,1,0
1917,0,1,1,0
1918,0,1,1,0
1919,1,1,1,0
1920,0,1,1,0
1921,0,1,0,0
1922,0,1,1,0
1923,0,1,1,0
1924,1,1,1,0
1925,1,1,1,0
1926,0,1,1,0
1927,0,0,0,0
1928,1,1,0,0
1929,0,0,0,0
1930,1,1,1,0
1931,1,1,1,0
1932,0,1,1,0
1933,1,1,1,0
1934,0,0,0,0
1935,0,1,1,0
1936,0,1,1,0
1937,0,1,0,0
1938,0,1,1,0
1939,0,1,0,0
1940,1,1,1,0
1941,0,0,1,1
1942,0,1,1,0
1943,1,1,1,0
1944,1,1,1,0
1945,0,1,1,0
1946,0,1,0,0
1947,1,1,1,0
1948,1,1,1,0
1949,0,1,1,0
1950,0,1,0,0
1951,1,1,1,0
1952,0,1,0,0
1953,1,1,1,0
1954,0,1,1,0
1955,0,1,1,0
1956,0,1,1,0
1957,0,1,1,0
1958,1,1,1,0
1959,1,1,0,0
1960,1,1,1,0
1961,1,1,1,0
1962,0,0,0,0
1963,1,1,1,0
1964,1,1,1,0
1965,0,1,1,0
1966,0,1,1,0
1967,1,1,1,0
1968,0,1,1,0
1969,0,1,1,0
1970,1,1,1,0
1971,1,1,1,0
1972,0,1,1,0
1973,1,1,0,0
1974,1,1,1,0
1975,1,1,1,0
1976,0,1,1,0
1977,1,1,1,0
1978,1,1,1,0
1979,1,1,0,0
1980,1,1,1,0
1981,1,1,0,0
1982,0,1,0,0
1983,0,1,0,0
1984,1,1,1,0
1985,0,0,0,0
1986,0,1,1,0
1987,1,1,0,0
1988,1,1,0,0
1989,1,1,0,0
1990,0,1,1,0
1991,0,1,1,0
1992,1,1,1,0
1993,1,1,1,0
1994,1,1,1,0
1995,0,1,1,0
1996,1,1,1,0
1997,0,1,1,0
1998,1,1,1,0
1999,1,1,0,0
2000,0,1,0,0
2001,0,1,0,0
2002,1,1,1,0
2003,0,1,0,0
2004,1,1,1,0
2005,1,1,0,0
2006,1,1,1,0
2007,1,1,1,0
2008,0,1,1,0
2009,1,1,0,0
2010,1,1,1,0
2011,1,1,1,0
2012,0,1,1,0
2013,1,1,1,0
2014,0,1,1,0
2015,1,1,1,0
2016,1,1,1,0
2017,1,1,1,0
2018,1,1,1,0
2019,1,0,1,1
2020,0,1,1,0
2021,1,1,1,0
2022,0,1,1,0
2023,1,1,1,0
2024,1,1,0,0
2025,1,1,0,0
2026,0,1,0,0
2027,0,1,0,0
2028,0,1,0,0
2029,0,1,1,0
2030,0,1,0,0
2031,1,1,1,0
2032,0,1,1,0
2033,0,1,1,0
2034,1,1,1,0
2035,1,1,1,0
2036,0,1,1,0
2037,0,1,1,0
2038,0,1,0,0
2039,0,1,1,0
2040,1,0,1,1
2041,0,1,0,0
2042,1,1,1,0
2043,1,1,0,0
2044,0,1,1,0
2045,1,1,1,0
2046,0,0,0,0
2047,0,1,0,0
2048,0,1,1,0
2049,0,1,1,0
2050,0,0,0,0
2051,0,1,1,0
2052,0,0,0,0
2053,0,1,0,0
2054,0,1,1,0
2055,0,1,0,0
2056,1,1,1,0
2057,1,1,0,0
2058,1,1,1,0
2059,1,1,1,0
2060,0,1,0,0
2061,0,1,1,0
2062,1,1,1,0
2063,0,0,0,0
2064,1,1,0,0
2065,0,1,1,0
2066,0,1,0,0
2067,0,1,1,0
2068,0,1,1,0
2069,1,1,1,0
2070,0,1,1,0
2071,1,1,1,0
2072,1,1,1,0
2073,1,0,1,1
2074,1,1,1,0
2075,0,1,1,0
2076,1,1,1,0
2077,1,1,1,0
2078,1,1,0,0
2079,1,1,1,0
2080,1,1,0,0
2081,0,1,0,0
2082,0,1,1,0
2083,1,1,1,0
2084,0,1,0,0
2085,1,1,0,0
2086,0,0,0,0
2087,0,1,1,0
2088,1,0,0,0
2089,1,1,1,0
2090,0,1,1,0
2091,1,1,1,0
2092,1,1,1,0
2093,1,0,0,0
2094,1,1,1,0
2095,0,1,1,0
2096,1,1,1,0
2097,1,1,1,0
2098,0,1,1,0
2099,0,1,1,0
2100,0,1,0,0
2101,1,1,1,0
2102,1,1,0,0
2103,1,1,1,0
2104,1,1,0,0
2105,1,0,1,1
2106,1,0,1,0
2107,0,1,1,0
2108,0,1,1,0
2109,1,1,0,0
2110,0,1,0,0
2111,1,1,1,0
2112,1,1,1,0
2113,0,1,1,0
2114,1,1,1,0
2115,0,1,1,0
2116,0,1,0,0
2117,0,1,0,0
2118,0,1,1,0
2119,1,1,0,0
2120,0,1,1,0
2121,0,1,1,0
2122,0,1,1,0
2123,1,1,0,0
2124,0,1,0,0
2125,0,1,1,0
2126,0,1,1,0
2127,0,1,1,0
2128,0,1,1,0
2129,1,1,1,0
2130,1,1,1,0
2131,0,1,1,0
2132,1,0,1,1
2133,1,1,1,0
2134,1,1,1,0
2135,1,0,1,0
2136,0,0,0,0
2137,1,1,1,0
2138,0,1,1,0
2139,0,1,1,0
2140,1,1,1,0
2141,0,1,1,0
2142,1,1,0,0
2143,1,1,0,0
2144,1,1,1,0
2145,1,1,1,0
2146,1,1,0,0
2147,1,1,1,0
2148,0,1,1,0
2149,0,1,1,0
2150,0,1,1,0
2151,1,1,1,0
2152,0,1,1,0
2153,0,1,1,0
2154,1,1,1,0
2155,1,1,1,0
2156,0,1,0,0
2157,1,1,1,0
2158,1,1,1,0
2159,0,1,0,0
2160,1,1,1,0
2161,0,1,1,0
2162,1,1,1,0
2163,1,1,1,0
2164,0,1,1,0
2165,0,1,0,0
2166,1,1,1,0
2167,0,1,1,0
2168,0,0,0,0
2169,0,1,1,0
2170,0,1,0,0
2171,1,0,1,1
2172,1,1,0,0
2173,1,1,1,0
2174,0,1,1,0
2175,1,1,0,0
2176,1,1,1,0
2177,1,0,1,0
2178,1,1,1,0
2179,0,1,1,0
2180,1,0,1,1
2181,0,1,0,0
2182,0,0,1,1
2183,0,1,1,0
2184,1,1,1,0
2185,0,0,1,1
2186,0,1,0,0
2187,1,0,1,1
2188,1,1,1,0
2189,1,1,1,0
2190,1,1,1,0
2191,1,1,1,0
2192,1,1,1,0
2193,1,1,1,0
2194,0,1,0,0
2195,1,1,0,0
2196,1,1,1,0
2197,0,1,0,0
2198,0,1,1,0
2199,1,1,1,0
2200,1,1,0,0
2201,0,1,0,0
2202,0,1,1,0
2203,1,1,1,0
2204,1,1,1,0
2205,1,1,0,0
2206,1,1,1,0
2207,0,1,0,0
2208,0,1,1,0
2209,1,1,1,0
2210,1,1,0,0
2211,0,1,1,0
2212,1,1,1,0
2213,1,1,1,0
2214,1,1,1,0
2215,1,1,1,0
2216,1,1,0,1
2217,1,1,1,0
2218,0,1,0,0
2219,0,0,0,0
2220,1,1,1,0
2221,0,1,1,0
2222,0,1,1,0
2223,1,1,1,0
2224,1,1,1,0
2225,0,1,1,0
2226,0,0,0,0
2227,1,1,1,0
2228,1,1,1,0
2229,0,1,1,0
2230,0,1,1,0
2231,1,1,0,0
2232,1,1,0,0
2233,1,1,1,0
2234,0,1,1,0
2235,0,1,1,0
2236,0,1,1,0
2237,1,1,0,0
2238,0,1,1,0
2239,0,1,1,0
2240,0,1,1,0
2241,0,1,1,0
2242,0,1,1,0
2243,1,1,1,0
2244,0,1,1,0
2245,1,1,0,0
2246,1,1,1,0
2247,0,1,1,0
2248,0,1,1,0
2249,1,1,1,0
2250,0,1,1,0
2251,0,1,1,0
2252,0,1,1,0
2253,0,1,0,0
2254,0,1,0,1
2255,0,1,1,0
2256,0,1,1,0
2257,0,1,1,0
2258,1,1,1,0
2259,0,1,0,0
2260,0,1,1,0
2261,0,1,1,0
2262,0,1,1,0
2263,1,1,1,0
2264,0,1,1,0
2265,1,1,1,0
2266,1,1,1,0
2267,1,1,1,0
2268,0,1,1,0
2269,0,1,0,0
2270,0,1,0,0
2271,1,1,1,0
2272,1,1,0,0
2273,1,1,0,0
2274,0,0,0,0
2275,0,1,1,0
2276,1,1,1,0
2277,1,1,1,0
2278,1,1,1,0
2279,0,1,1,0
2280,1,1,1,0
2281,1,1,0,0
2282,1,1,1,0
2283,1,1,1,0
2284,1,1,1,0
2285,0,1,1,0
2286,1,1,0,0
2287,0,1,1,0
2288,1,1,1,0
2289,1,1,1,0
2290,0,1,1,0
2291,0,1,0,0
2292,0,1,0,0
2293,1,1,1,0
2294,0,1,1,0
2295,0,1,1,0
2296,1,1,1,0
2297,0,0,0,0
2298,1,1,1,0
2299,1,1,1,0
2300,0,0,0,0
2301,1,1,1,0
2302,0,0,0,0
2303,0,1,1,0
2304,0,1,1,0
2305,1,1,1,0
2306,0,1,1,0
2307,0,1,1,0
2308,1,1,0,0
2309,1,1,0,0
2310,0,1,1,0
2311,1,1,0,0
2312,0,1,1,0
2313,1,1,1,0
2314,0,1,1,0
2315,0,1,0,0
2316,0,1,1,0
2317,0,1,0,0
2318,0,1,0,0
2319,0,0,0,0
2320,1,1,0,0
2321,0,1,0,0
2322,1,1,1,0
2323,1,1,0,0
2324,1,1,1,0
2325,1,1,1,0
2326,0,1,0,0
2327,1,1,1,0
2328,0,1,1,0
2329,0,1,1,0
2330,1,0,1,0
2331,0,1,1,0
2332,0,1,1,0
2333,1,1,1,0
2334,1,1,1,0
2335,0,1,1,0
2336,1,1,1,0
2337,0,1,1,0
2338,0,1,1,0
2339,0,0,0,0
2340,1,1,1,0
2341,0,1,1,0
2342,1,1,1,0
2343,0,1,1,0
2344,1,1,1,0
2345,0,1,1,0
2346,0,1,1,0
2347,1,1,0,0
2348,1,1,0,0
2349,0,1,1,0
2350,0,1,1,0
2351,0,1,1,0
2352,1,1,1,0
2353,0,1,1,0
2354,1,1,1,0
2355,0,1,1,0
2356,1,1,0,0
2357,1,1,1,0
2358,1,1,0,0
2359,0,1,1,0
2360,0,1,1,0
2361,1,1,1,0
2362,1,1,1,0
2363,0,1,1,0
2364,0,0,0,0
2365,0,1,1,0
2366,0,1,0,0
2367,0,1,1,0
2368,0,1,0,0
2369,1,1,1,0
2370,1,1,1,0
2371,1,1,1,0
2372,0,1,1,0
2373,0,1,1,0
2374,1,1,1,0
2375,1,1,1,0
2376,0,1,0,0
2377,0,1,0,0
2378,0,1,1,0
2379,0,1,1,0
2380,1,1,1,0
2381,1,1,0,0
2382,1,1,1,0
2383,0,1,1,0
2384,1,1,1,0
2385,0,1,1,0
2386,1,1,1,0
2387,1,1,0,0
2388,1,1,0,0
2389,1,1,1,0
2390,0,1,1,0
2391,1,1,0,0
2392,1,1,1,0
2393,1,1,1,0
2394,0,1,1,0
2395,0,1,1,0
2396,1,1,1,0
2397,0,1,1,0
2398,0,0,0,0
2399,1,1,1,0
2400,1,1,1,0
2401,0,1,0,0
2402,0,1,0,0
2403,1,1,1,0
2404,1,1,0,0
2405,0,1,1,0
2406,1,1,1,0
2407,0,1,0,0
2408,0,1,1,0
2409,0,1,0,0
2410,0,0,0,0
2411,0,1,1,0
2412,0,1,1,0
2413,0,1,1,0
2414,0,1,1,0
2415,1,1,1,0
2416,0,1,1,0
2417,0,1,0,0
2418,1,1,1,0
2419,1,1,1,0
2420,1,1,0,0
2421,1,1,0,0
2422,0,1,1,0
2423,0,1,1,0
2424,1,1,0,0
2425,0,1,1,0
2426,1,1,1,0
2427,1,1,1,0
2428,0,1,1,0
2429,1,1,1,0
2430,0,1,1,0
2431,1,1,1,0
2432,1,1,1,0
2433,1,0,1,1
2434,1,1,0,0
2435,0,1,0,0
2436,1,1,1,0
2437,0,1,0,0
2438,0,1,0,0
2439,1,1,1,0
2440,1,1,1,0
2441,0,1,1,0
2442,1,1,1,0
2443,1,1,1,0
2444,1,1,1,0
2445,1,1,1,0
2446,1,1,1,0
2447,1,1,1,0
2448,1,1,1,0
2449,0,1,1,0
2450,1,1,1,0
2451,1,1,1,0
2452,0,1,1,0
2453,1,1,1,0
2454,1,1,1,0
2455,1,1,1,0
2456,0,1,1,0
2457,0,1,0,0
2458,1,1,1,0
2459,0,0,0,0
2460,1,1,0,0
2461,1,1,1,0
2462,1,1,0,0
2463,0,1,1,0
2464,0,1,0,0
2465,0,1,0,0
2466,0,1,1,0
2467,1,1,1,0
2468,1,1,1,0
2469,1,1,1,0
2470,0,1,0,0
2471,1,1,1,0
2472,0,1,1,0
2473,1,1,0,0
2474,1,1,1,0
2475,0,1,1,0
2476,1,1,0,0
2477,1,1,1,0
2478,0,1,0,0
2479,1,1,1,0
2480,1,1,0,0
2481,1,1,1,0
2482,0,0,0,0
2483,1,1,0,0
2484,1,1,0,0
2485,1,1,1,0
2486,1,1,1,0
2487,0,1,1,0
2488,0,1,0,1
2489,0,1,1,0
2490,0,1,1,0
2491,0,1,1,0
2492,0,1,1,0
2493,0,1,0,0
2494,0,1,1,0
2495,0,1,1,0
2496,0,1,1,0
2497,1,1,0,0
2498,0,1,1,0
2499,0,1,0,0
2500,1,1,1,0
2501,1,1,0,0
2502,1,0,0,0
2503,0,1,0,0
2504,0,1,0,0
2505,1,1,1,0
2506,1,0,1,1
2507,1,1,1,0
2508,1,1,0,0
2509,1,1,0,0
2510,1,1,0,0
2511,1,1,1,0
2512,0,1,1,0
2513,1,1,1,0
2514,1,1,0,0
2515,0,1,1,0
2516,0,1,1,0
2517,0,1,1,0
2518,1,1,1,0
2519,0,1,1,0
2520,0,0,0,0
2521,0,1,1,0
2522,0,1,1,0
2523,1,0,1,1
2524,0,1,1,0
2525,0,1,1,0
2526,0,1,1,0
2527,1,1,0,0
2528,0,1,0,0
2529,0,1,0,0
2530,1,1,1,0
2531,0,1,1,0
2532,0,1,1,0
2533,0,1,1,0
2534,0,1,1,0
2535,0,1,1,0
2536,0,1,1,0
2537,1,1,1,0
2538,0,1,1,0
2539,0,1,0,0
2540,0,1,1,0
2541,0,1,1,0
2542,0,1,1,0
2543,0,1,0,0
2544,1,1,1,0
2545,1,1,0,0
2546,1,1,1,0
2547,0,0,0,0
2548,0,1,1,0
2549,1,1,1,0
2550,0,1,1,0
2551,0,1,1,0
2552,1,1,1,0
2553,1,1,0,0
2554,0,1,1,0
2555,1,1,1,0
2556,0,1,1,0
2557,0,1,1,0
2558,0,0,0,0
2559,1,1,0,0
2560,0,1,1,0
2561,1,1,1,0
2562,0,1,0,0
2563,0,1,1,0
2564,1,1,0,0
2565,1,1,1,0
2566,0,1,1,0
2567,0,1,0,0
2568,1,1,1,0
2569,0,1,1,0
2570,0,1,1,0
2571,0,1,1,0
2572,1,1,1,0
2573,1,1,1,0
2574,1,1,1,0
2575,0,0,0,1
2576,0,1,1,0
2577,0,1,1,0
2578,0,1,1,0
2579,0,0,0,0
2580,0,1,1,0
2581,0,1,1,0
2582,1,1,1,0
2583,1,1,1,0
2584,1,1,1,0
2585,1,1,1,0
2586,1,1,1,0
2587,0,1,0,0
2588,1,1,1,0
2589,1,1,1,0
2590,1,1,1,0
2591,0,1,1,0
2592,0,1,1,0
2593,1,1,0,0
2594,1,1,0,0
2595,0,1,0,0
2596,1,1,1,0
2597,1,1,1,0
2598,1,1,1,1
2599,1,1,1,0
2600,1,1,0,0
2601,1,1,1,0
2602,0,1,1,0
2603,1,1,1,0
2604,0,0,0,0
2605,1,1,1,0
2606,0,1,0,0
2607,1,1,1,0
2608,1,1,1,0
2609,0,1,1,0
2610,1,1,1,0
2611,1,1,1,0
2612,1,1,1,0
2613,1,1,1,0
2614,0,1,1,0
2615,1,1,1,0
2616,0,1,1,0
2617,0,1,1,0
2618,1,1,1,0
2619,1,1,1,0
2620,0,1,0,0
2621,1,1,1,0
2622,1,1,1,0
2623,0,1,0,0
2624,1,1,1,0
2625,1,1,0,0
2626,1,1,0,0
2627,0,1,1,0
2628,0,1,1,0
2629,0,1,1,0
2630,1,0,1,0
2631,1,1,1,0
2632,0,1,1,0
