267,0,1,0,1,0,0,0,1
268,0,1,0,0,1,1,1,0
269,1,1,1,1,1,0,1,0
270,1,0,1,1,0,0,1,0
271,0,1,0,1,1,1,1,0
272,1,0,1,1,0,0,0,0
273,0,1,0,0,0,1,1,0
274,1,1,0,1,1,1,1,0
275,1,1,0,1,1,1,1,0
276,0,1,0,1,1,1,1,0
277,0,1,0,1,0,0,0,1
278,1,1,1,1,1,0,1,0
279,0,1,0,1,0,0,0,1
280,0,1,0,0,0,1,1,0
281,1,1,1,1,1,0,1,0
282,1,1,1,0,0,0,1,0
283,0,1,0,1,0,0,0,1
284,1,1,0,0,0,1,1,0
285,1,0,1,1,0,0,0,0
286,0,0,1,1,0,0,0,0
287,1,1,0,0,1,0,0,1
288,1,1,0,0,0,1,1,0
289,1,1,0,1,1,1,1,0
290,0,0,1,1,1,0,1,0
291,0,0,1,0,0,0,1,0
292,1,1,1,1,1,0,1,0
293,1,0,1,1,1,0,1,0
294,1,1,1,0,0,0,1,0
295,1,1,1,0,1,0,1,0
296,1,1,1,0,0,0,1,0
297,1,0,1,1,0,1,1,1
298,1,0,1,0,0,1,1,1
299,1,1,1,1,1,0,1,0
300,1,1,0,1,0,1,1,0
301,1,0,1,0,0,0,1,0
302,0,0,1,0,0,0,1,0
303,1,1,1,1,1,0,1,0
304,0,1,0,1,0,0,0,1
305,1,1,1,1,0,0,1,0
306,0,1,0,1,1,1,1,0
307,1,1,1,0,0,0,0,0
308,0,1,0,1,1,1,1,0
309,1,1,1,0,0,0,1,0
310,1,1,0,1,0,0,1,1
311,0,0,1,1,1,0,1,0
312,0,1,0,1,0,0,0,1
313,0,1,0,1,1,1,1,1
314,0,1,0,1,0,0,1,1
315,0,1,0,0,0,0,0,1
316,0,0,1,1,0,0,0,1
317,0,1,0,1,1,1,1,1
318,1,0,1,1,1,0,1,0
319,0,0,1,1,1,0,1,0
320,1,1,0,1,0,0,0,1
321,0,1,0,0,0,0,0,1
322,0,1,0,1,1,0,1,1
323,0,1,0,1,0,1,1,0
324,1,1,1,1,1,0,1,0
325,1,1,1,0,0,0,1,0
326,1,1,1,1,1,1,1,1
327,1,1,1,1,1,0,1,0
328,1,0,1,1,1,0,1,0
329,1,1,0,0,0,0,0,1
330,0,1,0,1,1,1,1,0
331,0,1,0,0,0,1,1,0
332,1,1,1,0,0,0,0,0
333,1,0,1,1,0,0,0,0
334,0,1,0,1,1,1,1,0
335,0,1,0,1,1,1,1,0
336,1,1,1,1,1,0,1,0
337,1,1,1,1,1,1,1,1
338,1,0,1,1,0,0,0,0
339,0,0,1,0,0,1,1,1
340,1,1,0,1,1,1,1,0
341,0,1,0,1,1,1,1,0
342,1,1,1,0,1,1,1,0
343,0,1,0,1,1,0,0,1
344,1,1,0,1,1,0,1,1
345,0,1,0,1,0,1,1,0
346,1,1,0,0,1,1,1,0
347,0,1,0,1,1,1,1,0
348,1,0,1,0,1,0,0,0
349,1,1,0,1,1,1,1,0
350,1,1,0,0,0,1,1,1
351,0,1,0,1,0,1,1,0
352,1,1,0,0,0,0,1,1
353,0,1,0,1,1,1,1,0
354,1,1,0,0,1,1,1,0
355,1,1,1,0,0,0,1,0
356,0,1,0,1,1,1,1,0
357,1,1,1,0,1,1,1,1
358,0,0,1,0,0,0,1,0
359,1,1,1,1,0,0,1,0
360,1,0,1,0,0,0,0,0
361,0,1,0,1,1,1,1,0
362,1,1,1,1,1,0,1,0
363,1,1,0,0,0,1,1,0
364,1,1,0,1,1,1,1,0
365,0,1,0,0,1,1,1,0
366,1,1,0,1,1,0,0,1
367,0,0,1,1,0,0,1,0
368,1,1,1,1,1,1,1,0
369,1,1,0,1,1,1,1,0
370,0,1,0,1,1,0,1,1
371,1,1,1,1,1,0,1,0
372,1,1,1,1,1,0,1,0
373,1,1,1,0,0,0,1,0
374,1,1,0,1,1,0,1,1
375,1,1,1,0,0,0,0,0
376,1,1,1,1,1,0,1,0
377,1,1,1,0,1,0,1,0
378,1,1,0,1,1,1,1,0
379,1,1,0,1,1,1,1,0
380,0,1,0,1,1,1,1,0
381,1,1,0,0,0,1,1,0
382,1,1,1,0,0,0,1,0
383,0,1,0,1,1,1,1,0
384,1,0,1,1,1,1,1,1
385,0,1,0,0,0,1,1,0
386,1,0,1,1,1,1,1,1
387,0,1,0,1,1,1,1,0
388,1,0,1,1,0,0,0,0
389,0,0,1,1,1,0,1,0
390,1,1,0,1,1,1,1,0
391,1,1,0,1,1,1,1,0
392,1,1,1,0,1,0,1,0
393,0,1,0,1,0,0,1,1
394,1,1,1,1,1,0,1,0
395,0,1,0,1,1,1,1,0
396,1,1,0,1,1,1,1,0
397,0,1,0,1,1,1,1,0
398,0,1,0,0,0,1,1,0
399,1,0,1,0,0,0,1,0
400,1,1,1,1,0,1,1,1
401,1,1,0,0,1,1,1,0
402,1,0,1,0,0,0,0,0
403,0,1,0,1,0,0,1,1
404,1,1,1,0,0,1,1,1
405,0,1,0,1,1,1,1,0
406,0,0,1,1,1,0,1,0
407,1,0,1,1,1,0,1,0
408,1,1,0,1,1,1,1,0
409,0,1,0,1,1,1,1,0
410,0,1,0,1,0,1,1,0
411,0,1,0,0,0,1,0,0
412,1,1,1,1,1,0,1,0
413,1,1,1,0,0,0,1,0
414,1,1,1,0,0,0,0,0
415,1,1,1,1,1,0,1,0
416,1,1,0,1,1,0,1,1
417,1,1,1,1,0,0,0,0
418,1,1,1,0,0,0,1,0
419,1,0,1,0,0,1,1,1
420,1,0,1,1,1,0,1,0
421,1,0,1,1,0,0,0,0
422,1,1,0,1,0,0,1,1
423,0,1,0,0,0,1,1,0
424,1,0,1,0,0,0,1,0
425,1,1,1,0,0,1,1,1
426,1,1,0,1,0,1,1,0
427,0,0,1,1,1,1,1,1
428,0,1,0,1,0,0,0,1
429,1,1,0,1,1,1,1,0
430,1,1,0,0,0,1,1,0
431,1,1,0,0,0,1,1,0
432,0,1,0,1,1,1,1,0
433,0,1,0,0,1,1,1,0
434,0,0,1,1,1,1,1,1
435,0,1,0,1,1,1,1,0
436,1,1,1,0,1,0,0,0
437,1,1,0,1,0,1,1,0
438,0,1,0,1,0,1,1,0
439,1,1,0,1,1,1,1,0
440,1,1,1,1,0,0,1,0
441,0,1,0,1,0,1,1,0
442,0,0,1,1,1,1,1,1
443,0,1,0,0,0,1,1,0
444,0,1,0,0,0,1,1,0
445,1,1,0,0,0,0,0,1
446,0,1,0,1,1,1,1,0
447,0,1,0,1,1,1,1,0
448,0,1,0,1,1,1,1,0
449,1,1,0,1,1,1,1,1
450,0,1,0,0,1,1,1,0
451,1,1,1,0,0,1,1,0
452,0,1,0,1,1,0,1,1
453,0,1,0,1,0,1,1,0
454,1,0,1,0,1,0,0,0
455,1,1,0,1,1,0,1,1
456,0,1,0,0,0,0,1,1
457,0,1,0,1,1,1,1,0
458,1,1,1,1,0,0,0,0
459,0,0,1,1,0,0,0,0
460,1,1,0,1,1,1,1,0
461,1,1,1,1,1,1,1,1
462,1,1,0,0,0,1,1,0
463,1,1,0,0,0,1,1,0
464,1,1,0,0,1,1,1,0
465,0,1,0,1,1,1,1,0
466,0,1,0,1,1,1,1,0
467,1,0,1,1,1,1,1,1
468,0,1,0,1,1,0,1,1
469,1,1,1,0,0,0,0,0
470,0,1,0,0,1,1,1,0
471,1,1,1,1,1,0,0,0
472,0,0,1,1,1,0,1,0
473,0,1,0,1,1,1,1,0
474,0,1,0,1,0,1,1,0
475,0,0,1,1,1,0,1,0
476,0,1,0,0,0,1,1,0
477,0,1,0,1,1,1,1,0
478,1,1,1,0,0,0,1,0
479,0,0,1,1,1,0,1,0
480,1,1,1,0,0,1,1,1
481,1,1,0,1,0,1,1,0
482,0,0,1,0,0,0,0,0
483,1,1,0,1,1,1,1,0
484,0,1,0,0,0,1,1,0
485,0,0,1,0,1,0,0,0
486,1,1,1,1,1,0,1,0
487,1,1,0,1,1,0,1,1
488,1,1,0,1,1,1,1,0
489,0,0,1,1,1,0,1,0
490,0,1,0,1,0,1,1,0
491,0,1,0,1,1,1,1,0
492,1,1,0,1,1,1,1,0
493,0,1,0,1,1,1,1,0
494,0,0,1,1,1,0,1,0
495,1,1,1,1,1,1,1,1
496,1,1,1,1,1,0,1,0
497,0,1,0,1,0,1,1,0
498,1,1,1,1,1,0,1,0
499,0,1,0,0,0,1,1,0
500,1,1,1,1,1,0,1,1
501,0,0,1,0,0,0,1,0
502,1,1,0,1,1,1,1,0
503,1,1,1,1,1,1,1,1
504,0,0,1,1,1,0,0,0
505,1,1,0,1,0,1,1,0
506,0,0,1,1,0,0,0,0
507,1,0,1,1,1,0,1,0
508,1,1,1,1,1,1,1,1
509,0,1,0,1,1,1,1,0
510,0,0,1,0,0,0,1,0
511,1,1,0,0,0,1,1,0
512,1,0,1,1,1,0,1,0
513,0,0,1,1,0,0,1,0
514,1,1,0,0,0,1,1,0
515,1,0,1,1,1,0,1,0
516,1,0,1,1,1,1,1,1
517,1,1,1,0,0,1,1,0
518,0,1,0,1,1,1,1,0
519,0,1,0,1,0,1,1,0
520,0,1,0,1,0,0,1,1
521,1,1,1,1,0,0,0,0
522,1,1,0,0,1,1,1,0
523,0,1,0,0,0,1,1,0
524,0,0,1,1,1,0,1,0
525,1,1,0,1,1,1,1,0
526,1,1,1,1,1,0,1,0
527,0,1,0,1,1,1,1,0
528,1,0,0,1,0,1,1,0
529,0,1,0,0,0,1,1,0
530,1,0,1,1,1,0,1,0
531,1,1,1,0,0,1,1,1
532,0,1,0,1,1,1,1,0
533,0,1,0,1,1,1,1,0
534,1,1,1,1,0,0,1,0
535,1,0,1,1,1,1,1,1
536,1,1,1,1,1,0,1,1
537,0,0,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1
540,1,1,1,1,0,0,0,0
541,1,1,1,0,0,1,0,1
542,0,0,1,1,1,1,1,1
543,0,1,0,1,0,0,0,1
544,0,1,0,1,0,0,0,1
545,1,1,0,1,1,1,1,0
546,1,0,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1
548,0,0,1,1,1,0,1,0
549,1,1,0,1,0,0,0,1
550,1,0,1,0,0,0,1,0
551,0,1,0,0,0,1,1,0
552,0,1,0,1,1,1,1,0
553,0,0,1,0,0,0,1,0
554,1,1,1,1,1,1,1,1
555,1,1,1,0,0,1,1,1
556,0,1,0,1,1,1,1,0
557,0,1,0,1,1,1,1,0
558,0,1,0,0,0,1,1,0
559,1,1,1,1,1,0,1,0
560,1,1,0,0,0,1,1,0
561,0,1,0,1,1,1,1,1
562,1,1,1,0,0,0,1,0
563,0,0,1,1,1,1,1,1
564,1,1,1,1,0,1,1,1
565,1,1,0,1,1,1,1,0
566,0,0,1,0,0,1,1,1
567,0,1,0,1,0,1,1,0
568,0,1,0,1,1,1,1,0
569,1,0,1,0,0,1,1,1
570,1,1,0,1,0,0,0,1
571,1,1,1,1,0,0,0,0
572,1,1,0,1,0,0,0,1
573,0,1,0,0,0,1,1,0
574,0,1,0,1,1,1,1,0
575,1,0,1,1,0,0,0,0
576,1,0,1,1,0,0,0,0
577,1,1,1,1,1,0,1,0
578,0,0,1,0,0,0,1,0
579,1,1,1,1,1,1,1,0
580,0,1,0,1,1,0,1,0
581,1,0,1,0,0,1,1,1
582,0,1,0,1,1,1,1,0
583,0,0,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1
585,1,1,0,1,1,1,1,0
586,0,0,1,1,1,0,1,0
587,1,0,1,1,1,0,0,0
588,0,1,0,1,1,1,1,0
589,1,1,1,0,0,0,1,0
590,0,1,0,0,0,1,1,0
591,0,1,0,0,0,0,0,1
592,0,0,1,1,1,0,1,0
593,0,1,0,1,1,1,1,0
594,1,1,0,1,1,1,1,0
595,1,1,1,0,0,0,1,0
596,1,1,0,1,1,1,1,0
597,0,1,0,1,0,1,1,0
598,1,1,1,1,1,0,1,0
599,0,1,0,0,0,1,1,1
600,0,1,0,0,0,1,1,0
601,0,1,0,1,1,1,1,1
602,0,1,0,1,1,1,1,0
603,0,1,0,1,1,1,1,0
604,0,1,0,1,0,1,1,0
605,0,1,0,0,0,1,1,0
606,1,0,1,0,0,0,0,0
607,1,1,1,0,0,1,1,1
608,0,1,0,0,0,1,1,0
609,0,1,0,1,1,1,1,0
610,1,1,0,1,1,1,1,0
611,0,1,0,1,1,1,1,0
612,0,1,0,1,1,1,1,0
613,1,1,0,1,1,0,1,1
614,0,1,0,1,1,0,1,1
615,0,1,0,1,1,1,1,0
616,0,0,1,1,1,1,1,1
617,0,1,0,1,1,1,1,0
618,0,0,1,1,1,0,1,0
619,0,0,1,0,0,1,0,0
620,0,1,0,1,0,0,1,1
621,0,0,1,1,1,0,1,0
622,0,1,0,0,0,1,1,0
623,0,1,0,0,0,1,1,0
624,0,0,1,0,0,0,0,0
625,0,1,0,0,0,1,1,0
626,1,0,1,1,0,0,1,0
627,1,1,1,0,1,0,1,0
628,1,1,0,1,1,0,1,1
629,1,1,1,1,1,1,1,1
630,0,1,0,1,1,1,1,1
631,1,1,1,0,0,0,1,0
632,1,1,1,1,0,0,0,0
633,1,1,0,1,1,0,1,1
634,0,1,0,1,1,1,1,0
635,1,1,1,0,0,1,1,1
636,1,1,0,1,1,1,1,0
637,0,1,0,1,1,0,1,1
638,1,1,0,1,0,0,0,1
639,0,1,0,0,1,1,1,0
640,1,1,0,0,0,1,1,0
641,1,0,1,1,1,0,0,0
642,1,1,0,1,1,1,1,0
643,0,1,0,1,1,1,1,0
644,0,1,0,1,0,1,1,0
645,0,1,0,0,1,1,1,0
646,1,1,1,1,1,0,1,0
647,0,0,1,1,1,1,1,1
648,1,1,1,0,0,1,1,1
649,1,1,1,1,1,1,1,1
650,0,1,0,1,1,1,1,0
651,1,1,1,1,1,0,1,0
652,0,1,0,1,1,1,1,0
653,1,1,0,1,1,1,1,0
654,0,1,0,0,0,0,1,1
655,0,0,1,0,0,0,1,0
656,0,1,0,1,1,1,1,0
657,1,1,1,1,0,0,0,0
658,0,0,1,1,1,0,0,0
659,0,1,0,1,0,1,1,0
660,1,1,1,0,0,1,1,1
661,0,1,0,0,1,1,1,0
662,0,1,0,1,0,1,1,0
663,1,1,1,1,1,0,0,0
664,1,1,1,0,0,0,0,0
665,1,1,1,1,1,1,1,1
666,1,1,0,1,1,0,0,1
667,0,1,0,1,1,1,1,0
668,0,0,1,1,1,0,1,0
669,1,1,0,0,0,1,1,0
670,1,1,1,0,0,0,1,0
671,0,1,0,1,1,1,1,0
672,1,1,1,1,1,0,1,0
673,1,1,1,0,1,0,0,0
674,0,0,1,1,1,0,1,1
675,0,0,1,1,1,0,1,0
676,1,0,1,0,1,0,0,0
677,1,1,1,1,0,0,0,0
678,0,1,0,1,1,0,1,1
679,0,0,1,1,0,0,0,0
680,0,0,1,1,1,1,1,1
681,1,0,1,1,1,0,1,0
682,0,0,1,0,0,0,1,0
683,0,0,1,0,0,1,1,1
684,1,0,1,1,1,0,1,0
685,1,1,1,1,0,0,1,0
686,1,1,0,1,0,0,0,1
687,0,0,1,1,1,0,1,0
688,1,1,1,0,0,0,1,1
689,1,1,1,1,1,1,1,1
690,0,0,1,1,1,0,1,1
691,0,1,0,0,0,1,1,0
692,1,0,0,1,1,1,1,0
693,1,1,1,0,0,0,1,0
694,1,1,0,1,1,0,1,1
695,1,1,0,1,1,1,1,0
696,0,1,0,1,1,1,1,0
697,1,1,1,1,0,0,1,0
698,0,0,1,0,1,0,0,0
699,1,0,1,1,1,0,1,0
700,0,0,1,1,1,0,1,0
701,1,0,1,1,1,0,1,0
702,1,1,0,1,0,1,1,0
703,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,0,1
705,0,0,1,1,1,0,1,0
706,0,1,0,0,1,1,1,0
707,1,1,1,1,1,0,1,0
708,0,0,1,0,0,0,0,1
709,0,1,0,0,0,1,1,0
710,1,1,0,1,0,0,0,1
711,0,0,0,1,1,1,1,0
712,1,0,1,0,0,0,0,0
713,1,0,1,1,1,0,1,0
714,0,1,0,1,1,1,1,0
715,0,1,0,1,1,1,1,0
716,0,1,0,1,0,1,1,0
717,1,1,0,1,0,1,1,0
718,0,1,0,1,1,0,1,1
719,1,1,0,1,0,1,0,0
720,0,1,0,1,1,1,1,0
721,0,1,0,1,1,1,1,0
722,0,0,1,1,1,0,1,0
723,1,1,0,1,1,1,1,0
724,1,0,1,1,0,0,0,0
725,1,1,1,0,1,0,1,0
726,1,1,1,1,1,1,1,1
727,1,1,1,0,1,0,0,0
728,1,1,0,1,1,0,0,1
729,0,0,1,1,1,0,1,0
730,0,0,1,0,0,1,1,1
731,1,0,0,1,0,0,0,1
732,1,1,0,1,1,1,1,0
733,0,1,0,1,1,1,1,0
734,0,0,1,1,1,1,1,1
735,1,0,1,0,0,0,1,0
736,1,1,0,1,0,1,1,0
737,0,0,1,1,0,0,1,0
738,1,1,1,1,1,1,1,1
739,1,1,1,1,1,0,1,1
740,0,0,1,1,1,1,1,1
741,0,0,1,0,1,1,1,1
742,1,1,0,1,0,1,1,0
743,1,1,0,1,1,1,1,0
744,0,1,0,0,0,1,1,0
745,0,1,0,1,1,1,1,0
746,1,1,1,1,1,0,1,0
747,1,1,1,1,1,1,1,1
748,1,1,1,1,1,0,1,0
749,0,1,0,0,0,0,1,1
750,0,0,1,1,0,0,0,0
751,1,1,0,1,0,1,1,0
752,1,0,1,0,0,0,0,0
753,0,1,0,0,0,1,1,0
754,0,1,0,1,1,1,1,0
755,1,0,1,1,0,0,0,0
756,0,1,0,1,1,1,1,0
757,0,1,0,1,1,1,1,0
758,1,1,0,0,0,0,1,1
759,1,1,1,1,0,1,0,1
760,1,1,0,1,1,1,1,0
761,0,1,0,1,1,1,1,0
762,1,1,0,1,0,1,1,0
763,1,1,1,0,1,1,1,1
764,1,1,0,1,0,0,0,1
765,0,1,0,1,1,1,1,0
766,1,1,1,0,0,1,1,1
767,0,1,0,0,1,0,0,1
768,1,1,1,1,1,0,1,0
769,1,1,1,0,0,0,1,0
770,0,0,1,1,1,0,1,0
771,1,1,1,0,1,0,1,0
772,1,1,0,1,0,1,1,0
773,0,1,0,1,0,0,0,1
774,1,1,1,0,0,0,1,0
775,1,1,1,0,0,0,0,0
