,4,2,1,0
156,1,0,1,0
157,1,0,1,0
158,0,0,1,1
159,1,0,1,1
160,1,0,1,0
161,1,0,1,0
162,1,0,1,0
163,1,0,1,0
164,0,0,1,1
165,1,1,1,0
166,0,0,1,1
167,1,0,1,0
168,0,0,1,1
169,0,1,1,1
170,0,1,1,0
171,1,0,1,0
172,1,1,1,0
173,0,1,1,1
174,1,1,1,0
175,1,1,0,0
176,1,1,1,0
177,1,1,1,0
178,1,1,1,0
179,1,1,1,0
180,0,0,1,0
181,0,1,1,1
182,1,1,1,0
183,0,1,1,0
184,0,0,1,0
185,1,0,1,0
186,1,0,1,0
187,0,1,1,1
188,1,1,1,0
189,1,1,1,0
190,1,1,1,0
191,1,1,1,0
192,0,1,1,0
193,1,1,0,1
194,0,1,1,1
195,1,1,1,0
196,1,1,1,0
197,1,0,1,0
198,0,1,1,1
199,0,1,1,0
200,1,1,0,1
201,1,1,1,0
202,0,0,0,0
203,1,0,1,0
204,1,1,1,0
205,0,0,1,1
206,1,1,1,0
207,1,0,1,0
208,1,0,1,0
209,1,1,1,0
210,0,0,1,0
211,1,1,1,0
212,1,0,1,0
213,1,0,1,0
214,1,0,1,0
215,0,0,1,1
216,1,1,1,0
217,0,0,1,1
218,1,1,1,0
219,0,1,1,0
220,0,0,1,1
221,1,1,1,0
222,0,0,1,1
223,1,0,1,0
224,1,0,1,0
225,1,0,1,0
226,0,0,1,1
227,1,0,1,0
228,1,0,1,0
229,1,1,1,0
230,0,1,1,0
231,1,1,1,0
232,1,1,1,0
233,0,0,1,0
234,1,1,1,0
235,1,0,1,0
236,1,0,1,0
237,1,1,1,0
238,1,1,1,0
239,1,1,1,0
240,0,1,1,0
241,1,1,1,0
242,1,1,1,0
243,1,1,1,0
244,1,1,1,0
245,1,1,1,0
246,1,1,1,0
247,0,0,1,0
248,1,0,0,0
249,1,1,1,0
250,0,0,1,1
251,1,1,1,0
252,1,1,1,0
253,1,1,1,0
254,0,0,1,1
255,1,1,1,0
256,0,0,1,1
257,0,1,1,1
258,0,1,1,1
259,1,1,1,0
260,0,1,1,1
261,0,1,1,1
262,0,0,1,0
263,1,1,1,0
264,0,1,1,1
265,1,0,1,0
266,0,0,1,1
267,1,0,1,0
268,1,1,1,0
269,0,1,1,1
270,0,1,1,1
271,1,0,1,0
272,1,1,1,0
273,1,0,1,0
274,1,1,1,0
275,1,0,1,0
276,1,0,0,0
277,1,0,1,0
278,1,0,1,0
279,1,0,1,0
280,1,0,1,0
281,0,1,1,1
282,1,1,1,0
283,0,1,1,1
284,1,0,1,0
285,0,0,1,1
286,1,0,0,1
287,0,0,1,1
288,1,1,1,0
289,1,0,1,0
290,1,1,1,0
291,0,0,1,1
292,1,0,1,0
293,1,0,1,0
294,0,0,1,1
295,1,0,1,0
296,0,0,1,1
297,1,1,1,0
298,1,1,1,0
299,0,1,1,1
300,0,1,1,1
301,1,0,1,0
302,1,1,1,0
303,1,1,1,0
304,0,1,1,1
305,1,0,1,0
306,0,1,1,0
307,1,0,1,0
308,1,0,1,0
309,1,0,1,0
310,0,0,1,1
311,1,0,1,0
312,0,0,1,1
313,1,0,0,1
314,1,0,1,0
315,0,1,1,1
316,1,0,1,0
317,0,1,1,1
318,1,0,1,0
319,1,1,1,0
320,1,0,1,0
321,1,0,1,0
322,0,0,1,1
323,1,0,1,0
324,0,1,1,1
325,1,1,1,0
326,1,1,1,0
327,1,0,1,0
328,0,0,1,0
329,0,1,1,0
330,1,1,1,0
331,1,0,0,0
332,1,1,1,0
333,1,1,1,0
334,0,1,0,1
335,1,1,1,0
336,0,0,1,0
337,1,1,1,0
338,1,0,1,0
339,0,0,0,0
340,1,0,1,0
341,1,0,1,0
342,0,0,1,1
343,0,0,1,1
344,1,1,1,0
345,1,1,1,0
346,0,0,1,0
347,0,0,1,0
348,0,0,1,1
349,0,0,0,0
350,0,0,1,1
351,1,1,1,0
352,1,0,1,0
353,0,0,1,0
354,0,0,1,1
355,1,1,1,0
356,0,0,1,1
357,0,1,1,1
358,0,0,1,0
359,0,1,1,1
360,1,0,1,0
361,0,0,1,1
362,1,1,1,0
363,1,0,1,0
364,0,1,1,1
365,1,0,1,0
366,0,1,1,1
367,0,1,1,0
368,1,0,1,0
369,1,0,0,0
370,1,1,1,0
371,0,1,1,1
372,1,0,1,0
373,0,0,1,1
374,1,0,1,0
375,0,1,1,0
376,0,1,0,0
377,1,0,1,0
378,1,0,1,0
379,0,1,1,1
380,1,0,1,0
381,0,1,1,1
382,1,0,1,0
383,1,0,1,0
384,1,0,1,0
385,0,1,1,1
386,1,0,1,0
387,1,1,0,1
388,1,0,1,0
389,0,0,1,1
390,1,0,1,0
391,1,0,1,0
392,0,1,1,1
393,0,1,1,0
394,0,1,1,0
395,0,0,1,1
396,0,0,1,0
397,1,1,1,0
398,0,0,1,1
399,1,0,1,0
400,0,0,1,1
401,1,0,1,0
402,0,0,1,0
403,1,0,1,0
404,1,0,1,0
405,0,0,1,1
406,1,1,1,0
407,0,0,1,1
408,1,1,1,0
409,0,1,1,1
410,1,0,1,0
411,0,0,1,1
412,0,0,1,1
413,1,1,1,0
414,0,1,1,1
415,0,1,1,1
416,0,0,1,1
417,1,1,1,0
418,1,0,1,0
419,0,0,1,1
420,1,1,1,0
421,1,1,1,0
422,1,0,1,0
423,1,0,1,0
424,0,0,1,0
425,1,1,1,0
426,1,0,1,0
427,1,1,1,0
428,1,0,1,0
429,1,0,1,0
430,1,1,1,0
431,0,0,1,1
432,1,1,1,0
433,1,0,1,0
434,1,0,1,0
435,1,1,1,0
436,0,1,0,1
437,0,0,1,1
438,1,0,0,0
439,1,1,1,0
440,0,0,1,0
441,1,0,1,0
442,1,0,1,0
443,0,0,1,1
444,1,1,1,0
445,0,1,1,1
446,1,0,1,0
447,0,1,1,1
448,1,0,1,0
449,1,1,1,0
450,1,1,1,0
451,1,0,1,0
452,1,1,1,0
453,0,0,1,1
454,0,1,1,1
455,0,0,1,1
456,0,1,1,0
457,1,1,1,0
458,1,1,1,0
459,1,1,1,0
460,1,0,1,0
461,1,0,1,0
462,1,1,0,1
463,0,1,1,1
464,1,0,1,0
465,1,1,1,0
466,1,0,1,0
467,0,0,1,1
468,1,1,1,0
469,0,0,1,1
470,0,0,1,1
471,0,0,1,1
472,0,0,1,0
473,1,0,1,0
474,1,1,1,0
475,1,0,1,0
476,1,0,1,0
477,1,1,1,0
478,1,1,1,0
479,1,0,1,0
480,0,0,1,1
481,0,1,1,0
482,0,0,1,1
483,0,1,1,1
484,1,0,1,1
485,1,0,1,1
486,0,0,1,1
487,0,0,1,1
488,0,0,1,1
489,0,0,0,1
490,0,0,1,1
491,0,0,1,0
492,1,0,1,0
493,1,0,1,1
494,1,1,1,0
495,1,1,1,0
496,0,0,1,1
497,0,1,1,1
498,1,0,1,0
499,1,0,1,0
500,0,0,1,0
501,1,1,1,0
502,0,1,1,0
503,0,0,1,1
504,1,0,1,0
505,1,0,0,0
506,1,1,1,0
507,1,1,1,0
508,1,0,1,0
509,1,0,1,0
510,0,0,0,0
511,1,1,1,0
512,0,0,1,1
513,1,0,1,0
514,0,1,1,0
515,0,1,1,1
516,1,1,1,0
517,1,0,1,0
518,0,0,1,1
519,1,1,1,0
520,1,0,1,0
521,0,0,1,1
522,0,0,1,1
523,0,0,1,0
524,0,0,0,1
525,1,0,1,0
526,0,0,1,1
527,1,1,1,0
528,0,0,1,1
529,1,0,0,1
530,0,0,1,0
531,1,1,1,0
532,1,0,1,0
533,0,0,1,1
534,0,1,1,1
535,1,0,1,0
536,0,0,0,0
537,1,1,1,0
538,1,1,1,0
539,1,0,0,0
540,1,0,1,0
541,1,1,1,0
542,0,0,1,1
543,0,0,1,1
544,1,1,1,0
545,1,0,1,0
546,0,1,1,1
547,0,1,1,1
548,1,1,1,0
549,1,1,1,0
550,1,1,1,0
551,0,0,1,1
552,1,1,1,0
553,1,1,0,1
554,1,0,1,0
555,1,1,1,0
556,0,0,1,1
557,1,0,1,0
558,1,0,1,0
559,0,1,1,0
560,1,0,1,0
561,1,1,1,0
562,1,0,1,0
563,0,1,1,1
564,1,0,1,0
565,1,0,1,0
566,1,0,1,0
567,1,1,1,0
568,1,0,1,0
569,1,0,1,0
570,1,1,1,0
571,1,0,1,0
572,0,0,1,1
573,1,0,1,0
574,1,0,1,0
575,0,1,1,1
576,1,0,1,0
577,1,0,1,0
578,1,0,1,0
579,1,0,0,0
580,0,1,1,0
581,1,0,1,0
582,1,0,0,1
583,0,0,1,0
584,0,1,1,1
585,1,0,1,0
586,1,1,1,0
587,0,0,1,1
588,1,1,1,0
589,1,0,1,0
590,1,1,1,0
591,1,0,1,0
592,1,0,1,0
593,0,0,1,1
594,0,1,1,1
595,1,0,1,0
596,1,0,1,0
597,1,0,1,0
598,0,1,1,1
599,1,1,1,0
600,0,0,1,1
601,0,1,1,1
602,1,0,1,0
603,1,1,1,0
604,0,1,1,1
605,1,0,1,0
606,1,0,1,0
607,0,1,1,1
608,0,1,1,1
609,0,0,1,0
610,1,0,1,0
611,1,0,1,0
612,1,0,1,0
613,1,1,1,0
614,1,0,1,0
615,0,0,1,1
616,0,1,1,1
617,1,1,1,0
618,1,0,0,0
619,1,1,0,1
620,1,1,1,0
621,0,1,1,1
622,1,0,1,0
623,0,1,1,0
624,1,0,1,0
625,1,1,1,0
626,1,0,1,0
627,0,0,1,1
628,1,0,1,0
629,1,1,0,0
630,0,1,1,1
631,1,0,1,0
632,0,0,1,0
633,0,1,1,1
634,0,1,1,1
635,0,0,1,0
636,1,1,1,0
637,0,0,1,1
638,0,1,1,1
639,1,1,1,0
640,1,0,1,0
641,1,0,1,0
642,1,1,1,0
643,1,0,1,0
644,0,0,1,1
645,1,0,0,0
646,1,0,1,0
647,1,0,0,0
648,1,1,1,0
649,0,0,0,1
650,0,1,1,1
651,1,0,1,0
652,1,0,1,0
653,1,1,1,0
654,1,0,1,0
655,1,0,1,0
656,0,0,1,0
657,1,0,0,0
658,0,0,1,1
659,1,0,1,0
660,1,1,1,0
661,0,0,0,0
662,1,0,1,0
663,0,1,1,0
664,0,1,1,0
665,1,1,1,0
666,0,1,1,1
667,0,0,1,1
668,1,1,1,0
669,1,0,1,0
670,0,0,1,1
671,1,0,1,0
672,1,1,1,0
673,0,1,1,1
674,0,0,1,1
675,1,0,1,0
676,1,0,1,0
677,0,0,1,1
678,1,1,1,0
679,0,1,1,1
680,0,1,1,0
681,0,1,1,0
682,0,0,1,1
683,1,1,1,0
684,0,0,1,0
685,0,0,1,1
686,1,1,1,0
687,0,1,1,1
688,1,1,1,0
689,0,1,1,1
690,1,0,1,0
691,0,1,1,0
692,0,0,1,1
693,1,1,1,0
694,1,1,0,0
695,1,1,1,0
696,1,0,1,0
697,1,0,1,0
698,1,1,1,0
699,1,0,1,0
700,1,1,1,0
701,1,1,0,0
702,1,0,1,0
703,0,0,1,1
704,0,1,1,1
705,0,1,1,1
706,0,1,1,1
707,0,0,1,1
708,0,1,1,1
709,1,1,1,0
710,0,1,1,1
711,0,1,1,1
712,1,1,1,0
713,1,1,1,0
714,1,0,1,1
715,0,0,1,0
716,1,1,1,0
717,1,0,1,0
718,1,0,1,0
719,0,0,1,1
720,0,0,1,1
721,0,0,1,1
722,1,0,1,0
723,0,0,1,1
724,0,1,1,1
725,1,1,1,0
726,0,1,1,1
727,0,1,1,1
728,0,0,1,1
729,1,1,1,0
730,1,1,0,1
731,1,0,1,0
732,1,0,1,0
733,0,1,1,0
734,0,0,1,0
735,0,0,1,0
736,0,0,1,1
737,0,1,1,1
738,1,1,0,0
739,0,1,1,1
740,0,1,0,0
741,1,1,0,1
742,1,0,1,0
743,1,0,1,0
744,1,0,0,1
745,0,1,1,1
746,1,0,1,0
747,0,0,1,1
748,1,0,1,0
749,0,1,1,1
750,1,0,1,0
751,0,0,1,1
752,1,0,1,0
753,0,1,1,1
754,1,1,1,0
755,0,1,1,1
756,1,1,1,0
757,0,0,1,1
758,0,1,1,1
759,1,0,1,0
760,1,0,1,0
761,1,1,1,0
762,1,1,1,0
763,0,0,1,1
764,0,1,1,1
765,1,1,1,0
766,1,1,1,1
767,1,1,1,0
768,1,1,1,0
769,0,0,1,1
770,0,0,1,1
771,0,1,1,1
772,1,1,1,0
773,1,0,0,1
774,1,1,1,0
775,0,0,1,1
776,1,1,1,0
777,1,1,1,0
778,0,1,1,0
779,1,1,1,0
780,0,0,1,1
781,1,0,1,0
782,1,0,1,0
783,1,0,1,0
784,1,0,1,0
785,0,0,1,1
786,1,1,1,0
787,0,0,1,1
788,0,1,1,1
789,1,0,1,0
790,1,1,1,0
791,1,1,1,0
792,0,0,1,1
793,0,1,1,1
794,0,1,1,1
795,1,1,1,0
796,1,0,1,0
797,0,0,1,1
798,0,0,1,0
799,1,0,1,0
800,1,1,1,0
801,1,0,1,0
802,0,1,1,1
803,0,0,0,0
804,1,1,1,0
805,1,1,1,0
806,1,1,1,0
807,0,1,1,1
808,1,1,0,1
809,0,1,1,1
810,0,0,1,1
811,0,0,1,1
812,1,0,1,0
813,1,1,0,0
814,1,0,1,0
815,0,1,1,1
816,1,0,1,0
817,1,0,1,0
818,0,0,1,1
819,0,0,1,1
820,0,0,1,1
821,0,0,1,1
822,1,0,1,0
823,1,1,1,0
824,1,1,1,0
825,0,1,1,0
826,0,1,1,1
827,0,1,1,1
828,1,0,1,0
829,1,0,1,0
830,1,1,1,0
831,1,0,1,0
832,1,1,1,0
833,0,0,1,0
834,1,0,1,0
835,1,1,1,0
836,1,1,1,0
837,1,0,1,0
838,1,0,0,0
839,0,0,1,1
840,1,1,0,1
841,1,0,0,1
842,0,0,1,1
843,1,0,1,0
844,1,0,1,0
845,1,0,1,0
846,0,1,1,1
847,0,1,1,1
848,1,0,1,0
849,1,1,1,0
850,0,1,1,0
851,1,1,1,0
852,0,1,1,1
853,1,1,1,0
854,0,0,1,0
855,1,0,1,0
856,0,0,1,1
857,0,0,1,1
858,0,0,1,0
859,1,1,0,0
860,0,0,1,1
861,1,0,1,0
862,0,0,1,1
863,0,1,1,1
864,1,1,1,0
865,1,0,1,0
866,0,1,1,1
867,0,1,1,0
868,1,0,1,0
869,0,0,1,1
870,1,1,1,0
871,1,1,1,0
872,0,0,1,0
873,0,1,1,1
874,1,0,1,0
875,1,0,1,0
876,0,1,1,1
877,0,1,1,1
878,1,1,1,0
879,1,1,1,0
880,0,1,1,1
881,1,1,1,0
882,0,0,1,1
883,1,1,1,0
884,1,0,1,0
885,0,0,0,0
886,0,0,1,1
887,1,1,1,0
888,0,0,1,0
889,1,0,1,0
890,0,1,0,1
891,1,0,1,0
892,0,0,1,1
893,0,1,1,1
894,0,0,1,1
895,1,1,1,1
896,0,1,1,1
897,1,1,1,0
898,1,0,1,0
899,1,1,1,0
900,1,0,1,0
901,0,0,1,1
902,0,1,1,1
903,0,0,1,0
904,1,0,1,0
905,0,1,1,1
906,1,0,1,1
907,1,0,1,0
908,0,1,1,1
909,1,0,1,0
910,0,1,1,0
911,1,0,1,0
912,0,1,1,1
913,0,1,1,1
914,0,0,1,1
915,0,0,1,1
916,1,1,0,1
917,0,1,1,1
918,1,0,1,0
919,0,0,1,1
920,0,0,1,0
921,1,1,1,0
922,0,0,1,1
923,0,1,1,1
924,0,0,1,1
925,1,1,1,0
926,1,1,1,0
927,1,0,1,0
928,1,0,1,0
929,1,0,1,0
930,1,0,0,0
931,1,0,0,0
932,1,0,1,0
933,1,0,0,1
934,0,1,1,1
935,0,0,1,1
936,1,1,1,0
937,0,1,1,1
938,1,1,1,0
939,1,0,1,0
940,1,1,1,0
941,0,0,1,1
942,1,1,1,0
943,1,0,1,0
944,0,0,1,1
945,1,1,1,0
946,1,1,0,1
947,1,1,0,1
948,1,1,1,0
949,1,0,1,0
950,1,0,1,0
951,0,0,1,0
952,0,0,1,1
953,0,0,1,0
954,1,0,1,0
955,0,1,1,0
956,1,0,1,0
957,0,0,1,1
958,1,1,1,0
959,0,1,1,0
960,1,0,1,0
961,1,1,1,0
962,1,1,1,0
963,0,0,1,1
964,1,1,1,0
965,0,0,1,0
966,0,0,1,1
967,1,0,1,0
968,1,0,0,1
969,1,1,1,0
970,1,0,1,0
971,1,0,1,0
972,0,1,0,1
973,1,1,1,0
974,1,1,1,0
975,1,1,1,0
976,1,0,1,0
977,1,0,1,0
978,1,1,1,0
979,1,0,1,0
980,0,0,1,1
981,1,0,1,0
982,1,1,1,0
983,1,0,1,0
984,1,0,1,0
985,1,1,1,0
986,1,1,1,1
987,0,1,1,1
988,1,1,0,0
989,0,1,1,1
990,1,0,1,0
991,0,0,1,1
992,1,1,1,1
993,1,0,1,0
994,1,1,0,1
995,1,1,1,0
996,0,1,1,1
997,0,1,1,1
998,1,0,1,0
999,0,1,1,1
